575.41,-68.516,55.813
575.52,-68.711,55.093
575.62,-68.945,54.609
575.72,-69.129,53.555
575.82,-69.256,52.98
575.92,-69.514,51.879
576.03,-69.641,51.097
576.13,-69.699,49.849
576.23,-69.663,49.097
576.33,-69.29,48.008
576.44,-68.944,46.959
576.54,-68.642,46.333
576.64,-68.263,45.597
576.75,-68.286,44.907
576.85,-65.939,43.959
576.95,-64.483,42.826
577.05,-64.238,42.136
577.16,-62.862,41.106
577.26,-61.433,40.347
577.36,-60.323,39.062
577.46,-59.46,38.088
577.57,-58.789,36.838
577.67,-58.527,36.219
577.77,-58.86,35.341
577.88,-59.02,34.624
577.98,-59.675,33.913
578.08,-60.172,32.527
578.19,-61.537,31.548
578.29,-62.145,30.968
578.39,-62.617,31.02
578.51,-62.678,31.265
578.61,-62.594,31.095
578.71,-62.629,31.303
578.81,-62.643,31.105
578.91,-63.035,31.302
579.01,-63.368,30.942
579.12,-63.926,30.571
579.22,-64.493,30.489
579.32,-64.793,30.164
579.42,-65.1,30.437
579.52,-65.58,30.685
579.63,-65.57,30.708
579.73,-65.637,30.609
579.83,-65.571,30.773
579.93,-65.638,30.711
580.03,-65.822,30.702
580.13,-66.146,30.631
580.24,-66.323,30.75
580.34,-66.482,30.544
580.45,-66.575,30.604
580.55,-66.712,30.574
580.65,-67.237,30.717
580.76,-67.525,30.883
580.86,-67.517,30.953
580.96,-67.513,30.924
581.06,-67.659,30.834
581.17,-67.552,30.774
581.27,-67.545,30.759
581.37,-67.03,30.428
581.47,-67.033,30.414
581.57,-66.931,30.389
581.67,-66.758,30.263
581.78,-66.578,29.875
581.88,-66.523,29.744
581.98,-66.48,29.467
582.08,-66.567,29.282
582.19,-66.539,29.2
582.29,-66.53,29.162
582.39,-66.503,29.145
582.49,-66.387,28.93
582.6,-66.435,28.606
582.7,-66.471,28.099
582.8,-66.629,27.669
582.91,-66.678,27.585
583.01,-66.688,27.591
583.11,-66.701,27.464
583.21,-66.677,27.581
583.32,-66.683,27.64
583.42,-66.727,27.605
583.52,-66.807,27.665
583.62,-66.806,27.629
583.72,-66.786,27.556
583.83,-66.863,27.257
583.93,-66.882,26.81
584.04,-67.008,26.369
584.14,-67.082,26.228
584.25,-67.015,26.191
584.35,-67.027,26.318
584.45,-66.981,26.352
584.55,-66.972,26.358
584.65,-66.786,26.908
584.76,-66.642,27.156
584.86,-66.175,27.842
584.97,-65.712,28.439
585.07,-65.646,28.632
585.17,-65.571,28.932
585.28,-65.481,29.007
585.38,-65.359,28.984
585.48,-65.124,29.026
585.58,-64.869,29.342
585.69,-64.785,29.844
585.79,-64.53,30.739
585.89,-64.182,31.551
585.99,-63.941,31.964
586.1,-63.329,32.957
586.2,-62.885,33.672
586.3,-62.169,34.837
586.41,-61.55,35.672
586.51,-60.687,36.786
586.61,-59.903,37.517
586.72,-58.628,38.227
586.82,-57.75,38.778
586.92,-56.049,39.327
587.02,-54.279,39.635
587.13,-53.614,40.175
587.23,-51.345,39.557
587.33,-50.592,39.948
587.44,-48.416,38.474
587.54,-47.184,37.943
587.64,-45.748,36.691
587.75,-44.702,36.031
587.85,-43.703,34.123
587.95,-42.759,32.996
588.05,-42.019,30.913
588.15,-41.769,28.606
588.25,-41.359,27.438
588.36,-40.824,25.926
588.46,-40.748,23.738
588.56,-41.392,22.068
588.66,-41.635,20.745
588.77,-42.335,19.072
588.87,-42.564,18.007
588.97,-43.125,16.395
589.07,-42.787,15.405
589.17,-44.442,13.995
589.27,-44.847,12.849
589.38,-44.688,11.783
589.48,-45.999,9.684
589.58,-46.478,7.9414
589.68,-46.919,6.4975
589.79,-47.911,4.7538
589.89,-48.752,3.5335
590,-49.284,2.0774
590.1,-50.248,0.7275
590.2,-50.873,-0.4182
590.3,-52.042,-1.1989
590.41,-53.084,-2.2311
590.51,-54.701,-2.6583
590.61,-55.942,-3.1968
590.71,-56.967,-3.4697
590.82,-58.203,-4.2941
590.92,-59.38,-4.6615
591.02,-60.513,-5.181
591.13,-61.267,-6.1261
591.23,-60.886,-4.658
591.33,-60.994,-5.0101
591.44,-60.581,-4.7215
591.54,-60.627,-4.9265
591.65,-60.583,-5.652
591.75,-61.033,-6.237
591.85,-61.278,-7.1586
591.95,-61.541,-8.0114
592.05,-61.731,-8.1864
592.16,-62.112,-8.7865
592.26,-61.5,-7.9753
592.36,-61.316,-7.8584
592.47,-61.315,-8.0501
592.57,-60.931,-8.2398
592.67,-60.79,-8.7914
592.78,-60.379,-10.057
592.88,-60.233,-10.752
592.98,-59.783,-12.169
593.08,-59.468,-13.117
593.19,-59.263,-14.307
593.29,-59.313,-15.85
593.39,-59.321,-16.57
593.49,-59.873,-18.208
593.6,-60.265,-19.268
593.7,-60.867,-20.169
593.8,-61.167,-20.729
593.9,-61.499,-20.791
594.01,-61.554,-21.099
594.11,-61.483,-20.857
594.22,-61.55,-21.069
594.32,-61.519,-20.926
594.42,-61.645,-21.148
594.52,-61.506,-21.134
594.62,-61.284,-21.227
594.73,-61.178,-21.502
594.83,-61.171,-22.344
594.93,-61.111,-21.988
595.03,-60.92,-21.494
595.13,-60.785,-21.39
595.24,-60.161,-21.271
595.34,-59.707,-21.434
595.44,-58.515,-21.78
595.54,-58.356,-22.08
595.65,-57.3,-21.939
595.75,-57.228,-22.01
595.85,-57.211,-21.738
595.96,-57.34,-21.695
596.06,-57.288,-21.692
596.16,-57.351,-21.671
596.27,-57.332,-21.645
596.37,-57.356,-21.585
596.47,-57.383,-21.634
596.57,-57.513,-21.554
596.67,-57.438,-21.534
596.78,-57.398,-21.522
596.88,-57.425,-21.525
596.98,-57.453,-21.535
597.08,-57.383,-21.568
597.19,-57.408,-21.528
597.29,-57.484,-21.504
597.39,-57.427,-21.564
597.5,-57.437,-21.497
597.6,-57.381,-21.557
597.7,-57.426,-21.571
597.8,-57.392,-21.591
597.9,-57.475,-21.567
598.01,-57.426,-21.602
598.11,-57.495,-21.605
598.21,-57.473,-21.64
598.31,-57.414,-21.569
598.41,-57.441,-21.57
598.52,-57.488,-21.455
598.62,-57.444,-21.471
598.72,-57.482,-21.485
598.82,-57.497,-21.504
598.92,-57.489,-21.518
599.03,-57.389,-21.549
599.13,-57.382,-21.546
599.23,-57.374,-21.542
599.33,-57.341,-21.572
599.44,-57.435,-21.527
599.54,-57.461,-21.55
599.64,-57.446,-21.48
599.75,-57.438,-21.486
599.85,-57.363,-21.468
599.96,-57.333,-21.463
600.06,-57.333,-21.478
600.16,-57.369,-21.494
600.26,-57.361,-21.452
600.36,-57.317,-21.484
600.47,-57.31,-21.465
600.57,-57.315,-21.483
600.67,-57.312,-21.535
600.77,-57.328,-21.606
600.87,-57.36,-21.642
600.97,-57.347,-21.721
601.08,-57.339,-21.703
601.18,-57.317,-21.704
601.28,-57.317,-21.704
601.38,-56.934,-21.813
601.49,-56.222,-22.247
601.59,-55.823,-22.505
601.7,-55.06,-23.145
601.8,-54.681,-23.574
601.9,-54.214,-24.642
602,-54.015,-25.426
602.11,-54.057,-26.622
602.21,-53.965,-27.544
602.32,-54.206,-29.028
602.42,-54.375,-30.685
602.52,-54.431,-31.646
602.63,-54.528,-33.123
602.73,-54.554,-33.938
602.83,-54.823,-35.332
602.93,-55.042,-36.115
603.03,-55.611,-36.837
603.14,-55.781,-37.592
603.24,-55.836,-38.248
603.35,-55.848,-38.744
603.45,-55.863,-39.052
603.55,-55.723,-39.276
603.65,-55.741,-40.041
603.76,-55.491,-40.594
603.86,-55.478,-41.209
603.97,-55.35,-41.731
604.07,-55.209,-42.277
604.17,-54.716,-42.653
604.27,-54.362,-43.413
604.38,-53.996,-44.483
604.48,-53.595,-45.369
604.58,-53.138,-45.679
604.68,-52.988,-46.324
604.78,-51.81,-46.671
604.88,-51.12,-47.464
604.99,-50.14,-48.075
605.09,-48.958,-48.674
605.19,-48.069,-49.127
605.3,-46.761,-49.016
605.4,-46.302,-49.541
605.5,-44.647,-49.163
605.6,-43.548,-49.562
605.7,-41.796,-49.227
605.81,-41.147,-49.647
605.91,-39.336,-48.758
606.01,-38.38,-48.562
606.12,-37.713,-47.894
606.22,-36.99,-47.646
606.32,-36.467,-46.586
606.42,-35.669,-45.858
606.52,-34.743,-45.355
606.63,-33.766,-44.656
606.74,-33.038,-44.568
606.84,-32.188,-44.808
606.94,-31.16,-45.026
607.04,-29.948,-45.906
607.15,-28.91,-46.307
607.25,-27.586,-47.183
607.35,-26.638,-47.615
607.45,-25.717,-48.107
607.56,-25.385,-48.658
607.67,-24.931,-48.905
607.77,-24.187,-49.085
607.87,-23.79,-49.016
607.97,-22.919,-48.807
608.08,-21.84,-48.347
608.18,-20.822,-48.057
608.28,-19.881,-47.633
608.38,-18.617,-46.687
608.49,-17.418,-46.103
608.59,-16.28,-45.699
608.69,-14.83,-45.229
608.79,-13.712,-44.935
608.89,-12.459,-44.345
609,-11.731,-44.105
609.1,-11.603,-43.794
609.2,-11.202,-43.611
609.31,-11.291,-43.544
609.41,-10.971,-43.441
609.51,-10.97,-43.356
609.61,-10.503,-43.069
609.71,-10.2,-42.618
609.81,-9.5505,-42.423
609.92,-9.3245,-41.195
610.02,-8.7666,-39.889
610.12,-8.2337,-39.083
610.23,-7.4974,-37.6
610.33,-6.764,-36.611
610.43,-5.6604,-35.108
610.53,-5.0109,-34.568
610.64,-4.0189,-32.829
610.74,-3.3642,-31.694
610.84,-2.6734,-30.464
610.95,-1.8937,-29.825
611.05,-1.0413,-29.037
611.15,-0.5989,-29.271
611.25,0.0732,-28.929
611.36,0.9839,-28.715
611.46,2.0157,-29.098
611.56,2.9731,-29.035
611.66,4.4292,-29.187
611.77,5.6988,-29.315
611.87,6.7741,-29.358
611.97,8.188,-30.12
612.07,9.0595,-30.499
612.17,9.4006,-31.753
612.28,9.8652,-32.6
612.38,9.976,-34.53
612.48,9.8891,-36.471
612.58,10.199,-37.579
612.69,10.118,-39.232
612.79,10.324,-40.474
612.89,10.56,-41.903
612.99,11.02,-42.961
613.1,11.149,-44.482
613.2,11.37,-45.644
613.3,11.295,-47.146
613.41,11.547,-48.295
613.52,11.409,-48.719
613.62,11.37,-48.79
613.72,11.563,-49.524
613.82,11.842,-50.418
613.93,12.172,-51.198
614.03,12.801,-51.663
614.13,13.098,-51.837
614.23,13.74,-52.194
614.33,14.493,-52.695
614.43,15.512,-53.046
614.54,16.608,-53.153
614.64,17.218,-53.335
614.74,17.991,-53.55
614.84,18.966,-53.505
614.95,19.829,-53.357
615.05,20.487,-53.517
615.15,21.432,-53.303
615.26,22.319,-53.293
615.36,23.564,-52.599
615.46,24.552,-52.278
615.57,26.093,-51.671
615.67,27.149,-51.193
615.77,28.353,-50.415
615.87,29.512,-49.924
615.97,30.6,-49.45
616.07,31.863,-48.457
616.17,32.964,-47.185
616.28,33.926,-46.342
616.38,34.812,-45.028
616.48,35.605,-43.947
616.59,36.344,-43.223
616.69,36.838,-42.669
616.79,37.474,-42.097
616.89,37.884,-41.138
617,38.464,-40.514
617.1,38.887,-39.603
617.2,39.394,-38.92
617.3,39.371,-38.04
617.4,39.803,-37.041
617.51,39.868,-36.394
617.61,40.384,-35.698
617.71,40.969,-34.804
617.81,41.532,-33.837
617.91,42.083,-32.452
618.02,42.582,-31.341
618.12,42.871,-29.963
618.23,42.885,-28.987
618.33,43.198,-28.744
618.43,43.56,-28.604
618.54,44.334,-28.004
618.64,45.601,-27.719
618.74,46.434,-27.372
618.84,47.903,-27.71
618.95,49.239,-28.227
619.05,50.092,-28.456
619.15,50.983,-29.438
619.25,51.907,-29.848
619.35,52.787,-30.892
619.46,53.683,-31.191
619.56,54.748,-31.821
619.67,55.563,-31.731
619.77,55.961,-31.838
619.87,56.596,-31.623
619.97,57.382,-31.446
620.08,58.077,-31.155
620.18,58.849,-30.734
620.28,59.371,-30.461
620.38,59.144,-30.595
620.48,59.155,-31.006
620.59,59.307,-31.209
620.69,59.239,-32.179
620.79,59.349,-32.677
620.89,59.015,-34.197
620.99,58.972,-35.294
621.1,58.295,-36.929
621.2,58.144,-37.9
621.3,57.276,-38.995
621.41,56.934,-40.075
621.51,56.305,-41.672
621.61,56.065,-42.783
621.71,55.667,-44.52
621.82,55.618,-45.784
621.92,55.612,-46.83
622.02,55.882,-47.764
622.12,55.916,-48.544
622.23,56.821,-49.873
622.33,57.202,-50.685
622.43,57.912,-51.478
622.54,58.444,-52.477
622.64,59.368,-53.241
622.74,59.895,-53.897
622.84,60.674,-54.352
622.95,61.24,-54.721
623.05,61.749,-54.535
623.15,62.094,-54.709
623.25,61.919,-54.554
623.35,61.976,-54.656
623.45,61.521,-54.341
623.56,60.969,-54.046
623.66,60.777,-54.259
623.76,60.349,-54.335
623.86,60.216,-54.627
623.97,59.903,-55.375
624.07,59.77,-56.13
624.17,59.806,-56.55
624.27,59.099,-58.104
624.38,58.717,-58.804
624.48,57.527,-59.807
624.58,56.927,-60.677
624.7,56.274,-61.965
624.81,55.792,-62.719
624.91,55.16,-63.213
625.01,55.041,-63.16
625.11,54.931,-63.387
625.22,54.964,-63.155
625.32,54.848,-63.261
625.42,54.937,-63.038
625.52,54.896,-63.115
625.62,55.08,-62.871
625.73,55.092,-62.99
625.83,55.212,-63.023
625.93,55.47,-62.877
626.03,55.83,-62.768
626.14,55.958,-62.878
626.24,56.068,-63.077
626.34,56.326,-63.45
626.45,56.387,-63.379
626.55,56.797,-63.634
626.65,57.053,-63.867
626.75,57.585,-64.395
626.85,57.9,-64.757
626.96,58.042,-64.855
627.06,58.178,-64.992
627.16,58.081,-64.866
627.26,57.977,-64.835
627.37,57.606,-64.488
627.47,57.425,-64.485
627.57,57.063,-64.18
627.67,56.815,-64.255
627.77,56.392,-64.124
627.88,56.34,-64.199
627.98,56.236,-64.073
628.08,56.382,-63.923
628.19,56.15,-63.398
628.29,55.903,-63.13
628.39,55.034,-62.355
628.49,54.453,-61.847
628.6,53.21,-60.849
628.7,51.827,-59.812
628.8,51.043,-59.16
628.9,49.826,-58.22
629.01,48.561,-57.366
629.11,47.9,-56.966
629.21,47.286,-56.353
629.31,46.478,-55.36
629.42,45.647,-53.992
629.52,44.923,-53.055
629.62,44.217,-51.757
629.73,43.717,-50.678
629.83,43.389,-48.941
629.93,42.828,-48.191
630.04,43.078,-45.999
630.14,43.129,-44.617
630.24,43.46,-43.049
630.34,43.068,-42.074
630.44,44.203,-40.218
630.54,45.227,-38.551
630.65,45.744,-37.36
630.75,46.559,-36.02
630.86,46.968,-34.86
630.96,47.514,-33.576
631.06,48.371,-32.111
631.16,49.218,-30.673
631.27,49.791,-29.475
631.37,50.618,-28.209
631.47,51.424,-27.026
631.58,52.124,-25.76
631.68,52.911,-24.745
631.78,54.173,-24.194
631.88,55.178,-23.961
631.98,55.996,-23.344
632.09,57.18,-23.477
632.19,58.12,-23.233
632.29,59.412,-23.763
632.39,60.046,-23.028
632.49,61.293,-24.297
632.59,61.99,-24.232
632.69,62.348,-24.729
632.8,62.993,-24.689
632.9,63.191,-25.072
633,63.366,-24.929
633.1,63.068,-24.936
633.21,63.597,-24.606
633.31,62.92,-24.619
633.41,62.819,-24.321
633.52,63.113,-23.928
633.62,63.212,-23.321
633.72,63.377,-22.864
633.82,63.315,-22.151
633.93,63.274,-21.685
634.03,63.012,-20.907
634.13,63.255,-20.502
634.24,62.815,-19.531
634.34,62.367,-18.184
634.44,62.177,-17.259
634.54,61.81,-15.48
634.64,61.686,-14.372
634.75,61.653,-13.323
634.85,61.499,-12.432
634.96,61.43,-11.493
635.06,61.416,-10.638
635.17,61.574,-9.7849
635.27,61.72,-9.1588
635.37,61.972,-8.4695
635.47,62.366,-7.9721
635.58,62.586,-7.5135
635.68,62.826,-7.0079
635.78,63.025,-6.8442
635.88,63.075,-6.9119
635.98,63.172,-6.677
636.08,63.099,-6.8652
636.19,63.2,-6.3702
636.29,62.866,-6.8536
636.39,62.69,-6.6572
636.49,62.544,-6.2712
636.6,62.293,-5.5437
636.7,61.895,-4.481
636.8,61.528,-3.7411
636.9,60.751,-2.7773
637,60.071,-2.0556
637.1,58.88,-1.1517
637.2,58.154,-0.2547
637.3,56.781,0.6929
637.41,55.296,1.0689
637.51,54.281,1.4058
637.61,53.212,1.6103
637.71,51.752,1.2542
637.82,50.203,1.0525
637.92,49.147,0.9957
638.02,47.746,0.7113
638.13,46.587,0.6488
638.23,45.354,-0.0761
638.33,44.242,-0.5203
638.43,42.835,-1.3856
638.53,41.934,-1.2505
638.64,41.227,-1.5737
638.74,40.22,-1.1701
638.84,39.361,-0.9145
638.94,38.445,-0.2962
639.04,37.713,0.2141
639.15,37.046,0.95
639.25,36.252,1.543
639.35,35.62,2.4608
639.45,34.987,3.0748
639.55,34.57,4.2371
639.66,33.956,4.9536
639.76,33.772,6.1588
639.86,33.526,7.1762
639.96,33.773,8.7263
640.06,33.51,9.6683
640.16,33.824,10.675
640.27,33.316,11.32
640.37,34.22,13.118
640.47,34.331,13.983
640.57,34.401,14.65
640.67,35.676,14.629
640.78,36.051,14.931
640.88,36.616,15.407
640.98,37.793,15.808
641.09,38.584,16.222
641.19,39.046,16.655
641.29,39.781,17.102
641.39,39.899,17.497
641.5,39.599,17.846
641.6,39.565,18.471
641.7,38.892,18.867
641.8,38.468,19.47
641.91,37.665,20.169
642.01,37.162,20.764
642.11,36.803,21.394
642.22,36.62,22.218
642.32,36.595,23.095
642.42,36.808,24.006
642.52,37.121,24.473
642.63,37.391,25.149
642.73,38.267,26.239
642.83,38.999,27.137
642.94,39.421,27.973
643.04,39.859,28.956
643.14,39.754,29.861
643.24,39.596,30.34
643.34,38.887,30.475
643.45,38.539,30.713
643.55,37.96,30.936
643.65,36.604,30.677
643.76,35.688,30.432
643.86,35.031,30.635
643.96,34.172,30.654
644.06,32.63,30.63
644.17,31.042,30.52
644.27,29.979,30.791
644.37,28.287,30.526
644.47,27.654,30.826
644.58,26.014,30.282
644.68,24.24,29.36
644.78,23.277,29.321
644.89,22.36,28.53
644.99,21.47,28.222
645.1,20.645,27.854
645.2,19.58,27.752
645.3,19.087,28.276
645.4,18.396,28.813
645.5,17.615,30.143
645.61,17.759,31.352
645.71,17.507,31.977
645.81,17.42,32.3
645.91,17.069,32.445
646.01,16.855,32.19
646.11,16.478,32.087
646.22,15.838,31.584
646.32,15.208,31.242
646.42,14.962,30.534
646.52,14.42,29.986
646.63,13.874,29.237
646.73,13.325,29.192
646.83,12.757,27.165
646.94,12.139,26.838
647.04,11.487,26.712
647.14,11.041,26.913
647.24,10.37,26.998
647.35,9.3644,27.55
647.45,8.6118,27.527
647.55,8.0386,27.413
647.65,7.6603,26.858
647.76,7.2196,26.13
647.86,6.6787,25.616
647.96,6.3306,24.567
648.06,5.9279,24.097
648.17,6.0394,23.444
648.27,6.5606,22.661
648.37,6.1481,22.301
648.47,5.7326,21.941
648.58,7.5742,20.325
648.68,8.2336,19.401
648.78,8.0851,18.936
648.89,8.2028,18.447
648.99,8.1359,17.888
649.09,8.5435,17.142
649.2,8.8208,16.627
649.3,9.4984,16.085
649.4,9.6608,15.519
649.5,10.033,15.208
649.61,10.572,14.857
649.71,10.717,14.687
649.81,10.874,14.479
649.91,10.699,14.543
650.02,10.233,14.734
650.12,9.902,14.795
650.22,9.0873,15.104
650.32,8.6396,15.153
650.42,8.1978,15.307
650.53,7.6712,16.116
650.63,6.9262,17.326
650.73,6.5879,18.015
650.83,6.3629,18
650.93,5.2237,19.924
651.04,4.3512,21.414
651.14,3.155,22.423
651.24,2.2836,22.748
651.34,1.2122,22.808
651.45,0.7247,23.078
651.55,-1.1221,22.69
651.65,-1.9236,22.707
651.76,-2.8495,23.235
651.86,-3.5802,23.866
651.96,-3.2002,24.588
652.06,-2.4134,25.839
652.17,-2.1094,26.599
652.27,-0.9026,27.412
652.37,-0.4959,27.879
652.48,0.6539,27.979
652.58,0.7693,28.036
652.68,0.9753,27.73
652.78,0.9153,28.045
652.88,2.1679,27.733
652.98,2.9359,27.912
653.09,3.9323,28.205
653.19,4.3801,28.594
653.29,5.0027,28.743
653.39,5.6409,28.765
653.5,6.8283,28.458
653.6,7.9564,28.053
653.7,8.8319,28.037
653.8,9.7056,27.99
653.91,10.834,27.982
654.01,11.88,28.875
654.11,12.585,29.653
654.22,12.993,30.631
654.32,13.448,31.372
654.42,13.75,32.214
654.52,14.061,32.859
654.63,13.482,33.528
654.73,13.899,33.903
654.83,11.961,34.373
654.93,12.195,34.778
655.04,10.34,34.644
655.14,9.7276,34.572
655.24,8.9353,34.882
655.35,7.3774,34.945
655.45,6.4161,35.035
655.55,5.3381,35.304
655.66,3.5532,35.344
655.76,1.8351,35.423
655.86,1.2042,35.678
655.97,0.2073,36.192
656.07,-0.9047,36.772
656.17,-2.4895,37.295
656.27,-4.0208,37.893
656.38,-5.1009,38.276
656.48,-5.1321,38.413
656.58,-5.8551,38.728
656.68,-5.536,39.355
656.79,-5.5487,39.769
656.89,-5.0533,40.85
656.99,-5.5648,41.24
657.1,-4.6925,43.182
657.2,-4.7568,44.019
657.3,-4.5985,44.943
657.4,-4.6694,45.777
657.5,-4.3848,46.927
657.6,-3.8671,48.023
657.7,-3.5853,48.865
657.81,-2.7789,49.061
657.91,-2.3823,49.458
658.01,-1.2036,49.542
658.12,-0.494,49.912
658.22,0.6521,49.821
658.32,1.471,50.191
658.43,2.5473,49.885
658.53,3.2772,49.724
658.63,4.0019,48.709
658.73,4.38,48.199
658.83,4.7091,47.434
658.94,5.0225,44.634
659.04,5.3735,44.604
659.14,5.8523,41.813
659.24,6.1432,41.081
659.35,6.3017,39.536
659.45,6.5199,38.772
659.55,6.7149,37.369
659.65,6.7763,36.476
659.76,6.4217,34.923
659.86,6.2811,33.884
659.96,5.5953,32.551
660.06,4.7224,31.404
660.16,4.2964,30.719
660.27,3.8163,30.123
660.37,2.7317,29.964
660.47,1.7223,29.701
660.57,0.9528,29.309
660.68,0.137,29.407
660.78,-0.3262,29.342
660.88,-1.1701,29.499
660.99,-1.5001,29.034
661.09,-2.8669,29.148
661.2,-3.5711,29.107
661.3,-4.6827,29.217
661.4,-5.6217,28.985
661.5,-7.0929,29.017
661.6,-8.2834,29.138
661.7,-9.213,29.35
661.8,-10.152,29.532
661.91,-10.949,29.996
662.01,-11.473,29.833
662.11,-11.849,29.281
662.21,-12.262,28.228
662.32,-12.878,27.414
662.42,-13.101,25.813
662.52,-13.423,24.654
662.62,-13.357,23.149
662.72,-13.882,22.578
662.83,-13.6,20.415
662.93,-12.824,19.188
663.03,-13.209,18.618
663.13,-11.575,18.061
663.23,-11.039,17.296
663.34,-10.913,17.008
663.44,-10.97,16.316
663.55,-11.179,15.673
663.65,-11.409,14.953
663.75,-11.672,14.23
663.85,-12.069,13.219
663.95,-12.296,12.227
664.06,-12.371,11.336
664.16,-12.171,10.814
664.26,-12.235,10.327
664.37,-12.014,10.416
664.47,-11.64,10.236
664.57,-11.375,9.8807
664.67,-10.867,9.7543
664.78,-10.533,9.2338
664.88,-9.9557,8.8903
664.98,-9.9132,8.5288
665.08,-9.9371,8.3056
665.19,-9.8771,7.8406
665.29,-10.58,7.9486
665.39,-10.842,7.4114
665.49,-11.952,6.5487
665.59,-12.68,5.8654
665.7,-13.819,5.0388
665.8,-14.636,4.4466
665.9,-15.824,4.1264
666.01,-16.882,3.6938
666.11,-17.311,3.4274
666.21,-17.453,2.6491
666.31,-17.618,1.9416
666.41,-17.329,0.7933
666.52,-17.243,-0.166
666.62,-16.525,-0.5885
666.72,-16.253,-1.1453
666.82,-15.842,-1.4583
666.93,-15.674,-2.081
667.03,-15.754,-2.711
667.13,-15.877,-3.4668
667.23,-16.065,-4.2318
667.34,-16.199,-5.1677
667.44,-16.102,-5.9633
667.55,-15.477,-6.6853
667.65,-15.157,-7.2963
667.76,-14.47,-7.4358
667.86,-14.121,-7.8689
667.96,-13.52,-7.8769
668.06,-13.141,-8.3306
668.16,-12.488,-8.8364
668.27,-12.496,-9.3
668.37,-13.013,-9.9266
668.47,-14.064,-10.658
668.57,-14.683,-11.303
668.67,-16.161,-12.213
668.78,-17.054,-12.878
668.88,-18.336,-13.037
668.98,-19.086,-13.343
669.09,-20.523,-13.314
669.19,-21.552,-13.421
669.29,-23.21,-12.826
669.4,-24.956,-11.985
669.5,-26.171,-11.656
669.6,-27.585,-10.958
669.71,-28.916,-10.721
669.81,-30.254,-10.873
669.91,-31.36,-10.964
670.01,-32.59,-11.589
670.12,-33.443,-11.737
670.22,-34.042,-11.595
670.32,-35.115,-11.306
670.42,-36.224,-10.603
670.53,-37.19,-9.6461
670.63,-38.362,-9.3255
670.73,-39.45,-8.9489
670.83,-40.565,-8.7817
670.93,-41.561,-8.8692
671.04,-43.006,-9.4467
671.14,-44.381,-10.276
671.24,-45.41,-10.336
671.34,-46.852,-11.195
671.44,-48.022,-11.598
671.55,-49.2,-12.296
671.65,-50.342,-12.723
671.76,-51.542,-13.206
671.86,-52.429,-13.757
671.96,-52.849,-14.747
672.06,-53.51,-15.646
672.16,-53.59,-17.291
672.26,-54.026,-18.361
672.37,-54.078,-19.935
672.47,-54.626,-21.192
672.58,-55.485,-21.955
672.68,-56.634,-22.887
672.78,-57.628,-23.542
672.88,-58.945,-23.906
672.98,-60.025,-24.242
673.09,-61.327,-24.192
673.19,-62.152,-24.369
673.29,-62.554,-24.467
673.39,-61.725,-23.916
673.5,-62.111,-24.046
673.6,-62.275,-24.107
673.7,-62.657,-24.24
673.8,-62.667,-24.058
673.91,-63.129,-24.058
674.01,-63.423,-24.171
674.11,-63.47,-24.076
674.21,-63.501,-24.167
674.32,-63.726,-24.291
674.42,-63.911,-24.619
674.53,-64.073,-25.105
674.63,-64.278,-25.411
674.73,-63.975,-25.63
674.84,-63.964,-25.853
674.94,-63.973,-26.162
675.04,-63.765,-26.631
675.14,-63.857,-26.898
675.24,-64.004,-27.171
675.35,-64.224,-27.441
675.45,-64.639,-27.732
675.55,-65.084,-27.733
675.65,-65.443,-27.928
675.75,-66.376,-28.014
675.86,-67.252,-27.979
675.96,-67.749,-27.89
676.06,-68.258,-27.436
676.17,-68.699,-27.114
676.27,-69.286,-26.447
676.37,-69.818,-26.174
676.48,-70.469,-25.486
676.58,-70.975,-25.064
676.68,-71.569,-24.269
676.78,-72.114,-23.779
676.88,-72.632,-22.933
676.99,-72.887,-22.448
677.09,-72.876,-21.559
677.19,-72.956,-20.941
677.29,-72.487,-21.587
677.39,-72.813,-21.362
677.5,-72.384,-22.085
677.6,-72.307,-22.629
677.7,-72.511,-22.782
677.8,-72.933,-22.845
677.91,-73.2,-22.782
678.01,-73.545,-22.855
678.12,-73.811,-22.82
678.22,-74.066,-22.932
678.32,-74.351,-23.039
678.42,-74.704,-23.155
678.53,-74.892,-23.216
678.63,-75.158,-23.216
678.73,-75.232,-23.127
678.83,-74.803,-23.168
678.93,-74.279,-23.262
679.03,-74.243,-23.412
679.14,-74.367,-23.427
679.24,-74.352,-24.037
