873.99,-41.644,-207.1
874.09,-41.058,-207.43
874.2,-40.569,-207.58
874.3,-39.796,-207.58
874.4,-39.119,-207.43
874.51,-38.48,-207.32
874.61,-37.901,-207.24
874.71,-37.483,-207.39
874.82,-37.843,-207.5
874.92,-37.773,-207.58
875.02,-38.083,-207.73
875.12,-37.93,-208.03
875.22,-37.899,-208.76
875.32,-37.736,-209.16
875.42,-38.05,-209.51
875.53,-38.16,-209.45
875.63,-38.669,-209.5
875.73,-39.083,-209.63
875.83,-39.678,-209.64
875.93,-39.802,-209.81
876.04,-40.403,-210.21
876.14,-41.189,-210.95
876.24,-41.812,-211.47
876.35,-42.847,-212.38
876.45,-43.279,-212.85
876.55,-43.488,-213.38
876.65,-43.726,-214
876.76,-43.908,-214.42
876.86,-43.978,-214.85
876.96,-43.747,-215.08
877.06,-43.717,-215.53
877.17,-43.558,-216.02
877.27,-43.388,-216.56
877.37,-43.156,-217.21
877.47,-42.934,-217.77
877.57,-42.733,-218.33
877.67,-41.567,-218.75
877.77,-41.201,-219.01
877.88,-40.781,-219.45
877.98,-40.643,-219.84
878.08,-40.455,-220.35
878.18,-40.065,-221.57
878.28,-39.605,-222.38
878.38,-39.261,-222.98
878.49,-38.509,-223.4
878.59,-38.065,-223.92
878.69,-37.857,-223.84
878.79,-37.574,-223.98
878.9,-37.38,-223.89
879,-37.231,-224.23
879.11,-37.077,-224.8
879.21,-37.255,-225.26
879.31,-37.404,-225.72
879.41,-37.888,-226.14
879.52,-38.293,-226.52
879.62,-39.181,-227.15
879.72,-39.187,-227.55
879.82,-40.412,-227.8
879.92,-40.92,-227.95
880.03,-42.029,-227.67
880.13,-42.81,-227.7
880.23,-43.868,-227.08
880.34,-44.393,-226.91
880.44,-43.877,-226.89
880.55,-43.618,-226.87
880.65,-43.721,-226.76
880.76,-44.046,-226.31
880.86,-44.418,-226.17
880.96,-45.378,-225.97
881.07,-46.656,-225.96
881.17,-47.377,-225.95
881.28,-48.784,-226.07
881.38,-49.717,-226.21
881.48,-50.471,-226.45
881.59,-50.608,-226.5
881.69,-50.77,-226.84
881.79,-51.175,-227.07
881.89,-51.694,-227.45
882,-52.16,-227.57
882.1,-52.699,-229.38
882.2,-52.612,-229.75
882.3,-52.703,-229.85
882.41,-52.395,-230.25
882.51,-52.402,-230.95
882.62,-52.352,-231.68
882.72,-52.492,-232.11
882.82,-52.249,-232.69
882.92,-52.261,-233.32
883.02,-52.198,-234.12
883.13,-52.393,-234.67
883.23,-52.658,-235.44
883.33,-53.041,-236.12
883.44,-53.473,-236.84
883.55,-53.924,-237.67
883.65,-54.184,-238.3
883.75,-54.288,-238.98
883.85,-54.288,-239.41
883.96,-54.233,-240
884.06,-53.837,-240.32
884.16,-53.745,-240.18
884.26,-53.793,-240.02
884.36,-53.895,-240.09
884.47,-54.075,-240.21
884.57,-54.309,-239.86
884.68,-54.549,-239.69
884.78,-54.702,-239.8
884.88,-55.292,-239.71
884.99,-55.623,-239.66
885.09,-56.194,-239.21
885.19,-56.428,-239.12
885.29,-56.643,-239.11
885.39,-56.671,-239.11
885.5,-56.397,-238.65
885.6,-56.657,-238.37
885.7,-57.376,-237.19
885.81,-58.308,-235.67
885.91,-58.908,-234.83
886.02,-59.514,-233.61
886.12,-59.927,-232.83
886.22,-60.015,-231.72
886.32,-60.113,-230.41
886.43,-60.286,-230.15
886.53,-60.352,-230
886.63,-60.184,-230.33
886.74,-59.778,-230.53
886.84,-59.637,-230.24
886.95,-59.314,-230.32
887.05,-59.13,-230.23
887.15,-58.229,-230.17
887.25,-57.623,-229.89
887.36,-56.873,-229.89
887.46,-56.101,-229.7
887.56,-55.529,-229.83
887.66,-55.478,-229.75
887.77,-55.33,-229.68
887.87,-55.137,-229.29
887.97,-54.894,-228.92
888.07,-54.499,-228.17
888.17,-54.209,-227.56
888.28,-53.716,-226.55
888.38,-53.314,-225.87
888.49,-53.077,-224.84
888.59,-52.815,-224.03
888.69,-52.609,-222.88
888.79,-52.402,-222.07
888.9,-52.687,-221.45
889,-52.99,-220.91
889.11,-53.083,-220.14
889.21,-53.04,-219.54
889.31,-52.886,-218.9
889.41,-52.554,-217.76
889.51,-52.367,-217.03
889.61,-52.382,-217.51
889.72,-52.182,-217.42
889.82,-51.027,-217.25
889.92,-50.191,-216.99
890.02,-48.822,-216.97
890.13,-48.184,-216.8
890.23,-47.212,-216.53
890.34,-46.982,-216.53
890.44,-46.955,-216.41
890.54,-47.4,-216.33
890.64,-47.344,-215.94
890.75,-47.458,-215.1
890.85,-47.42,-214.32
890.95,-47.629,-213.17
891.05,-47.603,-212.38
891.15,-47.865,-211.2
891.26,-47.999,-210.29
891.36,-48.325,-209.32
891.46,-48.426,-208.48
891.56,-48.472,-207.7
891.67,-48.569,-206.92
891.77,-48.827,-206.08
891.88,-49.17,-205.51
891.98,-49.443,-205
892.08,-49.901,-204.42
892.18,-49.929,-204.02
892.28,-49.791,-203.25
892.39,-49.625,-202.43
892.49,-49.098,-201.04
892.59,-48.725,-199.99
892.7,-47.752,-199.11
892.8,-46.844,-198.41
892.9,-46.19,-197.67
893,-45.069,-196.89
893.11,-44.458,-196.21
893.21,-43.665,-195.24
893.31,-42.899,-194.37
893.42,-42.225,-193.54
893.52,-41.721,-192.64
893.62,-41.496,-192.12
893.73,-41.426,-191.23
893.83,-41.41,-190.06
893.94,-41.42,-189.14
894.04,-41.177,-188.47
894.14,-40.567,-187.62
894.24,-40.019,-186.81
894.35,-39.413,-186.09
894.45,-39.114,-185.39
894.55,-38.701,-184.51
894.65,-38.242,-183.66
894.76,-37.584,-183.19
894.86,-36.962,-182.87
894.96,-35.597,-183.04
895.07,-34.349,-183.77
895.17,-33.688,-183.97
895.27,-33.122,-185
895.37,-32.557,-185.13
895.48,-31.581,-185.89
895.58,-30.748,-186.2
895.68,-29.625,-186.97
895.78,-28.671,-187.39
895.88,-27.529,-187.98
895.99,-26.638,-187.97
896.09,-25.654,-187.52
896.19,-24.85,-187.14
896.29,-23.983,-186.04
896.4,-23.034,-184.82
896.5,-22.362,-184.09
896.61,-21.584,-182.62
896.71,-20.956,-181.81
896.81,-20.552,-180.55
896.92,-19.995,-179.78
897.02,-19.579,-178.3
897.12,-18.993,-177.3
897.23,-18.686,-176.05
897.33,-18.483,-174.96
897.43,-18.077,-174.19
897.53,-17.294,-173.3
897.63,-16.56,-172.55
897.74,-15.42,-171.73
897.84,-14.609,-171.26
897.94,-15.023,-171.62
898.04,-14.8,-171.47
898.15,-14.903,-171.53
898.25,-14.531,-171.2
898.36,-14.303,-170.98
898.46,-14.003,-170.45
898.56,-13.854,-169.91
898.66,-13.628,-169.14
898.76,-13.26,-168.28
898.87,-12.878,-167.35
898.97,-12.528,-165.89
899.07,-12.141,-164.48
899.17,-11.797,-163.47
899.28,-11.727,-162.43
899.39,-11.639,-161.5
899.49,-11.905,-160.32
899.59,-12.18,-159.12
899.69,-12.203,-158.27
899.8,-12.282,-158.21
899.9,-12.222,-157.57
900,-12.244,-156.63
900.1,-12.217,-155.88
900.21,-12.497,-154.8
900.31,-12.594,-153.89
900.42,-12.696,-152.97
900.52,-13.176,-151.66
900.62,-13.359,-150.5
900.73,-13.512,-149.41
900.83,-13.4,-148.38
900.93,-13.414,-147.4
901.03,-13.275,-146.63
901.14,-13.131,-146.08
901.24,-13.008,-145.51
901.34,-12.703,-145
901.45,-12.402,-144.52
901.55,-12.247,-144.52
901.66,-12.273,-144.39
901.76,-12.358,-144.06
901.86,-12.542,-143.97
901.97,-12.629,-143.54
902.07,-13.095,-142.89
902.17,-13.381,-142.24
902.28,-14.054,-141.78
902.38,-14.687,-141.21
902.48,-15.554,-141.25
902.59,-16.306,-141
902.69,-17.711,-140.76
902.8,-18.903,-140.51
902.9,-19.716,-140.16
903.01,-20.87,-140.15
903.11,-21.74,-139.98
903.21,-23.101,-140.18
903.32,-24.006,-140.26
903.42,-25.248,-140.92
903.53,-26.697,-141.71
903.63,-27.791,-142.06
903.73,-28.785,-142.35
903.83,-30.171,-142.85
903.94,-31.428,-142.94
904.04,-32.394,-142.9
904.14,-33.289,-143.03
904.24,-34.309,-143.25
904.34,-35.165,-143.46
904.45,-36.06,-143.47
904.55,-36.859,-142.96
904.65,-37.724,-142.96
904.76,-38.903,-141.57
904.87,-40.079,-140.82
904.97,-41,-140.56
905.07,-42.178,-140.37
905.17,-43.154,-140.32
905.28,-43.769,-140.9
905.38,-44.158,-140.95
905.48,-44.573,-141.44
905.58,-44.762,-141.93
905.69,-45.178,-142.28
905.79,-45.895,-142.78
905.89,-46.818,-143.82
906,-48.154,-144.65
906.1,-49.095,-144.88
906.21,-50.103,-144.81
906.31,-51.004,-144.72
906.41,-51.91,-143.9
906.51,-52.787,-143.41
906.61,-53.55,-142.09
906.72,-54.147,-141.3
906.82,-54.541,-139.64
906.92,-55.196,-138.82
907.03,-55.959,-137.87
907.13,-56.893,-137.11
907.24,-57.582,-136.75
907.34,-58.474,-136.49
907.44,-59.302,-136.06
907.54,-60.222,-135.9
907.64,-61.028,-135.99
907.75,-62.008,-136.5
907.85,-63.058,-136.82
907.95,-64.086,-137.74
908.05,-65.037,-138.1
908.15,-65.829,-138.89
908.26,-66.56,-140.13
908.36,-67.023,-140.83
908.47,-67.375,-141.89
908.57,-67.945,-142.28
908.67,-68.427,-142.24
908.77,-69.039,-141.65
908.87,-70.097,-140.93
908.98,-70.94,-140.52
909.08,-72.014,-139.87
909.18,-72.731,-139.8
909.29,-73.037,-139.23
909.39,-73.229,-138.74
909.49,-72.856,-137.55
909.59,-72.325,-136.22
909.7,-72.267,-135.43
909.8,-71.866,-135.54
909.9,-72.025,-135.57
910.01,-71.989,-135.93
910.11,-72.045,-135.86
910.21,-71.237,-135.37
910.31,-70.883,-134.76
910.41,-69.905,-133.78
910.52,-69.397,-132.79
910.62,-69.439,-132.43
910.72,-68.889,-130.28
910.82,-68.877,-129.35
910.93,-69.263,-127.86
911.03,-69.642,-126.94
911.13,-70.439,-125.48
911.24,-70.775,-124.5
911.34,-71.553,-123.33
911.44,-72.137,-122.66
911.54,-73.107,-122.43
911.65,-73.912,-122.05
911.75,-75.515,-122.08
911.85,-76.441,-121.73
911.96,-78.171,-121.66
912.06,-79.62,-121.44
912.16,-80.575,-121.14
912.26,-82.058,-121.07
912.36,-83.103,-121.08
912.47,-84.614,-120.92
912.57,-85.668,-120.56
912.67,-86.915,-119.9
912.77,-88.053,-119.35
912.88,-89.454,-119.19
912.98,-90.465,-119.08
913.08,-91.821,-119.71
913.18,-92.771,-119.41
913.28,-94.13,-120.63
913.38,-94.956,-120.81
913.49,-95.552,-121.29
913.59,-95.573,-121.82
913.69,-95.845,-121.87
913.79,-96.056,-122.03
913.9,-96.209,-123.2
914,-96.769,-124.45
914.11,-97.528,-125.03
914.21,-98.178,-125.48
914.31,-98.99,-125.55
914.41,-100.09,-125.4
914.51,-101.63,-125.14
914.62,-102.82,-125.04
914.72,-103.86,-124.89
914.82,-105.05,-124.51
914.92,-105.93,-124.86
915.03,-106.79,-125.12
915.13,-107.92,-125.93
915.23,-108.76,-126.48
915.34,-109.74,-127.28
915.44,-110.35,-127.65
915.54,-110.09,-127.53
915.65,-110.16,-127.57
915.75,-109.74,-127.26
915.85,-110.22,-127.3
915.95,-110.86,-127.18
916.06,-111.14,-127.14
916.16,-111.38,-127.18
916.26,-111.54,-127.08
916.36,-112.26,-127.01
916.47,-113.33,-126.81
916.57,-114.27,-126.8
916.68,-115.45,-127.06
916.78,-116.22,-127.28
916.88,-117.2,-127.78
916.98,-117.96,-128.19
917.08,-118.25,-128.81
917.19,-119.13,-129.7
917.29,-119.78,-130.4
917.4,-120.25,-131.09
917.5,-121.07,-131.68
917.6,-121.77,-132.52
917.7,-122.19,-133.14
917.8,-122.54,-133.97
917.9,-123.18,-134.4
918.01,-123.57,-134.46
918.11,-124.27,-134.66
918.21,-124.63,-133.99
918.31,-124.99,-133.68
918.41,-124.78,-132.49
918.52,-124.7,-131.12
918.62,-124.76,-130.6
918.73,-124.38,-130.49
918.83,-124.49,-130.69
918.93,-124.57,-130.75
919.03,-124.08,-130.59
919.13,-123.03,-129.62
919.23,-122.45,-128.85
919.34,-121.38,-127.69
919.44,-120.77,-126.88
919.54,-120.03,-125.63
919.64,-119.66,-124.77
919.75,-119.28,-123.17
919.85,-119.17,-122.02
919.95,-119.02,-120.55
920.05,-118.88,-119.28
920.15,-118.82,-118.58
920.25,-118.77,-117.68
920.35,-118.75,-116.68
920.46,-118.7,-116.31
920.57,-118.62,-115.44
920.67,-118.3,-114.73
920.77,-117.94,-114.3
920.88,-117,-114.17
920.98,-116.23,-113.99
921.08,-114.59,-114.27
921.18,-113.08,-114.88
921.29,-112.05,-115.35
921.39,-110.43,-116.33
921.49,-109.49,-116.35
921.6,-108.21,-116.3
921.7,-107.53,-116.09
921.8,-105.57,-115.92
921.9,-104.13,-115.54
922.01,-102.53,-115.28
922.11,-101.44,-114.89
922.22,-99.866,-114.25
922.32,-98.848,-113.79
922.42,-97.824,-113.06
922.52,-96.751,-112.36
922.63,-95.919,-111.9
922.73,-94.888,-111.18
922.83,-93.965,-110.79
922.93,-93.649,-109.45
923.04,-93.228,-108.46
923.14,-92.938,-107.16
923.25,-92.335,-106.26
923.35,-92.186,-105.09
923.45,-92.238,-103.88
923.56,-92.207,-103.17
923.66,-92.598,-102.58
923.76,-92.746,-102.09
923.86,-93.429,-101.2
923.97,-93.597,-100.03
924.07,-94.129,-98.578
924.17,-94.176,-97.811
924.27,-94.618,-97.166
924.37,-94.56,-96.513
924.48,-94.754,-95.544
924.58,-94.934,-94.515
924.68,-94.848,-93.872
924.78,-94.712,-93.13
924.88,-94.037,-92.623
924.99,-93.103,-92.427
925.09,-92.382,-92.097
925.19,-91.641,-91.726
925.29,-90.452,-91.52
925.4,-89.02,-91.546
925.5,-88.031,-91.156
925.6,-87.115,-90.55
925.71,-86.346,-89.977
925.81,-85.56,-89.265
925.91,-85.03,-88.676
926.02,-85.186,-88.392
926.12,-85.543,-88.538
926.22,-85.448,-88.11
926.32,-85.308,-87.277
926.42,-85.246,-86.333
926.53,-85.285,-85.291
926.63,-85.067,-84.678
926.73,-85.007,-84.487
926.84,-84.903,-84.472
926.94,-85.008,-84.665
927.04,-84.943,-84.597
927.14,-84.868,-84.526
927.24,-84.762,-84.369
927.35,-84.766,-84.451
927.45,-84.817,-84.457
927.55,-84.708,-84.007
927.65,-84.455,-83.644
927.76,-84.128,-83.438
927.86,-83.574,-83.487
927.96,-83.021,-83.319
928.07,-81.923,-83.394
928.17,-81.506,-83.312
928.27,-81.414,-83.359
928.37,-81.094,-83.436
928.47,-80.481,-83.955
928.58,-79.906,-84.289
928.68,-79.163,-85.228
928.78,-78.492,-85.646
928.88,-77.4,-86.383
928.99,-76.246,-86.955
929.09,-75.48,-87.18
929.19,-74.674,-87.462
929.3,-73.504,-87.886
929.4,-72.706,-88.473
929.5,-72.324,-88.519
929.6,-71.327,-88.452
929.7,-70.446,-88.317
929.8,-69.34,-87.719
929.91,-68.509,-87.419
930.01,-67.813,-86.446
930.11,-67.123,-85.862
930.22,-66.816,-84.772
930.32,-66.97,-83.936
930.42,-66.825,-83.118
930.53,-67.269,-82.748
930.63,-67.287,-82.484
930.74,-67.895,-82.302
930.84,-68.022,-82.04
930.94,-68.828,-81.13
931.04,-69.05,-80.372
931.15,-69.06,-79.802
931.25,-68.828,-79.28
931.35,-68.386,-78.438
931.46,-67.769,-77.641
931.56,-67.27,-77.245
931.67,-66.333,-76.995
931.77,-65.744,-77.02
931.87,-64.867,-77.555
931.97,-63.929,-77.572
932.08,-62.576,-78.049
932.2,-61.463,-78.499
932.3,-60.59,-78.56
932.41,-59.391,-78.71
932.51,-58.369,-78.698
932.62,-57.17,-78.163
932.72,-57.041,-77.423
932.82,-56.862,-77.004
932.92,-57.278,-76.178
933.03,-57.258,-75.487
933.13,-57.683,-74.353
933.23,-57.275,-74.008
933.33,-58.737,-72.906
933.43,-59.085,-72.506
933.54,-60.413,-71.547
933.64,-61.047,-70.867
933.75,-61.361,-70.78
933.85,-61.579,-70.62
933.95,-61.784,-70.196
934.05,-62.29,-69.598
934.16,-62.704,-68.97
934.26,-63.264,-67.976
934.37,-63.56,-67.198
934.47,-63.906,-65.83
934.57,-64.246,-64.008
934.68,-64.498,-63.019
934.78,-64.761,-61.994
934.88,-64.951,-60.853
934.99,-65.107,-60.016
935.09,-65.235,-59.343
935.2,-65.223,-58.314
935.3,-65.26,-57.264
935.4,-65.196,-55.887
935.51,-65.198,-54.309
935.61,-65.286,-53.231
935.72,-65.427,-51.982
935.82,-65.902,-51.659
935.92,-66.655,-51.593
936.02,-67.03,-51.393
936.13,-67.612,-51.743
936.23,-68.089,-51.686
936.33,-69.178,-52.438
936.43,-69.492,-52.368
936.54,-70.043,-52.931
936.64,-70.765,-53.07
936.74,-72.367,-53.779
936.84,-73.515,-53.715
936.95,-75.195,-53.808
937.05,-76.958,-53.81
937.15,-78.053,-53.704
937.26,-79.893,-53.292
937.36,-80.713,-53.135
937.46,-80.554,-53.194
937.57,-80.862,-53.082
937.67,-80.633,-53.054
937.77,-80.81,-52.862
937.87,-80.777,-52.595
937.97,-80.707,-52.059
938.08,-80.897,-51.954
938.18,-81.085,-51.821
938.28,-81.202,-50.768
938.38,-81.101,-50.149
938.48,-81.2,-49.591
938.59,-81.139,-49.5
938.69,-81.304,-49.265
938.79,-81.302,-49.29
938.89,-81.514,-48.98
939,-81.694,-48.117
939.1,-82.026,-47.454
939.2,-82.41,-46.301
939.3,-82.722,-45.496
939.4,-83.125,-44.175
939.51,-83.46,-43.28
939.61,-83.887,-42.196
939.72,-84.341,-41.394
939.82,-84.822,-40.361
939.92,-85.185,-39.314
940.02,-85.603,-38.502
940.13,-85.938,-37.39
940.23,-86.334,-36.626
940.33,-86.862,-36.264
940.44,-87.397,-35.541
940.54,-88.28,-34.93
940.64,-88.781,-34.644
940.75,-89.71,-34.379
940.85,-90.273,-33.799
940.95,-90.991,-33.436
941.06,-92.101,-32.836
941.16,-92.898,-32.312
941.26,-93.614,-31.933
941.37,-94.391,-31.62
941.47,-95.016,-31.425
941.57,-96.169,-31.226
941.67,-97.219,-31.549
941.78,-98.014,-31.554
941.88,-99.208,-32.163
941.98,-100.3,-32.535
942.09,-101.22,-32.532
942.19,-102.5,-32.578
942.3,-103.45,-32.6
942.4,-104.24,-32.874
942.5,-105.02,-32.915
942.61,-106.25,-33.13
942.72,-107.54,-32.968
942.82,-108.57,-32.828
942.92,-109.73,-32.793
943.02,-110.73,-32.801
943.12,-111.67,-32.969
943.22,-112.73,-33.026
943.33,-113.58,-33.585
943.43,-114.48,-33.857
943.53,-115.48,-34.427
943.64,-116.47,-34.773
943.74,-117.36,-35.212
943.85,-117.71,-35.785
943.95,-118.38,-36.265
944.05,-118.95,-36.703
944.15,-119.28,-37.048
944.26,-119.71,-36.69
944.37,-120.39,-36.386
944.47,-120.97,-35.465
944.57,-121.54,-34.098
944.67,-122.12,-33.267
944.79,-122.35,-31.702
944.89,-122.6,-31.204
944.99,-122.19,-30.954
945.1,-122.23,-30.833
945.2,-121.65,-29.758
945.3,-121.57,-28.95
945.4,-121.14,-27.766
945.51,-121.01,-26.939
945.61,-120.88,-25.558
945.71,-121.13,-24.589
945.81,-121.55,-23.401
945.92,-121.97,-22.227
946.02,-122.22,-21.186
946.13,-122.66,-19.773
946.23,-123.12,-18.578
946.34,-123.64,-17.496
946.44,-124.14,-16.306
946.54,-124.44,-15.54
946.65,-124.71,-15.606
946.76,-124.9,-15.354
946.86,-125.14,-15.429
946.96,-125.38,-15.125
947.06,-126.17,-14.622
947.17,-127.02,-14.04
947.27,-128.15,-13.918
947.37,-128.83,-13.591
947.47,-130.24,-13.472
947.58,-131.48,-13.352
947.68,-131.87,-13.344
947.79,-132.66,-13.69
947.89,-133.63,-13.823
947.99,-135.09,-14.193
948.09,-136.16,-14.164
948.2,-137.38,-14.49
948.3,-138.44,-14.488
948.4,-139.41,-14.198
948.51,-140.14,-13.828
948.61,-140.18,-13.439
948.71,-140.11,-12.86
948.81,-140.14,-12.595
948.92,-139.71,-11.836
949.02,-139.48,-11.366
949.12,-138.52,-10.618
949.22,-138.06,-9.8235
949.33,-137.01,-8.9653
949.43,-136.6,-8.2213
949.53,-135.5,-7.196
949.63,-135.16,-6.8336
949.74,-134.9,-6.9985
949.84,-134.88,-7.0689
949.94,-134.87,-6.8596
950.05,-134.43,-6.4166
950.16,-134.24,-5.8872
950.26,-133.94,-4.7562
950.36,-133.84,-3.9548
950.47,-133.9,-2.4073
950.57,-133.99,-1.3956
950.67,-134.24,0.091
950.77,-134.25,1.1335
950.87,-134.53,1.8777
950.99,-134.76,2.4566
951.09,-134.74,3.3249
951.2,-134.63,4.9488
951.3,-134.63,6.1377
951.4,-134.68,7.5324
951.5,-134.66,9.0168
951.6,-134.59,10.46
951.71,-134.56,11.238
951.81,-134.57,12.362
951.92,-134.21,13.358
952.02,-133.95,14.3
952.12,-133.26,15.032
952.23,-132.72,15.711
952.33,-131.64,16.366
952.43,-130.98,17.005
952.54,-130.3,17.147
952.64,-129.84,17.81
952.74,-129.3,18.427
952.84,-128.74,19.602
952.95,-128.41,20.442
953.05,-127.87,21.348
953.15,-127.79,21.404
953.25,-127.43,21.169
953.36,-127.44,21.335
953.46,-127.65,21.036
953.57,-127.6,21.155
953.67,-127.26,21.096
953.77,-126.61,21.401
953.87,-125.78,21.755
953.97,-125.32,22.358
954.08,-124.74,23.174
954.18,-124.21,24.026
954.28,-123.49,25.161
954.38,-122.99,26.191
954.49,-122.85,26.636
954.59,-123.08,26.527
954.69,-122.94,26.944
954.8,-123.14,26.994
954.9,-123.09,26.597
955,-123.93,28.016
955.1,-124.27,28.715
955.2,-125.19,29.944
955.3,-125.94,31.264
955.41,-126.29,32.247
955.51,-126.96,33.8
955.62,-127.24,34.829
955.72,-127.47,35.855
955.83,-127.48,36.79
955.93,-127.47,37.535
956.03,-127.5,38.104
956.13,-127.7,38.865
956.23,-128.1,39.648
956.34,-128.5,40.595
956.44,-128.57,41.812
956.54,-128.7,42.968
956.64,-128.82,44.408
956.75,-128.95,45.506
956.85,-129.18,46.318
956.95,-129.28,46.556
957.05,-129.26,46.545
957.16,-129.26,46.945
957.26,-129.28,46.931
957.37,-129.28,47.181
957.47,-128.94,47.353
957.57,-128.89,47.459
957.67,-128.67,47.358
957.77,-128.61,47.57
957.87,-128.53,47.597
957.98,-128.48,48.172
958.08,-128.6,48.582
958.18,-128.83,49.205
958.28,-128.97,49.78
958.39,-129.47,49.908
958.49,-129.68,50.127
958.59,-130.58,50.327
958.69,-130.92,50.702
958.79,-131.8,50.647
958.9,-132.43,50.776
959,-133.14,50.493
959.11,-133.46,50.337
959.21,-134.26,49.789
959.31,-135.4,49.608
959.41,-135.89,49.881
959.52,-135.79,50.249
959.62,-135.96,50.656
959.73,-135.64,51.167
959.83,-135.55,51.417
959.93,-134.93,51.73
960.03,-134.49,51.963
960.14,-133.19,52.523
960.24,-132.5,52.751
960.35,-131,53.009
960.45,-129.56,53.278
960.55,-128.85,53.393
960.65,-127.63,53.667
960.76,-127.21,53.911
960.86,-127.06,54.039
960.97,-127.56,53.816
961.07,-127.56,53.877
961.17,-127.5,53.974
961.27,-127.52,53.996
961.38,-127.57,54.017
961.48,-127.46,54.032
961.59,-126.95,54.139
961.69,-126.49,54.368
961.79,-125.57,54.536
961.89,-125.16,54.676
961.99,-125.18,55.096
962.1,-125.1,55.499
962.2,-125.09,56.395
962.3,-125.04,56.973
962.4,-125.03,57.596
962.51,-124.98,58.623
962.61,-124.87,59.529
962.71,-124.77,60.536
962.82,-124.77,61.075
962.92,-125.15,61.549
963.02,-125.25,61.682
963.12,-125.89,62.154
963.23,-126.5,62.879
963.33,-127.44,63.614
963.43,-127.88,64.234
963.54,-128.79,65.224
963.64,-129.16,66.215
963.74,-129.28,66.955
963.84,-129.54,67.98
963.95,-129.58,68.343
964.05,-129.45,68.601
964.15,-129.5,68.927
964.26,-129.39,68.749
964.36,-129.39,68.85
964.46,-129.43,68.769
964.57,-129.66,68.605
964.67,-129.91,68.687
964.77,-130.24,68.416
964.88,-130.71,68.543
964.98,-131.76,68.488
965.08,-132.46,68.619
965.18,-133.86,68.551
965.28,-134.7,68.602
965.39,-135.85,68.552
965.49,-136.5,68.662
965.59,-136.24,68.546
965.69,-136.35,68.463
965.79,-136.44,68.188
965.9,-136.64,68.135
966,-136.72,68.003
966.1,-136.39,67.887
966.2,-136.36,67.921
966.3,-136.28,67.947
966.41,-135.73,67.769
966.51,-135.29,67.389
966.62,-135.52,66.905
966.72,-135.9,65.965
966.82,-136.14,65.334
966.92,-136.69,63.981
967.03,-137.37,62.97
967.13,-137.86,62.254
967.23,-138.5,61.501
967.34,-139.86,60.851
967.44,-141.22,60.649
967.54,-142.21,60.654
967.65,-143.59,61.173
967.75,-144.54,61.441
967.86,-145.59,62.446
967.96,-146.3,62.95
968.06,-146.81,64.101
968.16,-147.13,64.193
968.26,-147.35,64.439
968.36,-147.91,64.843
968.47,-148.5,65.513
968.57,-149.02,66.034
968.67,-149.3,66.071
968.77,-149.58,65.898
968.88,-150.14,65.865
968.98,-151.19,65.941
969.08,-151.93,66.166
969.19,-153.01,66.792
969.29,-153.94,67.257
969.39,-154.83,68.042
969.49,-155.42,68.453
969.59,-156.15,68.964
969.7,-156.87,69.283
969.8,-157.48,69.916
969.9,-158.08,70.453
970,-158.6,71.105
970.11,-159.04,71.213
970.21,-159.65,71.528
970.31,-160.28,71.324
970.41,-160.9,71.202
970.52,-161.48,70.752
970.62,-162.22,70.403
970.72,-162.36,70.039
970.83,-162.87,70.023
970.93,-163.09,70.265
971.03,-163.17,71.017
971.13,-163.75,71.632
971.23,-164.18,72.394
971.34,-164.13,73.567
971.44,-164,74.507
971.54,-164.12,75.206
971.65,-163.94,76.168
971.75,-164.13,76.826
971.85,-164.29,77.018
971.96,-164.84,77.564
972.06,-165.28,78.237
972.16,-165.46,78.45
972.26,-165.64,79.043
972.36,-165.86,79.696
972.46,-165.89,80.857
972.57,-166.05,81.719
972.67,-166.3,82.299
972.77,-166.55,82.679
972.87,-167.09,82.913
972.98,-167.7,82.993
973.09,-167.99,83.104
973.19,-168.76,83.075
973.29,-169.52,83.412
973.39,-170.27,84.038
973.49,-170.61,84.751
973.59,-170.48,85.48
973.7,-170.72,85.76
973.8,-170.85,86.337
973.9,-171.29,86.792
974,-172.04,87.275
974.11,-172.9,87.782
974.21,-173.7,88.28
974.31,-174.51,88.326
974.41,-174.72,88.341
974.51,-175.03,87.943
974.62,-175.65,87.976
974.72,-175.82,87.904
974.82,-175.91,88.073
974.92,-175.62,88.352
975.03,-175.76,88.764
975.13,-175.54,89.441
975.23,-175.65,90.222
975.34,-175.85,91.228
975.44,-176.25,92.186
975.54,-176.66,93.007
975.65,-177.05,93.752
975.75,-177.5,94.656
975.85,-177.89,95.369
