384.41,2.9011,-61.874
384.51,2.9305,-61.965
384.61,2.876,-61.951
384.72,2.8832,-61.954
384.82,2.8482,-61.997
384.92,2.8513,-62.03
385.02,2.8327,-61.981
385.13,2.8333,-61.953
385.23,2.818,-61.965
385.33,2.8338,-62.016
385.44,2.8774,-62.063
385.54,2.8573,-61.999
385.64,2.8462,-62.003
385.75,2.8582,-62.033
385.85,2.8702,-62.03
385.95,2.865,-62.034
386.05,2.8245,-62.02
386.15,2.8351,-62.007
386.25,2.8562,-62.019
386.36,2.9188,-62.033
386.46,2.93,-62.063
386.57,2.9724,-62.039
386.67,2.9586,-62.088
386.77,2.9786,-62.105
386.88,2.945,-62.074
386.98,2.9971,-62.093
387.08,3.0162,-62.127
387.18,3.0805,-62.121
387.28,3.0884,-62.104
387.39,3.1313,-62.105
387.49,3.1616,-62.086
387.59,3.2251,-62.043
387.69,3.2103,-62.017
387.8,3.2283,-62.032
387.9,3.2082,-62.023
388.01,3.195,-62.041
388.11,3.2198,-62.019
388.21,3.3265,-61.921
388.31,3.5531,-61.851
388.42,3.6156,-61.766
388.52,3.8003,-61.751
388.62,3.8948,-61.691
388.72,3.8944,-61.614
388.83,4.0181,-61.593
388.93,4.1016,-61.645
389.03,4.0655,-61.746
389.13,4.1267,-61.787
389.23,4.3439,-61.959
389.33,4.4343,-62.036
389.44,4.5997,-62.258
389.54,4.6644,-62.338
389.64,4.7034,-62.529
389.74,4.838,-62.618
389.84,4.919,-62.648
389.94,5.0957,-62.69
390.05,5.3009,-62.753
390.15,5.4679,-62.913
390.25,5.5502,-62.952
390.35,5.5875,-63
390.46,5.5716,-62.941
390.56,5.5732,-62.907
390.67,5.5777,-62.901
390.77,5.5872,-62.889
390.87,5.6103,-62.874
390.97,5.5717,-62.859
391.07,5.595,-62.871
391.18,5.5415,-62.862
391.28,5.5509,-62.852
391.38,5.5476,-62.912
391.48,5.5385,-62.901
391.58,5.5431,-62.893
391.69,5.281,-62.826
391.79,5.1241,-62.76
391.89,5.1271,-62.745
391.99,4.745,-62.866
392.1,4.4841,-62.895
392.2,4.4826,-62.926
392.3,4.1158,-63.481
392.4,4.058,-63.77
392.51,3.8847,-64.097
392.61,3.844,-64.191
392.71,3.7277,-64.386
392.81,3.7237,-64.453
392.92,3.7345,-64.747
393.02,3.708,-64.876
393.12,3.7215,-64.999
393.22,3.6319,-64.962
393.32,3.5663,-65.028
393.43,3.5065,-65.083
393.53,3.3962,-65.124
393.63,3.2803,-65.502
393.74,3.1404,-65.645
393.84,3.0977,-65.958
393.94,3.0272,-66.108
394.04,2.9399,-66.161
394.14,2.8642,-66.204
394.25,2.7503,-66.259
394.35,2.6384,-66.305
394.45,2.4963,-66.307
394.56,2.3649,-66.327
394.66,2.2498,-66.46
394.76,2.1838,-66.51
394.86,2.1425,-66.591
394.96,2.0205,-66.8
395.07,1.968,-66.92
395.17,2.0554,-66.952
395.27,2.0668,-67.006
395.38,2.0624,-66.933
395.48,2.2183,-66.588
395.58,2.4238,-66.271
395.68,2.4145,-66.083
395.78,2.4453,-65.795
395.88,2.4692,-65.506
395.99,2.4707,-65.476
396.09,1.8088,-64.836
396.19,1.5552,-64.384
396.3,1.6243,-63.925
396.4,1.3763,-63.84
396.5,1.1851,-63.636
396.61,1.1544,-63.562
396.71,0.659,-63.165
396.81,0.2998,-62.837
396.91,-0.0516,-62.305
397.01,-0.4124,-61.921
397.12,-0.9447,-61.441
397.22,-1.2178,-61.069
397.32,-1.8728,-60.429
397.42,-2.6129,-60.013
397.52,-3.2327,-59.644
397.63,-3.5576,-59.471
397.73,-4.5011,-59.16
397.83,-5.0627,-59.126
397.93,-5.7022,-59.13
398.04,-6.1168,-59.035
398.14,-6.2651,-59.101
398.24,-6.5372,-59.187
398.34,-6.9896,-59.136
398.44,-7.4519,-58.997
398.55,-7.9482,-58.809
398.65,-8.1378,-58.576
398.75,-8.4355,-58.16
398.85,-8.7561,-57.51
398.95,-9.1841,-57.085
399.05,-9.7185,-56.641
399.16,-10.481,-56.087
399.26,-10.947,-55.739
399.36,-11.756,-55.376
399.46,-12.361,-55.141
399.56,-13.028,-55.176
399.67,-13.465,-55.126
399.77,-13.796,-55.343
399.87,-14.03,-55.307
399.98,-13.943,-55.182
400.08,-14.367,-54.972
400.18,-14.034,-54.546
400.28,-14.131,-54.118
400.39,-14.258,-53.881
400.49,-14.011,-53.938
400.59,-13.997,-53.839
400.7,-13.999,-53.857
400.8,-13.987,-53.907
400.9,-13.886,-54.03
401.01,-14.005,-53.906
401.11,-13.827,-53.961
401.21,-13.918,-53.898
401.32,-13.886,-54.021
401.42,-13.809,-54.016
401.52,-13.909,-54.024
401.62,-13.916,-53.962
401.72,-13.843,-53.931
401.83,-13.76,-54.097
401.93,-13.898,-54.231
402.03,-13.973,-54.316
402.13,-14.07,-54.271
402.24,-14.467,-54.289
402.34,-14.575,-54.234
402.44,-14.717,-54.007
402.54,-14.889,-53.87
402.69,-14.725,-53.526
402.8,-14.691,-53.35
402.9,-14.182,-53.001
403,-14.166,-52.602
403.1,-13.877,-51.79
403.2,-13.845,-51.271
403.31,-13.495,-50.514
403.41,-13.278,-50.021
403.51,-12.716,-49.023
403.61,-12.433,-48.474
403.71,-11.933,-47.697
403.82,-11.59,-47.17
403.92,-10.881,-46.297
404.02,-10.277,-45.581
404.12,-10.1,-45.191
404.23,-9.0226,-44.328
404.33,-8.7992,-43.893
404.44,-7.5939,-43.409
404.54,-7.0268,-43.086
404.64,-6.3607,-42.663
404.74,-5.5684,-42.608
404.85,-4.9657,-42.295
404.95,-3.9415,-42.37
405.05,-3.4604,-42.182
405.16,-2.3154,-42.19
405.26,-1.6892,-41.822
405.37,-1.0507,-41.504
405.47,-0.5722,-41.064
405.57,-0.2701,-40.499
405.68,0.1208,-39.757
405.78,0.5695,-39.194
405.88,0.653,-38.474
405.99,0.7999,-38.039
406.09,0.3921,-37.325
406.19,0.4756,-36.718
406.29,-0.1356,-35.933
406.39,-0.2118,-35.215
406.5,-0.5312,-34.57
406.6,-0.6137,-33.596
406.7,-0.8132,-32.836
406.81,-0.8095,-31.984
406.91,-0.7912,-31.573
407.01,-0.676,-30.578
407.12,-0.5107,-29.916
407.22,-0.2826,-29.058
407.32,0.1416,-28.452
407.43,0.7742,-28.066
407.53,1.0433,-27.708
407.63,1.6465,-27.111
407.74,1.9865,-26.612
407.87,2.2077,-25.768
407.97,2.5224,-25.29
408.07,2.4275,-24.656
408.17,2.5246,-24.099
408.27,2.7406,-23.483
408.38,2.6308,-24.45
408.48,2.7691,-24.536
408.58,3.204,-24.993
408.69,4.1015,-25.229
408.79,4.9234,-25.279
408.89,5.7407,-25.515
408.99,6.6005,-25.297
409.1,7.5798,-25.495
409.2,8.4711,-25.517
409.31,9.5527,-25.963
409.41,10.243,-26.153
409.51,11.316,-26.624
409.62,12.013,-26.992
409.72,12.992,-26.952
409.83,13.899,-27.212
409.93,14.925,-27.296
410.03,15.755,-27.444
410.13,16.631,-27.555
410.24,17.349,-27.702
410.34,17.931,-27.717
410.44,19.507,-27.904
410.54,20.262,-27.824
410.65,21.152,-27.541
410.76,21.89,-27.384
410.86,22.85,-27.223
410.96,23.508,-27.04
411.07,24.454,-26.732
411.17,24.815,-26.366
411.27,25.587,-25.878
411.37,25.873,-25.573
411.47,26.402,-25.171
411.57,26.254,-24.954
411.68,26.663,-24.598
411.78,26.331,-24.099
411.89,26.503,-23.654
411.99,26.776,-23.362
412.09,27.264,-22.655
412.19,27.723,-22.43
412.3,28.138,-21.843
412.4,28.654,-21.588
412.5,29.018,-21.526
412.61,29.515,-21.495
412.71,30.329,-21.682
412.81,30.838,-21.895
412.91,31.43,-22.007
413.01,31.924,-22.357
413.12,32.591,-22.462
413.22,33.171,-22.938
413.32,33.99,-23.075
413.43,34.877,-23.48
413.53,35.854,-23.571
413.64,36.337,-23.916
413.74,37.191,-24.14
413.84,37.534,-24.645
413.94,37.641,-25.096
414.05,38.106,-25.464
414.15,38.514,-25.889
414.25,39.076,-26.062
414.36,39.577,-26.227
414.46,39.843,-26.587
414.56,39.905,-26.133
414.67,40.32,-25.991
414.77,40.932,-25.542
414.87,41.244,-25.379
414.98,41.697,-24.54
415.08,42.146,-24.199
415.18,42.542,-23.882
415.28,43.139,-23.567
415.39,43.676,-22.848
415.49,44.349,-22.273
415.59,44.983,-21.921
415.7,45.566,-21.655
415.8,46.029,-21.469
415.9,46.463,-21.325
416,46.949,-21.345
416.1,47.4,-21.265
416.21,47.906,-21.346
416.31,48.141,-21.768
416.41,48.47,-21.712
416.51,48.642,-21.288
416.62,48.981,-21.192
416.72,49.589,-21.126
416.82,50.194,-21.228
416.92,50.453,-21.392
417.02,50.842,-21.775
417.13,51.271,-21.745
417.23,51.313,-22.211
417.33,51.594,-22.365
417.43,52.022,-23.049
417.53,52.523,-23.384
417.63,53.263,-24.113
417.74,53.977,-24.54
417.84,54.348,-24.852
417.94,54.867,-24.887
418.04,55.292,-25.053
418.14,55.754,-25.158
418.25,56.288,-25.171
418.35,56.521,-25.347
418.45,56.939,-25.337
418.56,57.298,-25.073
418.66,57.559,-24.989
418.76,57.781,-24.755
418.87,58.169,-24.679
418.97,58.6,-24.626
419.07,58.982,-24.592
419.17,59.459,-24.552
419.27,59.792,-24.768
419.38,59.92,-25.116
419.48,60.051,-25.456
419.58,60.182,-25.796
419.68,60.176,-26.2
419.78,60.272,-26.405
419.89,60.238,-26.844
419.99,60.455,-27.006
420.09,60.603,-27.297
420.19,60.687,-27.632
420.3,60.557,-27.927
420.4,60.803,-28.077
420.5,60.52,-28.307
420.6,60.733,-28.487
420.71,60.745,-28.293
420.82,60.67,-27.708
420.92,60.702,-27.682
421.02,61.163,-27.369
421.13,61.564,-27.279
421.23,62.063,-27.281
421.33,62.255,-27.302
421.43,62.207,-27.179
421.54,62.25,-27.262
421.64,62.202,-27.232
421.74,62.267,-27.277
421.84,62.152,-27.218
421.94,62.126,-27.188
422.05,62.126,-27.194
422.15,62.166,-27.234
422.25,62.255,-27.227
422.36,62.087,-27.139
422.46,62.119,-27.175
422.56,62.22,-27.19
422.66,62.331,-27.205
422.76,62.052,-27.17
422.87,62.07,-27.174
422.97,62.166,-27.153
423.07,62.137,-27.112
423.17,62.066,-27.102
423.27,62.052,-27.117
423.38,62.109,-27.11
423.48,62.092,-27.153
423.58,62.104,-27.107
423.69,62.081,-27.14
423.79,62.089,-27.15
423.89,62.082,-27.151
424,62.144,-27.172
424.1,62.181,-27.203
424.2,62.198,-27.205
424.31,62.217,-27.247
424.41,62.222,-27.262
424.52,62.22,-27.259
424.62,62.238,-27.29
424.72,62.24,-27.282
424.82,62.243,-27.266
424.93,62.246,-27.272
425.03,62.316,-27.3
425.13,62.383,-27.314
425.24,62.385,-27.291
425.35,62.503,-27.258
425.45,62.526,-27.271
425.55,62.552,-27.264
425.65,62.588,-27.279
425.75,62.719,-27.179
425.86,62.721,-27.196
425.96,62.698,-27.194
426.06,62.718,-27.177
426.17,62.722,-27.163
426.27,62.734,-27.138
426.37,62.736,-27.097
426.47,62.711,-27.117
426.57,62.764,-27.074
426.68,62.764,-27.05
426.78,62.8,-27.029
426.88,62.805,-27.001
426.98,62.802,-27.025
427.08,62.822,-27.019
427.19,62.843,-27.039
427.29,62.85,-27.043
427.39,62.898,-27.029
427.5,62.861,-27.063
427.6,62.843,-27.065
427.7,62.873,-27.049
427.8,62.828,-27.062
427.9,62.876,-27.044
428.01,62.871,-27.047
428.11,62.846,-27.027
428.21,62.829,-27.068
428.31,62.841,-27.015
428.42,62.81,-27.046
428.52,62.809,-27.06
428.63,62.84,-27.064
428.73,62.868,-27.094
428.83,62.858,-27.084
428.93,62.826,-27.087
429.04,62.878,-27.106
429.14,62.836,-27.081
429.24,62.873,-27.094
429.35,62.808,-27.061
429.45,62.907,-27.077
429.56,62.911,-27.034
429.66,62.906,-26.984
429.76,62.845,-26.932
429.87,62.739,-26.854
429.97,62.663,-26.752
430.07,62.569,-26.666
430.17,62.513,-26.629
430.28,62.533,-26.555
430.38,62.502,-26.523
430.48,62.472,-26.525
430.58,62.339,-26.555
430.68,62.19,-26.586
430.79,62.161,-26.556
430.89,61.592,-26.609
430.99,61.387,-26.559
431.1,61.258,-26.329
431.2,61.135,-26.263
431.3,61.312,-26.036
431.4,61.322,-25.891
431.5,61.339,-25.777
431.6,61.413,-25.661
431.71,61.471,-25.495
431.82,61.731,-25.134
431.92,61.804,-24.922
432.02,61.941,-24.624
432.12,62.06,-24.382
432.23,62.452,-23.982
432.33,62.688,-23.724
432.43,63.096,-23.607
432.54,63.114,-23.531
432.64,63.121,-23.449
432.74,63.077,-23.432
432.84,63.141,-23.297
432.95,63.058,-23.344
433.06,63.074,-23.272
433.16,63.033,-23.262
433.26,63.054,-23.21
433.37,63.127,-23.122
433.47,63.208,-23.031
433.57,63.353,-22.911
433.67,63.514,-22.838
433.78,63.602,-22.737
433.88,63.63,-22.592
433.98,63.676,-22.456
434.08,63.714,-22.403
434.19,63.725,-22.384
434.29,63.749,-22.369
434.39,63.783,-22.35
434.49,63.721,-22.461
434.6,63.778,-22.405
434.7,63.821,-22.366
434.8,63.832,-22.343
434.9,63.853,-22.268
435,63.766,-22.233
435.11,63.772,-22.159
435.21,63.73,-22.156
435.32,63.698,-22.078
435.42,63.547,-22.034
435.52,63.459,-21.967
435.62,63.396,-21.934
435.72,63.409,-21.847
435.83,63.493,-21.799
435.93,63.527,-21.717
436.03,63.474,-21.923
436.13,63.053,-22.445
436.24,62.877,-22.744
436.34,62.667,-22.84
436.44,62.335,-23.113
436.54,62.17,-23.201
436.64,61.86,-23.4
436.75,61.62,-23.599
436.85,61.267,-23.671
436.95,60.843,-23.822
437.05,60.283,-23.74
437.16,59.654,-23.602
437.26,59.264,-23.532
437.37,58.569,-23.296
437.47,58.065,-23.148
437.57,57.468,-22.797
437.68,56.928,-22.383
437.78,56.384,-22.221
437.88,55.649,-21.712
437.98,55.312,-21.392
438.08,54.939,-20.748
438.19,54.547,-20.496
438.29,54.35,-20.154
438.39,53.76,-19.877
438.49,53.396,-19.348
438.6,53.096,-19.041
438.7,52.66,-18.51
438.8,52.611,-18.018
438.9,52.441,-17.397
439,52.482,-16.921
439.11,52.393,-16.574
439.21,52.189,-15.89
439.31,52.187,-15.284
439.42,52.275,-14.713
439.52,52.217,-14.508
439.62,52.523,-13.868
439.73,52.453,-13.644
439.83,52.151,-14.168
439.93,51.852,-14.155
440.04,51.75,-14.281
440.14,51.478,-14.333
440.24,51.262,-14.721
440.34,51.089,-14.814
440.44,50.578,-15.077
440.54,49.908,-15.337
440.64,49.351,-15.272
440.75,48.817,-15.336
440.85,48.29,-15.373
440.95,47.702,-15.363
441.06,47.355,-15.288
441.16,46.286,-15.919
441.26,45.671,-16.033
441.36,44.884,-16.3
441.46,43.931,-15.986
441.57,43.175,-15.977
441.67,42.184,-15.587
441.77,41.647,-15.273
441.87,40.748,-15.006
441.98,40.329,-14.689
442.08,39.492,-14.491
442.18,38.927,-14.319
442.28,38.075,-14.317
442.38,37.555,-14.194
442.49,36.997,-13.863
442.59,36.603,-13.439
442.69,36.516,-12.64
442.8,35.993,-12.162
442.9,35.801,-11.63
443,35.506,-10.992
443.1,35.115,-10.737
443.2,34.932,-9.8782
443.31,34.782,-8.9068
443.41,34.937,-8.3247
443.51,34.931,-7.6649
443.62,35.523,-6.7635
443.72,35.552,-5.9398
443.82,36.184,-5.0747
443.93,36.561,-4.224
444.03,36.803,-3.6642
444.13,37.442,-2.8453
444.24,37.76,-2.9256
444.34,37.744,-2.9887
444.44,37.719,-3.1309
444.54,37.802,-3.347
444.64,37.77,-3.2374
444.75,37.754,-3.1142
444.85,37.853,-3.202
444.95,37.948,-3.1522
445.05,38.047,-2.8804
445.16,38.557,-2.6228
445.26,38.806,-2.2689
445.36,39.401,-2.0107
445.47,39.896,-1.7498
445.57,40.086,-1.5119
445.67,40.258,-1.3152
445.77,40.456,-1.1288
445.87,40.714,-0.6379
445.98,40.9,-0.2918
446.08,40.951,0.3321
446.18,41.147,0.8628
446.28,41.117,1.5016
446.39,41.141,2.1393
446.49,41.092,2.6888
446.59,40.955,3.3339
446.69,40.932,3.8104
446.8,40.875,4.0896
446.9,40.482,4.6146
447,40.416,5.1791
447.1,40.272,5.6685
447.2,40.282,6.0735
447.3,40.277,6.9931
447.41,40.036,7.6095
447.51,39.953,8.2096
447.62,39.927,8.8016
447.72,39.808,9.5173
447.82,39.906,10.188
447.93,40.099,10.654
448.03,40.233,11.352
448.13,40.39,11.787
448.24,40.463,12.701
448.34,40.691,13.242
448.44,40.903,13.997
448.55,41.259,14.432
448.65,41.376,15.054
448.75,41.743,15.709
448.85,41.662,16.392
448.95,41.69,17.193
449.06,41.563,17.808
449.16,41.482,18.448
449.26,41.56,19.033
449.37,40.688,19.364
449.47,40.517,20.094
449.57,40.467,20.848
449.67,40.503,21.759
449.77,40.625,22.364
449.88,40.856,22.811
449.98,41.153,23.392
450.08,41.788,23.713
450.19,42.199,24.415
450.29,43.026,24.659
450.39,43.434,25.175
450.49,44.019,25.32
450.59,44.37,25.669
450.69,44.661,25.868
450.8,44.758,26.206
450.9,44.638,25.933
451,44.546,25.731
451.1,44.493,25.84
451.2,44.472,26.09
451.31,44.525,26.247
451.41,44.374,25.895
451.51,44.394,26.01
451.62,44.121,25.96
451.72,43.855,26.29
451.82,43.279,26.553
451.92,42.872,26.743
452.03,42.288,26.558
452.13,41.84,26.547
452.23,41.205,26.428
452.34,40.388,25.886
452.44,40.046,25.918
452.54,39.109,25.548
452.65,38.736,25.459
452.75,38.154,25.109
452.85,37.747,24.977
452.96,37.269,25.057
453.06,36.948,25.268
453.16,36.921,25.292
453.26,36.671,25.302
453.36,36.202,25.348
453.47,35.448,25.529
453.57,34.743,25.751
453.67,34.069,26.26
453.77,33.719,26.602
453.88,32.859,27.277
453.98,32.325,27.581
454.08,31.752,28.199
454.19,31.227,28.525
454.29,30.396,29.006
454.39,29.759,29.481
454.49,29.007,29.953
454.59,28.452,30.29
454.7,27.663,30.645
454.8,26.66,30.786
454.9,26.09,31.056
455,25.384,31.148
455.11,24.512,30.983
455.21,23.552,30.736
455.31,22.852,30.822
455.41,21.918,30.603
455.51,21.352,30.684
455.62,20.496,30.5
455.72,19.925,30.614
455.82,19.404,30.587
455.93,18.696,30.725
456.03,17.538,31.022
456.13,16.822,31.425
456.23,15.86,31.949
456.33,15.306,32.325
456.44,14.617,33.134
456.54,14.53,33.705
456.64,14.026,34.312
456.75,14.387,34.949
456.85,13.788,35.234
456.95,14.312,36.645
457.06,13.841,37.02
457.16,14.784,38.19
457.26,14.958,38.994
457.36,15.657,39.654
457.46,16.478,40.378
457.56,16.752,40.81
457.67,16.579,41.245
457.77,17.472,42.02
457.87,18.014,42.709
457.97,18.401,43.147
458.07,18.99,43.416
458.17,19.571,43.764
458.28,20.416,43.943
458.38,20.538,44.393
458.49,21.83,44.207
458.59,22.244,44.481
458.69,22.84,44.612
458.79,23.308,44.762
458.89,23.658,45.052
458.99,24.082,45.249
459.1,24.536,44.938
459.2,25.393,44.642
459.3,25.897,44.551
459.4,26.4,44.458
459.5,26.715,44.683
459.61,27.404,43.578
459.71,27.782,43.546
459.81,28.189,43.351
459.92,28.421,43.2
460.02,28.662,42.984
460.12,28.861,42.873
460.22,28.933,42.802
460.32,29.249,42.862
460.42,28.824,42.704
460.52,28.968,42.761
460.63,28.997,42.874
460.73,29.16,43.034
460.84,29.448,43.168
460.94,29.9,43.581
461.04,30.296,43.682
461.14,30.771,43.818
461.25,31.574,44.068
461.35,32.246,44.174
461.45,32.575,44.264
461.55,33.138,44.342
461.65,33.448,44.405
461.76,33.786,44.405
461.86,33.959,44.401
461.96,34.25,44.429
462.06,34.514,44.616
462.17,34.786,44.928
462.27,35.169,45.144
462.37,35.625,45.35
462.47,36.159,45.788
462.58,36.528,45.946
462.68,36.966,46.217
462.79,37.35,46.3
462.89,37.833,46.165
462.99,38.185,46.134
463.09,38.688,46.249
463.19,39.109,46.207
463.3,39.543,46.38
463.4,40.041,46.288
463.5,40.425,46.378
463.6,40.993,46.301
463.7,41.275,46.176
463.81,41.735,45.84
463.91,42.219,45.805
464.01,42.816,45.618
464.12,43.248,45.515
464.22,43.887,45.392
464.32,44.277,45.293
464.43,44.43,45.108
464.53,44.815,44.965
464.63,44.945,44.513
464.73,44.934,44.102
464.83,45.076,43.962
464.94,45.063,44.012
465.04,45.132,44.085
465.14,45.243,44.086
465.24,45.457,44.086
465.35,45.457,44.328
465.45,45.778,44.512
465.55,46.013,44.607
465.65,46.294,44.592
465.75,46.956,45.322
465.85,47.375,45.491
465.95,47.758,45.915
466.06,48.107,46.385
466.16,48.505,46.609
466.26,48.806,46.917
466.37,49.312,47.08
466.47,49.46,47.29
466.57,49.659,47.633
466.67,49.904,47.952
466.77,50.101,48.135
466.87,50.256,48.623
466.98,50.336,49.081
467.08,50.14,49.382
467.19,50.57,49.229
467.29,50.682,49.539
467.39,50.965,49.894
467.49,51.133,50.148
467.6,51.4,50.328
467.7,50.96,50.946
467.8,51.176,51.059
467.9,51.455,51.037
468,51.43,51.01
468.1,51.569,51.145
468.21,51.614,51.133
468.31,51.825,51.268
468.41,51.124,51.902
468.52,51.079,52.133
468.62,51.636,51.35
468.72,51.668,51.434
468.82,51.472,51.61
468.92,51.383,51.703
469.02,51.461,51.706
469.13,51.366,51.73
469.23,51.363,51.677
469.33,51.41,51.739
469.43,51.301,51.757
469.53,51.233,51.709
469.63,51.231,51.635
469.74,51.215,51.512
469.84,51.251,51.458
469.94,51.275,51.355
470.04,51.298,51.211
470.14,51.289,51.154
470.25,51.266,51.121
470.35,51.232,51.151
470.45,51.239,51.196
470.56,51.118,51.171
470.66,51.129,51.026
470.76,51.005,50.634
470.86,50.844,50.34
470.96,50.802,50.262
471.07,50.776,50.059
471.18,50.758,49.913
471.28,50.639,49.712
471.38,50.646,49.582
471.48,50.586,49.289
471.58,50.538,49.149
471.69,50.428,48.956
471.79,50.383,48.836
471.89,50.585,48.364
471.99,50.814,48.188
472.1,50.752,47.994
472.2,50.462,47.934
472.3,50.298,47.903
472.4,49.914,47.578
472.51,49.684,47.377
472.61,49.142,47.252
472.72,48.897,47.111
472.82,48.119,46.864
472.92,47.214,46.487
473.02,46.675,46.267
473.12,45.813,45.872
473.23,45.305,45.729
473.33,44.354,45.322
473.43,43.813,45.053
473.53,43.037,44.496
473.63,42.418,44.357
473.74,41.389,44.518
473.84,40.947,44.293
473.94,40.376,42.756
474.05,39.87,42.27
474.15,39.393,41.536
474.25,39.041,41.034
474.36,38.592,40.334
474.46,38.44,40.426
474.56,38.225,40.198
474.66,38.249,40.485
474.77,37.913,40.74
474.87,37.382,40.864
474.97,36.838,41.036
475.08,35.663,41.632
475.18,34.877,41.808
475.28,33.811,42.576
475.38,32.76,43.456
475.48,32.218,43.426
475.59,31.188,44.196
475.69,30.524,44.591
475.79,29.628,45.172
475.89,28.976,45.655
476,28.137,46.019
476.1,27.456,46.174
476.2,26.835,46.347
476.31,26.3,46.397
476.41,25.486,46.11
476.51,24.929,46.073
476.62,24.11,45.828
476.72,23.325,45.795
476.82,22.524,45.85
476.92,21.581,46.03
477.02,20.894,46.214
477.12,20.468,46.339
477.23,20.229,46.212
477.33,19.864,46.274
477.43,19.721,46.525
477.53,19.648,46.843
477.63,19.311,47.099
477.74,19.139,47.554
477.84,18.65,47.689
477.94,18.503,48.326
478.04,18.002,48.491
478.14,17.881,49.215
478.25,17.66,49.491
478.35,17.625,49.536
478.45,17.49,49.57
478.56,17.469,49.557
478.66,17.408,49.538
478.76,17.733,49.231
478.86,18.365,48.687
478.96,18.529,48.423
479.07,19.197,47.839
479.17,19.366,47.637
479.27,19.238,47.238
479.38,19.09,46.994
479.48,18.797,46.352
479.58,18.351,46.012
479.68,18.001,45.435
479.78,17.457,44.314
479.88,16.99,43.608
479.99,16.744,43.323
480.09,16.095,42.062
480.19,15.675,41.073
480.3,15.235,40.557
480.4,14.717,39.586
480.51,14.266,39.106
480.61,13.72,37.998
480.71,13.301,37.366
480.82,13.099,36.514
480.92,12.87,35.373
481.02,12.661,34.543
481.12,12.419,33.869
481.23,12.418,32.812
481.33,12.084,31.839
481.44,11.904,31.133
481.54,12.016,30.397
481.64,11.829,29.758
481.75,11.655,28.922
481.85,11.281,28.072
481.95,10.892,27.113
482.05,10.613,26.348
482.15,10.052,25.895
482.26,9.8251,25.59
482.36,9.8458,25.948
482.47,9.7371,26.058
482.57,9.5857,25.951
482.68,9.7148,26.292
482.78,9.5688,26.292
482.88,9.714,26.312
482.98,9.6674,26.464
483.09,9.5832,26.375
483.19,9.4428,26.121
483.29,8.8631,26.04
483.4,8.4611,26.101
483.5,8.1676,26.01
483.6,7.4583,26.067
483.7,7.1763,25.827
483.8,5.973,26.236
483.9,5.5429,26.094
484.01,4.9957,26.003
484.11,4.358,26.086
484.21,3.5961,25.756
484.32,3.1356,25.555
484.42,2.3978,25.055
484.52,1.6449,24.908
484.62,0.8884,24.677
484.72,0.4223,24.759
484.82,-0.3147,24.939
484.93,-0.8901,25.362
485.03,-1.7447,25.427
485.13,-2.235,25.644
485.23,-2.754,25.584
485.34,-3.952,25.511
485.44,-5.045,25.387
485.54,-5.6391,25.653
485.65,-6.5267,25.828
485.75,-7.3564,26.189
485.85,-7.4128,26.305
485.95,-7.7787,26.298
486.06,-8.3638,26.283
486.16,-8.7022,26.02
486.27,-9.7528,25.817
486.37,-10.375,25.627
486.47,-11.086,25.628
486.57,-11.629,25.741
486.68,-12.331,26.003
486.78,-12.953,25.988
486.88,-12.647,25.839
486.99,-12.756,25.77
487.09,-13.21,25.654
487.19,-13.865,25.374
487.3,-14.43,25.286
487.4,-14.855,25.049
487.5,-15.384,25.128
487.61,-16.254,25.132
487.71,-16.958,25.351
487.81,-17.558,25.305
487.92,-18.468,25.335
488.02,-18.428,25.311
488.12,-18.841,25.349
488.22,-19.475,25.586
488.32,-20.128,25.811
488.42,-21.041,26.361
488.53,-21.573,26.809
488.63,-22.433,27.147
488.74,-22.68,27.316
488.84,-23.339,27.408
488.94,-23.498,27.335
489.04,-24.048,27.317
489.14,-24.976,27.027
489.24,-25.614,26.842
489.35,-26.095,26.484
489.45,-26.882,26.385
489.55,-27.579,26.316
489.65,-28.157,26.442
489.75,-28.89,26.604
489.86,-29.653,26.856
489.96,-29.994,26.836
490.06,-30.858,26.759
490.16,-31.406,26.618
490.26,-32.213,26.397
490.37,-32.612,26.313
490.47,-33.355,26.083
490.57,-33.791,26.107
490.67,-34.25,25.931
490.78,-34.734,25.724
490.88,-35.24,25.419
490.98,-35.771,24.965
491.08,-36.276,24.736
491.19,-36.668,24.44
491.29,-36.86,23.858
491.39,-36.757,23.4
491.49,-36.834,23.063
491.6,-36.912,22.527
491.7,-37.064,22.363
491.8,-37.015,21.592
491.91,-37.315,21.05
492.01,-37.234,20.127
492.11,-37.448,19.615
492.21,-37.782,19.285
492.31,-37.125,17.48
492.42,-37.136,16.722
492.52,-37.026,15.658
492.62,-37.137,14.999
492.73,-37.39,13.783
492.83,-37.584,13.285
492.93,-37.833,12.142
493.03,-37.985,11.353
493.13,-37.813,10.66
493.24,-37.861,9.9329
493.34,-37.996,9.0931
493.44,-38.204,8.5092
493.54,-38.445,8.2307
493.64,-38.438,7.9824
493.75,-38.501,7.9704
493.85,-38.38,7.6162
493.95,-38.379,7.5535
494.05,-38.404,7.3785
494.15,-38.39,7.5957
494.25,-38.358,7.4569
494.35,-38.18,7.3296
494.46,-38.125,7.0893
494.56,-38.012,6.5845
494.66,-37.73,6.359
494.76,-37.739,6.2684
