762.45,-35.662,50.845
762.55,-36.629,51.142
762.66,-37.613,50.936
762.76,-38.273,51.027
762.86,-39.85,50.734
762.96,-40.677,50.918
763.06,-41.044,50.826
763.16,-40.845,50.576
763.27,-41.337,50.572
763.37,-41.893,50.569
763.47,-42.668,50.273
763.58,-43.755,49.96
763.68,-44.529,50.053
763.78,-45.924,50.112
763.88,-46.784,50.271
763.99,-47.575,50.433
764.1,-48.541,50.365
764.2,-49.142,50.386
764.3,-48.562,50.544
764.41,-48.773,50.799
764.51,-48.414,51.393
764.61,-48.36,51.691
764.72,-47.554,52.045
764.82,-47.244,52.389
764.92,-46.031,52.897
765.02,-45.536,53.38
765.13,-44.595,53.48
765.23,-43.179,54.12
765.33,-42.642,54.453
765.44,-41.163,54.948
765.55,-40.242,55.291
765.65,-38.836,55.626
765.75,-38.597,55.911
765.85,-36.556,56.032
765.96,-35.734,56.164
766.06,-34.377,56.12
766.16,-33.513,56.29
766.26,-32.58,56.405
766.37,-31.961,56.859
766.47,-31.303,57.316
766.57,-30.768,58.109
766.68,-30.398,58.709
766.78,-30.15,59.752
766.88,-29.871,60.437
766.98,-30.055,61.231
767.08,-29.928,61.406
767.18,-30.154,61.269
767.29,-30.07,61.384
767.39,-30.341,61.482
767.49,-30.279,61.509
767.59,-30.289,61.446
767.7,-30.219,61.027
767.8,-29.941,61.267
767.9,-29.814,60.333
768.01,-29.377,60.077
768.11,-28.918,59.229
768.21,-28.554,58.803
768.31,-27.91,57.514
768.42,-27.497,56.769
768.52,-27.004,55.232
768.62,-26.609,54.366
768.72,-26.017,52.945
768.83,-25.617,52.175
768.93,-24.947,50.795
769.03,-24.417,49.966
769.13,-23.583,48.845
769.23,-22.728,47.642
769.33,-22.237,46.767
769.44,-21.615,45.495
769.54,-21.177,44.831
769.64,-20.885,43.92
769.75,-20.457,43.26
769.85,-20.018,42.51
769.95,-20.331,40.935
770.05,-20.192,40.007
770.15,-19.706,38.992
770.26,-18.984,37.776
770.36,-18.172,36.578
770.47,-17.531,35.66
770.57,-16.413,34.973
770.67,-15.599,34.253
770.78,-14.642,33.767
770.88,-13.795,33.077
770.98,-12.309,32.748
771.08,-11.111,31.861
771.19,-10.044,31.834
771.29,-9.0258,31.385
771.39,-7.9826,31.465
771.49,-6.7776,31.141
771.6,-6.0873,31.44
771.7,-4.6673,31.797
771.8,-3.5606,31.764
771.9,-2.6981,31.254
772.01,-1.3273,32.39
772.11,-0.3297,32.977
772.21,0.2748,32.948
772.31,0.9428,33.428
772.41,1.9748,33.696
772.51,3.0116,34.553
772.62,4.038,34.969
772.72,5.0401,35.874
772.82,5.9506,36.172
772.93,7.1003,36.903
773.03,8.1512,37.214
773.13,9.4974,37.564
773.24,10.976,38.153
773.34,11.834,38.53
773.45,12.992,39.365
773.55,13.788,39.931
773.65,14.471,40.738
773.75,15.073,41.224
773.85,15.379,41.936
773.95,16.139,42.251
774.06,16.941,43.326
774.18,18.006,43.873
774.28,18.775,44.282
774.38,19.451,45.048
774.49,20.142,45.772
774.59,20.633,46.651
774.69,21.199,47.298
774.79,21.656,48.161
774.9,22.197,48.935
775.01,22.839,49.376
775.11,23.591,49.947
775.22,24.375,50.547
775.33,25.296,51.033
775.43,25.871,50.983
775.53,26.336,51.231
775.64,27.225,51.096
775.74,28.098,51.308
775.84,29.234,51.07
775.95,30.02,51.445
776.05,30.885,50.521
776.15,31.718,50.445
776.25,32.42,50.221
776.35,33.271,50.261
776.46,34.05,50.552
776.56,34.993,50.61
776.66,35.901,50.787
776.76,36.645,50.951
776.86,36.912,50.729
776.97,37.611,50.556
777.08,38.092,50.51
777.18,38.401,50.577
777.28,37.956,50.52
777.38,37.849,50.363
777.49,38.077,50.355
777.59,38.484,50.267
777.69,39.39,50.303
777.79,39.905,50.438
777.9,40.531,50.692
778,41.296,51.263
778.1,41.444,52.074
778.2,41.749,52.472
778.3,41.976,53.58
778.41,42.297,54.265
778.51,42.105,55.59
778.62,42.23,56.375
778.72,42.207,57.608
778.82,42.452,58.261
778.92,42.531,59.084
779.02,42.285,59.669
779.13,42.17,60.148
779.23,41.569,60.207
779.33,42.09,59.556
779.43,41.149,60.246
779.54,41.082,60.64
779.64,40.827,60.836
779.74,40.831,60.99
779.85,40.529,61.095
779.95,40.502,61.383
780.05,40.637,61.728
780.15,40.761,62.059
780.25,40.611,61.497
780.36,40.734,61.657
780.46,40.901,61.544
780.56,41.204,61.629
780.66,41.391,61.694
780.76,41.863,61.933
780.87,42.46,61.712
780.97,42.889,61.353
781.07,43.311,61.225
781.17,43.836,60.801
781.27,44.209,60.61
781.38,44.67,59.917
781.48,45.12,59.504
781.58,45.522,58.781
781.69,45.951,58.238
781.79,46.648,57.256
781.89,47.359,56.634
781.99,48.022,55.949
782.09,48.629,55.425
782.2,49.76,54.2
782.3,50.812,53.268
782.4,51.537,52.526
782.5,52.396,51.271
782.61,53.095,50.576
782.71,53.855,49.37
782.81,54.389,48.573
782.91,54.285,48.219
783.01,54.578,47.426
783.12,54.94,46.998
783.22,55.549,46.934
783.32,56.236,47.576
783.42,57.1,48.393
783.52,57.745,48.886
783.63,58.484,49.426
783.73,59.245,51.127
783.83,60.203,52.833
783.93,60.874,53.761
784.03,61.525,55.482
784.13,62.151,56.486
784.24,62.793,57.785
784.34,63.305,58.586
784.44,63.489,59.565
784.54,63.79,60.475
784.64,63.832,61.176
784.74,63.882,61.579
784.85,63.606,62.239
784.95,63.713,63.039
785.05,63.423,62.834
785.15,63.524,62.922
785.25,63.4,62.734
785.35,63.341,62.643
785.46,63.462,62.643
785.56,63.648,62.719
785.66,63.832,62.68
785.77,63.869,62.47
785.87,64.097,62.49
785.98,64.136,62.199
786.08,64.33,62.188
786.18,65.051,61.892
786.29,64.727,61.694
786.39,64.996,61.642
786.49,65.084,61.421
786.6,65.221,61.389
786.7,65.337,61.126
786.8,65.464,61.095
786.9,65.459,61.053
787.01,65.574,61.089
787.11,65.689,61.104
787.21,65.832,61.126
787.31,65.912,61.295
787.41,66.098,61.325
787.52,66.045,61.605
787.62,66.16,61.753
787.72,65.976,61.809
787.83,65.964,61.989
787.93,66.114,62.064
788.03,66.148,62.668
788.13,66.284,62.773
788.24,66.397,63.056
788.34,66.482,63.068
788.44,66.568,63.095
788.54,66.691,63.089
788.64,66.872,62.874
788.75,67.18,62.767
788.85,67.299,62.492
788.95,67.442,62.322
789.05,67.676,62.029
789.15,67.832,61.892
789.25,67.836,61.812
789.36,67.769,61.795
789.46,67.839,61.76
789.56,67.705,61.784
789.66,67.751,61.757
789.77,67.648,61.861
789.87,67.454,62.024
789.97,67.115,62.303
790.08,66.969,62.355
790.18,66.554,62.41
790.28,66.462,62.555
790.38,66.107,62.475
790.48,65.876,62.42
790.58,65.459,62.384
790.69,65.082,62.456
790.79,64.807,62.485
790.9,64.311,62.388
791,64.042,62.54
791.1,62.798,62.961
791.2,62.101,63.369
791.31,61.036,64.064
791.41,60.595,64.433
791.52,59.788,65.17
791.62,59.264,65.531
791.72,58.851,65.944
791.83,58.396,66.624
791.93,58.138,66.916
792.04,58.26,67.446
792.14,58.04,67.845
792.25,58.049,68.064
792.35,58.005,68.48
792.45,58.133,68.666
792.55,58.086,68.78
792.65,57.751,68.659
792.75,57.538,68.721
792.86,57.302,68.715
792.96,57.089,68.401
793.06,56.773,68.387
793.17,56.358,67.936
793.27,56.103,67.697
793.37,55.34,67.299
793.47,54.795,67.028
793.57,54.241,66.411
793.68,53.92,66.091
793.78,53.655,65.334
793.88,53.151,64.07
793.99,52.783,63.399
794.09,52.213,62.771
794.19,51.588,62.195
794.29,51.072,61.867
794.4,50.692,61.612
794.51,50.062,61.736
794.61,49.585,61.506
794.71,49.327,61.597
794.81,49.066,61.638
794.91,49.23,61.812
795.02,49.055,61.656
795.12,49.139,61.688
795.22,49.148,61.614
795.33,49.019,61.735
795.43,49.315,61.819
795.53,49.229,61.817
795.63,49.139,61.93
795.73,49.054,62
795.83,49.918,61.769
795.93,49.276,61.889
796.04,49.224,61.832
796.14,49.012,61.834
796.24,49.337,61.933
796.35,49.43,61.879
796.45,49.313,61.864
796.55,49.153,62.252
796.65,49.212,62.333
796.75,49.145,62.362
796.85,49.077,62.447
796.96,48.743,62.578
797.06,48.525,62.603
797.16,48.318,62.521
797.26,48.074,62.395
797.37,47.569,62.352
797.47,47.353,62.339
797.58,46.465,62.15
797.68,45.937,61.995
797.78,45.205,61.665
797.89,44.534,61.197
797.99,43.967,60.923
798.09,43.327,60.619
798.19,42.776,60.463
798.3,41.623,60.276
798.4,40.888,60.246
798.5,40.055,60.182
798.6,38.86,60.283
798.7,38.104,60.962
798.81,37.501,61.434
798.91,37.362,62.164
799.01,37.225,62.295
799.12,37.379,62.331
799.22,37.003,62.242
799.32,36.559,62.216
799.42,35.915,61.981
799.52,35.191,61.95
799.63,34.694,61.831
799.73,33.738,61.725
799.83,33.221,61.654
799.94,33.27,61.657
800.04,33.164,61.681
800.14,32.813,61.7
800.24,32.484,61.722
800.36,32.899,61.716
800.46,32.486,61.731
800.56,32.433,61.626
800.66,31.808,61.543
800.77,31.501,61.834
800.87,30.946,61.931
800.97,30.485,61.772
801.08,30.283,61.681
801.18,29.618,61.4
801.28,29.189,61.282
801.38,29.78,61.189
801.48,28.6,60.169
801.59,28.203,59.829
801.69,27.548,59.412
801.79,27.041,59.523
801.9,26.477,59.849
802,25.968,60.286
802.11,25.307,61.299
802.21,24.994,62.094
802.31,24.997,63.093
802.41,25.077,63.615
802.52,25.386,64.322
802.62,25.419,64.562
802.72,26.041,65.136
802.82,26.892,65.857
802.93,27.073,66.117
803.03,28.187,66.507
803.13,28.608,66.794
803.24,29.775,67.279
803.34,29.957,67.512
803.44,30.057,67.45
803.55,30.173,67.405
803.65,30.299,67.552
803.75,30.464,67.692
803.85,30.768,67.981
803.96,31.028,68.373
804.06,31.221,68.748
804.17,31.71,69.118
804.27,32.133,69.561
804.38,32.678,69.855
804.48,32.791,69.835
804.58,32.877,69.93
804.68,33.035,70.169
804.79,32.692,69.908
804.89,32.577,69.887
804.99,32.542,69.935
805.09,32.306,69.876
805.2,32.139,69.871
805.3,31.747,69.593
805.4,31.758,69.553
805.5,31.394,69.177
805.6,31.268,68.989
805.7,30.942,68.391
805.81,30.697,68.304
805.91,30.142,68.1
806.01,29.495,67.849
806.12,28.84,67.777
806.23,27.745,67.62
806.33,27.095,67.56
806.43,26.295,67.355
806.53,25.672,67.25
806.64,24.485,67.088
806.74,24.065,67.043
806.84,22.793,66.912
806.94,22.385,66.833
807.04,21.547,66.613
807.15,20.873,66.558
807.25,20.491,66.403
807.35,20.342,66.204
807.45,20.077,65.828
807.56,19.354,65.125
807.66,18.789,64.5
807.76,18.021,63.538
807.86,17.318,62.911
807.97,16.545,62.295
808.07,15.612,61.856
808.18,14.525,61.468
808.28,13.388,61.243
808.38,12.733,61.258
808.48,11.482,61.661
808.58,10.677,61.603
808.69,10.492,61.65
808.79,9.8183,61.455
808.89,10.77,60.797
809,10.384,60.303
809.1,10.327,59.036
809.2,10.132,58.16
809.3,10.047,57.002
809.4,9.6291,55.92
809.5,9.4596,55.008
809.61,9.2316,54.094
809.71,9.5897,53.362
809.81,9.4063,52.492
809.92,9.5884,50.946
810.02,9.7198,49.369
810.12,9.6732,48.575
810.23,9.7051,47.345
810.33,9.5294,46.212
810.43,9.3673,44.922
810.53,9.1804,44.176
810.63,8.6248,43.539
810.74,8.4058,42.669
810.84,7.5549,43.124
810.94,7.0263,43.015
811.04,5.8955,43.328
811.15,4.5351,44.139
811.25,3.7087,44.29
811.35,2.8234,44.664
811.45,1.8761,45.909
811.56,1.3338,46.598
811.66,0.6358,46.941
811.77,-0.053,47.567
811.87,-0.6838,48.779
811.97,-0.8295,49.777
812.07,-0.9632,50.4
812.18,-0.5522,51.94
812.28,-0.4781,52.685
812.38,0.4486,54.107
812.49,1.5346,55.194
812.59,1.8925,55.874
812.69,2.8142,56.974
812.79,2.7527,57.379
812.9,4.1298,58.512
813,4.6191,59.186
813.1,5.3467,60.128
813.21,5.666,60.711
813.31,5.6692,61.027
813.41,5.6426,61.19
813.51,5.5116,60.775
813.61,4.9967,60.477
813.72,4.5016,60.747
813.82,4.0153,60.927
813.92,2.5724,61.035
814.02,0.6927,61.167
814.13,-0.2921,61.397
814.23,-1.7357,61.309
814.33,-2.694,61.31
814.43,-4.1943,61.128
814.53,-5.1249,61.093
814.63,-6.3943,60.964
814.74,-7.5322,61.086
814.84,-8.5279,60.951
814.95,-9.2781,60.481
815.05,-10.179,60.135
815.15,-11.145,59.438
815.26,-12.135,59.034
815.36,-12.46,58.712
815.46,-12.693,58.633
815.57,-12.446,58.647
815.67,-12.565,58.648
815.77,-12.967,57.756
815.87,-13.581,57.131
815.98,-14.149,56.009
816.08,-15.23,55.368
816.18,-16.217,54.956
816.29,-17.574,54.654
816.39,-18.775,54.602
816.49,-19.48,55.059
816.6,-20.298,55.358
816.7,-21.653,56.322
816.8,-22.371,56.766
816.9,-23.459,57.919
817.01,-24.206,57.979
817.11,-24.858,59.79
817.22,-24.843,60.895
817.32,-25.144,61.094
817.42,-25,61.146
817.53,-25.271,61.338
817.63,-25.495,61.766
817.73,-25.918,62.001
817.83,-26.349,62.312
817.93,-26.901,62.49
818.04,-26.991,62.545
818.14,-27.578,62.702
818.24,-28.137,62.907
818.35,-28.897,63.08
818.45,-29.496,63.097
818.56,-30.036,62.878
818.66,-30.77,62.787
818.76,-31.505,62.422
818.87,-32.126,62.542
818.97,-32.754,62.662
819.07,-33.535,62.384
819.17,-33.921,62.73
819.27,-34.169,62.994
819.38,-34.683,63.131
819.48,-35.164,63.198
819.58,-35.68,63.469
819.69,-36.265,63.703
819.79,-36.729,64.036
819.89,-37.235,64.618
820,-37.68,65.021
820.1,-37.886,65.471
820.2,-38.22,65.735
820.3,-37.842,65.876
820.4,-37.764,65.26
820.51,-37.653,66.506
820.61,-37.401,66.766
820.71,-37.335,67.084
820.81,-37.23,67.339
820.91,-36.626,67.66
821.01,-36.425,67.911
821.11,-36.193,68.026
821.22,-35.794,68.323
821.32,-35.574,68.502
821.43,-34.855,68.627
821.53,-35.043,68.515
821.63,-35.475,68.307
821.73,-35.476,68.361
821.84,-35.444,68.363
821.94,-35.452,68.406
822.04,-35.443,68.32
822.14,-35.52,68.265
822.25,-35.59,68.25
822.35,-35.782,68.165
822.46,-35.91,68.12
822.56,-36.146,67.747
822.66,-36.3,67.781
822.77,-36.408,67.276
822.87,-36.559,67.058
822.97,-36.826,66.887
823.08,-37.049,66.569
823.18,-37.6,66.45
823.28,-38.461,66.526
823.39,-38.821,66.596
823.49,-38.882,66.636
823.59,-38.821,66.603
823.69,-38.718,66.556
823.79,-38.571,66.383
823.89,-38.186,66.052
824,-38.23,65.826
824.1,-38.355,65.265
824.21,-38.551,64.915
824.31,-38.66,64.8
824.41,-38.679,64.677
824.51,-38.527,64.585
824.61,-38.352,64.32
824.72,-38.379,63.948
824.82,-38.327,63.346
824.92,-38.296,62.725
825.03,-38.251,62.038
825.13,-38.353,60.898
825.23,-38.588,59.703
825.33,-38.762,58.895
825.44,-39.211,57.277
825.54,-39.534,56.409
825.64,-40.217,55.183
825.75,-41.148,53.968
825.85,-41.844,53.139
825.96,-43.083,52.129
826.06,-44.013,51.576
826.16,-45.214,51.056
826.26,-46.034,50.694
826.37,-46.865,50.366
826.47,-48.272,50.348
826.57,-49.792,50.712
826.67,-50.852,50.604
826.77,-52.294,50.378
826.88,-53.305,50.117
826.98,-54.085,49.681
827.08,-55.222,48.737
827.18,-56.009,48.257
827.29,-56.731,46.366
827.39,-57.387,45.279
827.49,-58.069,44.408
827.59,-58.866,43.463
827.7,-59.456,42.45
827.8,-60.116,41.786
827.9,-60.525,41.407
828.01,-60.697,41.163
828.11,-60.571,41.251
828.21,-60.584,41.186
828.31,-60.632,41.026
828.42,-60.468,41.255
828.52,-60.644,41.078
828.62,-60.556,41.16
828.72,-60.678,41.019
828.82,-60.935,40.633
828.93,-61.102,40.228
829.03,-61.387,39.296
829.13,-61.564,38.855
829.23,-61.73,38.169
829.34,-61.842,37.42
829.44,-61.473,36.522
829.54,-61.454,35.76
829.64,-61.291,34.493
829.75,-60.972,33.312
829.85,-60.935,32.366
829.95,-60.475,30.961
830.05,-60.371,29.912
830.15,-59.996,28.49
830.26,-59.906,27.353
830.36,-59.773,26.043
830.46,-59.665,24.929
830.56,-59.629,23.83
830.66,-59.878,22.634
830.77,-60.041,21.431
830.87,-60.101,20.469
830.97,-60.262,19.422
831.07,-60.483,19.826
831.18,-60.597,19.108
831.28,-60.675,18.252
831.38,-60.769,18.275
831.48,-60.965,18.007
831.58,-61.058,17.585
831.69,-61.081,17.672
831.79,-61.13,17.644
831.9,-61.094,17.65
832,-61.145,17.511
832.1,-61.227,17.494
832.2,-61.367,17.598
832.3,-61.441,17.451
832.41,-61.543,17.287
832.51,-61.718,17.201
832.62,-61.849,17.263
832.72,-62.043,17.067
832.83,-62.241,17.012
832.93,-62.447,16.804
833.03,-62.596,16.72
833.13,-62.74,16.464
833.24,-62.819,16.179
833.34,-62.915,15.879
833.44,-62.962,15.628
833.54,-62.883,15.48
833.64,-62.791,15.227
833.75,-62.898,14.836
833.85,-62.932,14.518
833.95,-63.187,14.008
834.05,-63.325,13.605
834.16,-63.759,13.362
834.26,-63.926,13.171
834.36,-64.219,13.234
834.47,-64.486,13.089
834.57,-64.807,13.269
834.67,-64.47,13.382
834.77,-65.635,13.416
834.88,-65.928,13.488
834.98,-66.243,13.594
835.08,-66.688,13.959
835.18,-66.935,14.019
835.28,-67.439,14.346
835.39,-67.702,14.331
835.49,-68.056,14.864
835.59,-68.459,15.134
835.69,-68.862,15.71
835.79,-69.205,15.983
835.9,-69.181,16.21
836,-69.45,16.459
836.1,-69.68,16.703
836.2,-69.765,17.012
836.31,-70.042,17.154
836.41,-70.284,17.325
836.51,-70.532,17.476
836.62,-70.968,17.629
836.72,-71.293,17.802
836.82,-71.577,17.962
836.93,-71.881,18.208
837.03,-72.119,18.454
837.13,-72.393,18.915
837.23,-72.787,19.331
837.34,-72.987,19.648
837.44,-73.324,19.982
837.54,-73.556,20.28
837.64,-73.712,20.589
837.74,-73.76,21.093
837.84,-73.977,21.376
837.95,-74.214,21.79
838.05,-74.473,22.276
838.15,-74.827,22.665
838.26,-75.089,23.084
838.36,-75.413,23.602
838.46,-75.628,24.116
838.56,-75.561,24.725
838.66,-75.574,24.425
838.77,-75.82,25.869
838.87,-76.024,26.27
838.97,-76.123,26.694
839.08,-76.019,27.07
839.18,-76.009,27.465
839.29,-76.002,27.848
839.39,-76.096,27.967
839.5,-76.22,28.104
839.6,-76.213,28.004
839.7,-76.56,28.407
839.8,-76.751,28.707
839.91,-77.038,29.122
840.01,-77.224,29.424
840.11,-77.378,29.737
840.21,-77.389,30.061
840.32,-77.429,30.464
840.42,-77.424,30.553
840.52,-77.519,30.68
840.62,-77.454,30.553
840.73,-77.533,30.663
840.83,-77.543,30.591
840.93,-77.651,30.737
841.03,-77.788,30.709
841.14,-77.972,30.807
841.24,-78.01,30.667
841.34,-78.149,30.667
841.45,-78.246,30.832
841.55,-78.441,30.793
841.65,-78.583,30.803
841.76,-78.972,30.74
841.86,-79.127,30.802
841.96,-79.092,30.736
842.06,-79.099,30.732
842.16,-78.265,30.502
842.26,-78.354,30.422
842.37,-78.461,30.482
842.47,-79.414,30.578
842.57,-79.651,30.469
842.67,-79.565,30.379
842.77,-79.651,30.352
842.88,-79.728,30.313
842.98,-79.729,30.285
843.08,-79.664,30.282
843.18,-79.673,30.297
843.29,-79.847,30.247
843.39,-79.955,30.26
843.5,-79.959,30.272
843.6,-80.074,30.287
843.7,-80.35,30.388
843.81,-80.413,30.369
843.91,-80.476,30.368
844.01,-79.901,30.297
844.12,-80.925,30.286
844.22,-80.844,30.27
844.32,-80.879,30.256
844.42,-80.936,30.287
844.53,-80.87,30.276
844.63,-80.909,30.299
844.73,-80.882,30.333
844.83,-80.956,30.367
844.94,-80.945,30.396
845.04,-80.976,30.485
845.15,-80.719,30.491
845.25,-80.69,30.448
845.35,-80.636,30.451
845.45,-80.682,30.449
845.56,-80.634,30.439
845.66,-80.691,30.439
845.76,-80.719,30.453
845.86,-80.712,30.476
845.97,-80.751,30.401
846.07,-80.781,30.382
846.17,-80.837,30.297
846.28,-80.856,30.173
846.38,-80.908,30.119
846.48,-80.176,30.072
846.59,-80.215,30.072
846.69,-80.917,29.938
846.79,-80.943,29.801
846.89,-81.014,29.78
847,-81.048,29.696
847.1,-80.969,29.596
847.21,-80.979,29.506
847.31,-80.935,29.485
847.41,-80.908,29.49
847.51,-80.911,29.444
847.62,-80.948,29.327
847.72,-80.978,29.297
847.82,-80.906,29.169
847.92,-80.942,29.037
848.03,-80.889,28.924
848.13,-80.897,28.912
848.23,-80.971,28.86
848.33,-80.996,28.922
848.43,-80.947,28.964
848.54,-81.012,29.004
848.64,-81.007,29.004
848.75,-80.92,29.132
848.85,-80.981,29.186
848.95,-81.093,29.245
849.06,-81.08,29.284
849.16,-81.124,29.323
849.26,-81.151,29.323
849.37,-81.215,29.357
849.47,-81.222,29.459
849.57,-81.258,29.488
849.67,-81.349,29.547
849.77,-81.326,29.638
849.88,-81.263,29.842
849.98,-81.251,29.997
850.09,-81.211,30.065
850.19,-81.241,30.129
850.29,-81.301,30.272
850.4,-80.738,29.808
850.5,-81.31,30.601
850.6,-81.327,30.773
850.7,-81.392,31.035
850.81,-81.391,30.986
850.91,-81.429,31.059
851.02,-81.43,31.153
851.12,-81.474,31.219
851.22,-81.574,31.319
851.32,-81.594,31.372
851.42,-81.628,31.452
851.52,-81.628,31.559
851.63,-81.664,31.674
851.73,-81.685,31.764
851.83,-81.71,31.839
851.93,-81.623,31.561
852.04,-81.648,31.555
852.14,-81.613,31.517
852.24,-81.589,31.526
852.35,-81.633,31.548
852.45,-81.672,31.542
852.56,-81.676,31.488
852.66,-81.715,31.548
852.76,-81.679,31.568
852.87,-81.704,31.579
852.97,-81.728,31.626
853.07,-81.744,31.715
853.18,-81.762,31.716
853.28,-81.844,31.714
853.38,-81.826,31.71
853.48,-81.846,31.731
853.58,-81.815,31.743
853.69,-81.791,31.816
853.79,-81.754,31.794
853.89,-81.716,31.853
854,-81.667,31.84
854.1,-81.661,31.874
854.2,-81.653,31.86
854.31,-81.601,31.908
854.41,-81.577,31.856
854.51,-81.561,31.915
854.61,-81.591,31.867
854.72,-81.546,31.797
854.82,-81.534,31.477
854.92,-81.498,31.358
855.02,-81.417,31.063
855.13,-81.425,30.867
855.23,-80.66,30.269
855.33,-81.426,30.603
855.43,-81.388,30.324
855.54,-81.385,30.134
855.64,-81.344,30.002
855.75,-81.566,29.921
855.85,-81.603,29.837
855.95,-81.678,29.621
856.05,-81.675,29.575
856.15,-81.675,29.52
856.26,-81.668,29.517
856.36,-81.662,29.513
856.46,-81.648,29.532
856.56,-81.665,29.508
856.67,-81.685,29.46
856.77,-81.665,29.42
856.87,-81.631,29.462
856.97,-81.63,29.441
857.07,-81.599,29.467
857.18,-81.546,29.522
857.28,-81.262,29.568
857.38,-81.193,29.578
857.48,-81.029,29.58
857.59,-81.009,29.463
857.69,-80.821,29.353
857.79,-80.693,29.23
857.89,-80.575,29.295
858,-80.611,29.315
858.1,-80.499,29.28
858.21,-80.495,29.162
858.31,-80.542,29.012
858.41,-80.573,29.008
858.52,-80.545,28.973
858.62,-80.583,29.053
858.72,-80.557,29.136
858.82,-80.625,29.002
858.92,-80.635,29.068
859.03,-80.589,29.161
859.13,-80.451,29.531
859.23,-80.437,29.611
859.34,-80.366,29.795
859.44,-80.244,29.908
859.54,-80.047,30.155
859.64,-79.906,30.347
859.75,-79.765,30.491
859.85,-79.695,30.601
859.95,-79.632,30.676
860.05,-79.565,30.931
860.16,-79.616,31.135
860.26,-79.528,31.183
860.36,-79.542,31.28
860.46,-79.609,31.302
860.57,-79.605,31.41
860.67,-79.733,31.615
860.78,-79.743,31.751
860.88,-79.804,32.051
860.98,-79.881,32.224
861.08,-80.091,32.422
861.18,-80.135,32.596
861.28,-80.147,32.769
861.39,-80.152,32.852
861.49,-80.161,32.915
861.59,-80.124,32.961
861.69,-80.088,33.145
861.79,-80.106,33.322
861.9,-80.126,33.519
862,-79.99,32.96
862.1,-80.111,34.208
862.2,-80.131,34.385
862.3,-80.141,34.513
862.41,-79.97,33.972
862.51,-80.248,34.858
862.61,-80.287,35.007
862.72,-80.328,35.248
862.82,-80.178,35.442
862.92,-80.122,35.67
863.02,-80.234,36.04
863.12,-80.327,36.373
863.22,-80.447,36.874
863.33,-80.585,37.33
863.43,-80.68,37.648
863.53,-80.811,38.003
863.63,-80.856,38.258
863.74,-80.93,38.651
863.84,-80.908,38.842
863.95,-81.041,39.008
864.05,-81.068,39.248
864.15,-81.228,39.192
864.25,-81.316,39.351
864.36,-81.51,39.483
864.46,-81.615,39.571
864.56,-81.664,39.704
864.66,-81.8,39.837
864.77,-81.728,39.802
864.87,-81.734,39.714
864.97,-81.721,39.77
865.08,-81.844,39.859
865.18,-81.923,39.994
865.28,-81.863,40
865.38,-81.919,40.135
865.49,-82.015,40.12
865.59,-81.994,40.13
865.69,-81.974,40.153
865.79,-81.971,40.205
865.9,-82.014,40.325
866,-81.93,40.286
866.1,-81.953,40.391
866.21,-81.955,40.333
866.31,-82.028,40.392
866.41,-82.06,40.307
866.51,-82.046,40.284
866.61,-82.153,40.311
866.71,-82.192,40.387
866.82,-82.217,40.4
866.92,-82.21,40.509
867.02,-82.276,40.563
867.12,-82.346,40.571
867.23,-82.276,40.56
867.33,-82.242,40.718
867.44,-82.175,40.799
867.54,-81.997,40.813
867.65,-81.943,40.862
867.75,-81.854,41.086
867.85,-81.888,41.161
867.95,-81.63,41.086
868.05,-81.611,41.08
868.16,-81.617,41.14
868.26,-81.475,41.352
868.36,-81.32,41.768
868.47,-81.148,42.123
