100.65,-11.601,-2.0822
100.76,-10.236,-2.3758
100.86,-9.4004,-2.4659
100.96,-7.9363,-2.517
101.06,-7.0607,-2.5821
101.16,-5.8257,-2.3489
101.27,-5.0395,-2.2273
101.37,-3.9653,-1.8718
101.47,-3.476,-1.6299
101.57,-3.0058,-1.3492
101.67,-2.3236,-1.2112
101.77,-1.458,-1.1613
101.88,-0.5584,-1.025
101.98,-0.0619,-1.0784
102.08,-0.1299,-1.1428
102.18,-0.0361,-1.0493
102.28,-0.2983,-0.9208
102.39,-0.121,-0.7413
102.49,-0.1188,-0.3897
102.59,0.3032,-0.0889
102.7,0.7105,0.1732
102.8,0.956,0.2727
102.9,0.8312,0.1966
103.01,0.8731,0.086
103.11,1.2221,0.1193
103.21,1.6399,0.0079
103.31,2.061,0.0442
103.42,2.1775,-0.0486
103.52,2.1984,-0.0836
103.63,1.8237,-0.2254
103.73,1.0273,-0.145
103.84,0.3295,-0.1374
103.94,-0.8762,-0.3473
104.04,-1.9563,-1.1326
104.15,-2.5501,-1.4881
104.25,-2.8833,-1.6907
104.35,-3.5082,-2.1116
104.45,-4.027,-2.2355
104.56,-5.3743,-2.6153
104.66,-6.38,-2.5829
104.76,-7.9197,-2.7704
104.86,-8.7877,-2.8489
104.96,-9.6692,-2.8476
105.07,-10.415,-2.8926
105.17,-10.942,-2.9383
105.27,-11.411,-2.7742
105.37,-11.579,-2.7204
105.47,-12.092,-2.6108
105.58,-12.781,-2.3508
105.68,-13.37,-1.697
105.78,-13.665,-1.5024
105.88,-13.875,-1.1751
105.99,-14.093,-1.1151
106.09,-13.837,-1.5204
106.19,-13.974,-1.7378
106.29,-14.258,-2.4108
106.4,-14.827,-2.9148
106.5,-15.664,-3.8388
106.6,-16.27,-4.4497
106.71,-16.553,-5.0544
106.81,-16.529,-5.6703
106.91,-16.675,-5.95
107.02,-16.805,-6.4158
107.12,-16.944,-6.3703
107.22,-17.148,-6.465
107.33,-17.293,-6.6841
107.43,-17.078,-6.6621
107.53,-16.948,-6.5708
107.64,-16.132,-6.0016
107.74,-15.377,-6.5827
107.84,-15.146,-6.9787
107.94,-14.828,-7.5338
108.05,-14.212,-8.1331
108.15,-13.923,-8.7191
108.25,-13.87,-8.9291
108.36,-13.715,-10.021
108.46,-13.449,-10.327
108.56,-12.829,-10.655
108.66,-12.41,-10.996
108.76,-11.291,-11.624
108.87,-10.818,-11.79
108.97,-9.7715,-12.224
109.07,-9.3071,-12.6
109.17,-8.8976,-13.254
109.28,-8.6304,-13.871
109.38,-8.5509,-14.399
109.48,-8.4575,-14.711
109.58,-8.2744,-14.75
109.69,-8.0129,-14.467
109.79,-7.5597,-14.652
109.89,-7.1251,-14.832
110,-6.6872,-14.952
110.1,-6.0564,-14.648
110.2,-5.517,-14.557
110.3,-4.8497,-14.571
110.4,-4.1573,-14.481
110.51,-3.6638,-13.817
110.61,-3.0547,-13.201
110.71,-2.6249,-13.113
110.82,-1.8325,-13.001
110.92,-1.3551,-13.205
111.02,-0.5773,-13.724
111.13,0.0223,-14.036
111.23,0.5992,-14.782
111.33,0.876,-15.105
111.43,0.6556,-15.378
111.54,0.5851,-15.759
111.64,0.6936,-16.054
111.74,0.7777,-17.006
111.84,1.0456,-17.366
111.95,1.3144,-17.371
112.05,1.7881,-17.723
112.15,2.1757,-17.734
112.26,2.4997,-17.74
112.36,3.1283,-17.073
112.47,3.6661,-16.913
112.57,3.9563,-16.263
112.67,4.2575,-15.756
112.77,4.5024,-15.559
112.88,5.0525,-14.768
112.98,5.5043,-14.359
113.09,6.304,-13.352
113.19,7.0757,-12.735
113.29,7.852,-12.265
113.4,8.338,-12.07
113.5,9.1286,-12.335
113.6,9.6221,-12.185
113.7,10.65,-12.87
113.81,11.111,-13.246
113.91,11.406,-13.283
114.02,11.252,-13.328
114.12,11.302,-13.245
114.22,11.285,-13.1
114.33,11.535,-12.752
114.44,11.772,-12.505
114.54,12.005,-12.008
114.64,12.342,-11.579
114.75,12.689,-10.996
114.85,13.004,-10.69
114.96,13.467,-10.211
115.06,13.783,-9.9884
115.16,14.368,-9.4932
115.26,14.908,-9.18
115.37,15.312,-9.2585
115.47,15.716,-9.5437
115.57,15.933,-9.6662
115.67,16.148,-9.8528
115.78,15.882,-10.101
115.88,15.481,-10.467
115.98,15.304,-10.458
116.09,15.118,-11.093
116.19,15.075,-11.539
116.3,14.91,-12.159
116.4,14.813,-12.39
116.5,14.562,-12.239
116.61,14.096,-12.214
116.71,13.677,-12.263
116.81,12.854,-12.546
116.92,12.251,-12.794
117.02,11.11,-13.438
117.12,10.403,-13.977
117.22,9.5222,-14.947
117.33,8.8556,-15.42
117.43,7.7236,-16.164
117.54,7.0523,-17.027
117.64,6.7495,-17.595
117.74,6.7556,-18.085
117.85,6.6432,-18.351
117.95,6.8269,-17.962
118.05,6.7303,-18.121
118.15,6.9096,-17.869
118.26,6.8534,-17.903
118.36,6.8993,-17.567
118.46,6.7931,-17.439
118.56,6.8511,-17.21
118.66,6.6266,-16.509
118.76,5.6898,-15.879
118.87,5.0539,-15.55
118.97,3.9044,-14.988
119.07,3.3178,-14.784
119.18,2.308,-14.09
119.28,1.2929,-13.378
119.38,0.6281,-13.041
119.49,-0.6768,-12.707
119.59,-1.2498,-12.572
119.69,-2.2239,-12.178
119.8,-2.6549,-12.272
119.9,-3.1277,-12.439
120,-3.7715,-12.931
120.11,-4.571,-13.171
120.21,-5.589,-13.521
120.31,-6.212,-13.553
120.41,-6.5531,-13.283
120.51,-7.2926,-13.037
120.61,-8.2177,-12.629
120.72,-9.0883,-12.374
120.82,-9.505,-12.105
120.93,-10.106,-11.873
121.03,-10.455,-11.616
121.14,-10.685,-11.572
121.24,-11,-11.287
121.34,-10.642,-10.686
121.44,-10.878,-10.165
121.54,-11.105,-9.5429
121.65,-10.906,-8.4023
121.75,-11.009,-8.1485
121.85,-11.165,-7.6042
121.95,-11.338,-7.2676
122.06,-11.542,-7.0823
122.16,-11.774,-7.1787
122.26,-12.122,-7.0571
122.36,-12.475,-7.1718
122.46,-12.589,-7.0925
122.57,-12.716,-7.0251
122.67,-12.422,-7.1694
122.77,-12.621,-7.1051
122.88,-12.846,-7.0489
122.98,-13.354,-6.7783
123.08,-13.603,-6.7727
123.18,-13.845,-6.7174
123.29,-14.193,-6.9621
123.39,-14.358,-7.0644
123.49,-14.561,-7.4101
123.59,-14.761,-7.4823
123.7,-15.07,-7.762
123.8,-15.232,-7.7779
123.9,-15.185,-7.8968
124.01,-15.031,-7.8714
124.11,-15.04,-7.8138
124.21,-14.873,-7.6016
124.32,-14.813,-7.3364
124.42,-14.378,-6.9462
124.53,-14.303,-6.6075
124.63,-13.951,-6.1048
124.73,-13.775,-6.1187
124.83,-13.715,-6.2016
124.93,-13.732,-6.0665
125.04,-13.528,-5.9808
125.14,-13.379,-5.9954
125.24,-13.32,-5.9641
125.34,-13.122,-5.7393
125.44,-13.04,-5.4739
125.55,-12.656,-4.9519
125.65,-12.615,-4.7401
125.75,-12.355,-3.9973
125.85,-12.195,-3.5983
125.96,-12.063,-3.2492
126.06,-11.857,-2.3403
126.17,-11.762,-2.1153
126.27,-11.912,-2.4847
126.37,-12.055,-2.389
126.47,-12.136,-2.2824
126.58,-12.555,-1.7396
126.69,-12.852,-0.8721
126.79,-13.173,0.3495
126.89,-13.23,0.8336
126.99,-13.347,1.7928
127.1,-13.342,2.2968
127.2,-13.25,2.9646
127.3,-13.18,3.4737
127.4,-13.092,4.4155
127.5,-12.867,5.1922
127.61,-12.798,5.3809
127.71,-12.82,5.5162
127.82,-12.927,5.4399
127.92,-13.011,5.6608
128.02,-13.189,5.607
128.12,-13.177,5.6649
128.22,-13.175,5.5163
128.32,-13.177,5.5758
128.43,-13.022,5.4075
128.53,-12.908,5.4413
128.63,-12.692,5.3775
128.74,-12.39,5.5291
128.84,-12.166,5.7504
128.95,-11.758,5.9114
129.05,-11.472,6.016
129.16,-10.861,6.0885
129.26,-10.261,6.0885
129.36,-9.8393,6.2544
129.47,-8.9415,6.5471
129.57,-8.327,6.7836
129.67,-7.505,7.0036
129.78,-7.1729,7.0147
129.88,-6.8063,6.8059
129.99,-6.3717,6.7608
130.09,-5.6303,6.5096
130.19,-4.8097,6.5368
130.29,-3.9487,6.5313
130.4,-3.9313,6.7644
130.5,-3.887,6.9115
130.61,-4.2516,7.0586
130.71,-4.2542,7.219
130.81,-4.575,7.1294
130.92,-4.5945,6.9768
131.02,-5.5726,6.1311
131.12,-6.2518,5.6311
131.22,-7.194,5.1427
131.33,-7.5648,4.8753
131.43,-7.5624,3.6879
131.54,-7.638,1.9266
131.64,-7.6233,0.7963
131.74,-7.1977,-0.9918
131.85,-6.8591,-1.9298
131.95,-6.093,-2.9638
132.05,-5.7291,-3.4459
132.15,-5.0916,-5.087
132.25,-4.6054,-5.8937
132.35,-4.1701,-7.1787
132.46,-3.8309,-8.5041
132.56,-3.1758,-9.9412
132.66,-2.5863,-11.07
132.76,-1.678,-12.012
132.87,-1.2524,-12.683
132.97,-1.1728,-12.956
133.07,-1.5544,-13.4
133.17,-1.8761,-13.841
133.27,-2.718,-14.663
133.37,-3.1882,-15.441
133.48,-3.886,-16.123
133.58,-4.2703,-16.555
133.69,-4.9044,-16.467
133.79,-4.9526,-16.58
133.89,-4.9863,-16.319
134.01,-5.4308,-16.159
134.11,-5.9984,-16.437
134.21,-6.9482,-16.889
134.32,-7.3374,-17.304
134.42,-7.9544,-18.116
134.52,-7.9583,-18.612
134.62,-7.9751,-19.124
134.72,-8.1146,-19.782
134.83,-7.793,-19.912
134.93,-7.7765,-20.222
135.03,-7.6079,-19.745
135.13,-7.1856,-19.716
135.24,-7.2621,-20.121
135.34,-6.5267,-19.972
135.44,-5.4319,-20.038
135.54,-4.3719,-19.764
135.64,-3.9003,-19.626
135.74,-2.615,-19.859
135.85,-1.7298,-19.92
135.95,-0.6266,-19.718
136.05,-0.0134,-19.602
136.16,0.7867,-19.412
136.26,1.3857,-19.422
136.36,2.2537,-18.94
136.46,2.7673,-18.337
136.56,3.3804,-17.855
136.67,4.3832,-17.158
136.78,5.1457,-16.961
136.88,5.9914,-16.628
136.98,6.8293,-16.113
137.08,7.4817,-15.466
137.19,8.0017,-15.017
137.29,8.6342,-14.114
137.39,8.9609,-13.698
137.49,9.5197,-13.154
137.59,9.8556,-12.454
137.7,10.349,-12.157
137.8,11.057,-11.988
137.91,11.876,-11.648
138.01,12.242,-11.351
138.11,12.415,-10.987
138.22,12.169,-10.537
138.32,12.443,-9.9195
138.43,12.535,-9.4776
138.53,12.698,-9.1538
138.63,13.118,-8.7739
138.73,13.643,-8.4879
138.84,14.63,-8.1372
138.94,15.111,-8.0059
139.04,15.277,-7.9651
139.14,15.103,-8.0167
139.24,15.236,-7.8828
139.34,14.851,-7.8448
139.45,14.793,-7.5919
139.55,14.421,-7.2043
139.65,14.364,-6.968
139.75,14.091,-6.9385
139.85,13.942,-6.7002
139.96,13.487,-6.6692
140.06,12.97,-6.6802
140.16,12.628,-6.3622
140.26,12.178,-6.1318
140.36,11.222,-5.7336
140.47,10.647,-5.9243
140.57,10.23,-5.885
140.68,9.884,-5.9557
140.78,9.8217,-5.7946
140.88,9.7203,-5.7419
140.98,9.5628,-5.5768
141.08,8.7154,-5.6219
141.19,8.2873,-5.5637
141.29,7.4407,-5.5004
141.39,6.9901,-5.4041
141.49,6.9265,-5.3563
141.59,7.0401,-5.1114
141.7,6.8707,-4.8389
141.8,6.7318,-4.5162
141.9,6.6322,-4.3731
142.01,6.6134,-4.2502
142.11,6.4265,-4.156
142.21,6.4155,-4.2631
142.31,6.3126,-4.1965
142.42,6.2956,-4.3505
142.52,6.3795,-4.498
142.62,7.7116,-5.3316
142.72,8.134,-5.8236
142.82,8.5952,-6.3905
142.93,8.8853,-6.8108
143.03,9.2316,-6.9006
143.14,9.5357,-7.2346
143.24,9.6392,-7.2796
143.34,8.6606,-8.0816
143.44,8.5842,-8.5196
143.55,9.2187,-9.4963
143.65,9.7596,-10.198
143.76,10.884,-10.904
143.86,11.509,-11.477
143.96,12.114,-11.827
144.06,13.126,-11.778
144.16,13.524,-11.888
144.26,13.845,-12.008
144.37,13.93,-12.152
144.47,13.626,-12.102
144.57,12.905,-12.298
144.67,12.449,-13.301
144.77,12.31,-14.148
144.88,11.828,-15.735
144.98,11.879,-16.154
145.09,10.819,-17.59
145.19,10.421,-18.436
145.29,9.6345,-19.54
145.39,9.4256,-20.128
145.5,9.3261,-20.773
145.6,9.3495,-20.698
145.7,9.2662,-20.771
145.8,9.1614,-20.363
145.9,8.8451,-20.526
146.01,7.6667,-20.892
146.11,6.9064,-21.383
146.21,5.6271,-21.782
146.31,4.8172,-22.385
146.41,3.8054,-22.763
146.52,3.3043,-23.151
146.62,2.99,-23.712
146.72,2.7688,-24.131
146.83,3.097,-24.264
146.93,3.3208,-24.479
147.03,3.3124,-24.804
147.13,3.6017,-24.972
147.24,3.5554,-24.94
147.34,3.8027,-25.403
147.44,3.7613,-25.845
147.55,3.7445,-25.848
147.65,3.5594,-25.879
147.75,3.3725,-25.983
147.86,3.4645,-26.629
147.96,3.5135,-27.021
148.07,3.7635,-26.923
148.17,3.8247,-27.143
148.28,4.0469,-27.132
148.38,3.9781,-27.031
148.48,3.5912,-26.139
148.58,3.1668,-25.262
148.69,2.9625,-24.949
148.79,2.701,-24.709
148.89,2.394,-24.485
149,2.4532,-23.711
149.1,2.3042,-23.203
149.2,1.739,-22.581
149.31,0.3839,-21.416
149.41,-1.1565,-20.46
149.51,-1.5135,-20.25
149.61,-3.2893,-19.517
149.72,-3.7738,-19.262
149.82,-5.4703,-18.588
149.92,-6.2718,-18.302
150.02,-7.326,-18.268
150.13,-8.3586,-18.628
150.23,-9.1425,-18.969
150.33,-10.272,-19.629
150.43,-10.703,-19.713
150.54,-10.94,-20.016
150.64,-11.149,-19.987
150.74,-10.757,-19.814
150.85,-10.868,-19.568
150.95,-11.066,-18.967
151.05,-11.842,-17.841
151.15,-12.533,-17.372
151.26,-13.238,-16.894
151.36,-14.179,-16.07
151.46,-14.488,-15.586
151.56,-14.619,-15.245
151.66,-14.719,-14.341
151.76,-15.08,-13.529
151.87,-15.405,-12.175
151.97,-15.643,-11.331
152.07,-15.362,-10.183
152.17,-15.442,-9.298
152.27,-15.018,-8.2945
152.38,-14.866,-7.399
152.48,-14.585,-6.6603
152.58,-13.653,-5.7708
152.68,-13.486,-5.9506
152.78,-13.509,-5.9506
152.89,-13.266,-5.8177
152.99,-13.103,-5.6123
153.09,-13.084,-5.1909
153.19,-13.117,-4.7061
153.3,-13.255,-4.3381
153.4,-13.603,-3.6692
153.5,-13.758,-2.7075
153.61,-13.89,-2.0765
153.71,-14.011,-1.3656
153.82,-13.771,-0.3415
153.92,-13.517,0.4926
154.02,-12.997,0.9046
154.12,-13.681,2.5047
154.22,-13.785,3.2117
154.33,-13.762,4.3166
154.43,-13.743,5.2368
154.53,-13.24,6.4368
154.64,-12.933,7.0506
154.74,-12.487,7.5314
154.85,-12.464,7.8503
154.95,-12.62,8.2268
155.05,-12.547,9.0776
155.15,-12.433,9.8235
155.25,-12.231,10.525
155.36,-11.987,10.682
155.46,-11.713,10.75
155.57,-11.65,10.962
155.67,-11.465,10.857
155.78,-11.246,11.064
155.88,-10.887,11.148
155.98,-10.798,11.36
156.08,-10.858,11.259
156.18,-10.915,11.371
156.29,-11.229,11.631
156.39,-11.483,11.918
156.49,-12.162,12.163
156.59,-12.799,12.191
156.7,-13.096,12.365
156.8,-13.773,12.225
156.9,-14.26,12.361
157,-14.83,12.226
157.1,-15.161,12.211
157.21,-15.611,11.955
157.31,-15.823,11.951
157.41,-16.473,11.677
157.51,-16.667,11.666
157.62,-16.791,11.762
157.72,-17.043,11.942
157.82,-17.013,11.834
157.93,-16.824,11.601
158.03,-16.762,11.565
158.14,-15.914,11.41
158.24,-15.646,11.35
158.34,-15.147,11.23
158.44,-15.063,10.921
158.54,-15.299,10.089
158.65,-15.662,9.5167
158.75,-16.415,8.0677
158.85,-16.881,7.2767
158.96,-17.644,6.0188
159.06,-18.052,5.6866
159.16,-18.166,5.5801
159.27,-17.353,6.423
159.37,-17.022,6.8549
159.47,-15.794,7.4158
159.57,-15.231,7.5213
159.68,-14.642,7.7476
159.78,-14.239,7.4881
159.88,-13.81,7.4638
159.98,-13.622,7.4681
160.09,-13.565,7.1384
160.19,-13.146,6.9483
160.29,-12.577,7.0735
160.39,-11.959,7.3792
160.49,-11.009,7.9698
160.6,-10.115,8.8686
160.7,-9.4963,9.2501
160.81,-8.2542,10.278
160.91,-7.4499,10.759
161.01,-6.422,11.225
161.11,-5.9219,11.51
161.22,-5.2285,12.065
161.32,-4.5102,12.388
161.42,-3.657,12.563
161.53,-2.6861,12.575
161.63,-1.9421,12.62
161.73,-0.8727,12.606
161.84,0.1047,12.627
161.94,1.1211,12.27
162.04,1.5514,12.085
162.14,2.0398,11.449
162.25,2.4621,11.544
162.35,2.9754,11.579
162.45,3.8032,11.608
162.55,4.4501,11.735
162.66,5.764,12.126
162.76,6.6185,12.377
162.87,7.6634,13.093
162.97,8.337,13.329
163.07,9.1142,13.363
163.17,9.7066,13.123
163.28,10.512,12.199
163.38,11.369,11.696
163.48,12.255,10.85
163.58,12.82,9.9379
163.69,13.41,9.3808
163.79,13.807,8.3668
163.89,14.267,7.7742
163.99,14.54,6.9438
164.09,14.738,6.3438
164.2,14.764,5.3343
164.3,15.158,4.686
164.4,15.962,3.5926
164.5,16.66,2.7013
164.61,17.516,1.7172
164.71,18.019,1.3659
164.81,18.641,0.9829
164.91,18.77,0.9904
165.02,18.769,1.2162
165.12,18.571,1.3944
165.22,18.644,1.3385
165.32,18.73,1.2116
165.42,19,0.9759
165.52,19.404,0.2791
165.63,19.851,-0.1853
165.73,20.418,-0.8003
165.83,20.969,-1.0751
165.93,21.016,-0.7574
166.03,21.199,-0.807
166.14,21.401,-0.4713
166.24,21.604,-0.2774
166.34,21.642,0.157
166.44,21.759,0.219
166.54,21.588,0.5042
166.64,21.644,0.5479
166.75,21.43,0.6116
166.85,21.348,0.6624
166.95,21.265,1.3349
167.05,21.157,1.9143
167.15,21.165,2.2133
167.25,21.251,2.8413
167.36,21.37,3.818
167.47,21.379,4.7306
167.57,21.414,4.903
167.67,21.322,5.2028
167.78,21.358,5.1787
167.88,21.159,4.0914
167.98,20.458,2.7839
168.09,19.964,2.1735
168.19,19.272,1.9115
168.29,18.754,1.9368
168.4,17.282,2.5375
168.5,16.428,2.8139
168.6,15.333,3.3658
168.7,14.48,3.6953
168.81,13.502,3.8683
168.91,12.872,3.9769
169.01,12.244,4.0119
169.11,11.441,4.0872
169.22,10.688,3.9551
169.32,9.706,3.9225
169.42,8.4292,3.7834
169.53,7.2951,3.8706
169.63,6.3924,3.8769
169.73,5.4008,3.7522
169.83,4.5131,3.7977
169.94,3.8133,3.7646
170.04,2.8932,3.8837
170.14,2.2219,3.9286
170.24,1.5342,4.0012
170.35,1.4013,4.3013
170.45,1.0843,4.7935
170.55,0.4588,4.8985
170.66,0.5342,4.9956
170.76,0.1807,4.8602
170.86,-0.0986,4.2368
170.96,-0.7494,3.8809
171.07,-1.3164,3.046
171.17,-1.7308,2.589
171.27,-2.2156,1.6485
171.37,-2.8141,1.0181
171.47,-3.4267,0.3762
171.58,-3.9315,-0.0108
171.68,-4.3182,-0.0617
171.78,-4.8343,-0.0596
171.88,-5.4069,0.464
171.98,-6.3094,0.6864
172.09,-7.1965,1.0789
172.19,-7.6946,1.1577
172.29,-7.9852,0.9805
172.39,-8.0881,0.5053
172.5,-8.6886,0.1294
172.6,-9.6389,-0.7919
172.7,-10.348,-1.3991
172.81,-11.029,-2.2312
172.91,-11.714,-2.7817
173.01,-12.459,-3.2661
173.11,-13.042,-3.4168
173.21,-13.367,-3.4098
173.32,-13.769,-3.5957
173.42,-14.4,-3.7022
173.52,-14.858,-4.638
173.62,-15.333,-5.3287
173.72,-15.463,-6.3563
173.83,-15.474,-6.7292
173.93,-15.156,-7.7603
174.03,-15.107,-8.5666
174.14,-14.765,-9.2917
174.24,-14.7,-10.091
174.34,-14.281,-11.057
174.44,-13.738,-12.055
174.55,-13.461,-12.991
174.65,-13.155,-13.853
174.75,-12.961,-14.518
174.86,-12.581,-15.211
174.96,-12.285,-16.012
175.06,-11.845,-16.946
175.16,-11.862,-17.379
175.27,-12.27,-17.66
175.37,-12.584,-17.746
175.47,-13.261,-17.529
175.57,-13.69,-17.786
175.68,-14.554,-17.53
175.78,-15.067,-17.497
175.88,-15.525,-17.661
175.98,-16.438,-17.709
176.09,-16.669,-17.571
176.19,-16.633,-17.48
176.29,-16.744,-17.511
176.4,-16.61,-17.326
176.5,-16.659,-17.29
176.6,-16.4,-17.113
176.7,-16.321,-17.137
176.8,-16.204,-17.006
176.91,-16.247,-17.086
177.01,-16.295,-16.93
177.11,-16.49,-17.007
177.21,-16.655,-17.14
177.32,-16.659,-17.326
177.42,-15.996,-17.332
177.52,-15.219,-17.146
177.63,-15.08,-17.217
177.73,-14.994,-17.651
177.83,-14.809,-18.101
177.93,-14.464,-19.178
178.03,-14.202,-19.896
178.13,-13.981,-20.38
178.24,-13.825,-20.775
178.34,-14.102,-19.792
178.44,-14.452,-19.826
178.54,-14.659,-20.027
178.65,-14.907,-20.731
178.75,-15.486,-21.764
178.85,-15.706,-21.984
178.95,-15.765,-22.239
179.05,-15.743,-21.742
179.15,-15.205,-21.116
179.26,-14.115,-20.022
179.36,-13.504,-19.65
179.46,-13.505,-18.613
179.57,-13.586,-17.907
179.67,-14.243,-16.302
179.77,-14.652,-15.419
179.87,-15.618,-13.887
179.97,-16.189,-12.868
180.07,-16.619,-12.241
180.18,-16.853,-11.821
180.28,-16.925,-11.744
180.38,-16.86,-11.64
180.49,-16.818,-11.349
180.59,-16.51,-10.793
180.69,-16.511,-9.9595
180.8,-16.521,-8.5899
180.9,-16.774,-7.5654
181,-17.231,-6.2073
181.11,-17.613,-5.5741
181.21,-18.203,-5.0105
181.31,-18.693,-4.9115
181.41,-18.827,-4.8157
181.51,-18.938,-4.8739
181.62,-19.028,-4.7268
181.72,-18.955,-4.8979
181.82,-19.105,-4.5229
181.93,-18.189,-5.3346
182.03,-17.832,-5.3594
182.13,-17.412,-5.1704
182.23,-16.692,-4.8034
182.34,-15.618,-3.9567
182.44,-14.912,-3.1968
182.54,-13.867,-2.2212
182.64,-13.637,-1.8759
182.74,-13.456,-1.8918
182.84,-12.644,-1.9552
182.94,-12.005,-1.8805
183.04,-11.426,-1.9354
183.15,-10.083,-2.2635
183.25,-8.8159,-2.8315
183.35,-8.0028,-3.2293
183.46,-6.7928,-3.9305
183.56,-5.8032,-4.443
183.66,-4.6054,-5.0718
183.76,-3.4821,-5.2934
183.87,-2.2685,-5.4625
183.97,-1.3122,-5.4887
184.07,-0.2371,-5.5881
184.17,0.8007,-5.6054
184.28,1.7277,-5.6253
184.38,2.5804,-5.5083
184.48,3.2543,-5.4977
184.59,3.6721,-5.6075
184.69,3.9139,-5.8714
184.79,3.8726,-6.6337
184.9,4.3821,-7.3523
185,4.5587,-8.8317
185.1,4.7193,-10.037
185.2,4.3986,-11.15
185.31,3.9118,-11.765
185.42,4.3303,-12.17
185.52,2.7286,-13.47
185.63,2.4691,-14.048
185.73,1.5585,-14.859
185.83,1.1664,-15.568
185.94,0.205,-16.46
186.04,-0.133,-17.142
186.14,-0.7125,-17.935
186.24,-0.9294,-18.671
186.34,-0.9698,-19.111
186.44,-0.8417,-19.334
186.55,-0.8129,-19.472
186.65,-0.6709,-19.077
186.75,-0.4988,-19.246
186.86,0.2106,-19.381
186.96,0.7563,-19.709
187.07,1.7549,-19.581
187.17,2.26,-19.421
187.27,3.3655,-19.234
187.37,4.6029,-18.817
187.47,5.2737,-18.694
187.58,6.1336,-17.997
187.68,6.4667,-17.953
187.78,7.4622,-17.284
187.89,7.9137,-17.359
187.99,8.8324,-15.989
188.1,9.409,-15.437
188.2,9.8017,-14.177
188.3,10.217,-13.533
188.4,10.291,-12.518
188.5,10.571,-11.948
188.6,10.849,-11.076
188.71,11.141,-10.712
188.81,11.079,-10.847
188.91,10.98,-10.693
189.01,11.01,-10.602
189.11,11.073,-10.547
189.21,10.94,-9.9958
189.32,10.963,-9.1464
189.43,11.11,-8.7661
189.53,11.338,-8.6629
189.63,11.642,-8.6072
189.73,12.428,-8.5068
189.84,13.062,-8.3305
189.94,13.704,-8.2263
190.04,14.722,-8.9027
190.15,15.233,-8.9844
190.25,15.567,-9.2432
190.35,15.627,-9.1677
190.46,15.382,-9.1187
190.56,15.427,-8.9893
190.66,15.404,-8.767
190.77,15.587,-8.5544
190.87,15.786,-8.2803
190.97,15.919,-7.6664
191.07,16.168,-7.2592
191.18,16.169,-6.7776
191.28,16.249,-6.4178
191.38,16.067,-5.908
191.48,15.988,-5.4947
191.59,15.61,-5.2069
191.69,15.397,-4.9762
191.8,14.884,-4.736
191.9,14.565,-4.5881
192,13.926,-4.7257
192.1,13.49,-4.5642
192.21,13.412,-4.3391
192.31,11.518,-4.0455
192.41,10.126,-3.8081
192.51,8.9206,-3.5668
192.62,8.4624,-3.3887
192.72,7.8921,-3.3279
192.82,7.2951,-3.0027
192.93,6.6492,-2.7147
193.03,6.3434,-2.4744
193.13,6.0267,-2.182
193.24,5.565,-1.8572
193.34,5.0064,-1.6991
193.44,4.034,-1.4886
193.54,3.3577,-1.244
193.65,2.8559,-1.1036
193.75,2.4071,-0.8866
193.85,2.3151,-0.4225
193.95,2.1947,-0.2559
194.05,2.2278,0.3193
194.16,2.1911,0.6949
194.26,2.4317,1.0079
194.36,2.3944,1.0377
194.48,2.4063,0.9161
194.58,2.5626,0.719
194.69,2.3331,0.929
194.79,2.8699,1.0622
194.89,2.9829,1.3051
195,3.1005,1.5594
195.1,3.159,2.0501
195.2,3.2821,2.5857
195.3,3.2717,3.0199
195.41,3.381,3.9805
195.51,3.4116,4.3158
195.61,3.5122,4.2778
195.71,3.8437,4.5774
195.82,3.9816,4.5369
195.93,4.0127,4.5558
196.03,3.9289,4.5775
196.13,3.3062,3.6746
196.23,2.9423,3.1831
196.33,2.49,2.7109
196.44,2.1617,2.6508
196.54,1.9164,2.154
196.64,1.7068,1.9286
196.74,1.4151,1.3987
196.85,1.2005,0.6687
196.95,0.9281,0.0765
197.05,0.6887,-0.4723
197.15,-0.046,-1.6265
197.25,-0.7015,-2.9674
197.35,-1.2184,-3.7726
197.45,-1.9573,-4.7871
197.56,-2.5511,-5.6162
197.66,-3.5404,-6.6506
197.76,-4.2786,-7.3747
197.86,-5.3733,-8.3046
197.96,-6.166,-9.0303
198.07,-7.0338,-8.8413
198.18,-7.6679,-8.495
198.28,-8.159,-8.6086
198.38,-8.4796,-8.2701
198.49,-9.0724,-8.1124
198.59,-9.7049,-7.7988
198.69,-10.014,-7.7258
198.8,-9.8019,-7.6995
198.9,-9.8924,-7.7563
199,-9.7662,-7.7387
199.1,-10.033,-7.8716
199.2,-10.59,-7.8954
199.31,-11.48,-7.618
199.41,-12.145,-7.5861
199.51,-12.703,-7.4854
199.61,-12.745,-7.1944
199.71,-12.67,-6.9349
199.81,-12.774,-6.97
199.91,-12.724,-6.7848
200.02,-12.892,-6.6909
200.12,-12.844,-6.5596
200.22,-13.004,-6.5622
200.32,-12.931,-6.2808
200.43,-12.968,-6.3588
200.53,-12.92,-6.3266
200.63,-12.983,-6.3721
200.73,-13.371,-6.4153
200.83,-13.578,-6.5623
200.94,-13.843,-6.8562
201.04,-14.233,-7.0809
201.14,-14.457,-7.1259
201.24,-14.761,-6.9965
201.34,-14.915,-6.8506
201.45,-15.358,-6.5514
201.55,-15.608,-6.5814
201.65,-16.002,-6.4068
