795.83,16.506,44.16
795.94,16.543,43.257
796.04,16.519,42.408
796.14,16.671,41.374
796.25,16.875,40.774
796.35,17.362,40.262
796.45,17.715,39.675
796.55,18.416,38.886
796.66,18.905,38.423
796.76,19.744,38.068
796.86,20.044,37.558
796.96,21.441,37.907
797.07,22.284,38.165
797.17,22.931,38.323
797.27,23.823,38.654
797.38,24.66,38.699
797.48,25.021,38.643
797.58,25.458,38.361
797.68,25.599,37.895
797.78,25.864,37.347
797.88,26.043,36.595
797.99,25.559,36.24
798.09,25.521,35.789
798.19,25.234,35.221
798.29,24.475,34.416
798.39,23.282,33.685
798.5,22.631,32.943
798.6,22.123,32.291
798.71,21.084,31.725
798.81,19.831,31.402
798.91,19.121,30.974
799.01,17.893,30.519
799.12,17.587,30.054
799.22,16.283,29.403
799.32,16.02,28.84
799.42,15.93,27.691
799.53,16.159,26.689
799.63,16.149,25.919
799.73,16.397,25.493
799.83,16.377,25.095
799.94,16.815,24.803
800.04,16.641,24.218
800.14,17.522,23.056
800.25,17.594,22.207
800.35,17.846,21.088
800.45,17.814,20.761
800.55,17.758,20.637
800.65,17.772,20.01
800.75,17.766,19.665
800.86,17.427,19.871
800.96,17.259,19.378
801.06,17.181,18.988
801.16,16.57,18.87
801.27,16.474,18.96
801.37,16.311,18.843
801.47,16.015,18.761
801.58,15.711,18.561
801.68,15.135,18.441
801.78,14.789,18.135
801.88,14.312,17.695
801.98,13.927,17.475
802.09,13.786,17.168
802.19,13.741,16.871
802.29,13.75,16.499
802.39,13.743,16.265
802.49,14.029,16.155
802.59,14.088,15.832
802.69,14.416,15.402
802.8,14.754,14.779
802.9,14.704,14.464
803.01,15.497,13.915
803.11,15.914,13.569
803.21,16.571,13.303
803.32,17.15,12.791
803.42,17.669,12.377
803.52,18.071,11.919
803.62,18.668,11.364
803.72,18.689,11.186
803.83,18.736,10.569
803.93,18.503,9.9666
804.03,18.279,9.6695
804.13,18.407,9.3245
804.23,17.087,8.6784
804.34,16.408,8.6868
804.44,16.605,8.782
804.54,16.796,8.7033
804.65,16.97,8.4208
804.75,17.346,7.8314
804.85,17.57,7.3347
804.95,18.371,6.2888
805.06,19.076,5.7354
805.16,20.307,5.1374
805.27,21.407,4.5745
805.37,22.273,4.1917
805.48,23.699,3.5772
805.58,24.642,3.3169
805.68,25.883,3.0139
805.78,26.656,2.5089
805.89,27.78,2.0875
805.99,28.613,1.279
806.09,29.281,0.5657
806.21,30.164,-0.5706
806.31,30.813,-1.2676
806.41,30.977,-2.4358
806.52,31.153,-3.7644
806.62,31.224,-4.6888
806.73,31.023,-5.2859
806.83,31.483,-6.021
806.93,31.942,-6.7261
807.03,31.762,-8.0327
807.14,31.901,-8.4266
807.24,32.3,-9.1916
807.34,32.263,-9.2866
807.45,32.536,-10.314
807.55,32.478,-11.102
807.66,32.429,-12.056
807.76,32.437,-12.661
807.86,32.031,-13.65
807.96,31.807,-14.282
808.07,30.929,-14.934
808.17,30.477,-15.573
808.27,29.644,-16.634
808.38,29.472,-17.412
808.48,29.292,-18.103
808.58,29.008,-19.234
808.68,29.063,-20.239
808.78,29.155,-20.988
808.89,29.295,-21.796
808.99,29.271,-22.621
809.09,29.153,-23.104
809.19,29.045,-24.094
809.3,29.002,-24.949
809.41,28.543,-25.629
809.51,28.238,-26.218
809.62,27.453,-26.224
809.72,26.574,-26.686
809.82,26.119,-27.236
809.93,25.265,-26.969
810.03,24.77,-26.987
810.13,24.125,-26.738
810.23,23.686,-26.68
810.33,23.884,-26.591
810.43,23.642,-26.903
810.54,23.151,-26.971
810.64,22.92,-27.4
810.75,23.137,-27.755
810.89,23.308,-28.658
810.99,23.468,-29.207
811.09,24.002,-30.387
811.2,24.366,-31.65
811.3,24.282,-32.115
811.4,24.571,-32.931
811.5,24.627,-33.309
811.6,24.932,-33.853
811.71,25.388,-34.708
811.81,26.243,-35.1
811.91,26.842,-35.17
812.02,26.92,-35.471
812.13,28.136,-35.805
812.23,28.574,-35.971
812.34,28.796,-36.158
812.45,28.839,-36.377
812.55,29.111,-36.501
812.65,29.545,-37.136
812.75,30.015,-37.403
812.86,29.988,-36.939
812.96,29.965,-36.724
813.06,30.082,-36.603
813.17,29.815,-36.078
813.27,28.989,-35.231
813.38,29.079,-35.367
813.48,29.171,-33.102
813.58,29.339,-32.512
813.68,30.105,-31.185
813.78,31.088,-30.034
813.89,31.569,-29.303
813.99,32.139,-28.43
814.1,33.022,-27.304
814.2,34.106,-26.759
814.3,34.905,-26.131
814.4,36.151,-25.697
814.51,37.013,-25.253
814.61,38.092,-25.024
814.71,38.862,-24.736
814.81,39.793,-24.418
814.91,40.562,-24.427
815.01,41.451,-24.622
815.12,42.091,-24.277
815.22,42.447,-25.281
815.33,42.553,-25.623
815.43,42.751,-25.605
815.53,42.119,-25.12
815.63,42.154,-24.807
815.74,41.959,-23.973
815.84,42.01,-23.072
815.94,41.598,-21.927
816.04,41.592,-21.036
816.15,41.545,-19.573
816.25,41.618,-18.662
816.35,41.855,-17.697
816.45,41.579,-17.033
816.55,41.719,-16.434
816.66,41.961,-16.136
816.76,42.701,-15.204
816.86,43.587,-14.838
816.97,44.246,-14.38
817.07,45.272,-14.515
817.17,46.028,-14.471
817.28,47.271,-14.834
817.38,47.981,-15.012
817.48,48.473,-14.637
817.58,49.389,-14.628
817.69,50.157,-14.401
817.79,49.729,-14.152
817.89,49.447,-13.958
818,48.663,-13.276
818.11,48.251,-12.647
818.21,47.089,-11.81
818.31,46.553,-11.134
818.41,45.514,-10.127
818.54,44.711,-8.955
818.64,44.178,-8.1018
818.74,43.095,-7.5435
818.84,42.65,-7.0468
818.95,42.087,-6.8248
819.05,41.83,-6.755
819.15,41.373,-6.9012
819.26,40.795,-6.9021
819.36,40.129,-6.6737
819.46,39.302,-6.0772
819.57,38.954,-5.6872
819.67,38.907,-4.5455
819.77,38.693,-4.2161
819.88,38.72,-3.3047
819.98,38.704,-2.8094
820.08,39.542,-2.3257
820.18,40.644,-1.6603
820.29,41.169,-1.0601
820.39,42.465,-0.4475
820.49,43.097,0.1264
820.59,43.948,0.6433
820.7,44.132,1.0756
820.8,43.607,0.9091
820.9,43.252,1.0296
821,42.134,1.7146
821.11,41.466,2.3646
821.21,40.218,3.432
821.31,40.069,3.912
821.41,38.197,4.5292
821.52,37.426,5.0145
821.62,36.765,5.2763
821.72,36.635,5.076
821.82,36.506,5.356
821.92,36.473,5.5352
822.03,36.049,6.1119
822.13,35.632,6.8994
822.23,35.38,7.3081
822.33,35.562,7.837
822.43,35.556,8.2137
822.54,35.646,8.578
822.64,35.792,8.9907
822.74,36.156,9.6213
822.84,36.319,10.102
822.95,36.688,10.723
823.05,36.835,11.529
823.16,36.754,12.351
823.26,36.618,12.967
823.36,36.139,13.379
823.47,35.79,13.533
823.57,35.662,13.998
823.67,35.334,14.603
823.77,35.108,15.336
823.88,34.939,16.253
823.98,34.846,16.898
824.08,34.594,17.884
824.19,34.363,18.906
824.29,34.201,19.551
824.4,33.924,19.493
824.5,33.617,19.769
824.6,33.342,19.87
824.7,33.368,20.255
824.81,33.419,20.327
824.91,33.331,20.541
825.01,33.277,20.375
825.12,33.19,20.489
825.22,33.187,20.285
825.32,33.226,20.259
825.42,33.209,20.335
825.53,33.213,20.291
825.63,33.17,20.454
825.74,33.218,20.362
825.84,33.27,20.313
825.97,33.322,20.314
826.07,33.402,20.346
826.18,33.572,20.468
826.28,33.548,20.618
826.39,33.606,20.63
826.5,33.51,20.841
826.61,33.41,21.103
826.72,33.462,21.189
826.82,33.553,21.313
826.92,33.672,21.609
827.02,33.645,21.766
827.13,33.35,21.849
827.23,33.157,21.995
827.33,32.804,22.352
827.43,32.737,22.532
827.53,32.036,22.401
827.64,31.701,22.597
827.74,31.566,22.747
827.84,30.57,22.788
827.95,30.239,22.721
828.05,29.728,22.722
828.15,28.875,22.706
828.26,28.08,22.316
828.36,27.441,22.003
828.46,26.323,21.48
828.56,25.639,21.295
828.67,25.272,21.395
828.77,25.061,21.454
828.87,25.375,21.334
828.97,25.101,21.421
829.07,25.027,21.628
829.18,24.898,21.574
829.28,24.728,21.205
829.38,24.425,20.949
829.49,24.159,20.556
829.59,23.684,20.252
829.69,23.13,19.569
829.79,22.799,19.449
829.9,22.062,18.59
830,21.405,17.804
830.11,21.043,17.741
830.21,20.782,18.332
830.32,19.933,18.979
830.42,19.469,19.16
830.52,18.681,19.274
830.62,18.149,19.279
830.73,17.555,19.081
830.83,16.759,18.815
830.93,15.751,18.406
831.03,15.225,18.301
831.16,14.279,17.192
831.27,13.966,16.369
831.38,13.553,15.698
831.48,13.773,14.833
831.58,13.579,13.999
831.68,13.659,13.002
831.78,13.6,12.308
831.88,14.097,10.954
831.99,14.454,9.8013
832.09,14.383,9.2386
832.21,14.521,8.1463
832.31,14.575,7.2728
832.41,14.499,6.8512
832.52,14.301,7.0807
832.62,14.129,7.2288
832.72,13.782,7.1802
832.82,13.26,6.8446
832.93,12.644,7.0698
833.03,12.267,6.722
833.13,11.922,6.8842
833.23,11.435,6.8739
833.34,11.065,7.1095
833.44,10.712,6.9952
833.54,10.388,6.9769
833.64,10.044,7.352
833.75,9.9719,7.5564
833.85,9.7571,7.766
833.95,9.2541,8.1504
834.05,9.0054,8.2778
834.16,8.7496,8.1763
834.26,8.3298,8.1517
834.36,7.7292,8.1051
834.47,6.907,8.0238
834.61,5.5912,8.1482
834.72,5.0348,8.0728
834.82,4.882,8.0717
834.95,4.9018,8.0472
835.05,4.6675,8.0677
835.15,4.3301,7.9671
835.25,3.8227,7.7594
835.35,3.2829,7.6075
835.46,2.6875,7.3234
835.56,2.0905,7.1159
835.67,1.2202,6.6216
835.77,0.5223,6.2461
835.87,-0.1145,5.9183
835.97,-0.205,4.9549
836.07,-0.4237,4.2634
836.17,-0.7705,3.4463
836.28,-1.0229,2.0689
836.38,-1.4719,0.7194
836.48,-1.922,-0.1251
836.59,-2.4615,-1.5971
836.69,-2.8244,-2.5519
836.79,-3.1459,-4.0158
836.89,-3.4586,-5.0819
836.99,-3.6318,-6.4411
837.1,-3.8701,-7.5811
837.2,-3.5769,-8.8146
837.3,-3.4189,-9.636
837.4,-2.8028,-10.706
837.5,-2.6518,-11.561
837.61,-2.6182,-12.319
837.71,-2.698,-12.648
837.81,-2.8384,-13.42
837.92,-3.2845,-12.968
838.02,-3.463,-13.643
838.13,-5.5557,-13.171
838.23,-6.2987,-13.173
838.33,-7.2532,-12.807
838.43,-7.8067,-12.871
838.54,-8.5419,-12.115
838.64,-9.0936,-11.653
838.74,-9.4928,-11.695
838.85,-9.7213,-11.781
838.95,-9.7018,-11.708
839.05,-10.014,-11.419
839.16,-10.46,-11.388
839.26,-11.422,-10.973
839.37,-12.02,-10.926
839.47,-12.528,-10.895
839.57,-12.462,-10.922
839.67,-12.872,-10.998
839.78,-12.593,-10.514
839.88,-12.841,-10.375
839.98,-13.195,-10.405
840.08,-12.746,-10.495
840.19,-12.567,-10.498
840.29,-12.661,-10.348
840.39,-12.695,-10.022
840.49,-12.647,-10.059
840.59,-12.52,-9.5321
840.69,-12.723,-9.182
840.79,-12.799,-8.8414
840.9,-13.073,-8.4302
841,-13.389,-7.8768
841.1,-13.689,-7.5733
841.21,-14.217,-7.5491
841.31,-14.625,-7.6287
841.41,-15.079,-7.9915
841.51,-15.926,-8.1542
841.62,-16.553,-8.1204
841.72,-17.154,-8.1755
841.82,-18.191,-8.5196
841.92,-19.014,-8.9949
842.02,-19.448,-8.9949
842.13,-19.877,-9.1012
842.23,-20.02,-8.9448
842.34,-19.892,-8.8109
842.44,-20.178,-8.6963
842.54,-20.253,-8.3829
842.64,-20.363,-8.2906
842.75,-20.692,-8.2456
842.85,-21.337,-7.9384
842.95,-22.019,-7.5773
843.06,-22.911,-7.6795
843.16,-23.445,-7.8887
843.26,-24.072,-8.1941
843.37,-24.261,-8.2556
843.47,-23.916,-8.3033
843.57,-23.358,-7.7748
843.67,-23.418,-7.3895
843.78,-23.582,-7.0301
843.88,-23.515,-6.8602
843.98,-23.205,-6.1238
844.08,-23.108,-5.8755
844.2,-22.927,-4.8559
844.3,-22.976,-4.2449
844.4,-23.34,-3.658
844.51,-23.8,-3.1409
844.61,-24.34,-3.0785
844.71,-25.405,-3.062
844.81,-25.901,-3.0922
844.91,-26.653,-3.7672
845.02,-27.292,-4.3205
845.12,-27.606,-5.2267
845.22,-27.68,-5.387
845.32,-26.952,-5.7491
845.43,-26.841,-6.1074
845.53,-26.12,-6.7043
845.63,-25.06,-7.2222
845.74,-24.524,-7.4654
845.84,-23.286,-7.892
845.94,-22.655,-8.2072
846.04,-21.417,-8.665
846.14,-21.192,-8.845
846.25,-20.183,-9.6679
846.35,-19.645,-9.7769
846.45,-19.029,-9.1999
846.56,-18.504,-8.769
846.67,-17.767,-7.3064
846.77,-17.187,-5.7394
846.88,-16.895,-4.9196
846.98,-17.07,-3.098
847.08,-16.722,-2.8129
847.18,-18.499,-1.2005
847.29,-19.21,-0.6094
847.4,-20.541,-0.1613
847.51,-21.817,0.1323
847.61,-22.411,0.0644
847.71,-22.63,-0.0189
847.81,-22.995,-0.0523
847.91,-22.916,-0.4397
848.01,-23.283,-0.1633
848.12,-23.709,-0.1711
848.22,-23.9,0.069
848.32,-24.534,-0.1496
848.44,-24.766,-0.2042
848.54,-25.316,-0.0055
848.64,-26.264,0.0921
848.74,-26.987,0.2324
848.85,-27.606,-0.1048
848.95,-28.367,-0.0221
849.06,-29.161,-0.0003
849.16,-29.796,0.3065
849.27,-30.696,0.6372
849.37,-31.373,0.8279
849.47,-31.579,1.4024
849.57,-31.672,1.5074
849.67,-32.119,1.7641
849.78,-32.593,1.8727
849.88,-32.796,1.9442
849.98,-32.117,1.6825
850.08,-32.187,1.7032
850.18,-32.058,1.5339
850.29,-32.34,1.6689
850.39,-32.056,1.7629
850.49,-31.923,1.8667
850.59,-31.902,1.9131
850.7,-31.878,1.8315
850.8,-31.709,1.7012
850.9,-31.676,1.8241
851.01,-31.888,2.2315
851.11,-31.564,2.2749
851.21,-31.399,2.4952
851.31,-31.44,2.9678
851.41,-31.424,3.0602
851.52,-31.289,2.743
851.62,-31.821,3.8196
851.73,-32.099,3.8607
851.83,-32.315,4.0445
851.93,-32.867,4.255
852.04,-33.338,4.2986
852.14,-33.752,4.4428
852.24,-34.17,4.4977
852.35,-34.383,4.6478
852.45,-34.581,4.566
852.55,-34.585,4.6293
852.65,-34.38,4.565
852.75,-34.262,4.5148
852.85,-34.067,4.3957
852.96,-33.922,4.4434
853.07,-33.785,4.2244
853.17,-33.848,4.0878
853.28,-33.898,4.04
853.38,-34.072,3.9244
853.48,-34.149,3.9394
853.59,-33.863,3.7719
853.69,-33.933,3.7956
853.79,-34.052,3.8878
853.89,-33.981,3.8962
854,-33.885,3.8726
854.1,-33.584,3.779
854.2,-33.527,4.0494
854.3,-33.375,4.1831
854.41,-33.275,4.2294
854.51,-33.016,4.7651
854.61,-32.874,5.0338
854.71,-32.892,5.536
854.81,-32.906,5.8591
854.92,-32.985,6.3351
855.02,-32.933,6.6571
855.13,-33.17,7.181
855.24,-33.529,7.5646
855.34,-33.908,7.8119
855.45,-34.453,8.1522
855.55,-34.718,8.2449
855.65,-35.235,8.4267
855.75,-35.738,8.5697
855.86,-36.493,8.4924
855.98,-37.052,8.3845
856.08,-37.276,8.5496
856.18,-37.354,8.4314
856.29,-37.49,8.4623
856.39,-37.706,8.5973
856.49,-37.658,8.9474
856.61,-38.02,9.1303
856.71,-38.457,9.4977
856.81,-38.681,9.8003
856.91,-38.892,10.215
857.02,-39.121,10.436
857.13,-39.566,10.78
857.25,-40.172,11.097
857.35,-40.495,11.237
857.45,-41.201,11.416
857.55,-41.681,11.602
857.65,-41.997,11.653
857.76,-42.254,11.834
857.86,-42.498,12.113
857.96,-42.724,12.371
858.06,-42.903,12.681
858.16,-43.065,13.031
858.27,-43.347,13.241
858.38,-43.7,13.433
858.48,-43.995,13.658
858.58,-45.039,13.8
858.68,-45.572,13.932
858.79,-46.366,13.805
858.89,-46.806,13.777
858.99,-47.471,13.784
859.09,-47.985,13.828
859.19,-48.361,13.951
859.29,-48.77,14.098
859.39,-49.225,14.12
859.51,-49.796,14.069
859.61,-50.145,14.071
859.72,-50.661,13.773
859.82,-51.085,13.878
859.92,-51.418,13.636
860.02,-51.772,13.237
860.13,-52.004,13.067
860.23,-52.42,13.067
860.33,-52.595,12.567
860.43,-52.954,12.107
860.53,-53.33,12.047
860.64,-53.763,11.422
860.74,-54.057,10.825
860.84,-54.38,10.414
860.94,-54.821,10.005
861.04,-55.205,9.4098
861.15,-55.593,9.0982
861.25,-55.733,8.4479
861.35,-56.019,7.9582
861.45,-56.304,7.6055
861.56,-56.632,7.2982
861.66,-56.962,7.0033
861.76,-57.312,6.7183
861.86,-57.724,6.6772
861.96,-58.108,6.3882
862.08,-58.5,6.3531
862.18,-58.857,6.2407
862.28,-58.876,6.3536
862.39,-58.624,6.4152
862.49,-58.904,6.1902
862.59,-58.563,6.5003
862.7,-58.703,6.5698
862.8,-58.62,6.732
862.91,-58.323,6.8521
863.01,-58.117,6.7595
863.12,-57.76,6.9569
863.22,-57.678,7.1145
863.32,-57.397,7.61
863.43,-57.409,8.0125
863.53,-56.958,8.7846
863.63,-56.617,9.2128
863.73,-55.64,9.763
863.84,-54.324,10.072
863.94,-53.582,10.335
864.05,-52.237,10.727
864.15,-51.333,10.771
864.25,-50.426,10.753
864.36,-48.922,10.39
864.46,-47.467,9.8616
864.56,-46.412,9.4078
864.66,-45.12,8.6921
864.78,-43.827,7.933
864.88,-43.081,7.5204
864.98,-42.486,6.4239
865.08,-41.834,5.7988
865.18,-41.394,4.8188
865.29,-40.943,4.2461
865.39,-40.732,2.8929
865.49,-40.352,2.1682
865.59,-40.292,1.037
865.69,-39.94,0.4482
865.79,-39.489,0.0614
865.9,-38.953,0.2163
866,-38.377,-0.018
866.1,-38.181,0.0815
866.21,-38.006,0.0024
866.31,-37.89,-0.0278
866.41,-38.152,0.3153
866.52,-38.487,0.2315
866.62,-38.344,0.1727
866.72,-38.311,0.2508
866.82,-38.227,0.0906
866.92,-38.313,0.1984
867.03,-38.3,0.3337
867.13,-38.295,0.3151
867.23,-38.599,0.3148
867.33,-38.677,0.5979
867.43,-38.969,0.5512
867.54,-39.076,0.485
867.65,-39.078,0.4987
867.75,-38.977,0.525
867.85,-38.845,0.5229
867.95,-39.139,0.6012
868.06,-39.107,0.8052
868.16,-39.014,0.829
868.26,-38.971,0.8448
868.36,-39.084,0.8727
868.47,-39.014,0.8744
868.57,-38.591,0.9512
868.67,-38.575,0.9487
868.77,-38.633,0.6804
868.88,-38.433,0.432
868.98,-38.107,0.0731
869.08,-37.766,-0.174
869.19,-37.242,-0.7366
869.29,-36.734,-0.9949
869.39,-35.87,-1.3123
869.5,-35.642,-1.4473
869.6,-34.906,-0.7821
869.7,-34.337,-0.1198
869.8,-33.966,0.0933
869.92,-33.071,0.6554
870.02,-32.559,0.8365
870.12,-32.26,1.2354
870.22,-32.093,1.7521
870.32,-31.805,1.8271
870.42,-31.735,1.9981
870.53,-31.308,2.1905
870.63,-31.316,2.2125
870.73,-31.025,2.3175
870.85,-32.019,1.9798
870.95,-32.021,1.9412
871.05,-31.867,1.6893
871.15,-31.781,1.648
871.25,-31.969,1.7147
871.36,-32.145,1.5822
871.47,-31.932,1.3569
871.57,-31.646,1.1346
871.67,-31.706,1.072
871.77,-31.567,0.6212
871.88,-31.512,0.2587
871.98,-31.564,-0.5072
872.09,-31.611,-0.6008
872.19,-31.87,-0.7787
872.29,-31.972,-0.7113
872.39,-32.183,-0.5947
872.5,-32.236,-0.9719
872.6,-32.21,-1.1069
872.7,-32.608,-1.1699
872.8,-32.629,-1.3586
872.9,-32.682,-1.3671
873.01,-32.85,-1.3759
873.11,-33.403,-1.5506
873.21,-33.682,-1.8071
873.31,-34.469,-2.3834
873.41,-34.972,-2.5894
873.51,-35.798,-2.9978
873.62,-36.263,-3.2026
873.72,-36.851,-3.7628
873.82,-37.231,-4.003
873.92,-37.168,-4.2862
874.03,-37.073,-4.3563
874.13,-36.49,-4.8837
874.23,-35.612,-5.3752
874.34,-35.084,-5.768
874.44,-34.037,-6.1011
874.54,-33.391,-6.1828
874.64,-32.331,-6.0503
874.75,-31.668,-5.9821
874.85,-31.455,-6.2072
874.95,-30.108,-5.2456
875.06,-29.115,-4.3038
875.18,-28.363,-3.4331
875.28,-27.93,-3.104
875.39,-27.405,-2.456
875.49,-26.656,-1.7362
875.6,-25.807,-1.1612
875.7,-25.331,-0.6192
875.8,-24.903,0.0203
875.9,-24.76,1.1146
876.01,-24.398,1.9441
876.11,-24.485,2.7162
876.21,-24.095,3.1212
876.32,-24.063,4.0712
876.42,-23.807,4.9031
876.52,-24.069,5.1475
876.62,-24.246,5.7001
876.73,-24.974,6.4554
876.83,-25.396,7.0314
876.93,-26.249,7.5066
877.04,-26.717,7.9971
877.14,-26.933,8.5692
877.24,-27.658,9.4678
877.35,-28.151,10.126
877.45,-28.781,11.086
877.55,-29.07,11.69
877.65,-29.227,12.816
877.75,-29.382,13.605
877.86,-29.608,14.485
877.96,-29.678,15.295
878.06,-29.698,16.118
878.16,-29.656,16.841
878.26,-29.443,17.854
878.37,-29.23,18.621
878.47,-28.857,19.139
878.57,-28.611,19.657
878.67,-28.269,20.209
878.78,-27.901,20.836
878.89,-27.849,21.366
878.99,-27.689,22.015
879.09,-27.583,23.001
879.2,-27.572,23.736
879.3,-27.681,24.819
879.4,-27.781,25.779
879.5,-28.065,26.192
879.61,-28.317,27.123
879.71,-28.594,27.836
879.81,-28.732,28.612
879.91,-28.951,29.303
880.02,-29.23,30.025
880.13,-29.742,30.689
880.23,-30.517,30.978
880.33,-30.933,31.313
880.43,-31.683,31.232
880.54,-32.184,31.5
880.64,-32.586,31.486
880.74,-32.906,30.705
880.85,-33.934,29.647
880.95,-34.584,29.288
881.05,-35.705,28.093
881.16,-37.012,26.998
881.26,-37.96,26.645
881.37,-39.432,25.785
881.47,-40.342,25.342
881.57,-41.247,24.807
881.67,-41.892,24.702
881.78,-42.873,24.496
881.88,-43.497,24.583
881.99,-44.806,24.825
882.09,-45.686,24.932
882.19,-46.745,25.074
882.29,-47.863,25.322
882.4,-48.798,25.525
882.5,-49.952,25.859
882.6,-50.868,26.093
882.71,-51.645,26.677
882.81,-52.485,26.752
882.91,-52.796,27.649
883.02,-53.364,28.123
883.12,-53.608,29.015
883.22,-54.096,29.648
883.32,-54.251,30.8
883.42,-54.135,31.51
883.52,-54.273,32.065
883.63,-54.479,32.535
883.73,-54.543,33.525
883.84,-54.386,34.54
883.95,-54.469,35.054
884.05,-54.004,35.818
884.15,-54.061,36.327
884.25,-53.966,36.711
884.36,-54.066,37.308
884.46,-54.248,37.971
884.57,-54.018,38.645
884.67,-53.93,39.189
884.77,-53.722,39.617
884.87,-53.673,39.959
884.98,-53.823,40.425
885.08,-53.976,40.89
885.18,-54.102,39.877
885.28,-54.434,40.078
885.38,-55.135,40.198
885.49,-56.067,40.578
885.59,-56.56,40.892
885.69,-57.015,41.169
885.8,-57.706,41.442
885.9,-58.132,41.874
886,-58.4,42.208
886.1,-58.288,42.095
886.2,-58.35,42.144
886.31,-58.262,41.859
886.41,-58.495,41.908
886.51,-58.467,41.524
886.61,-58.653,41.345
886.71,-59.233,40.836
886.81,-59.64,40.638
886.92,-60.339,39.592
887.02,-60.607,39.266
887.12,-61.078,38.821
887.23,-61.532,38.271
887.33,-61.374,38.188
887.43,-61.235,38.162
887.53,-61.357,38.115
887.64,-61.28,38.147
887.75,-61.356,38.141
887.85,-61.218,38.129
887.95,-61.185,38.121
888.05,-61.228,38.079
888.15,-61.369,38.034
888.26,-61.276,37.761
888.36,-61.233,37.572
888.47,-61.187,37.464
888.57,-60.934,37.214
888.67,-60.784,36.936
888.78,-60.198,36.247
888.88,-60.207,36.157
888.98,-59.239,34.839
889.08,-58.791,34.311
889.18,-58.328,33.597
889.28,-57.477,32.557
889.39,-56.777,31.346
889.5,-56.058,30.113
889.6,-55.621,29.603
889.71,-55.484,29.138
889.81,-55.275,28.939
889.91,-54.937,29.016
890.02,-54.507,28.588
890.12,-53.711,28.018
890.22,-52.947,27.478
890.32,-52.439,27.029
890.42,-51.9,26.438
890.53,-51.572,25.891
890.67,-51.243,24.808
890.77,-51.365,24.016
890.87,-51.042,23.476
890.98,-51.899,22.061
891.08,-51.67,21.521
891.18,-53.004,20.41
891.28,-52.893,19.84
891.39,-53.692,19.275
891.49,-53.957,18.465
891.6,-54.023,17.596
891.7,-54.147,17.25
891.8,-54.199,17.084
891.9,-54.555,16.384
892.01,-54.748,15.777
892.11,-55.436,15.314
892.26,-55.904,14.643
892.36,-56.67,14.103
892.46,-56.842,13.533
892.58,-57.78,13.591
892.68,-58.571,13.352
892.79,-59.177,12.873
892.89,-59.688,12.719
892.99,-60.09,12.534
893.09,-60.403,12.69
893.2,-60.696,12.556
893.31,-60.777,12.614
893.41,-60.972,12.488
893.52,-61.122,12.643
893.63,-61.176,12.651
893.73,-61.276,12.604
893.84,-61.357,12.566
893.94,-61.614,12.575
894.04,-61.703,12.569
894.15,-61.642,12.516
894.25,-61.389,12.539
894.35,-61.132,12.639
894.46,-61.097,12.565
894.56,-60.988,12.631
894.66,-60.963,12.61
894.77,-60.801,12.513
894.87,-60.756,12.472
894.97,-60.641,12.239
895.07,-60.514,12.092
895.17,-60.54,11.666
895.28,-60.575,11.501
895.38,-60.78,10.309
895.51,-60.942,9.2613
895.61,-60.968,8.7776
895.71,-60.894,8.8311
895.81,-60.697,8.7123
895.91,-60.231,8.5635
896.01,-60.084,8.2241
896.12,-59.577,7.463
896.22,-59.32,6.8716
896.33,-58.812,5.8394
896.43,-58.255,4.6909
896.53,-57.911,3.8031
896.64,-57.539,2.6763
896.74,-57.224,1.778
896.84,-56.973,0.389
896.95,-56.727,-0.559
897.05,-56.771,-1.6001
897.17,-57.045,-3.4846
897.28,-56.941,-4.0246
897.38,-56.805,-4.7597
897.49,-57.846,-6.1218
897.59,-58.376,-6.8317
897.69,-58.941,-7.1045
897.79,-59.205,-7.5525
897.9,-59.629,-7.5571
898,-59.874,-7.7525
898.11,-60.252,-7.5336
898.21,-60.415,-7.7431
898.32,-60.797,-7.5142
898.42,-61.324,-7.1959
898.52,-61.52,-7.3791
898.62,-61.699,-7.7091
898.72,-61.82,-7.3994
898.84,-62.169,-7.4899
898.94,-62.37,-7.6198
899.04,-62.558,-7.9198
899.14,-62.983,-7.7445
899.24,-63.177,-7.6937
899.35,-63.381,-7.9337
899.45,-63.37,-7.8272
899.55,-63.489,-7.704
899.65,-63.632,-7.723
899.76,-63.751,-7.844
899.86,-63.877,-8.064
899.96,-63.903,-8.2185
900.06,-63.939,-8.4379
900.17,-63.794,-8.7423
900.27,-63.798,-9.1061
900.38,-63.548,-9.4716
900.49,-63.158,-9.8834
900.59,-63.013,-10.224
900.7,-62.461,-11.01
900.8,-62.212,-11.576
900.9,-61.785,-12.331
901.01,-61.579,-12.958
901.11,-61.388,-13.885
901.21,-61.187,-15.112
901.32,-61.052,-15.785
901.42,-60.959,-16.28
901.52,-61.251,-17.747
901.63,-61.468,-18.631
901.73,-61.686,-19.187
901.83,-62.048,-19.713
901.94,-62.208,-20.232
902.04,-62.444,-20.42
902.14,-62.662,-20.779
902.24,-62.821,-21.171
902.34,-63.077,-21.633
902.45,-63.484,-22.04
902.55,-64.014,-22.2
902.65,-64.278,-22.334
902.75,-64.216,-22.457
902.86,-64.179,-22.652
902.96,-64.038,-22.408
903.06,-64.038,-22.324
903.16,-64.062,-22.435
903.27,-63.898,-22.388
903.37,-63.379,-22.01
903.48,-63.025,-21.792
903.58,-62.56,-22.08
