871.68,44.561,-61.557
871.78,43.816,-62.913
871.88,43.039,-63.108
871.99,43.655,-63.174
872.09,43.25,-63.509
872.19,42.674,-63.967
872.29,42.03,-64.585
872.39,41.352,-65.209
872.49,40.566,-65.951
872.59,39.832,-66.389
872.69,39.143,-66.996
872.79,38.468,-67.908
872.89,37.88,-68.927
873,37.22,-69.693
873.1,36.684,-70.844
873.2,36.034,-71.429
873.31,35.783,-72.226
873.41,35.159,-72.841
873.51,34.878,-73.045
873.61,34.32,-73.57
873.71,34.004,-74.016
873.82,33.358,-74.421
873.92,32.896,-74.662
874.02,32.416,-75.187
874.12,32.252,-75.445
874.23,32.175,-75.282
874.33,31.961,-75.337
874.44,31.782,-74.996
874.54,31.353,-75.082
874.65,30.663,-74.877
874.75,30.022,-74.686
874.85,29.874,-74.445
874.95,29.504,-74.079
875.05,29.411,-74.214
875.16,29.372,-74.141
875.26,29.004,-74.141
875.37,28.689,-74.156
875.47,28.532,-74.168
875.58,28.547,-74.23
875.68,28.214,-74.335
875.78,28.349,-74.28
875.88,28.191,-74.387
875.99,28.523,-74.552
876.09,28.569,-74.573
876.19,28.503,-74.77
876.29,28.168,-75.318
876.4,27.854,-75.679
876.5,27.469,-76.547
876.6,27.09,-77.177
876.71,26.567,-78.113
876.81,26.301,-78.68
876.91,25.895,-79.492
877.01,25.571,-80.056
877.11,25.441,-80.366
877.22,25.336,-80.556
877.32,25.503,-80.294
877.42,25.65,-80.073
877.52,25.642,-80.075
877.63,25.716,-79.949
877.73,25.536,-80.189
877.83,25.87,-79.805
877.94,25.864,-79.879
878.04,26.072,-79.748
878.14,26.113,-79.66
878.25,26.266,-79.152
878.35,26.191,-79.117
878.45,26.271,-78.739
878.56,26.099,-78.356
878.66,25.704,-78.089
878.76,24.918,-77.791
878.87,24.769,-77.776
878.97,23.591,-77.158
879.07,22.944,-76.833
879.17,22.12,-76.539
879.28,21.993,-76.435
879.38,22.068,-76.419
879.48,22.092,-76.39
879.58,21.784,-76.264
879.68,21.368,-76.152
879.78,20.551,-76.106
879.89,19.642,-76.016
879.99,18.865,-75.981
880.09,17.829,-76.058
880.2,17.121,-76.048
880.3,16.397,-76.13
880.4,15.261,-76.24
880.5,14.182,-76.418
880.6,13.4,-76.549
880.71,12.391,-76.789
880.81,11.522,-76.947
880.91,10.492,-77.307
881.02,9.5889,-77.696
881.12,8.8142,-77.938
881.22,8.1997,-78.178
881.32,7.4071,-78.689
881.43,6.9965,-79.049
881.53,6.6499,-79.094
881.64,6.2762,-79.087
881.74,5.7733,-79.087
881.84,4.9954,-79.102
881.94,4.1086,-79.061
882.04,3.4266,-78.916
882.15,2.7505,-78.937
882.25,1.9723,-78.982
882.35,1.3575,-79.022
882.46,0.6131,-78.975
882.56,-0.2079,-78.946
882.66,-0.7812,-78.924
882.76,-0.6317,-79.069
882.86,-2.0098,-78.557
882.97,-2.6919,-78.012
883.07,-3.3419,-77.739
883.17,-4.1701,-77.224
883.27,-5.0007,-76.997
883.37,-5.8047,-76.771
883.48,-6.4342,-76.51
883.58,-6.9637,-76.178
883.68,-7.6625,-76.142
883.78,-8.3225,-75.941
883.89,-8.6935,-76.016
883.99,-9.0731,-76.052
884.1,-9.3118,-76.205
884.2,-9.7967,-76.396
884.31,-10.608,-76.928
884.41,-11.164,-77.151
884.51,-11.79,-77.617
884.61,-12.361,-77.952
884.71,-12.863,-78.607
884.82,-13.4,-78.667
884.92,-13.74,-79.409
885.02,-13.398,-80.129
885.12,-13.579,-80.288
885.22,-13.695,-80.253
885.32,-13.494,-79.928
885.42,-13.348,-79.521
885.53,-13.562,-79.523
885.63,-13.805,-79.417
885.74,-14.209,-79.335
885.84,-14.587,-79.273
885.94,-15.246,-78.926
886.04,-15.966,-78.439
886.15,-16.62,-78.128
886.25,-17.34,-77.47
886.35,-17.5,-77.193
886.46,-17.914,-77.088
886.56,-17.565,-77.096
886.66,-17.804,-77.028
886.76,-18.115,-76.991
886.87,-18.645,-76.88
886.97,-19.465,-76.85
887.07,-20.121,-76.781
887.17,-20.886,-76.791
887.27,-21.612,-76.7
887.38,-22.628,-76.748
887.48,-23.491,-76.784
887.58,-24.153,-76.849
887.69,-24.696,-76.834
887.79,-25.614,-77.38
887.89,-26.312,-77.615
887.99,-26.924,-77.675
888.1,-27.599,-78.898
888.2,-28.101,-79.159
888.3,-28.483,-79.496
888.4,-28.639,-79.608
888.51,-29.173,-79.742
888.61,-29.672,-79.8
888.71,-30.125,-79.499
888.81,-30.621,-79.309
888.91,-31.209,-78.748
889.01,-31.746,-78.528
889.12,-32.517,-77.855
889.22,-33.169,-77.54
889.32,-33.759,-76.865
889.42,-34.691,-76.103
889.52,-35.479,-75.713
889.63,-36.631,-75.319
889.73,-37.295,-75.034
889.84,-38.376,-74.937
889.94,-39.067,-74.772
890.04,-39.796,-74.592
890.14,-40.836,-74.9
890.25,-41.776,-75.103
890.35,-42.396,-75.471
890.45,-42.855,-75.675
890.55,-43.17,-76.332
890.65,-43.645,-76.603
890.76,-44.093,-77.17
890.86,-44.702,-77.427
890.97,-45.271,-77.535
891.07,-45.673,-77.509
891.17,-46.117,-77.411
891.27,-46.554,-77.082
891.37,-47.17,-76.526
891.47,-47.94,-76.23
891.58,-48.716,-75.362
891.68,-49.581,-74.917
891.78,-50.264,-74.16
891.89,-50.977,-73.755
891.99,-51.795,-73.482
892.09,-52.727,-73.275
892.19,-53.541,-73.057
892.29,-54.239,-73.258
892.39,-54.931,-73.394
892.5,-55.467,-73.898
892.6,-56.061,-74.226
892.7,-56.464,-74.934
892.8,-57.092,-75.191
892.91,-57.684,-75.59
893.01,-58.305,-75.648
893.11,-58.784,-75.468
893.22,-58.918,-75.226
893.32,-59.332,-75.07
893.42,-60.043,-74.584
893.52,-60.56,-74.253
893.63,-61.046,-73.448
893.73,-61.644,-73.328
893.83,-61.738,-72.116
893.93,-61.974,-71.509
894.04,-62.078,-71.238
894.14,-61.789,-70.707
894.24,-61.791,-70.654
894.34,-61.977,-70.259
894.45,-61.992,-70.092
894.55,-62.167,-69.732
894.65,-62.222,-69.292
894.75,-62.123,-69.096
894.85,-62.169,-69.042
894.95,-62.054,-68.959
895.05,-62.151,-68.667
895.16,-62.051,-68.39
895.26,-62.165,-68.014
895.37,-62.364,-67.369
895.47,-62.689,-66.855
895.57,-63.08,-66.279
895.67,-63.341,-65.76
895.77,-63.64,-65.198
895.88,-63.897,-64.313
895.98,-63.957,-63.881
896.08,-64.188,-63.521
896.18,-63.807,-64.038
896.28,-63.88,-64.225
896.38,-63.968,-64.253
896.49,-64.249,-64.433
896.59,-64.689,-64.417
896.69,-65.391,-64.549
896.79,-65.626,-64.354
896.9,-65.869,-64.765
897,-66.323,-64.803
897.11,-67.194,-65.21
897.21,-67.576,-65.532
897.31,-67.674,-65.482
897.42,-67.684,-65.524
897.52,-67.821,-65.548
897.62,-67.889,-65.553
897.72,-68.074,-65.537
897.83,-68.145,-65.55
897.93,-68.056,-65.497
898.03,-67.894,-65.453
898.14,-68.065,-65.438
898.24,-67.738,-65.393
898.34,-67.693,-65.396
898.44,-67.378,-65.531
898.55,-67.379,-65.6
898.65,-67.399,-65.804
898.75,-67.496,-65.95
898.85,-67.337,-65.97
898.95,-67.012,-65.934
899.05,-67.012,-66.067
899.16,-66.889,-66.342
899.26,-66.775,-66.541
899.36,-66.749,-66.746
899.47,-66.563,-67.299
899.57,-66.546,-67.957
899.67,-66.361,-69.062
899.77,-66.287,-69.613
899.88,-66.153,-70.154
899.98,-66.146,-70.985
900.09,-66.012,-71.575
900.19,-65.976,-71.889
900.29,-65.737,-72.53
900.39,-65.594,-72.969
900.5,-65.428,-73.745
900.6,-65.288,-74.293
900.7,-65.088,-74.88
900.8,-64.917,-75.521
900.91,-64.868,-76.415
901.01,-64.796,-77.032
901.11,-64.716,-77.887
901.22,-64.641,-78.139
901.32,-64.595,-78.265
901.42,-64.549,-77.894
901.53,-64.52,-77.909
901.63,-64.608,-77.627
901.73,-64.604,-77.763
901.84,-64.462,-77.836
901.94,-64.396,-78.091
902.04,-64.33,-78.361
902.14,-64.26,-78.661
902.25,-63.384,-78.786
902.35,-62.254,-79.503
902.45,-62.015,-79.778
902.55,-61.853,-79.761
902.66,-61.783,-79.713
902.76,-61.865,-79.67
902.87,-61.927,-79.59
902.97,-62.135,-79.405
903.07,-62.153,-79.316
903.17,-62.193,-79.094
903.28,-62.038,-79.005
903.38,-61.848,-79.032
903.48,-61.239,-78.921
903.58,-60.779,-78.927
903.69,-59.849,-78.872
903.79,-59.359,-78.84
903.89,-58.864,-78.945
904,-58.604,-79.05
904.1,-58.726,-78.828
904.2,-58.489,-78.903
904.3,-58.802,-78.79
904.4,-58.442,-78.826
904.51,-58.111,-78.998
904.61,-57.914,-79.006
904.71,-57.052,-79.111
904.82,-56.107,-79.208
904.92,-55.448,-79.242
905.02,-54.407,-79.474
905.13,-54.014,-79.533
905.23,-53.516,-79.591
905.33,-52.801,-79.693
905.43,-51.913,-79.561
905.54,-51.17,-79.604
905.64,-50.152,-79.408
905.74,-49.438,-79.281
905.85,-48.315,-79.044
905.95,-47.265,-78.742
906.05,-46.679,-78.742
906.15,-45.412,-78.388
906.26,-44.561,-78.185
906.36,-43.59,-78.067
906.46,-42.453,-77.825
906.56,-41.056,-77.48
906.66,-40.879,-77.327
906.77,-39.941,-77.062
906.87,-39.254,-77.002
906.97,-38.294,-76.856
907.07,-37.426,-76.784
907.17,-36.598,-76.79
907.28,-35.749,-76.799
907.38,-34.861,-76.821
907.48,-33.819,-76.913
907.59,-33.131,-76.928
907.69,-32.827,-77.113
907.79,-32.466,-77.128
907.89,-32.675,-77.142
908,-32.493,-77.114
908.1,-32.126,-77.386
908.2,-32.606,-77.155
908.3,-32.081,-77.14
908.41,-32.96,-77.246
908.51,-32.933,-77.198
908.61,-32.798,-77.241
908.72,-32.904,-77.257
908.82,-33.045,-77.284
908.92,-32.364,-77.58
909.03,-33.023,-77.319
909.13,-33.037,-77.288
909.23,-33.071,-77.487
909.33,-32.913,-77.634
909.43,-32.993,-77.571
909.54,-33.055,-77.515
909.64,-33.119,-77.607
909.75,-33.148,-77.706
909.85,-33.115,-77.696
909.96,-33.1,-77.704
910.06,-32.983,-77.635
910.16,-32.934,-77.583
910.26,-32.494,-77.9
910.36,-32.905,-77.593
910.46,-32.797,-77.593
910.57,-32.444,-77.694
910.67,-32.897,-77.36
910.77,-32.552,-77.205
910.87,-31.914,-77.069
910.98,-31.465,-76.971
911.08,-30.929,-76.809
911.18,-30.028,-76.509
911.28,-29.613,-76.507
911.39,-29.33,-76.51
911.5,-28.758,-76.57
911.6,-28.226,-76.618
911.7,-27.215,-76.804
911.8,-26.457,-76.933
911.91,-25.545,-77.076
912.01,-24.822,-77.084
912.11,-24.171,-77.027
912.21,-23.639,-76.899
912.32,-22.945,-76.674
912.42,-23.105,-76.698
912.52,-22.68,-76.683
912.62,-22.598,-76.79
912.73,-22.034,-76.86
912.83,-21.123,-77.079
912.93,-20.407,-77.191
913.03,-19.634,-77.248
913.13,-19.232,-77.241
913.24,-18.247,-77.131
913.34,-17.325,-76.976
913.44,-16.537,-76.836
913.55,-15.771,-76.539
913.65,-15.827,-76.694
913.75,-15.891,-76.749
913.85,-15.708,-76.779
913.96,-15.439,-77.015
914.06,-15.039,-77.174
914.16,-14.601,-77.614
914.27,-14.172,-77.629
914.37,-13.661,-78.459
914.47,-13.195,-78.748
914.57,-12.769,-79.002
914.67,-12.303,-79.413
914.77,-11.702,-79.703
914.88,-10.829,-80.027
914.98,-10.218,-80.23
915.08,-8.9474,-80.472
915.18,-8.8955,-80.41
915.28,-8.2956,-80.306
915.39,-7.6057,-80.294
915.49,-6.0793,-80.316
915.59,-6.4878,-80.273
915.69,-5.387,-80.067
915.79,-5.5555,-79.858
915.9,-4.8108,-79.346
916,-4.1215,-79.133
916.1,-3.273,-78.594
916.21,-2.4808,-77.961
916.31,-1.8825,-77.677
916.41,-1.1216,-76.926
916.52,-0.4886,-76.776
916.62,-0.6874,-76.688
916.72,-0.2712,-76.451
916.82,0.2062,-76.175
916.92,0.4621,-76.18
917.03,0.1912,-76.441
917.13,0.2314,-76.437
917.23,0.2654,-76.477
917.33,0.774,-76.463
917.43,1.0035,-76.742
917.54,1.4999,-76.845
917.64,1.9622,-77.251
917.74,2.3982,-77.55
917.84,2.8958,-77.778
917.95,3.6854,-78.132
918.05,4.3769,-78.301
918.15,5.2104,-78.623
918.25,5.8947,-78.823
918.36,6.4802,-79.172
918.46,7.0022,-79.277
918.56,7.1986,-79.451
918.66,7.6921,-79.496
918.77,8.6543,-79.655
918.87,9.3412,-79.715
918.97,10.128,-79.728
919.07,10.845,-79.707
919.17,11.885,-79.466
919.28,12.644,-79.414
919.38,13.634,-79.376
919.48,14.577,-79.257
919.59,15.347,-79.352
919.69,15.95,-79.319
919.79,16.645,-79.385
919.9,17.477,-79.361
920,18.371,-79.424
920.1,19.714,-79.398
920.2,20.024,-79.336
920.3,20.828,-79.279
920.4,21.808,-79.219
920.51,22.709,-79.38
920.61,23.813,-79.534
920.71,24.596,-79.564
920.82,26.044,-80.234
920.92,25.897,-80.173
921.02,26.044,-80.141
921.13,26.436,-80.215
921.23,27.128,-80.485
921.33,27.603,-80.585
921.43,27.532,-80.51
921.53,27.939,-80.506
921.64,28.491,-80.328
921.74,29.066,-79.783
921.84,29.678,-79.385
921.95,30.373,-78.498
922.05,31.017,-78.009
922.15,31.582,-77.123
922.26,31.838,-76.96
922.36,32.399,-76.795
922.46,32.787,-76.33
922.56,32.939,-76.349
922.67,33.513,-76.22
922.77,34.027,-76.07
922.87,33.96,-76.624
922.97,34.438,-76.655
923.08,35.207,-76.926
923.18,36.509,-77.205
923.29,36.821,-77.417
923.39,37.51,-77.597
923.5,38.504,-77.987
923.6,39.372,-78.226
923.7,40.307,-78.658
923.8,41.169,-79.02
923.9,41.975,-79.321
924.01,42.577,-79.469
924.11,43.361,-79.629
924.21,44.304,-79.747
924.31,45.134,-79.836
924.41,45.872,-79.926
924.52,46.979,-79.616
924.62,47.845,-79.328
924.72,48.61,-79.373
924.82,49.239,-79.414
924.92,49.924,-79.496
925.03,50.36,-79.495
925.13,51.073,-79.51
925.23,51.76,-79.531
925.34,52.672,-79.506
925.44,53.4,-79.534
925.54,54.056,-79.531
925.64,55.151,-79.407
925.74,55.006,-79.155
925.84,55.634,-78.944
925.95,56.261,-78.804
926.05,56.992,-78.161
926.15,57.513,-77.541
926.25,58.069,-77.192
926.36,58.466,-76.975
926.46,58.947,-76.904
926.56,58.841,-76.923
926.66,58.995,-76.91
926.76,58.779,-77.026
926.86,59.25,-76.921
926.97,58.755,-77.103
927.08,58.69,-77.21
927.18,58.878,-77.24
927.28,59.148,-77.504
927.38,59.579,-77.627
927.49,59.983,-78.007
927.59,60.519,-78.166
927.69,61.047,-78.542
927.79,61.716,-78.765
927.9,62.161,-79.155
928,62.321,-79.195
928.1,62.764,-79.157
928.2,63.285,-79.131
928.3,63.782,-79.184
928.41,64.645,-78.953
928.51,65.09,-78.77
928.62,65.697,-78.337
928.72,66.143,-78.337
928.82,66.679,-77.424
928.92,67.144,-77.349
929.02,67.819,-76.035
929.13,68.335,-75.603
929.23,68.876,-74.89
929.33,69.18,-74.722
929.43,69.149,-74.815
929.54,69.427,-74.955
929.64,69.815,-74.947
929.74,70.651,-74.862
929.84,71.267,-74.774
929.95,70.949,-74.79
930.05,71.011,-74.698
930.15,70.778,-74.749
930.25,70.742,-74.721
930.35,70.408,-74.8
930.46,70.356,-74.733
930.56,70.28,-74.657
930.66,69.825,-74.689
930.76,69.43,-74.47
930.87,69.348,-74.226
930.97,69.306,-73.949
931.07,68.684,-73.7
931.18,68.486,-73.552
931.28,68.163,-73.484
931.38,68.091,-73.583
931.49,67.404,-73.424
931.59,67.626,-73.684
931.69,65.952,-72.924
931.79,65.34,-72.695
931.89,64.22,-72.415
932,63.548,-72.222
932.1,62.456,-72.087
932.2,61.209,-71.84
932.3,60.424,-71.703
932.4,59.64,-71.562
932.51,58.502,-71.419
932.61,57.717,-71.411
932.71,57.156,-71.276
932.81,57.614,-71.358
932.91,57.182,-71.238
933.01,56.429,-71.542
933.12,55.796,-71.687
933.22,55.019,-72.067
933.33,54.416,-72.373
933.43,53.74,-73.098
933.53,52.891,-73.994
933.63,52.203,-74.49
933.74,51.386,-75.614
933.84,50.765,-76.185
933.94,50.044,-76.942
934.04,49.29,-77.556
934.15,48.358,-78.252
934.25,47.754,-78.695
934.35,47.03,-79.214
934.46,46.357,-79.648
934.56,45.556,-80.04
934.66,44.819,-80.59
934.76,44.109,-80.899
934.86,43.444,-81.304
934.97,42.738,-81.441
935.07,42.79,-81.202
935.17,41.411,-81.338
935.27,40.648,-81.268
935.38,39.871,-81.197
935.48,39.054,-81.055
935.58,38.38,-81.064
935.69,37.627,-80.852
935.79,36.843,-80.768
935.89,36.008,-80.231
935.99,35.197,-80.043
936.1,34.137,-79.342
936.2,33.224,-79.02
936.3,32.199,-78.347
936.4,30.991,-77.833
936.5,29.967,-77.578
936.6,28.919,-77.168
936.71,27.959,-77.02
936.81,26.635,-76.754
936.91,25.74,-76.618
937.01,24.68,-76.714
937.11,23.756,-76.609
937.22,22.497,-77.308
937.32,21.392,-77.588
937.42,20.365,-78.384
937.52,19.602,-78.87
937.63,18.671,-79.619
937.73,17.77,-80.106
937.83,17.096,-80.747
937.93,16.673,-80.98
938.03,16.023,-81.068
938.14,15.717,-81.212
938.24,15.298,-81.301
938.35,15.028,-81.231
938.45,14.37,-81.304
938.55,13.594,-81.246
938.65,12.703,-81.197
938.76,11.666,-80.93
938.86,10.719,-80.942
938.96,9.7397,-80.516
939.06,8.9297,-80.576
939.17,7.5131,-79.566
939.27,6.4974,-79.367
939.37,5.2622,-79.053
939.47,4.05,-78.72
939.58,3.1345,-78.542
939.68,1.847,-78.288
939.78,0.7724,-78.231
939.88,-0.2656,-78.08
939.98,-1.3659,-77.945
940.09,-2.4753,-78.013
940.19,-3.4275,-78.03
940.29,-4.604,-78.172
940.39,-5.6893,-78.249
940.5,-6.4379,-78.281
940.6,-7.465,-78.286
940.7,-8.4317,-78.184
940.81,-9.2197,-78.027
940.91,-10.108,-77.836
941.01,-10.981,-77.377
941.11,-11.811,-77.136
941.21,-12.567,-76.929
941.32,-13.265,-76.875
941.42,-13.747,-77.087
941.52,-14.552,-77.192
941.63,-15.451,-77.582
941.73,-16.437,-77.941
941.83,-17.505,-78.424
941.93,-18.286,-78.649
942.04,-18.698,-78.681
942.14,-19.11,-78.701
942.24,-19.151,-78.623
942.34,-19.265,-78.574
942.44,-19.541,-78.528
942.55,-19.55,-78.252
942.65,-19.955,-78.025
942.75,-20.267,-77.371
942.85,-20.593,-77.037
942.96,-20.388,-77.194
943.06,-20.53,-77.208
943.16,-20.691,-77.316
943.26,-21.145,-77.286
943.37,-21.201,-77.461
943.47,-22.032,-77.571
943.57,-22.722,-77.625
943.67,-23.847,-77.736
943.78,-24.675,-77.874
943.88,-25.843,-77.902
943.98,-26.65,-77.947
944.09,-27.736,-77.931
944.19,-28.695,-77.879
944.29,-29.429,-77.913
944.39,-29.527,-78.077
944.49,-30.219,-78.257
944.6,-30.839,-78.448
944.7,-31.55,-78.987
944.8,-32.284,-79.312
944.9,-32.945,-79.387
945.01,-33.379,-79.939
945.11,-34.027,-80.014
945.21,-34.085,-79.97
945.31,-34.684,-80.045
945.42,-34.31,-79.323
945.52,-34.495,-79.228
945.63,-34.72,-78.745
945.73,-35.151,-78.427
945.83,-35.815,-77.456
945.93,-36.348,-76.767
946.04,-36.936,-76.352
946.14,-37.874,-75.742
946.24,-38.467,-75.447
946.35,-39.365,-75.171
946.45,-40.276,-74.973
946.55,-41.024,-74.826
946.65,-41.61,-74.765
946.76,-42.463,-74.892
946.86,-43.522,-75.091
946.96,-44.458,-75.084
947.06,-45.334,-75.111
947.16,-46.238,-75.108
947.26,-47.071,-75.106
947.37,-47.779,-75.324
947.47,-48.536,-75.559
947.57,-49.219,-75.866
947.67,-49.642,-76.478
947.78,-50.109,-76.806
947.88,-50.554,-77.622
947.98,-50.885,-77.846
948.08,-51.361,-78.468
948.19,-51.958,-78.764
948.29,-52.456,-78.737
948.39,-52.744,-78.488
948.49,-53.23,-78.275
948.6,-53.905,-77.886
948.7,-54.746,-77.108
948.8,-55.735,-76.328
948.9,-56.452,-75.921
949.01,-57.08,-75.35
949.11,-57.756,-75.15
949.21,-58.592,-74.963
949.32,-59.434,-74.858
949.42,-60.064,-74.918
949.52,-60.757,-75.02
949.63,-61.56,-75.2
949.73,-62.259,-75.209
949.83,-62.909,-75.39
949.94,-63.455,-75.334
950.04,-64.325,-75.29
950.15,-65.317,-75.223
950.25,-66.156,-75.115
950.35,-66.973,-75.058
950.46,-67.6,-74.829
950.56,-67.514,-74.885
950.66,-68.979,-74.497
950.76,-68.895,-74.404
950.87,-68.88,-74.279
950.97,-68.932,-74.299
951.07,-69.463,-74.209
951.17,-68.861,-74.333
951.28,-68.758,-74.265
951.38,-68.818,-74.259
951.49,-68.683,-74.332
951.59,-68.766,-74.368
951.69,-68.647,-74.428
951.79,-68.79,-74.462
951.9,-68.689,-74.647
952,-68.716,-74.804
952.1,-68.864,-74.905
952.21,-69.131,-75.059
952.31,-69.445,-75.18
952.42,-69.94,-75.383
952.52,-70.375,-75.581
952.62,-70.676,-75.961
952.73,-70.984,-76.234
952.83,-71.608,-76.8
952.93,-71.737,-77.185
953.03,-72.111,-77.659
953.14,-72.244,-77.944
953.24,-72.324,-77.925
953.34,-72.103,-77.709
953.44,-72.33,-77.859
953.54,-71.978,-77.52
953.65,-71.947,-77.31
953.75,-71.777,-77.02
953.85,-71.854,-77.025
953.95,-71.936,-76.83
954.06,-72.081,-76.698
954.16,-72.271,-76.559
954.26,-72.437,-76.519
954.36,-72.68,-76.379
954.47,-72.099,-76.632
954.57,-72.962,-76.374
954.67,-73.197,-76.246
954.78,-73.297,-76.18
954.88,-73.369,-76.068
954.99,-73.539,-76.035
955.09,-73.504,-76.027
955.19,-73.282,-76.104
955.29,-73.23,-76.2
955.4,-73.325,-76.2
955.5,-72.993,-76.413
955.6,-73.054,-76.601
955.7,-73.078,-76.699
955.8,-72.85,-76.781
955.9,-71.915,-76.82
956.01,-72.448,-76.747
956.11,-72.403,-76.685
956.21,-72.098,-76.754
956.32,-71.825,-76.737
956.42,-70.664,-77.12
956.52,-71.272,-76.581
956.62,-71.169,-76.517
956.73,-70.995,-76.397
956.83,-70.692,-76.088
956.93,-70.565,-76.139
957.03,-70.37,-76.178
957.13,-70.202,-76.128
957.24,-70.085,-76.128
957.34,-69.741,-75.682
957.44,-69.439,-75.133
957.55,-69.397,-75.17
957.65,-69.351,-75.317
957.75,-68.993,-75.276
957.85,-68.65,-75.056
957.95,-68.032,-74.555
958.05,-67.363,-73.994
958.16,-66.921,-73.595
958.26,-66.473,-73.09
958.36,-65.72,-72.377
958.47,-64.946,-71.708
958.57,-64.443,-71.199
958.68,-63.922,-70.648
958.78,-63.563,-70.378
958.88,-62.725,-69.981
958.98,-62.305,-69.842
959.09,-61.189,-69.577
959.19,-60.446,-69.296
959.29,-59.217,-68.923
959.39,-58.698,-68.638
959.5,-57.305,-68.064
959.6,-56.697,-67.779
959.7,-56.033,-67.535
959.8,-55.419,-67.667
959.9,-54.608,-67.527
960.01,-53.573,-67.656
960.11,-52.803,-67.655
960.21,-51.761,-67.919
960.31,-50.943,-67.956
960.42,-49.63,-68.227
960.52,-48.501,-68.472
960.62,-47.484,-68.58
960.72,-46.508,-68.695
960.83,-45.18,-69.112
960.93,-43.958,-69.631
961.03,-42.921,-69.832
961.13,-41.597,-70.114
961.24,-40.501,-70.201
961.34,-39.429,-70.225
961.44,-38.497,-70.088
961.55,-37.326,-69.776
961.65,-36.377,-69.776
961.75,-35.258,-68.761
961.85,-34.472,-68.158
961.95,-34.065,-67.191
962.06,-33.452,-65.91
962.16,-32.885,-65.099
962.26,-32.379,-64.297
962.36,-32.274,-63.654
962.46,-31.788,-62.405
962.57,-31.015,-61.671
962.67,-30.314,-60.582
962.78,-29.56,-59.727
962.88,-28.906,-58.613
962.98,-28.26,-58.231
963.08,-26.565,-57.25
963.19,-26.463,-57.324
963.29,-25.368,-57.727
963.39,-24.067,-58.26
963.49,-22.97,-58.455
963.59,-22.101,-58.762
963.69,-21.223,-58.447
963.79,-19.792,-60.792
963.89,-18.886,-61.243
964,-17.879,-62.548
964.1,-17.173,-63.067
964.2,-17.288,-63.456
964.3,-16.905,-63.71
964.41,-16.935,-63.968
964.51,-16.726,-63.947
964.61,-17.069,-64.001
964.71,-16.867,-63.944
964.81,-17.123,-63.728
964.92,-17.378,-63.516
965.02,-17.178,-63.468
965.12,-16.755,-63.281
965.22,-16.396,-62.806
965.33,-15.676,-62.198
965.43,-15.231,-62.108
965.54,-14.104,-60.387
965.64,-13.489,-59.663
965.74,-13.011,-59.468
965.85,-11.855,-57.596
965.95,-10.892,-56.224
966.05,-10.172,-55.445
966.15,-9.1444,-54.048
966.25,-7.9901,-52.856
966.36,-7.0531,-52.061
966.46,-5.8755,-50.989
966.57,-4.9068,-50.083
966.67,-3.4535,-49.285
966.77,-2.3777,-48.59
966.87,-0.9548,-47.928
966.97,0.3591,-47.406
967.08,1.8514,-47.012
967.18,3.1247,-46.309
967.28,4.3863,-45.681
967.38,5.45,-44.767
967.48,6.4415,-44.121
967.59,7.4011,-42.798
967.69,8.1199,-41.73
967.79,9.0115,-40.784
967.89,9.7689,-39.419
967.99,10.204,-37.94
968.09,10.672,-36.817
968.2,10.749,-35.247
968.3,11.008,-34.164
968.4,10.905,-32.749
968.51,11.156,-31.592
968.61,11.303,-29.984
968.71,11.807,-28.72
968.81,12.353,-27.541
968.91,13.053,-26.427
969.02,13.97,-25.897
969.12,14.911,-24.943
969.23,15.853,-24.896
969.33,17.147,-24.766
969.43,17.842,-23.956
969.53,18.586,-23.056
969.63,20.371,-23.54
969.74,21.389,-23.252
969.84,22.209,-22.517
969.94,23.624,-22.273
970.04,24.66,-21.488
970.15,25.786,-20.393
970.25,26.33,-19.297
970.35,26.864,-18.298
970.46,26.66,-17.144
970.56,26.63,-16.313
970.66,25.671,-15.251
970.76,25.75,-15.028
970.87,25.397,-15.363
970.98,25.445,-15.092
971.08,25.211,-15.402
971.18,25.253,-15.346
971.28,25.103,-15.655
971.38,24.927,-15.873
971.49,24.991,-15.738
971.59,24.817,-15.965
971.69,24.837,-15.801
971.8,24.727,-15.945
971.9,24.919,-15.631
972,24.604,-16.06
972.1,24.68,-15.982
972.21,24.69,-16.072
972.31,24.656,-15.892
972.41,24.681,-16.065
972.51,24.73,-15.915
972.62,24.677,-16.215
972.72,24.725,-16.073
972.82,24.633,-16.092
972.92,24.609,-16.221
973.02,24.638,-16.15
973.13,24.568,-16.261
973.23,24.488,-16.267
973.33,24.487,-16.217
973.44,24.523,-16.112
973.54,24.562,-16.13
973.64,24.57,-16.195
973.75,24.542,-16.284
973.85,24.441,-16.274
973.95,24.47,-16.169
974.06,24.463,-16.244
974.16,24.54,-16.32
974.26,24.516,-16.44
974.36,24.503,-16.412
974.46,24.37,-16.426
974.57,24.338,-16.399
974.67,24.32,-16.441
974.77,24.325,-16.443
974.88,24.352,-16.44
974.98,24.358,-16.409
975.08,24.36,-16.494
975.18,24.351,-16.489
975.28,24.324,-16.44
975.39,24.297,-16.467
975.49,24.284,-16.453
975.59,24.258,-16.447
975.69,24.256,-16.432
975.8,23.514,-15.51
975.9,23.207,-15.185
976.01,22.804,-14.829
976.11,21.94,-14.166
976.21,21.077,-13.407
976.31,20.642,-12.86
976.41,20.013,-11.907
976.51,19.748,-11.652
