872.25,-35.544,-96.957
872.36,-35.384,-97.601
872.46,-35.419,-98.136
872.56,-35.359,-98.858
872.66,-34.794,-99.879
872.77,-34.228,-101.15
872.87,-34.22,-101.86
872.97,-33.865,-103.09
873.07,-33.673,-103.81
873.17,-33.043,-104.72
873.28,-32.26,-105.38
873.38,-31.833,-106.18
873.48,-31.481,-106.95
873.58,-31.041,-107.85
873.69,-30.319,-108.9
873.79,-29.971,-109.74
873.9,-29.462,-110.47
874,-30.212,-109.69
874.1,-28.759,-110.96
874.21,-27.953,-112.36
874.31,-27.203,-113.05
874.41,-26.626,-113.67
874.51,-26.233,-113.77
874.62,-25.834,-114.54
874.72,-25.807,-114.56
874.82,-25.646,-115.15
874.92,-25.422,-115.79
875.03,-25.604,-116.35
875.13,-25.6,-116.81
875.23,-25.734,-117.3
875.34,-25.497,-117.94
875.44,-27.35,-117.98
875.54,-27.878,-118.44
875.65,-28.753,-118.41
875.75,-29.907,-118.44
875.85,-30.524,-118.59
875.95,-31.109,-118.71
876.06,-31.315,-119.13
876.16,-32.911,-118.09
876.26,-33.481,-118.05
876.36,-34.144,-117.97
876.47,-34.742,-118.2
876.57,-35.721,-118.51
876.67,-36.376,-118.91
876.78,-37.199,-119.5
876.88,-37.888,-119.83
876.98,-38.403,-119.97
877.08,-38.904,-120.04
877.19,-39.355,-119.88
877.29,-39.282,-119.75
877.39,-39.697,-119.68
877.5,-40.252,-119.45
877.6,-41.038,-118.83
877.7,-41.657,-118.6
877.8,-42.15,-118.66
877.9,-43.454,-118.13
878.01,-44.346,-117.83
878.11,-45.037,-117.65
878.21,-45.718,-117.11
878.31,-46.151,-116.22
878.41,-46.544,-115.21
878.52,-46.909,-114.62
878.62,-47.171,-113.53
878.72,-47.537,-112.87
878.83,-47.695,-111.93
878.93,-48.006,-111.38
879.03,-48.021,-110.71
879.14,-48.252,-110.16
879.24,-48.504,-109.35
879.34,-48.984,-108.93
879.44,-49.285,-108.65
879.54,-49.513,-108.62
879.65,-49.978,-108.85
879.75,-50.724,-109.28
879.85,-51.372,-109.39
879.96,-52.528,-110.01
880.06,-53.359,-110.35
880.16,-54.002,-110.58
880.26,-54.593,-111.19
880.36,-54.297,-111.2
880.46,-54.805,-111.17
880.57,-55.332,-111.97
880.67,-55.52,-112.15
880.77,-55.499,-112.89
880.88,-55.75,-114.06
880.98,-56.045,-114.67
881.08,-56.293,-115.41
881.18,-56.419,-116.52
881.28,-56.606,-117.65
881.39,-56.948,-118.44
881.49,-57.217,-119.39
881.59,-57.619,-120.03
881.7,-58.164,-120.82
881.8,-58.717,-121.3
881.9,-59.098,-121.81
882,-60.399,-121.92
882.1,-61.438,-121.82
882.21,-62.679,-121.76
882.31,-63.495,-121.91
882.41,-64.289,-121.93
882.51,-65.034,-122.08
882.62,-65.606,-121.91
882.72,-66.124,-121.92
882.82,-66.857,-121.38
882.92,-67.483,-121.33
883.02,-68.389,-121.01
883.13,-69.132,-120.97
883.23,-70.038,-120.68
883.33,-70.873,-120.56
883.43,-71.701,-120.1
883.54,-72.546,-119.83
883.64,-72.754,-119.48
883.75,-73.018,-119.03
883.85,-73.66,-118.96
883.95,-73.632,-118.19
884.05,-73.943,-117.94
884.16,-74.495,-117.79
884.26,-75.048,-117.66
884.36,-74.478,-117.42
884.46,-74.83,-117.17
884.57,-75.044,-116.81
884.67,-75.333,-116.46
884.77,-75.458,-116.04
884.87,-75.803,-115.58
884.98,-75.865,-114.74
885.08,-76.022,-114.35
885.18,-75.939,-114.59
885.29,-75.891,-114.74
885.39,-75.989,-114.86
885.49,-76.144,-115.32
885.59,-76.412,-115.2
885.69,-77.436,-115.7
885.8,-78.112,-115.88
885.9,-79.309,-116.29
886,-80.08,-116.49
886.11,-80.921,-116.7
886.21,-81.744,-116.95
886.31,-82.234,-117
886.41,-83.298,-118.05
886.51,-83.848,-118.5
886.62,-84.659,-119.3
886.72,-85.383,-119.83
886.82,-86.172,-120.57
886.92,-86.638,-121.07
887.03,-86.689,-121.84
887.13,-86.867,-122.55
887.23,-87.045,-123.12
887.34,-87.538,-123.51
887.44,-87.397,-125.51
887.54,-87.76,-126.41
887.65,-88.3,-127.47
887.75,-89.049,-128.39
887.85,-89.695,-129.11
887.95,-90.29,-129.67
888.05,-91.041,-130.18
888.16,-91.836,-130.5
888.26,-92.526,-130.86
888.36,-93.169,-131.07
888.47,-93.733,-131.61
888.57,-94.552,-130.08
888.67,-95.321,-129.46
888.77,-95.926,-129.33
888.87,-96.687,-128.64
888.98,-97.29,-128.8
889.08,-97.864,-127.69
889.18,-98.392,-127.44
889.28,-98.878,-126.75
889.38,-99.388,-126.4
889.49,-99.754,-125.47
889.59,-100.16,-124.92
889.69,-100.47,-123.79
889.8,-100.83,-123.03
889.9,-100.87,-122.01
890,-101.11,-121.4
890.1,-101.26,-120.57
890.21,-100.83,-118.89
890.31,-101.21,-118.36
890.42,-101.58,-117.82
890.52,-101.01,-118.19
890.62,-101.3,-117.74
890.73,-100.97,-118.27
890.83,-100.9,-118.43
890.93,-100.96,-118.36
891.03,-101.04,-118.25
891.13,-101.23,-117.96
891.24,-100.89,-118.42
891.34,-100.84,-118.5
891.44,-100.89,-118.51
891.54,-100.91,-118.43
891.65,-100.88,-118.54
891.75,-100.84,-118.53
891.85,-100.88,-118.49
891.95,-100.85,-118.6
892.06,-100.92,-118.49
892.16,-100.82,-118.54
892.26,-100.89,-118.45
892.37,-100.8,-118.58
892.47,-100.86,-118.5
892.57,-100.81,-118.58
892.67,-100.81,-118.58
892.78,-100.82,-118.52
892.88,-100.82,-118.62
892.98,-100.82,-118.59
893.09,-100.87,-118.57
893.19,-100.82,-118.59
893.29,-100.81,-118.64
893.39,-100.84,-118.63
893.5,-100.81,-118.59
893.6,-100.82,-118.59
893.7,-100.79,-118.53
893.8,-100.77,-118.53
893.9,-100.76,-118.51
894.01,-100.75,-118.42
894.11,-100.77,-118.48
894.22,-100.75,-118.51
894.32,-100.76,-118.54
894.42,-100.77,-118.51
894.52,-100.78,-118.49
894.62,-100.71,-118.47
894.73,-100.7,-118.45
894.83,-100.71,-118.48
894.93,-100.69,-118.42
895.03,-100.71,-118.44
895.13,-100.72,-118.44
895.24,-100.73,-118.42
895.34,-100.7,-118.4
895.45,-100.71,-118.4
895.55,-100.72,-118.44
895.65,-100.7,-118.42
895.75,-100.72,-118.42
895.85,-100.69,-118.36
895.95,-100.69,-118.41
896.06,-100.7,-118.39
896.16,-100.7,-118.39
896.26,-100.67,-118.35
896.36,-100.67,-118.37
896.46,-100.69,-118.38
896.57,-100.69,-118.35
896.67,-100.69,-118.4
896.77,-100.7,-118.38
896.88,-100.69,-118.39
896.98,-100.69,-118.4
897.08,-100.69,-118.39
897.18,-100.68,-118.39
897.29,-100.71,-118.43
897.39,-100.68,-118.4
897.49,-100.74,-118.53
897.6,-100.79,-118.61
897.7,-100.94,-118.93
897.8,-101.07,-119.31
897.9,-101.14,-119.56
898.01,-101.2,-119.78
898.11,-101.26,-120.05
898.21,-101.2,-120.37
898.31,-101.17,-120.58
898.41,-101.12,-120.95
898.52,-101.16,-121.06
898.62,-101.18,-121.21
898.72,-101.52,-121.76
898.83,-102.11,-122.46
898.93,-102.41,-123.01
899.03,-102.98,-123.96
899.13,-103.43,-125
899.23,-103.67,-125.75
899.34,-103.81,-126.82
899.44,-103.89,-127.56
899.54,-103.82,-128.68
899.65,-103.85,-129.69
899.75,-103.87,-130.65
899.85,-103.99,-131.9
899.96,-104.22,-133.02
900.06,-104.57,-133.94
900.16,-105.08,-135.23
900.26,-105.4,-136.04
900.36,-106,-136.99
900.47,-106.5,-137.68
900.57,-106.84,-138.12
900.67,-107.95,-138.3
900.77,-108.49,-138.76
900.88,-109.53,-138.99
900.98,-110.2,-139.34
901.08,-111.34,-139.4
901.19,-112.03,-139.59
901.29,-113.2,-139.54
901.39,-113.91,-139.67
901.49,-114.64,-139.32
901.59,-115.22,-139.68
901.7,-115.59,-139.16
901.8,-116.22,-139.22
901.9,-116.91,-139.22
902.01,-117.63,-139.5
902.11,-118.66,-139.78
902.21,-119.41,-140.17
902.31,-120.2,-140.67
902.42,-120.95,-141.02
902.52,-121.58,-141.32
902.62,-121.89,-141.19
902.72,-122.51,-141.44
902.82,-122.43,-140.96
902.93,-122.97,-140.72
903.03,-123.25,-140.19
903.13,-123.51,-139.44
903.23,-123.84,-139.23
903.34,-124.19,-138.92
903.44,-124.53,-138.09
903.54,-124.79,-137.35
903.64,-125.25,-137.21
903.75,-125.74,-135.89
903.85,-126.16,-135.34
903.95,-126.55,-134.34
904.05,-126.95,-133.64
904.16,-127.39,-133.03
904.26,-127.7,-131.97
904.36,-127.98,-131.14
904.46,-128.4,-130.66
904.56,-127.9,-129.46
904.66,-128.25,-128.92
904.76,-128.59,-128.4
904.87,-128.11,-127.78
904.97,-128.22,-127.5
905.07,-128.1,-127.92
905.17,-128.01,-127.93
905.27,-128.05,-127.72
905.38,-128.09,-127.44
905.48,-127.84,-127.59
905.58,-127.89,-127.47
905.69,-127.91,-127.6
905.79,-127.97,-127.58
905.89,-128.09,-127.95
906,-128.1,-128.57
906.1,-128.14,-128.77
906.21,-128.13,-129.25
906.31,-128.17,-129.49
906.41,-128.16,-129.92
906.51,-128.57,-130.91
906.62,-129.24,-132.22
906.72,-129.67,-133.01
906.82,-129.84,-133.27
906.92,-130.78,-135.4
907.02,-131.39,-137.01
907.13,-131.65,-138.1
907.23,-131.76,-139.8
907.33,-131.88,-140.83
907.43,-131.99,-142.13
907.54,-131.62,-144.12
907.64,-131.48,-145.22
907.74,-130.88,-146.75
907.84,-130.67,-148.14
907.94,-130.43,-149.12
908.04,-129.6,-150.37
908.15,-128.22,-151.93
908.25,-128.01,-152.35
908.36,-127.25,-153.29
908.46,-126.67,-154.3
908.56,-126.19,-154.37
908.66,-125.58,-155.12
908.77,-124.37,-156.05
908.87,-124.05,-156.92
908.97,-123.73,-157.27
909.08,-123.18,-158.37
909.18,-122.77,-159.44
909.28,-122.43,-160.52
909.38,-122.12,-161.44
909.48,-121.73,-162.69
909.59,-121.38,-163.77
909.69,-121.26,-164.94
909.79,-121.13,-165.83
909.89,-121.2,-166.68
910,-121.31,-167.48
910.1,-121.05,-168.41
910.2,-121.33,-169.03
910.3,-121.12,-169.96
910.4,-121.67,-169.02
910.51,-122.37,-170.17
910.61,-122.54,-170.08
910.71,-122.68,-170.4
910.81,-122.69,-170.37
910.91,-122.65,-170.98
911.01,-122.39,-170.83
911.12,-122.27,-171.33
911.22,-121.83,-171.42
911.32,-121.22,-172.28
911.42,-120.93,-172.23
911.52,-119.97,-173.03
911.63,-119.65,-172.87
911.73,-118.56,-173.47
911.83,-118.55,-173.44
911.93,-116.57,-172.99
912.03,-115.75,-173.06
912.14,-115.39,-173.12
912.24,-114.22,-173.21
912.35,-112.56,-173.58
912.45,-111.74,-173.81
912.55,-111.18,-174.08
912.65,-110.57,-174.09
912.75,-109.99,-174.13
912.85,-108.42,-174.17
912.96,-108.49,-174.24
913.06,-107.85,-174.46
913.16,-107.2,-174.52
913.26,-105.79,-174.38
913.37,-105.09,-174.4
913.47,-104.07,-174.37
913.57,-103.35,-174.46
913.67,-102.49,-174.57
913.77,-101.75,-174.69
913.88,-100.8,-174.9
913.98,-99.994,-175.02
914.08,-99.25,-175.09
914.18,-98.472,-175.18
914.28,-97.836,-175.1
914.39,-96.564,-174.91
914.49,-96.459,-174.63
914.59,-96.008,-174.6
914.69,-95.294,-174.64
914.8,-95.122,-174.33
914.9,-94.506,-174.25
915,-94.096,-174.17
915.1,-93.635,-174.1
915.21,-93.156,-173.84
915.31,-92.398,-173.64
915.41,-91.585,-173.27
915.51,-90.902,-173.21
915.62,-89.837,-173.12
915.72,-89.014,-173.12
915.82,-88.177,-173.41
915.92,-87.357,-173.58
916.03,-86.033,-174.34
916.13,-85.744,-174.44
916.23,-85.279,-174.92
916.33,-84.972,-175.63
916.43,-84.542,-176.16
916.54,-84.52,-176.93
916.65,-84.242,-177.4
916.75,-84.436,-177.88
916.85,-84.215,-178.37
916.95,-84.098,-178.76
917.05,-83.63,-179.06
917.16,-84.656,-179.19
917.26,-85.2,-179.6
917.36,-85.35,-179.94
917.46,-85.479,-180.21
917.57,-85.926,-180.48
917.67,-86.204,-180.95
917.77,-86.693,-181.5
917.88,-86.884,-181.87
917.98,-86.967,-182.43
918.08,-86.883,-182.69
918.18,-86.841,-183.04
918.28,-86.397,-183.73
918.38,-86.088,-184.34
918.48,-85.609,-184.62
918.59,-85.15,-184.85
918.69,-84.646,-185.15
918.79,-83.567,-185.34
918.89,-82.442,-185.23
919,-82.106,-185.56
919.1,-81.782,-185.88
919.21,-79.284,-185.04
919.31,-78.553,-185.06
919.41,-77.43,-184.92
919.51,-76.869,-185.1
919.62,-75.625,-184.52
919.72,-74.787,-184.3
919.82,-73.107,-183.44
919.92,-72.667,-183.27
920.02,-71.622,-182.75
920.13,-70.497,-182.14
920.23,-69.567,-181.82
920.33,-68.516,-181.49
920.43,-67.674,-181.33
920.54,-66.506,-181.23
920.64,-65.526,-181.05
920.74,-64.522,-180.94
920.85,-63.655,-180.79
920.95,-62.488,-180.48
921.05,-61.542,-180.23
921.16,-60.721,-180.06
921.26,-59.969,-179.83
921.36,-59.629,-179.73
921.46,-59.243,-179.67
921.57,-59.205,-179.64
921.67,-58.783,-179.6
921.77,-58.134,-179.45
921.88,-57.594,-179.31
921.98,-57.095,-179.21
922.08,-56.641,-179.15
922.19,-55.632,-179.2
922.29,-55.654,-179.16
922.39,-55.169,-179.58
922.49,-54.7,-180.12
922.59,-54.044,-180.41
922.69,-53.56,-180.81
922.8,-52.954,-180.85
922.9,-53.172,-181.32
923,-53.233,-181.76
923.1,-52.754,-181.88
923.2,-52.82,-182.8
923.3,-52.412,-182.96
923.41,-52.716,-183.89
923.51,-52.692,-184.21
923.61,-52.995,-184.91
923.72,-53.06,-185.24
923.82,-53.422,-185.86
923.92,-53.426,-186.09
924.02,-53.49,-185.83
924.13,-53.76,-185.89
924.23,-53.849,-186.06
924.33,-54.128,-186.48
924.43,-54.398,-186.71
924.54,-54.582,-187
924.64,-54.698,-187.35
924.74,-54.831,-187.71
924.84,-55.213,-188.03
924.95,-55.776,-188.59
925.05,-55.868,-188.86
925.15,-56.054,-189.17
925.25,-56.132,-189.47
925.36,-56.778,-190.27
925.46,-57.106,-190.5
925.56,-57.721,-190.82
925.66,-58.575,-191.41
925.77,-59.006,-191.9
925.87,-59.549,-192.73
925.97,-59.743,-193.4
926.08,-60.009,-194.32
926.18,-60.202,-194.81
926.28,-60.313,-195.14
926.38,-60.267,-195.73
926.48,-60.124,-196.01
926.59,-60.212,-196.37
926.69,-60.369,-196.62
926.79,-60.539,-196.78
926.89,-60.69,-196.9
927,-61.096,-196.77
927.1,-61.323,-196.94
927.2,-61.514,-197.25
927.3,-61.509,-197.07
927.41,-61.813,-197.35
927.51,-62.126,-197.78
927.61,-62.517,-198.19
927.71,-62.667,-198.47
927.82,-62.799,-198.94
927.92,-62.667,-199.06
928.02,-62.128,-199.59
928.12,-62.091,-199.28
928.23,-62.208,-199.65
928.33,-62.391,-199.95
928.43,-62.655,-200.44
928.54,-63.14,-201.2
928.64,-63.468,-201.62
928.74,-64.099,-202.09
928.84,-64.594,-202.55
928.95,-64.829,-202.93
929.05,-66.022,-203.23
929.16,-66.558,-203.34
929.26,-66.886,-203.69
929.36,-67.509,-203.45
929.47,-68.176,-203.25
929.57,-68.789,-203.25
929.67,-69.774,-202.97
929.78,-70.231,-203.04
929.88,-71.195,-202.82
929.99,-72.019,-202.82
930.09,-73.159,-202.63
930.2,-74.229,-202.6
930.3,-74.881,-202.72
930.41,-75.961,-202.84
930.51,-76.796,-202.9
930.61,-77.829,-203.05
930.72,-78.482,-203.24
930.82,-78.912,-203.46
930.92,-79.575,-203.56
931.02,-80.231,-204.81
931.13,-80.763,-205.33
931.23,-81.421,-205.55
931.33,-81.995,-205.69
931.43,-82.853,-205.49
931.53,-82.248,-205.46
931.63,-82.863,-205.62
931.74,-81.951,-205.39
931.84,-82.951,-205.77
931.94,-82.584,-205.82
932.05,-82.737,-206.2
932.15,-82.48,-206.41
932.25,-82.369,-208.34
932.35,-82.207,-209.03
932.45,-82.001,-209.86
932.55,-82.221,-210.24
932.66,-81.051,-212.15
932.76,-80.948,-213.1
932.86,-80.562,-214.6
932.97,-80.48,-214.65
933.07,-80.344,-214.66
933.17,-80.304,-214.84
933.27,-80.203,-214.69
933.38,-80.21,-215.14
933.48,-79.445,-215.44
933.59,-79.496,-215.47
933.69,-78.887,-216.01
933.79,-78.09,-216.31
933.89,-77.51,-216.77
934,-76.752,-217.31
934.1,-75.232,-217.87
934.21,-74.464,-217.87
934.31,-73.273,-218.16
934.41,-72.041,-218.16
934.51,-71.582,-218.52
934.61,-70.54,-217.84
934.72,-69.988,-218.11
934.82,-68.135,-217.83
934.92,-67.047,-217.85
935.02,-65.949,-217.87
935.13,-64.441,-217.93
935.23,-63.709,-218.11
935.33,-62.562,-217.85
935.43,-61.731,-217.99
935.53,-59.865,-217.62
935.64,-58.965,-217.73
935.74,-57.466,-218.26
935.84,-57.127,-218.26
935.95,-55.882,-218.71
936.05,-54.937,-218.87
936.15,-54.14,-219.48
936.26,-53.531,-220.45
936.36,-53.174,-220.84
936.47,-53.231,-221.09
936.57,-52.648,-221.64
936.67,-52.336,-222.13
936.77,-51.763,-222.59
936.88,-51.525,-222.91
936.98,-51.163,-223.11
937.08,-50.859,-223.2
937.18,-50.25,-223.48
937.28,-49.573,-223.25
937.39,-48.689,-223.04
937.49,-48.044,-223.25
937.59,-47.144,-223.07
937.69,-45.51,-223.14
937.8,-44.913,-222.99
937.9,-44.015,-222.88
938.01,-42.764,-222.41
938.11,-42.449,-222.26
938.21,-41.371,-221.6
938.32,-39.927,-221
938.42,-39.404,-220.5
938.52,-38.045,-219.36
938.63,-37.789,-219.22
938.73,-36.915,-218.49
938.83,-36.108,-218.25
938.93,-35.273,-217.96
939.04,-34.279,-217.91
939.14,-33.572,-218.02
939.24,-32.756,-217.82
939.34,-32.358,-218.61
939.45,-31.626,-219.57
939.55,-30.936,-219.51
939.65,-30.487,-220.6
939.75,-30.568,-221.02
939.86,-30.185,-221.44
939.96,-29.95,-222.71
940.06,-30.055,-223.38
940.17,-29.807,-223.97
940.27,-30.03,-224.72
940.37,-29.823,-225.12
940.48,-29.866,-225.75
940.58,-29.639,-226.31
940.68,-29.546,-227.17
940.78,-29.171,-227.59
940.88,-29.423,-227.98
940.98,-29.3,-228.4
941.09,-29.358,-228.54
941.19,-29.187,-228.96
941.29,-28.914,-229.36
941.39,-28.82,-229.66
941.5,-28.594,-230.08
941.6,-28.344,-230.47
941.7,-28.423,-230.77
941.81,-28.538,-230.69
941.91,-28.486,-230.78
942.01,-28.593,-230.73
942.12,-28.522,-230.88
942.22,-28.536,-230.68
942.32,-28.434,-230.39
942.43,-28.263,-230.45
942.53,-27.987,-230.26
942.63,-27.702,-230.09
942.74,-26.351,-229.89
942.84,-25.65,-229.83
942.94,-25.037,-229.63
943.05,-24.12,-229.45
943.15,-23.071,-228.92
943.25,-22.117,-228.47
943.36,-20.677,-227.72
943.46,-19.153,-226.9
943.56,-18.224,-226.4
943.67,-16.988,-225.61
943.77,-16.139,-225.05
943.88,-15.081,-224.23
943.98,-14.16,-223.59
944.08,-13.071,-222.68
944.18,-12.289,-222.28
944.28,-11.193,-221.57
944.38,-10.046,-220.73
944.49,-8.964,-219.97
944.59,-7.8626,-219.3
944.69,-7.0121,-218.81
944.79,-5.5174,-217.94
944.9,-4.4357,-217.38
945,-3.3856,-216.87
945.1,-2.3747,-216.38
945.21,-1.1762,-215.89
945.31,-0.0824,-215.44
945.41,0.7971,-215.2
945.51,1.6402,-215.05
945.62,2.5507,-214.77
945.72,3.5392,-214.32
945.82,4.4021,-214.12
945.93,4.8462,-213.61
946.03,5.5057,-213.13
946.13,6.0902,-212.45
946.24,7.101,-211.57
946.34,7.935,-211.12
946.44,7.6832,-211.29
946.54,8.1855,-211.11
946.64,8.9064,-210.89
946.75,9.7918,-210.91
946.85,10.616,-210.82
946.95,11.941,-211.19
947.05,12.231,-211.57
947.15,12.103,-211.42
947.26,12.629,-211.62
947.36,12.5,-211.74
947.46,12.618,-211.98
947.56,13.194,-211.86
947.67,13.712,-212.36
947.77,14.247,-212.25
947.87,13.215,-212.74
947.97,13.366,-212.89
948.08,13.185,-212.94
948.18,13.287,-212.96
948.28,13.16,-213.06
948.38,13.02,-213.16
948.48,13.205,-213.35
948.58,13.369,-213.69
948.69,13.407,-214.07
948.79,13.363,-214.24
948.89,13.404,-214.21
949,13.332,-214.29
949.1,13.344,-214.35
949.2,13.277,-214.39
949.31,13.309,-214.4
949.41,13.363,-214.33
949.51,13.496,-214.39
949.61,13.262,-214.26
949.72,13.374,-214.29
949.82,13.264,-214.23
949.92,13.232,-214.09
950.02,13.31,-214.12
950.13,13.23,-214.13
950.23,13.247,-214.12
950.33,13.208,-214.09
950.44,13.213,-214.15
950.54,13.193,-214.13
950.64,13.193,-214.11
950.75,13.168,-214.04
950.85,13.188,-213.98
950.95,13.221,-213.7
951.05,13.272,-213.42
951.16,13.363,-213.36
951.26,13.631,-213.19
951.36,13.813,-213.04
951.46,13.88,-212.97
951.56,14.624,-212.75
951.66,15.231,-212.58
951.76,15.381,-212.49
951.87,16.399,-212.23
951.97,17.027,-212.05
952.07,17.706,-212
952.17,18.169,-212.03
952.28,18.602,-212.18
952.38,18.843,-212.31
952.48,19.152,-212.25
952.58,19.233,-212.32
952.69,19.182,-212.37
952.79,19.196,-212.32
952.89,19.447,-212.27
952.99,19.079,-212.29
953.1,19.082,-212.14
953.2,18.912,-211.82
953.3,18.853,-211.59
953.4,18.838,-211.12
953.51,18.811,-210.7
953.61,18.894,-209.71
953.71,19.036,-209.07
953.81,19.281,-208.33
953.92,19.639,-206.53
954.02,19.747,-205.65
954.12,19.91,-204.83
954.22,19.988,-203.45
954.33,20.023,-201.98
954.43,20.037,-200.92
954.53,20.009,-199.87
954.63,19.791,-198.61
954.74,19.786,-197.38
954.84,19.826,-196.06
954.94,19.985,-194.95
955.04,20.221,-193.81
955.15,20.479,-192.56
955.25,20.771,-191.21
955.35,21.028,-190.13
955.45,21.314,-189.08
955.55,21.862,-187.97
955.65,22.418,-187.21
955.76,22.626,-186.22
955.86,22.83,-185.26
955.96,23.034,-184.29
956.06,25.478,-184.88
956.17,26.427,-184.36
956.27,26.291,-184.24
956.37,27.7,-184.2
956.48,27.922,-184.33
956.58,29.173,-183.89
956.68,29.384,-183.65
956.78,30.918,-183.94
956.88,31.519,-183.9
956.98,31.344,-183.82
957.09,32.228,-184.36
957.19,32.241,-184.53
957.29,33.169,-184.98
957.39,33.054,-185.11
957.5,33.422,-185.26
957.6,33.884,-185.38
957.7,34.022,-185.65
957.8,33.975,-185.87
957.91,34.384,-185.78
958.01,34.141,-186.14
958.11,34.246,-186.18
958.21,34.132,-186.18
958.32,34.151,-186.28
958.42,34.346,-186.22
958.52,34.361,-186.12
958.63,34.454,-186.07
958.73,34.62,-185.92
958.83,34.863,-185.88
958.94,34.94,-185.45
959.04,35.243,-185.16
959.14,35.47,-184.87
959.25,36.031,-183.96
959.35,36.328,-183.42
959.45,36.673,-182.29
959.55,36.943,-181.1
959.66,36.917,-180.76
959.76,36.849,-179.54
959.86,36.721,-178.14
959.96,36.706,-177.05
960.07,36.611,-175.59
960.17,36.689,-174.6
960.27,36.758,-173.15
960.37,36.981,-171.98
960.48,37.125,-171.2
960.58,37.273,-170.39
960.68,37.655,-168.16
960.78,37.945,-166.63
960.88,38.165,-165.54
960.99,38.402,-164.28
961.09,38.58,-163.02
961.19,38.602,-161.82
961.29,38.633,-160.21
961.4,38.404,-159.37
961.5,38.338,-158.25
961.6,38.115,-157.13
961.7,38.116,-155.97
961.8,37.876,-154.58
961.91,37.697,-153.36
962.01,37.388,-151.96
962.11,37.397,-150.82
962.21,37.318,-148.78
962.31,37.271,-148.12
962.42,37.15,-146.69
962.52,37.02,-145.34
962.62,36.831,-144.02
962.73,36.504,-142.54
962.83,36.316,-141.24
962.93,36.037,-139.93
963.03,35.907,-138.81
963.14,35.847,-138.42
963.24,35.833,-137.63
963.34,36.004,-137.02
963.45,36.052,-136.05
963.55,36.129,-134.78
963.65,36.025,-133.74
963.75,35.974,-132.66
963.85,35.645,-131.89
963.95,35.576,-130.81
964.06,35.245,-129.74
964.16,35.151,-128.68
964.26,35.022,-127.79
964.36,35.036,-126.9
964.46,35.31,-126.21
964.57,35.412,-125.49
964.67,35.624,-124.63
964.77,35.6,-123.67
964.87,37.348,-123.35
964.97,37.363,-123.18
965.07,38.194,-122.13
965.18,38.108,-122.89
965.28,38.148,-122.73
965.38,38.618,-122.14
965.49,38.188,-122.81
965.59,38.938,-122.54
965.69,38.679,-122.53
965.8,39.822,-121.8
965.9,39.763,-121.68
966.01,40.626,-120.75
966.11,40.536,-120.7
966.21,40.654,-119.74
966.31,40.515,-119.56
966.41,40.231,-118.49
966.52,39.85,-117.32
966.62,39.642,-116.59
966.73,38.896,-115.5
966.83,38.547,-114.63
966.93,37.633,-113.86
967.03,37.056,-113.18
967.13,36.251,-112.68
967.24,36.295,-112.64
967.34,35.682,-112
967.44,34.797,-111.4
967.54,32.934,-110.6
967.64,31.721,-110.43
967.74,30.859,-110.07
967.85,30.393,-109.53
967.95,28.846,-108.86
968.05,28.552,-108.72
968.15,27.988,-108.2
968.26,26.515,-108
968.36,25.913,-107.52
968.46,25.174,-107.51
968.56,24.451,-107.14
968.66,24.355,-107.21
968.77,22.775,-106.65
968.87,22.924,-106.7
968.97,21.778,-106.4
969.08,22.056,-106.58
969.18,21.756,-106.53
969.28,22.007,-106.66
969.38,22.088,-106.74
969.48,21.907,-106.6
969.58,21.71,-106.38
969.69,22.041,-106.4
969.79,21.172,-105.29
969.89,21.29,-105.47
970,20.779,-103.7
970.1,20.6,-102.91
970.2,20.56,-102.84
970.3,20.24,-102.4
970.41,19.925,-101.95
970.52,21.275,-98.766
970.62,21.313,-98.506
970.73,22.157,-97.416
970.83,22.555,-96.913
970.93,23.129,-96.962
971.03,23.32,-96.826
971.13,23.676,-96.875
971.23,23.307,-96.929
971.33,23.838,-96.859
971.44,23.916,-96.438
971.54,25.235,-96.694
971.64,26.324,-96.742
971.74,27.026,-96.621
971.84,28.176,-96.579
971.95,28.06,-96.485
972.05,28.78,-96.769
972.15,29.584,-97.138
972.25,29.983,-96.957
972.36,30.375,-96.793
972.46,31.921,-98.822
972.57,32.574,-99.114
972.67,33.086,-99.284
972.77,33.883,-99.445
972.87,34.819,-99.626
972.97,36.04,-99.77
973.07,37.474,-99.808
973.17,37.79,-99.793
973.28,39.224,-99.743
973.38,40.495,-99.504
973.48,42.017,-99.377
973.58,42.234,-99.376
973.68,43.56,-98.8
973.79,43.805,-98.611
973.89,44.475,-97.756
973.99,45.167,-97.349
974.1,45.875,-97.229
974.2,44.183,-97.356
974.3,44.59,-96.666
974.4,44.337,-96.337
974.5,44.814,-96.187
974.6,44.266,-95.766
974.71,44.326,-95.628
974.81,43.957,-95.875
974.91,43.743,-95.818
975.02,44.007,-95.653
