528.01,-48.614,75.625
528.12,-47.678,75.557
528.22,-46.816,75.573
528.32,-46.604,75.558
528.42,-45.311,75.447
528.52,-44.666,75.292
528.63,-43.654,75.152
528.73,-42.967,74.991
528.83,-41.798,74.664
528.94,-41.201,74.577
529.04,-40.286,74.436
529.14,-39.569,74.425
529.24,-38.6,74.474
529.35,-38.652,74.525
529.46,-38.389,74.631
529.56,-38.1,74.993
529.66,-37.553,75.213
529.76,-37.104,75.755
529.87,-36.676,76.092
529.98,-36.401,76.461
530.09,-36.724,76.817
530.19,-36.57,76.941
530.29,-36.49,76.974
530.4,-36.598,76.674
530.5,-36.633,76.286
530.6,-36.534,76.192
530.7,-36.404,76.152
530.81,-36.288,76.147
530.92,-36.126,76.081
531.03,-36.195,75.969
531.13,-35.927,75.813
531.24,-35.307,75.589
531.34,-34.676,75.359
531.44,-33.874,74.866
531.54,-33.191,74.459
531.64,-32.121,73.763
531.74,-31.145,73.197
531.84,-30.434,72.817
531.95,-29.698,72.364
532.05,-28.888,71.825
532.15,-28.128,70.971
532.25,-27.212,70.064
532.36,-26.337,69.378
532.46,-25.689,68.563
532.56,-24.964,67.704
532.66,-24.334,67.184
532.77,-23.753,66.591
532.87,-22.97,66.234
532.97,-22.065,65.73
533.08,-21.11,65.337
533.18,-20.355,65.391
533.28,-19.429,65.95
533.39,-18.767,66.109
533.49,-18.023,66.937
533.59,-17.339,67.421
533.7,-16.987,68.39
533.8,-16.379,68.899
533.91,-16.099,69.509
534.01,-15.518,69.871
534.11,-15.01,70.292
534.21,-14.51,71.534
534.31,-14.111,72.068
534.42,-13.524,72.293
534.52,-13.124,72.819
534.62,-12.208,73.482
534.72,-11.629,73.818
534.83,-10.894,74.108
534.93,-10.229,74.326
535.03,-9.4745,74.62
535.13,-8.8839,75
535.24,-8.5947,75.45
535.34,-8.267,75.796
535.44,-8.3652,75.769
535.55,-8.3149,75.715
535.65,-8.5291,75.321
535.75,-8.6784,74.905
535.85,-8.5073,74.731
535.95,-8.3231,74.603
536.05,-7.7868,73.755
536.15,-7.245,73.271
536.25,-6.5188,72.183
536.38,-5.7906,70.973
536.48,-5.2323,70.13
536.58,-4.5249,68.871
536.69,-3.8075,67.409
536.79,-3.3755,66.518
536.9,-2.8012,65.124
537,-2.2827,64.237
537.11,-2.2421,63.407
537.21,-2.0997,63.053
537.31,-2.3389,63.063
537.41,-2.1911,62.765
537.51,-2.0374,62.707
537.61,-1.7738,62.446
537.71,-1.657,62.252
537.82,-1.4002,62.507
537.92,-1.0995,62.23
538.02,-0.5557,61.915
538.13,-0.1885,61.508
538.23,-0.2051,61.214
538.33,-0.0293,60.689
538.43,-0.1228,60.097
538.54,0.1397,59.767
538.64,-0.3812,59.18
538.74,-0.7978,58.685
538.85,-0.9764,58.192
538.95,-1.5879,57.625
539.05,-1.8812,57.16
539.15,-2.291,57.436
539.26,-2.4346,57.193
539.36,-3.1823,56.95
539.47,-3.7173,56.626
539.57,-4.5512,56.121
539.67,-4.9327,55.868
539.77,-5.7597,55.715
539.88,-6.591,55.808
539.98,-7.111,55.769
540.08,-8.0955,55.977
540.18,-8.6366,55.993
540.29,-9.7461,56.549
540.39,-10.278,56.702
540.49,-11.365,57.462
540.6,-11.858,57.387
540.7,-12.574,58.432
540.81,-13.216,58.946
540.91,-13.956,59.755
541.01,-14.648,60.656
541.11,-15.083,61.199
541.21,-15.302,61.621
541.32,-15.107,61.945
541.42,-14.907,62.035
541.52,-15.026,62.129
541.63,-14.885,62.008
541.73,-14.972,61.979
541.84,-14.832,61.909
541.94,-14.769,61.849
542.05,-14.82,61.89
542.15,-14.717,61.836
542.25,-14.763,61.898
542.35,-14.715,61.882
542.45,-14.778,61.89
542.55,-14.801,61.85
542.66,-14.957,61.94
542.76,-14.514,61.281
542.87,-14.518,61.221
542.97,-14.377,61.128
543.07,-14.301,61.121
543.18,-14.351,61.127
543.28,-14.37,61.132
543.38,-14.398,61.225
543.49,-14.372,61.448
543.59,-14.383,61.618
543.69,-14.367,61.855
543.8,-14.381,62
543.9,-14.367,62.112
544,-14.293,62.196
544.11,-14.255,62.107
544.21,-14.28,62.061
544.31,-14.3,62.111
544.41,-14.256,62.14
544.51,-14.242,62.006
544.62,-14.246,62.045
544.72,-14.264,62.06
544.82,-14.239,62.014
544.93,-14.246,62.03
545.03,-14.296,62.084
545.13,-14.269,62.118
545.23,-14.271,62.031
545.34,-14.277,62.064
545.44,-14.291,62.047
545.54,-14.289,62.003
545.65,-14.297,62.018
545.75,-14.284,62.005
545.85,-14.28,61.996
545.95,-14.28,61.96
546.06,-14.291,61.95
546.16,-14.297,61.999
546.27,-14.293,62.075
546.37,-14.301,62.057
546.47,-14.319,62.034
546.58,-14.297,61.968
546.68,-14.27,61.964
546.78,-14.264,61.969
546.88,-14.277,61.999
546.99,-14.302,62.041
547.09,-14.287,61.983
547.19,-14.274,62.083
547.3,-14.305,62.279
547.4,-14.319,62.288
547.51,-14.399,62.413
547.61,-14.551,62.595
547.72,-14.576,62.64
547.82,-14.652,62.532
547.92,-14.804,62.451
548.02,-14.89,62.435
548.13,-14.897,62.407
548.23,-14.934,62.369
548.33,-14.909,62.219
548.43,-15.246,61.971
548.53,-15.559,61.919
548.63,-16.133,61.916
548.74,-16.253,61.886
548.84,-17.22,61.99
548.94,-17.652,62.092
549.04,-18.253,62.258
549.15,-18.464,62.512
549.26,-18.632,62.585
549.36,-18.785,62.655
549.46,-19.002,62.685
549.57,-18.809,62.872
549.67,-19.018,63.05
549.77,-18.735,62.874
549.87,-18.192,62.561
549.97,-18.031,62.296
550.07,-18.105,61.899
550.17,-17.969,61.408
550.28,-17.822,60.645
550.38,-17.663,60.218
550.48,-16.981,59.35
550.58,-16.7,59.012
550.69,-15.967,59.029
550.79,-15.868,58.819
550.9,-14.939,59.333
551,-14.393,59.678
551.1,-13.653,60.21
551.2,-12.835,60.898
551.31,-12.41,61.261
551.41,-12.401,61.819
551.51,-12.13,62.126
551.62,-11.818,62.519
551.72,-11.535,62.7
551.82,-11.236,62.877
551.92,-10.829,63.174
552.02,-10.445,63.425
552.13,-9.8912,63.628
552.23,-9.3386,63.415
552.33,-8.7817,63.218
552.43,-8.1256,62.789
552.53,-7.7956,62.551
552.63,-7.4546,62.02
552.74,-7.0735,61.312
552.84,-6.6662,60.848
552.96,-6.5602,60.423
553.06,-6.1821,59.964
553.16,-5.8049,59.008
553.26,-5.4988,58.315
553.37,-5.1988,57.549
553.47,-4.7001,56.828
553.57,-4.3864,56.258
553.67,-4.3566,55.378
553.77,-4.3223,54.816
553.88,-4.636,53.973
553.98,-4.6476,53.318
554.09,-4.8465,52.364
554.19,-4.8149,51.688
554.29,-5.0105,50.904
554.39,-5.2789,50.393
554.5,-6.1277,49.985
554.6,-6.6079,49.513
554.7,-7.2844,49.336
554.8,-8.0697,49.416
554.9,-8.1777,48.921
555.02,-9.1284,49.5
555.12,-9.3006,49.415
555.22,-9.2381,49.387
555.32,-9.3208,49.171
555.42,-9.8022,49.008
555.52,-10.239,48.798
555.63,-10.946,48.883
555.73,-11.257,48.905
555.83,-11.644,49.184
555.93,-11.823,49.155
556.03,-11.585,48.948
556.13,-11.77,48.781
556.24,-11.719,48.65
556.34,-11.444,48.094
556.44,-11.245,47.833
556.56,-10.508,47.267
556.66,-10.074,47.058
556.76,-8.9922,46.406
556.87,-7.7943,46.148
556.97,-7.6428,45.908
557.07,-6.0419,45.141
557.18,-5.5022,44.686
557.29,-4.557,43.906
557.43,-4.0374,42.994
557.53,-3.6338,42.333
557.63,-3.3018,41.713
557.73,-3.1342,40.822
557.84,-3.3394,39.973
557.96,-3.8751,39.475
558.06,-4.0103,38.849
558.16,-4.2032,38.621
558.27,-4.0582,38.442
558.37,-3.739,38.086
558.47,-3.1917,37.433
558.57,-2.7252,36.791
558.67,-2.4957,36.311
558.78,-1.4968,36.255
558.88,-0.6158,36.158
558.99,-0.0468,35.857
559.09,0.7241,35.508
559.19,1.2281,35.101
559.29,2.0222,34.41
559.4,2.4721,33.953
559.51,2.8882,33.281
559.62,3.5347,33.094
559.72,4.1421,32.883
559.83,4.7537,33.156
559.93,5.339,33.251
560.04,5.9486,33.876
560.14,6.6609,34.591
560.24,7.1847,34.812
560.35,8.0112,35.598
560.45,8.7413,36.032
560.56,9.7481,36.744
560.66,10.457,37.087
560.76,11.346,38.012
560.87,12.067,38.98
560.97,12.67,39.564
561.07,13.268,40.212
561.17,13.88,40.697
561.28,14.905,41.461
561.39,15.558,41.933
561.49,15.83,42.849
561.59,16.176,43.444
561.69,16.754,44.592
561.8,17.227,45.395
561.9,17.863,46.401
562,18.457,46.74
562.11,19.168,47.228
562.23,19.806,46.537
562.33,20.458,46.377
562.43,21.594,45.657
562.54,22.534,44.714
562.64,23.139,44.268
562.74,24.104,43.657
562.84,24.819,42.607
562.95,24.954,41.481
563.05,25.29,40.92
563.15,25.464,39.582
563.26,25.697,39.024
563.36,25.782,37.684
563.46,25.859,36.991
563.57,25.808,35.712
563.67,25.392,34.685
563.77,25.379,34.322
563.89,24.829,33.327
563.99,24.617,32.921
564.1,23.904,33.066
564.2,23.676,32.828
564.3,23.342,33.038
564.4,23.342,33.043
564.51,23.259,32.606
564.61,23.415,32.227
564.71,24.014,31.824
564.81,24.285,31.332
564.92,24.977,30.762
565.02,25.141,30.447
565.13,25.876,29.813
565.23,26.881,29.263
565.34,27.835,28.935
565.49,28.958,29.042
565.59,29.763,29.151
565.69,30.811,29.424
565.8,31.086,29.382
565.9,30.898,29.462
566.01,30.811,29.311
566.11,30.99,29.198
566.21,31.674,28.966
566.31,32.281,28.893
566.42,33.088,28.966
566.52,33.641,29.183
566.63,34.383,29.926
566.73,35.007,30.404
566.83,35.595,31.523
566.93,36.175,32.715
567.04,36.677,33.365
567.14,37.092,33.822
567.24,37.578,34.047
567.34,37.833,33.723
567.45,38.353,33.746
567.55,38.935,33.297
567.65,39.28,33.065
567.75,39.047,32.538
567.86,39.128,32.332
567.96,39.001,32.095
568.07,39.205,31.455
568.17,39.532,30.984
568.28,39.756,29.836
568.38,40.074,29.671
568.49,40.474,28.155
568.59,40.633,27.541
568.69,40.841,26.545
568.79,40.932,25.926
568.89,41.221,25.536
569,40.004,25.348
569.1,39.818,25.313
569.21,39.955,24.953
569.31,40.091,24.593
569.41,39.411,23.871
569.51,39.213,23.119
569.62,39.124,22.725
569.72,39.154,21.969
569.82,39.686,21.334
569.92,40.085,21.251
570.02,41.382,21.484
570.14,42.715,22.034
570.24,43.508,22.2
570.35,44.552,22.634
570.45,45.38,22.569
570.56,46.444,22.536
570.66,47.105,22.393
570.76,47.587,22.239
570.89,48.451,21.813
570.99,49.293,21.103
571.1,49.772,20.919
571.2,50.444,20.855
571.3,50.978,20.645
571.41,51.92,20.422
571.52,52.318,20.296
571.62,52.834,20.577
571.72,53.658,20.639
571.82,54.881,20.544
571.92,55.616,20.401
572.03,56.446,19.7
572.14,57.082,18.882
572.24,57.711,18.336
572.34,58.299,17.458
572.44,58.77,16.966
572.55,58.98,16.407
572.65,59.283,15.755
572.76,59.276,15.492
572.86,59.533,15.101
572.96,59.562,14.879
573.07,60.03,14.504
573.17,59.49,14.053
573.27,59.208,13.779
573.37,59.54,13.404
573.47,59.209,13.086
573.58,59.121,12.793
573.68,58.666,12.128
573.78,58.649,11.84
573.88,58.173,10.697
573.99,58.003,10.241
574.09,57.368,9.5016
574.19,56.958,8.7301
574.3,56.955,8.3353
574.4,57.245,7.8372
574.5,57.577,7.7707
574.61,58.446,7.6973
574.71,58.812,7.3026
574.81,59.525,6.4305
574.91,59.912,5.7734
575.02,60.108,5.2934
575.12,60.616,4.5581
575.22,60.953,3.8042
575.32,61.106,3.4692
575.42,61.059,3.0214
575.53,61.013,2.7987
575.63,60.993,2.8551
575.74,60.87,3.5229
575.84,60.825,3.4574
575.94,60.772,3.9523
576.04,61.055,4.2468
576.14,61.629,5.2233
576.24,62.212,5.8137
576.35,62.998,6.7981
576.46,63.067,7.2837
576.56,62.852,8.7338
576.66,62.632,10.69
576.77,62.546,11.78
576.88,62.084,13.636
576.98,61.723,14.383
577.09,61.49,14.651
577.19,61.007,15.566
577.29,60.073,16.414
577.41,59.981,17.059
577.51,58.473,18.733
577.62,57.672,20.12
577.72,57.123,21.287
577.82,56.58,22.749
577.94,56.227,24.292
578.05,56.117,24.954
578.15,56.287,25.708
578.25,56.343,26.369
578.35,56.88,27.229
578.45,57.306,28.106
578.55,57.86,28.541
578.66,58.663,29.645
578.76,59.04,30.829
578.86,59.365,31.962
578.97,60.103,33.255
579.07,60.672,34.407
579.17,60.749,34.989
579.27,60.603,35.18
579.37,60.716,35.96
579.48,60.214,36.297
579.58,59.343,37.101
579.68,58.074,38.041
579.79,57.531,38.823
579.89,56.564,39.786
579.99,56.147,40.775
580.09,55.47,41.958
580.21,54.759,42.995
580.31,54.236,44.02
580.42,53.841,45.594
580.52,53.812,46.798
580.62,54.381,47.966
580.73,54.575,48.962
580.83,55.567,49.827
580.93,56.675,50.919
581.04,57.039,51.706
581.14,57.997,52.49
581.29,59.217,53.19
581.39,59.931,53.921
581.49,60.592,54.545
581.6,60.608,53.757
581.71,60.651,53.91
581.82,60.537,53.599
581.92,60.349,53.693
582.02,59.844,53.862
582.12,59.564,54.31
582.22,58.952,55.477
582.33,58.416,56.886
582.44,58.074,57.951
582.54,57.567,59.103
582.64,57.204,60.266
582.74,56.485,61.379
582.87,55.917,62.935
582.97,55.843,63.612
583.07,55.912,63.472
583.18,55.834,63.664
583.28,55.764,63.412
583.39,55.362,63.566
583.49,55.243,63.663
583.59,55.081,64.173
583.7,54.081,64.316
583.81,53.376,64.332
583.92,52.794,64.328
584.02,52.501,64.245
584.13,52.334,64.386
584.23,52.443,64.094
584.33,52.311,63.944
584.43,52.286,64.035
584.53,51.905,64.209
584.64,51.675,64.538
584.74,51.556,64.817
584.84,51.334,65.073
584.95,51.634,65.154
585.05,52.17,65.099
585.15,52.386,65.359
585.26,52.295,65.569
585.36,53.057,65.846
585.46,54.204,66.153
585.56,54.408,66.429
585.67,54.514,66.588
585.77,54.351,66.589
585.87,54.02,66.25
585.98,53.862,65.957
586.08,53.3,65.568
586.18,52.803,65.517
586.28,52.418,65.437
586.39,52.384,65.452
586.49,52.209,65.514
586.6,51.621,65.775
586.7,51.112,65.937
586.8,50.606,65.927
586.9,50.4,65.909
587.01,49.696,65.87
587.11,49.591,65.842
587.22,49.634,65.816
587.32,49.473,65.867
587.42,48.844,66.084
587.52,47.931,66.037
587.63,47.642,66.067
587.74,46.133,65.845
587.85,45.406,65.755
587.95,44.812,65.319
588.05,44.297,64.881
588.15,44.275,63.739
588.26,44.41,63.272
588.36,44.286,63.23
588.46,44.148,63.175
588.56,43.708,63.253
588.67,43.417,63.623
588.78,43.092,63.948
588.89,42.589,65.043
588.99,42.053,65.675
589.09,41.635,66.795
589.19,41.2,67.605
589.29,41.035,68.682
589.4,40.926,68.92
589.5,41.225,69.672
589.6,41.771,70.06
589.71,41.561,70.375
589.81,43.182,70.979
589.93,43.559,71.486
590.03,43.681,72.075
590.13,43.563,72.285
590.23,43.575,72.341
590.34,44,71.847
590.44,44.447,71.981
590.54,45.368,71.577
590.65,45.865,71.352
590.75,47.193,70.645
590.85,48.033,70.505
590.95,49.345,70.41
591.07,50.642,70.567
591.17,51.214,70.803
591.27,51.653,71.325
591.37,51.978,71.477
591.48,52.634,71.973
591.6,53.583,72.702
591.7,54.253,73.168
591.81,55.028,74.093
591.91,55.676,74.657
592.02,56.48,75.407
592.13,57.525,76.136
592.23,58.26,76.61
592.33,58.981,77.342
592.43,59.614,77.976
592.53,60.042,78.685
592.64,60.645,79.102
592.74,61.477,79.196
592.84,62.26,79.328
592.95,63.564,78.653
593.05,63.866,78.42
593.15,64.566,77.305
593.25,65.144,76.811
593.36,65.969,75.768
593.46,66.683,75.203
593.56,67.465,74.132
593.66,68.379,73.396
593.76,69.24,72.975
593.87,70.055,72.26
593.97,70.801,71.684
594.07,71.627,70.87
594.18,72.33,70.491
594.29,73.299,70.257
594.39,73.968,70.683
594.49,74.613,70.765
594.6,74.612,70.787
594.7,74.735,70.674
594.81,74.171,70.429
594.91,73.992,70.302
595.02,73.089,69.788
595.12,71.936,69.039
595.22,71.282,68.409
595.34,70.039,67.173
595.44,69.67,66.461
595.54,69.734,66.742
595.65,69.748,66.725
595.75,69.489,67.081
595.85,69.386,67.159
595.96,69.331,67.452
596.06,68.961,67.461
596.16,67.9,67.579
596.26,66.61,67.637
596.37,65.829,67.52
596.48,64.439,67.611
596.58,63.693,67.65
596.68,62.406,67.897
596.78,60.855,67.872
596.89,59.808,67.805
596.99,58.762,67.741
597.09,57.177,67.478
597.2,55.603,67.059
597.3,54.692,66.695
597.41,53.749,65.728
597.52,52.743,64.972
597.63,51.752,63.73
597.73,50.708,62.72
597.84,49.823,62.065
597.94,48.924,61.461
598.04,47.99,60.571
598.14,47.52,60.294
598.25,47.035,60.089
598.35,47.079,59.788
598.45,47.397,59.611
598.55,47.155,59.274
598.66,47.134,59.219
598.77,46.862,58.853
598.87,46.849,58.464
598.97,46.634,58.474
599.08,46.688,58.642
599.18,46.459,58.577
599.28,46.292,58.735
599.38,45.781,58.588
599.48,44.974,58.528
599.59,44.275,58.526
599.69,42.877,58.624
599.79,41.31,58.803
599.89,40.726,58.668
600,38.776,59.144
600.1,37.804,59.443
600.22,36.498,60.019
600.33,35.238,60.362
600.43,34.17,60.404
600.53,32.939,60.349
600.63,31.742,60.129
600.74,30.895,59.326
600.84,29.947,58.897
600.94,29.06,57.77
601.05,28.1,57.111
601.15,27.023,56.103
601.25,25.704,54.926
601.35,24.753,54.232
601.45,23.792,53.6
601.55,23.336,52.264
601.66,22.806,51.47
601.76,22.474,50.197
601.87,22.529,48.791
601.97,22.251,47.787
602.07,22.232,46.395
602.17,21.882,45.341
602.28,21.934,44.005
602.38,21.495,43.019
602.48,21.142,41.682
602.58,20.744,40.547
602.68,20.491,38.914
602.79,20.164,37.544
602.89,19.857,36.518
602.99,19.637,35.882
603.09,19.284,35.278
603.2,19.133,34.254
603.3,19.241,33.321
603.41,19.782,32.809
603.51,20.068,32.122
603.61,20.986,31.514
603.71,21.263,30.966
603.82,22.035,30.993
603.92,22.401,30.603
604.02,23.235,30.606
604.12,23.269,29.916
604.23,23.906,30.129
604.34,24.829,30.991
604.44,25.034,30.636
604.54,25.814,30.02
604.64,26.233,29.254
604.75,26.879,28.572
604.85,27.454,28.29
604.95,27.737,27.78
605.05,28.481,27.774
605.16,28.843,27.39
605.26,29.844,26.974
605.37,30.345,26.79
605.47,31.052,26.638
605.57,31.469,26.504
605.68,31.945,26.496
605.78,32.346,26.151
605.89,32.789,25.81
605.99,33.345,25.951
606.09,33.822,25.979
606.3,34.899,26.191
606.41,34.984,26.119
606.51,35.383,25.93
606.61,35.956,25.567
606.71,36.487,25.124
606.82,36.544,24.167
606.92,36.172,23.283
607.02,36.055,22.653
607.14,35.57,21.294
607.24,35.324,20.292
607.35,35.024,19.514
607.45,34.377,18.709
607.55,33.8,18.185
607.65,34.216,18.411
607.75,34.579,18.175
607.86,35.379,17.758
607.96,35.513,17.368
608.06,37.036,16.313
608.17,37.3,15.818
608.27,38.502,14.743
608.38,39.011,13.792
608.48,39.736,13.025
608.58,40.273,12.364
608.69,40.976,11.658
608.79,41.629,11.499
608.89,42.004,10.831
608.99,42.037,9.9643
609.09,42.196,9.1248
609.2,41.651,8.0995
609.3,41.458,7.3192
609.41,40.511,6.1395
609.51,39.92,5.2617
609.61,38.781,4.3468
609.72,37.685,3.6356
609.82,37.189,3.0761
609.92,36.183,2.3188
610.02,35.804,1.7867
610.13,35.561,0.9344
610.23,35.354,0.1993
610.33,35.126,-0.3058
610.43,35.245,-1.012
610.54,35.352,-2.0007
610.65,35.288,-3.0374
610.75,35.386,-4.1028
610.85,35.906,-4.9869
610.95,36.324,-5.8499
611.08,37.029,-7.1636
611.18,37.348,-8.0966
611.28,37.977,-9.2495
611.38,38.223,-10.092
611.49,38.063,-11.005
611.59,37.515,-12.182
611.69,37.48,-12.993
611.79,37.748,-14.185
611.89,37.786,-15.04
612,38.514,-15.767
612.1,38.744,-16.71
612.21,39.135,-17.722
612.31,39.27,-18.457
612.41,39.522,-19.561
612.52,39.381,-20.871
612.62,39.341,-21.91
612.74,39.428,-22.903
612.84,39.589,-23.701
612.94,39.428,-24.297
613.04,39.385,-24.885
613.14,39.044,-24.877
613.25,39.01,-25.534
613.35,39.051,-26.142
613.45,39.121,-26.945
613.55,38.751,-27.154
613.65,38.011,-27
613.76,37.389,-27.401
613.86,35.783,-27.596
613.96,34.899,-27.949
614.06,33.959,-27.781
614.17,33.964,-27.82
614.27,34.117,-27.795
614.37,34.447,-27.406
614.47,34.773,-27.324
614.58,35.034,-27.967
614.68,35.149,-28.418
614.78,35.565,-29.864
614.88,35.71,-30.785
614.99,36.029,-32.183
615.09,36.28,-33.203
615.19,36.645,-34.652
615.3,36.487,-35.128
615.4,36.155,-35.706
615.5,36.027,-36.502
615.61,35.608,-37.7
615.71,35.127,-37.928
615.81,34.937,-37.856
615.91,34.84,-38.15
616.02,34.422,-38.697
616.12,33.728,-39.789
616.22,33.508,-40.564
616.33,33.3,-41.489
616.43,33.281,-42.576
616.53,33.275,-43.524
616.63,33.236,-44.396
616.74,33.204,-45.792
616.84,33.192,-46.857
616.95,33.084,-46.84
617.05,33.056,-47.012
617.15,33.131,-46.671
617.26,33.225,-46.321
617.36,33.391,-46.712
617.47,33.677,-47.639
617.57,33.829,-48.614
617.67,34.24,-50.115
617.78,34.572,-51.127
617.88,34.699,-51.894
617.99,35.289,-52.957
618.09,35.371,-53.692
618.19,36.269,-54.728
618.29,36.694,-55.395
618.39,37.212,-56.093
618.5,38.019,-56.746
618.6,38.988,-57.291
618.7,39.802,-58.01
618.8,40.808,-58.557
618.91,41.445,-59.179
619.01,42.46,-59.175
619.11,42.946,-59.821
619.23,44.556,-59.601
619.33,45.83,-59.382
619.43,46.683,-59.465
619.53,47.127,-59.284
619.64,47.268,-59.356
619.74,47.028,-59.447
619.84,47.645,-60.108
619.95,48.262,-60.655
620.06,48.701,-61.183
620.16,48.921,-61.276
620.26,49.105,-61.669
620.37,49.572,-61.894
620.47,49.052,-61.534
620.57,49.015,-61.259
620.67,49.502,-60.895
620.77,50.084,-60.801
620.88,51.234,-60.308
620.98,52.43,-60.117
621.08,53.476,-60.162
621.18,54.865,-59.738
621.29,55.823,-59.455
621.39,56.831,-58.774
621.49,57.594,-58.22
621.6,57.94,-57.587
621.7,58.586,-57.467
621.8,59.718,-56.659
621.91,61.062,-56.28
622.01,62.175,-56.012
622.12,63.221,-55.751
622.22,64.012,-55.556
622.32,64.81,-55.907
622.42,65.602,-55.742
622.53,64.975,-57.242
622.63,65.412,-57.949
622.74,65.235,-58.764
622.84,65.201,-59.224
622.94,64.797,-60.252
623.07,64.134,-60.973
623.17,63.987,-61.315
623.27,63.178,-61.715
623.37,62.267,-62.269
623.48,61.911,-62.58
623.6,61.04,-63.26
623.71,61.043,-63.583
623.81,61.245,-64.027
623.91,61.508,-64.144
624.02,62.419,-64.154
624.13,63.116,-63.508
624.23,63.276,-63.733
624.33,64.737,-62.489
624.43,65.261,-62.356
624.53,65.556,-62.431
624.66,66.521,-61.855
624.76,67.062,-61.757
624.87,67.775,-61.8
624.97,68.45,-61.961
625.07,69.019,-62.165
625.18,69.252,-62.522
625.28,69.406,-62.541
625.39,69.397,-62.405
625.49,69.6,-62.368
625.6,70.025,-62.269
625.71,70.332,-61.975
625.81,70.443,-61.784
625.91,70.409,-61.549
626.01,69.923,-60.752
626.13,69.074,-59.785
626.23,68.832,-59.502
626.34,68.24,-58.753
626.44,67.729,-57.939
626.54,67.147,-57.004
626.64,65.736,-55.073
626.75,64.995,-54.137
626.87,64.294,-52.64
626.97,64.116,-51.598
627.07,64.267,-51.102
627.17,64.288,-51.047
627.28,64.68,-51.237
627.4,65.179,-50.876
627.5,65.274,-50.395
627.6,65.263,-50.4
627.7,65.08,-50.298
627.8,64.582,-49.998
627.9,64.036,-49.183
628.02,63.822,-48.545
628.12,63.861,-48.8
628.22,63.861,-49.091
628.33,63.256,-49.497
628.43,62.691,-49.395
628.53,61.799,-49.167
628.63,61.167,-48.846
628.74,60.345,-48.455
628.84,59.807,-47.935
628.96,59.115,-47.109
629.06,58.484,-46.111
629.16,57.83,-45.187
629.26,56.8,-44.154
629.37,55.955,-43.421
629.47,54.937,-42.582
629.57,54.201,-41.808
629.67,53.59,-41.017
629.77,53.407,-40.071
629.88,52.906,-38.939
629.99,52.974,-37.776
630.09,53.026,-36.961
630.2,53.681,-35.646
630.3,53.981,-34.588
630.4,54.779,-33.283
630.51,55.19,-32.264
630.61,56.371,-31.719
630.71,57.198,-31.892
630.81,57.501,-31.613
630.92,58.171,-31.754
631.02,58.433,-31.475
631.12,59.42,-31.293
631.23,59.827,-31.233
631.33,61.167,-31.175
631.43,61.894,-31.086
631.53,62.776,-31.458
631.63,62.597,-31.346
631.74,61.967,-31.369
631.85,61.189,-31.473
631.95,61.039,-31.151
632.05,60.723,-30.442
632.15,60.7,-29.702
632.27,60.788,-28.568
632.37,60.901,-27.748
632.47,61.118,-26.361
632.57,61.246,-25.468
632.67,61.353,-24.018
632.77,61.456,-23.403
632.88,61.625,-21.904
632.98,61.071,-21.484
633.08,60.888,-20.967
633.19,60.431,-19.929
633.3,60.423,-18.543
633.4,60.511,-17.654
633.51,60.643,-16.149
633.61,60.658,-14.731
