625.35,-13.012,-82.284
625.45,-13.026,-82.131
625.55,-13.249,-82.146
625.65,-13.258,-81.992
625.76,-13.497,-81.968
625.86,-14,-81.96
625.96,-14.455,-81.622
626.06,-15.026,-81.151
626.17,-16.094,-80.668
626.27,-17.301,-80.012
626.38,-18.02,-79.298
626.48,-19.087,-78.638
626.59,-19.804,-78.324
626.69,-20.797,-77.831
626.79,-21.549,-77.344
626.89,-22.506,-76.663
627,-23.613,-76.123
627.1,-24.35,-75.699
627.2,-25.073,-75.208
627.3,-26.168,-74.63
627.4,-27.411,-74.032
627.5,-28.291,-73.711
627.61,-29.414,-73.681
627.71,-30.368,-73.541
627.81,-31.493,-73.299
627.91,-32.581,-73.068
628.02,-33.707,-72.907
628.12,-34.769,-72.625
628.22,-35.575,-72.818
628.33,-36.437,-72.803
628.43,-37.31,-72.54
628.53,-38.04,-72.445
628.64,-38.826,-72.223
628.74,-39.474,-72.132
628.84,-40.169,-72.056
628.94,-40.887,-72.5
629.04,-41.632,-72.773
629.15,-42.638,-73.566
629.25,-43.566,-73.752
629.35,-44.348,-74.437
629.45,-45.321,-74.913
629.55,-46.092,-75.593
629.66,-46.94,-75.953
629.76,-47.945,-76.579
629.87,-49.161,-77.506
629.97,-49.922,-78.018
630.07,-50.728,-79.329
630.17,-51.447,-79.917
630.28,-51.326,-80.456
630.38,-51.512,-80.896
630.48,-51.247,-81.291
630.58,-51.451,-81.537
630.68,-51.406,-81.849
630.79,-51.701,-82.228
630.89,-51.743,-82.576
630.99,-52.094,-82.897
631.09,-52.492,-83.081
631.19,-53.027,-83.283
631.3,-53.602,-83.631
631.4,-54.216,-84.358
631.5,-54.915,-85.012
631.6,-55.75,-85.733
631.7,-56.191,-85.909
631.81,-56.953,-85.86
631.91,-57.541,-85.916
632.01,-58.386,-85.555
632.12,-59.119,-85.544
632.22,-60.05,-85.18
632.32,-61.153,-84.938
632.42,-62.116,-84.748
632.52,-63.132,-84.699
632.63,-64.226,-84.429
632.73,-64.883,-84.319
632.83,-65.587,-84.317
632.94,-66.49,-84.032
633.04,-67.218,-83.957
633.14,-68.292,-83.563
633.24,-69.379,-83.522
633.35,-70.433,-83.342
633.45,-71.249,-83.342
633.55,-72.579,-83.031
633.65,-73.509,-82.906
633.75,-73.664,-82.947
633.86,-74.086,-82.996
633.96,-74.439,-83.331
634.06,-75.061,-83.629
634.16,-75.389,-84.274
634.26,-75.492,-85.019
634.37,-75.817,-85.413
634.47,-75.987,-86.379
634.57,-76.356,-87.034
634.67,-76.59,-87.819
634.78,-76.992,-88.291
634.88,-77.642,-88.902
634.99,-78.293,-89.401
635.09,-78.947,-89.935
635.19,-79.521,-90.385
635.29,-80.146,-90.556
635.4,-80.984,-90.629
635.5,-81.835,-90.613
635.6,-82.95,-90.456
635.7,-83.753,-90.547
635.81,-84.716,-90.529
635.91,-85.459,-90.692
636.01,-85.898,-90.792
636.12,-86.355,-90.985
636.22,-86.581,-91.594
636.32,-86.978,-92.102
636.42,-87.409,-93.106
636.53,-87.911,-93.902
636.63,-87.886,-94.399
636.74,-87.925,-94.47
636.84,-88.176,-94.723
636.95,-88.122,-94.888
637.05,-88.336,-94.978
637.15,-88.28,-94.765
637.25,-87.474,-93.928
637.35,-86.675,-93.867
637.45,-87.355,-93.584
637.56,-86.96,-93.165
637.66,-86.814,-92.557
637.76,-86.755,-91.958
637.86,-86.643,-90.678
637.97,-86.643,-89.904
638.07,-86.603,-89.016
638.17,-86.315,-87.573
638.28,-86.188,-86.343
638.38,-86.239,-85.597
638.48,-86.523,-84.157
638.58,-86.74,-83.411
638.69,-87.277,-81.993
638.79,-87.935,-80.872
638.89,-88.306,-79.901
638.99,-88.794,-79.096
639.1,-89.216,-78.45
639.2,-89.996,-78.284
639.3,-90.476,-77.703
639.41,-91.275,-77.289
639.51,-91.927,-76.795
639.61,-92.667,-76.75
639.71,-93.019,-76.66
639.81,-93.605,-76.799
639.92,-94.077,-76.526
640.02,-94.801,-76.377
640.12,-95.529,-76.041
640.22,-95.558,-76.218
640.32,-95.671,-76.098
640.43,-94.982,-76.378
640.53,-94.716,-76.496
640.63,-93.815,-76.993
640.74,-93.202,-77.846
640.84,-93.075,-78.041
640.94,-92.721,-78.413
641.05,-92.47,-78.467
641.15,-92.085,-78.971
641.26,-90.979,-79.374
641.36,-90.889,-79.389
641.47,-88.863,-80.061
641.57,-87.978,-80.399
641.67,-86.529,-80.741
641.77,-85.615,-80.777
641.88,-84.683,-80.502
641.98,-84.061,-80.432
642.08,-82.914,-80.112
642.18,-82.051,-80.067
642.28,-81.776,-79.929
642.38,-81.582,-79.92
642.49,-81.647,-79.973
642.59,-81.294,-79.939
642.69,-81.006,-79.981
642.8,-80.96,-79.972
642.9,-80.739,-79.944
643,-80.647,-79.822
643.16,-80.13,-79.638
643.27,-79.604,-79.432
643.37,-79.17,-79.29
643.47,-78.356,-78.848
643.58,-77.781,-78.615
643.68,-76.78,-78.365
643.79,-76.018,-78.09
643.89,-74.841,-77.61
643.99,-73.667,-76.964
644.1,-72.851,-76.538
644.2,-71.71,-76.046
644.3,-70.897,-75.623
644.4,-70.564,-75.274
644.51,-69.876,-74.787
644.61,-68.877,-74.143
644.72,-68.149,-73.649
644.82,-67.492,-73.131
644.92,-66.716,-72.535
645.02,-66.182,-71.977
645.12,-66.285,-71.68
645.23,-66.13,-71.45
645.33,-66.186,-70.785
645.43,-65.87,-69.995
645.53,-65.583,-68.844
645.63,-65.141,-68.254
645.74,-64.606,-67.26
645.84,-63.912,-66.588
645.94,-62.98,-65.986
646.05,-62.3,-65.331
646.15,-61.226,-64.784
646.25,-60.509,-64.422
646.36,-59.387,-64.168
646.46,-58.017,-64.108
646.56,-57.063,-63.977
646.66,-56.014,-64.301
646.76,-55.074,-64.507
646.87,-54.002,-65.187
646.97,-52.99,-65.442
647.07,-51.622,-66.211
647.17,-50.557,-66.337
647.28,-49.373,-66.687
647.38,-48.206,-66.821
647.48,-47.059,-67.08
647.58,-46.265,-67.204
647.69,-45.256,-67.388
647.79,-44.302,-67.515
647.89,-43.687,-67.607
648,-43.355,-67.562
648.1,-42.776,-67.561
648.21,-42.311,-67.398
648.31,-41.975,-67.31
648.41,-42.34,-67.036
648.51,-42.102,-66.741
648.62,-42.272,-66.3
648.72,-42.15,-66.133
648.82,-42.447,-65.943
648.93,-42.587,-65.9
649.03,-42.526,-66.032
649.13,-42.968,-66.731
649.24,-43.059,-66.995
649.34,-43.594,-67.493
649.44,-43.924,-67.758
649.54,-44.54,-68.078
649.64,-44.715,-68.318
649.75,-44.607,-69.287
649.85,-44.533,-69.854
649.95,-44.486,-71.19
650.06,-44.379,-72.666
650.16,-44.301,-73.671
650.26,-44.078,-75.056
650.36,-43.951,-75.992
650.46,-43.687,-77.35
650.56,-43.443,-78.107
650.66,-42.994,-79.459
650.77,-42.654,-80.374
650.87,-42.455,-81.405
650.97,-42.353,-81.878
651.07,-42.367,-82.428
651.17,-42.307,-82.886
651.27,-42.359,-83.068
651.38,-42.42,-83.823
651.48,-42.595,-84.066
651.58,-42.762,-84.726
651.68,-43.245,-85.756
651.79,-43.595,-86.66
651.89,-43.878,-87.463
651.99,-44.111,-88.532
652.1,-44.344,-89.159
652.2,-44.737,-90.519
652.3,-44.843,-91.415
652.4,-44.822,-92.559
652.51,-44.719,-93.333
652.61,-44.177,-93.92
652.72,-43.833,-94.645
652.82,-43.04,-95.062
652.92,-41.963,-95.32
653.02,-42.229,-95.262
653.13,-41.896,-95.245
653.23,-41.463,-95.505
653.33,-40.523,-95.528
653.44,-39.961,-95.671
653.54,-39.238,-95.58
653.64,-38.669,-95.59
653.74,-38.015,-95.054
653.85,-37.483,-94.927
653.95,-36.75,-94.145
654.05,-36.019,-93.253
654.15,-35.334,-92.911
654.25,-34.633,-92.459
654.36,-33.91,-91.642
654.46,-32.962,-90.66
654.56,-32.21,-90.115
654.66,-31.142,-89.31
654.77,-30.289,-88.696
654.87,-29.48,-87.688
654.97,-28.604,-86.984
655.08,-27.759,-85.729
655.18,-27.052,-84.897
655.28,-26.385,-83.762
655.38,-25.799,-82.512
655.48,-25.353,-81.984
655.58,-24.747,-81.126
655.68,-24.282,-80.431
655.79,-23.663,-78.915
655.89,-23.028,-77.96
656,-22.258,-76.743
656.1,-21.861,-76.203
656.21,-22.182,-76.007
656.31,-22.08,-75.494
656.41,-22.278,-74.753
656.51,-22.106,-73.283
656.62,-21.983,-72.464
656.72,-21.814,-71.684
656.82,-21.756,-70.438
656.92,-21.789,-69.247
657.03,-21.736,-68.585
657.13,-21.728,-68.188
657.24,-21.657,-67.762
657.34,-21.874,-68.553
657.44,-21.857,-68.672
657.54,-22.056,-69.161
657.64,-22.147,-69.401
657.75,-22.28,-69.738
657.85,-22.155,-69.392
657.95,-22.945,-71.206
658.06,-23.444,-71.587
658.16,-23.892,-71.484
658.26,-25.139,-71.576
658.37,-25.878,-71.356
658.47,-27.539,-70.722
658.57,-28.363,-70.275
658.67,-29.703,-69.735
658.78,-30.608,-69.34
658.88,-32.017,-68.974
658.98,-33.193,-68.713
659.09,-34.113,-68.527
659.19,-35.135,-68.418
659.29,-35.88,-68.423
659.39,-37.132,-68.379
659.5,-38.028,-68.223
659.6,-39.054,-68.194
659.7,-39.783,-68.066
659.8,-40.587,-68.153
659.91,-41.458,-68.116
660.01,-42.467,-68.361
660.11,-43.414,-68.62
660.21,-44.645,-69.182
660.32,-45.716,-69.454
660.42,-46.885,-69.882
660.52,-48.153,-70.247
660.62,-49.456,-70.255
660.73,-50.776,-70.17
660.83,-51.925,-70.179
660.93,-52.883,-70.137
661.03,-53.898,-70.135
661.14,-55.169,-70.223
661.24,-56.18,-70.087
661.34,-57.196,-69.905
661.44,-58.214,-69.516
661.54,-59.111,-69.213
661.65,-60.194,-69.062
661.75,-61.076,-69.049
661.85,-61.897,-68.986
661.95,-62.855,-68.926
662.05,-63.331,-68.908
662.16,-63.963,-68.819
662.26,-64.695,-68.487
662.36,-65.627,-68.403
662.47,-66.489,-68.484
662.57,-67.284,-68.606
662.67,-68.106,-69.258
662.77,-68.963,-69.607
662.87,-69.697,-70.418
662.98,-70.393,-70.846
663.08,-70.988,-71.729
663.18,-71.649,-72.085
663.28,-72.148,-72.704
663.38,-72.699,-73.53
663.49,-73.312,-74.007
663.59,-73.863,-74.572
663.69,-74.357,-75.777
663.79,-74.661,-76.654
663.9,-75.201,-77.423
664,-75.582,-78.319
664.1,-75.945,-78.942
664.2,-76.16,-79.949
664.3,-76.37,-80.707
664.41,-76.396,-81.438
664.51,-76.552,-82.161
664.61,-76.596,-82.953
664.72,-76.795,-83.623
664.82,-76.668,-83.613
664.92,-76.753,-83.475
665.03,-76.994,-83.671
665.13,-77.225,-83.587
665.24,-77.458,-83.714
665.34,-77.624,-83.603
665.44,-77.806,-83.749
665.54,-77.965,-83.798
665.64,-78.299,-84.037
665.74,-78.56,-84.222
665.85,-78.97,-84.143
665.95,-79.366,-84.292
666.05,-79.704,-84.478
666.15,-80.056,-84.351
666.26,-80.451,-84.573
666.36,-80.791,-84.724
666.47,-81.17,-84.837
666.57,-81.562,-85.061
666.67,-82.164,-85.212
666.77,-82.875,-85.474
666.88,-83.023,-85.418
666.98,-84.394,-85.712
667.08,-84.702,-85.842
667.18,-84.379,-85.913
667.28,-85.5,-86.758
667.38,-86.329,-87.248
667.48,-86.844,-87.512
667.59,-87.271,-87.627
667.69,-87.466,-87.48
667.8,-87.763,-87.172
667.9,-88.314,-87.069
668,-88.863,-86.754
668.1,-89.257,-86.772
668.2,-90.029,-86.842
668.3,-91.058,-87.048
668.41,-91.723,-87.307
668.51,-92.587,-87.605
668.61,-93.17,-88.123
668.72,-93.104,-88.476
668.82,-93.448,-88.775
668.92,-93.235,-89.261
669.02,-93.396,-89.661
669.13,-93.35,-90.519
669.23,-93.511,-91.154
669.33,-93.375,-92.051
669.43,-93.605,-92.616
669.53,-93.511,-93.417
669.64,-93.79,-94.008
669.74,-94.089,-94.62
669.84,-94.513,-94.617
669.95,-94.932,-94.769
670.05,-95.328,-94.725
670.15,-96.123,-94.631
670.25,-96.887,-94.605
670.35,-97.69,-93.977
670.46,-98.876,-93.271
670.56,-99.693,-93.039
670.66,-100.78,-92.434
670.76,-101.54,-92.118
670.87,-102.31,-91.447
670.97,-102.75,-91.106
671.07,-103.13,-90.18
671.17,-103.47,-89.731
671.28,-103.4,-88.908
671.38,-103.18,-88.293
671.48,-103.2,-87.82
671.58,-103.14,-87.387
671.69,-102.65,-87.047
671.79,-102.27,-86.929
671.89,-102.1,-86.678
672,-101.61,-86.4
672.1,-101.76,-86.16
672.2,-101.55,-86.47
672.3,-101.81,-86.65
672.4,-102.05,-86.87
672.51,-102.23,-86.685
672.61,-102.53,-86.246
672.71,-103.25,-85.439
672.82,-103.84,-84.923
672.92,-104.66,-84.205
673.02,-105.33,-83.684
673.12,-106.28,-82.98
673.22,-106.96,-82.442
673.33,-107.25,-82.502
673.43,-107.32,-82.409
673.53,-107.47,-82.642
673.64,-107.79,-82.605
673.74,-107.96,-82.906
673.84,-108.41,-82.942
673.94,-109.35,-83.372
674.05,-110,-83.384
674.15,-110.12,-83.697
674.25,-111.6,-84.252
674.35,-111.74,-84.324
674.46,-111.68,-84.394
674.56,-111.82,-84.395
674.66,-111.59,-84.315
674.76,-111.66,-84.291
674.87,-111.51,-84.17
674.97,-110.96,-84.112
675.07,-110.06,-83.87
675.17,-109.42,-83.978
675.28,-109.15,-84.278
675.38,-108.34,-84.993
675.48,-107.84,-85.52
675.59,-106.89,-86.71
675.69,-106.39,-87.589
675.79,-105.77,-88.835
675.9,-105.38,-89.702
676,-104.72,-91.259
676.1,-104.37,-92.102
676.2,-103.98,-93.61
676.3,-103.62,-94.66
676.4,-103.28,-96.052
676.51,-102.91,-97.107
676.61,-102.35,-98.395
676.72,-101.62,-99.466
676.82,-100.98,-100.45
676.93,-100.24,-101.32
677.03,-99.693,-102.26
677.13,-99.163,-103.6
677.24,-98.735,-104.64
677.34,-97.947,-105.64
677.44,-97.309,-106.37
677.54,-96.563,-107.01
677.65,-96.007,-107.99
677.75,-95.647,-108.31
677.86,-94.957,-108.97
677.96,-94.392,-109.64
678.07,-93.239,-109.97
678.17,-92.354,-110.36
678.27,-91.073,-110.06
678.37,-90.026,-110.08
678.47,-88.676,-109.54
678.57,-87.129,-109.32
678.67,-86.558,-108.75
678.78,-85.436,-107.75
678.89,-84.597,-107.53
678.99,-83.818,-106.4
679.1,-83.096,-105.78
679.2,-82.301,-103.88
679.3,-81.933,-103.49
679.4,-81.266,-101.93
679.5,-80.512,-101.22
679.6,-79.934,-100.02
679.71,-79.301,-99.341
679.81,-78.786,-98.411
679.91,-78.34,-97.599
680.01,-77.725,-97.111
680.11,-77.174,-96.63
680.22,-76.428,-96.171
680.32,-75.652,-95.624
680.42,-74.951,-95.189
680.52,-73.834,-94.796
680.63,-73.09,-94.234
680.73,-72.367,-93.879
680.83,-71.712,-93.312
680.94,-70.962,-92.593
681.04,-70.33,-92.1
681.14,-69.751,-91.177
681.24,-69.202,-90.451
681.35,-68.894,-89.175
681.45,-68.896,-88.122
681.55,-68.629,-87.01
681.65,-68.791,-86.063
681.76,-68.708,-85.194
681.86,-69.106,-84.312
681.96,-69.338,-83.633
682.06,-70.34,-82.751
682.16,-70.605,-82.341
682.26,-71.649,-81.866
682.37,-71.959,-81.537
682.47,-73.069,-81.017
682.57,-73.621,-80.501
682.68,-74.079,-80.687
682.78,-75.132,-80.678
682.88,-75.912,-80.512
682.99,-77.059,-80.658
683.09,-77.768,-80.547
683.19,-77.848,-80.671
683.29,-77.977,-80.53
683.39,-77.896,-80.673
683.5,-77.948,-80.5
683.6,-78.156,-80.537
683.7,-78.383,-80.231
683.8,-78.745,-79.793
683.91,-79.145,-79.652
684.01,-79.62,-79.296
684.11,-80.179,-79.016
684.21,-80.709,-78.898
684.32,-81.277,-78.591
684.42,-81.774,-78.322
684.52,-82.339,-77.996
684.62,-82.761,-77.733
684.73,-83.122,-77.554
684.83,-83.51,-77.078
684.93,-83.854,-76.858
685.03,-84.07,-76.646
685.13,-84.104,-76.417
685.24,-83.913,-76.275
685.34,-84.022,-75.899
685.44,-84.074,-75.454
685.54,-84,-74.737
685.64,-83.839,-74.156
685.75,-83.809,-73.741
685.86,-83.504,-72.752
685.96,-83.364,-72.113
686.06,-82.99,-71.038
686.16,-82.877,-70.425
686.26,-82.854,-69.563
686.37,-82.882,-68.776
686.47,-82.933,-68.266
686.57,-83.027,-67.294
686.68,-83.398,-66.397
686.78,-83.908,-65.519
686.88,-84.219,-64.884
686.99,-84.924,-64.16
687.09,-85.279,-63.675
687.19,-86.234,-63.113
687.3,-86.81,-62.511
687.4,-87.74,-62.209
687.5,-88.289,-61.821
687.6,-89.198,-61.609
687.7,-89.766,-61.289
687.8,-90.889,-61.252
687.91,-91.634,-61.297
688.01,-92.197,-61.048
688.11,-92.723,-60.762
688.22,-93.674,-60.721
688.32,-94.102,-60.485
688.42,-94.702,-60.234
688.53,-95.268,-59.85
688.63,-95.835,-59.472
688.73,-96.544,-59.354
688.83,-97.026,-59.131
688.94,-97.268,-59.017
689.04,-97.428,-58.767
689.14,-96.932,-58.868
689.25,-96.481,-58.825
689.35,-96.442,-58.62
689.45,-96.056,-58.503
689.55,-95.942,-58.385
689.66,-95.584,-58.831
689.76,-95.249,-58.755
689.86,-94.14,-58.393
689.96,-93.597,-58.118
690.07,-92.306,-57.637
690.17,-91.632,-57.219
690.27,-90.793,-56.881
690.37,-90.302,-56.664
690.47,-89.574,-56.564
690.57,-89.067,-56.433
690.67,-88.169,-56.367
690.78,-87.082,-56.229
690.88,-86.46,-56.112
690.98,-86.432,-56.138
691.08,-86.289,-56.042
691.19,-86.562,-56.152
691.29,-86.483,-56.089
691.4,-87.05,-56.325
691.5,-87.239,-56.39
691.6,-87.746,-56.741
691.71,-87.887,-57.202
691.81,-87.721,-57.619
691.91,-87.512,-58.508
692.02,-87.347,-59.128
692.12,-86.864,-60.483
692.22,-86.599,-61.223
692.32,-86.068,-62.394
692.43,-85.658,-63.179
692.53,-85.21,-63.986
692.63,-84.606,-65.013
692.73,-84.068,-65.563
692.84,-83.609,-65.794
692.94,-83.323,-66.115
693.04,-82.915,-66.377
693.14,-82.514,-66.715
693.25,-82.164,-67.222
693.35,-82.068,-67.305
693.46,-82.15,-67.375
693.56,-82.016,-67.782
693.66,-81.979,-68.392
693.76,-81.723,-69.013
693.87,-81.521,-69.612
693.97,-81.378,-70.111
694.07,-81.28,-70.703
694.17,-81.158,-71.052
694.27,-81.044,-71.473
694.37,-80.885,-71.421
694.48,-80.748,-71.662
694.58,-80.638,-71.83
694.68,-80.596,-71.918
694.78,-80.676,-71.78
694.89,-80.595,-71.814
694.99,-80.743,-71.764
695.1,-80.685,-71.868
695.2,-80.709,-71.783
695.3,-80.665,-71.891
695.41,-80.563,-72.101
695.51,-80.611,-71.839
695.62,-80.611,-71.834
695.72,-80.609,-71.718
695.82,-80.585,-71.721
695.92,-80.596,-71.733
696.03,-80.613,-71.71
696.13,-80.576,-71.713
696.23,-80.525,-71.789
696.33,-80.577,-71.746
696.43,-80.621,-71.755
696.54,-80.73,-71.707
696.64,-80.747,-71.8
696.74,-80.809,-71.805
696.84,-80.835,-71.848
696.95,-80.955,-71.873
697.05,-81.02,-71.811
697.15,-81.078,-71.912
697.26,-81.152,-71.939
697.36,-81.185,-72.009
697.46,-81.275,-72.198
697.57,-81.341,-72.397
697.67,-81.358,-72.424
697.77,-81.365,-72.484
697.87,-81.367,-72.52
697.98,-81.418,-72.909
698.08,-81.471,-73.162
698.19,-81.615,-73.702
698.29,-81.687,-73.93
698.39,-81.722,-74.467
698.49,-81.797,-74.917
698.59,-81.856,-75.416
698.69,-81.891,-75.83
698.8,-81.926,-76.22
698.9,-82.093,-76.803
699,-82.13,-77.174
699.1,-82.126,-77.519
699.2,-82.165,-77.382
699.3,-82.183,-77.596
699.4,-82.207,-77.858
699.51,-82.144,-78.036
699.61,-82.135,-78.349
699.71,-82.033,-78.842
699.82,-82.059,-79.06
699.92,-81.962,-79.636
700.02,-81.907,-80.084
700.12,-81.802,-80.45
700.22,-81.779,-80.55
700.33,-81.629,-80.841
700.43,-81.544,-81.032
700.53,-81.441,-80.893
700.63,-81.422,-80.978
700.73,-81.395,-81.019
700.84,-81.361,-80.793
700.94,-81.345,-80.876
701.04,-81.351,-80.905
701.14,-81.344,-80.828
701.24,-81.332,-80.846
701.35,-81.317,-80.909
701.45,-81.314,-80.792
701.55,-81.278,-80.852
701.65,-81.29,-80.92
701.76,-81.296,-81.007
701.86,-81.302,-81.198
701.96,-81.359,-81.301
702.06,-81.397,-81.66
702.16,-81.398,-81.86
702.26,-81.386,-82.361
702.37,-81.425,-82.781
702.47,-81.507,-83.345
702.57,-81.683,-83.879
702.67,-81.791,-83.961
702.78,-81.906,-84.066
702.88,-82.083,-84.075
702.98,-82.302,-84.178
703.08,-82.42,-84.171
703.19,-82.626,-84.03
703.29,-82.789,-84.044
703.39,-82.948,-84.036
703.5,-83.093,-84.026
703.6,-83.282,-84.081
703.7,-83.429,-84.196
703.81,-82.948,-83.785
703.91,-83.779,-84.446
704.01,-83.802,-84.589
704.12,-83.923,-84.62
704.22,-83.951,-84.66
704.32,-83.783,-84.659
704.42,-83.9,-84.853
704.52,-83.606,-84.291
704.63,-83.671,-84.397
704.73,-84.293,-85.031
704.83,-84.399,-85.179
704.93,-84.655,-85.448
705.04,-84.958,-85.646
705.14,-85.239,-85.745
705.25,-85.796,-85.962
705.35,-86.264,-86.064
705.45,-86.293,-85.983
705.56,-87.491,-86.316
705.66,-87.395,-86.355
705.76,-87.378,-86.483
705.86,-87.745,-86.61
705.97,-88.01,-86.598
706.07,-88.426,-86.438
706.18,-88.893,-86.67
706.28,-88.709,-86.595
706.38,-90.213,-87.118
706.48,-90.888,-87.376
706.59,-91.955,-87.644
706.69,-92.363,-87.794
706.79,-92.691,-88.289
706.89,-92.79,-88.656
707,-92.506,-88.579
707.1,-92.54,-89.97
707.2,-92.089,-90.598
707.3,-91.547,-90.637
707.41,-91.094,-91.071
707.51,-90.861,-90.725
707.61,-90.626,-90.728
707.72,-89.927,-90.497
707.82,-89.427,-90.591
707.92,-88.931,-90.284
708.02,-88.724,-90.254
708.12,-88.848,-89.702
708.23,-88.534,-89.142
708.33,-88.26,-88.893
708.43,-88.033,-88.62
708.53,-87.396,-87.781
708.63,-86.621,-86.926
708.74,-86.13,-86.483
708.84,-85.329,-86.016
708.94,-85.073,-85.836
709.04,-83.707,-84.802
709.14,-83.044,-84.388
709.25,-82.152,-83.826
709.35,-81.564,-83.54
709.46,-80.65,-83.175
709.56,-79.847,-82.737
709.66,-79.034,-82.414
709.76,-78.046,-82.219
709.87,-77.305,-82.098
709.97,-76.4,-82.055
710.07,-75.311,-82.102
710.18,-74.055,-82.348
710.28,-73.056,-82.35
710.38,-71.595,-82.815
710.49,-70.707,-83.069
710.59,-69.864,-83.65
710.69,-69.025,-83.93
710.8,-68.218,-84.62
710.9,-67.473,-85.307
711,-66.546,-85.82
711.1,-65.653,-86.306
711.21,-64.705,-87.312
711.31,-63.736,-88.339
711.42,-62.918,-89.062
711.52,-62.312,-90.188
711.62,-61.8,-91.152
711.73,-61.575,-92.39
711.83,-61.199,-93.125
711.93,-61.22,-94.362
712.03,-60.972,-94.995
712.13,-60.738,-96.03
712.24,-60.96,-97.529
712.34,-60.69,-98.157
712.45,-60.391,-98.706
712.55,-59.99,-99.019
712.65,-59.414,-98.819
712.75,-58.831,-98.85
712.85,-58.1,-98.433
712.95,-57.506,-98.197
713.06,-56.489,-97.71
713.16,-55.799,-97.667
713.26,-54.594,-97.345
713.36,-53.668,-97.003
713.47,-52.931,-96.836
713.58,-52.207,-96.414
713.68,-51.432,-96.194
713.78,-50.271,-95.585
713.88,-49.583,-95.367
713.98,-48.739,-94.713
714.08,-47.99,-94.423
714.18,-47.088,-93.739
714.29,-46.386,-93.369
714.39,-45.767,-92.734
714.49,-45.274,-92.411
714.59,-45.077,-91.996
714.69,-45.198,-91.591
714.79,-44.928,-91.174
714.9,-44.785,-90.75
715,-44.927,-89.696
715.1,-45.163,-88.962
715.2,-45.008,-88.078
715.31,-45.273,-87.224
715.41,-45.268,-86.557
715.52,-45.578,-85.482
715.62,-45.611,-84.693
715.72,-46.017,-83.623
715.83,-46.149,-82.792
715.93,-46.739,-82.047
716.03,-46.786,-81.759
716.13,-46.83,-81.654
716.24,-46.859,-81.278
716.34,-46.845,-80.805
716.45,-46.784,-80.827
716.55,-46.724,-80.346
716.65,-46.516,-79.667
716.75,-46.41,-79.062
716.86,-46.438,-78.875
716.96,-46.42,-78.532
717.06,-46.33,-78.301
717.16,-46.224,-77.888
717.26,-46.22,-77.905
717.37,-45.952,-77.586
717.47,-45.714,-77.219
717.58,-45.697,-76.974
717.68,-45.851,-76.974
717.79,-46.066,-77.205
717.89,-46.206,-77.192
717.99,-46.408,-77.49
718.09,-46.665,-77.444
718.2,-47.445,-77.691
718.3,-48.455,-77.862
718.41,-49.135,-77.844
718.51,-49.641,-77.911
718.61,-49.787,-77.941
718.71,-50.239,-78.332
718.82,-50.727,-78.564
718.92,-52.135,-79.178
719.02,-53.134,-79.401
719.12,-54.005,-79.636
719.23,-55.695,-79.749
719.33,-56.929,-79.815
719.43,-58.321,-80.104
719.53,-59.171,-80.262
719.63,-60.304,-80.428
719.74,-61.139,-80.611
719.84,-61.949,-80.619
719.94,-62.576,-80.655
720.04,-63.366,-80.655
720.14,-64.28,-80.837
720.25,-65.592,-81.025
720.35,-66.669,-81.053
720.45,-67.654,-81.206
720.55,-68.674,-81.247
720.66,-69.301,-81.099
720.76,-69.321,-81.221
720.86,-69.621,-81.273
720.96,-69.384,-81.48
721.06,-69.774,-81.719
721.17,-70.305,-82.272
721.27,-70.929,-82.392
721.37,-71.851,-82.965
721.48,-72.627,-83.231
721.58,-73.674,-83.504
721.68,-74.368,-83.589
721.78,-75.385,-83.805
721.88,-76.117,-83.985
721.99,-76.951,-84.001
722.09,-77.945,-84.026
722.19,-78.855,-84.03
722.29,-79.697,-84.086
722.4,-80.613,-84.1
722.5,-81.632,-84.051
722.61,-82.406,-84.035
722.71,-83.123,-83.958
722.81,-83.653,-84.046
722.91,-84.049,-84.258
723.01,-84.706,-84.436
723.12,-84.881,-84.558
723.22,-85.201,-84.748
723.32,-85.038,-84.869
723.43,-84.975,-84.937
723.54,-85.114,-84.99
723.64,-85.034,-85.286
723.74,-84.628,-84.955
723.85,-85.259,-85.565
723.95,-85.401,-85.693
724.05,-85.435,-86.192
724.15,-85.483,-86.275
724.26,-85.357,-86.501
724.36,-85.199,-86.738
724.46,-85.28,-86.823
724.57,-85.494,-87.323
724.67,-85.682,-87.573
724.77,-85.44,-87.544
724.87,-85.432,-87.795
724.98,-85.076,-87.931
725.08,-85.034,-88.288
725.18,-84.8,-88.784
725.28,-84.864,-89.087
725.38,-84.983,-89.418
725.48,-85.318,-89.669
725.59,-85.675,-89.712
725.69,-86.025,-89.704
725.79,-86.742,-89.465
725.89,-87.527,-89.218
726,-88.026,-89.138
726.1,-88.552,-89.129
726.2,-89.386,-88.933
726.3,-90.411,-88.734
726.41,-91.105,-88.701
