786.77,37.876,-50.055
786.88,39.024,-50.91
786.98,40.146,-51.117
787.09,41.232,-52.137
787.19,42.478,-52.08
787.29,43.358,-51.931
787.39,44.942,-52.65
787.49,45.783,-53.655
787.6,46.288,-54.146
787.71,47.239,-54.967
787.82,48.075,-55.637
787.92,49.07,-57.17
788.02,50.087,-58.532
788.12,50.555,-59.899
788.22,50.981,-60.879
788.33,51.065,-62.168
788.43,51.932,-63.008
788.53,51.164,-62.612
788.63,51.528,-62.743
788.74,52.567,-62.087
788.84,53.282,-61.712
788.94,54.177,-60.438
789.04,54.656,-59.026
789.14,55.578,-58.034
789.25,56.752,-56.441
789.35,57.823,-55.773
789.45,58.702,-54.253
789.55,59.578,-53.382
789.66,60.779,-51.809
789.76,61.787,-51.04
789.88,62.92,-50.302
789.98,62.763,-50.356
790.08,62.969,-50.271
790.18,63.692,-50.031
790.28,62.696,-50.142
790.39,62.391,-49.676
790.49,62.563,-49.089
790.61,62.366,-48.219
790.71,61.636,-47.383
790.81,61.239,-46.9
790.91,59.855,-45.588
791.01,59.233,-44.714
791.12,57.699,-43.086
791.22,56.913,-42.005
791.32,55.316,-40.68
791.42,54.51,-39.51
791.53,53.231,-37.685
791.63,53.009,-36.874
791.74,51.15,-34.605
791.84,49.637,-32.846
791.94,49.052,-31.686
792.06,47.777,-29.372
792.16,47.149,-28.312
792.26,46.654,-26.422
792.36,46.583,-25.025
792.46,46.783,-23.307
792.57,46.348,-22.046
792.67,49.014,-19.91
792.77,49.721,-18.199
792.87,49.907,-16.589
792.97,50.42,-14.796
793.07,50.596,-13.456
793.18,51.182,-11.761
793.28,51.787,-10.719
793.39,53.556,-9.091
793.49,54.729,-7.9903
793.59,56.152,-7.158
793.7,56.895,-5.9366
793.8,57.417,-5.4978
793.9,57.638,-4.4233
794.01,58.146,-2.6738
794.11,58.858,-1.3257
794.21,59.376,0.3794
794.32,59.731,1.7595
794.42,60.103,3.1996
794.52,61.769,2.1025
794.62,62.174,3.1976
794.72,61.745,0.717
794.84,62.764,0.5395
794.94,63.379,0.7769
795.04,63.815,0.5251
795.15,64.421,0.8865
795.25,64.904,1.0929
795.35,65.334,0.3412
795.45,66.13,-0.5936
795.55,66.814,-0.7958
795.65,67.645,-1.3324
795.76,68.119,-1.3166
795.86,68.711,-1.3661
795.96,69.392,-1.2661
796.07,69.841,-0.9592
796.17,70.505,-0.4019
796.28,71.03,-0.1319
796.39,71.687,0.217
796.49,72.185,0.502
796.59,73.835,0.4013
796.69,74.462,0.6563
796.79,75.849,0.9703
796.89,76.99,1.4727
797,77.766,1.8418
797.1,79.249,2.7281
797.2,80.221,3.3427
797.3,80.489,3.9846
797.4,80.742,4.3107
797.51,81.08,5.03
797.62,81.39,5.4308
797.72,81.065,5.7746
797.82,81.097,6.1781
797.92,81.054,7.1381
798.03,81.432,7.8701
798.13,81.64,8.394
798.23,81.789,8.549
798.33,81.899,8.6179
798.43,81.605,8.2636
798.53,81.672,8.326
798.64,81.866,8.4504
798.74,82.232,8.7804
798.84,81.633,8.2089
798.95,81.782,8.3441
799.05,81.827,8.226
799.15,81.983,8.3369
799.25,81.906,8.3063
799.35,81.974,8.3581
799.46,81.971,8.2756
799.56,82.066,8.3563
799.66,82.256,8.3306
799.76,82.443,8.4172
799.86,82.59,8.4745
799.97,82.847,8.4086
800.07,83.094,8.6111
800.17,83.215,8.8471
800.28,83.141,8.973
800.38,83.15,9.0258
800.48,82.466,8.8461
800.58,82.418,8.889
800.68,82.525,8.994
800.81,82.172,10.024
800.91,81.778,9.6853
801.01,81.711,9.8297
801.12,81.572,9.842
801.22,81.439,10.003
801.32,81.266,9.8289
801.42,81.129,9.7784
801.52,80.578,9.6235
801.63,80.159,9.672
801.73,79.562,9.8606
801.83,78.563,10.193
801.93,77.071,10.763
802.03,75.259,11.548
802.14,74.614,12.003
802.24,73.435,13.007
802.34,72.722,13.716
802.45,71.974,14.418
802.55,71.221,15.607
802.65,70.636,16.657
802.76,70.25,17.351
802.86,70.236,17.89
802.96,70.04,18.165
803.06,70.09,18.351
803.16,70.421,18.624
803.26,70.418,19.072
803.37,70.434,19.393
803.47,70.803,20.043
803.57,70.987,20.721
803.67,71.183,21.269
803.77,71.699,21.63
803.88,71.938,22
804.01,72.358,22.331
804.12,72.673,23.123
804.22,72.844,23.782
804.32,72.959,24.629
804.42,73.043,25.391
804.53,73.001,25.856
804.63,73.472,26.286
804.73,73.466,26.781
804.83,73.791,27.86
804.93,73.584,28.293
805.04,73.405,28.669
805.14,73.191,29.007
805.25,72.334,29.491
805.35,71.823,29.87
805.45,71.193,30.054
805.55,69.801,30.213
805.65,68.371,30.623
805.76,68.024,30.774
805.86,67.49,30.612
805.96,67.079,30.546
806.06,67.227,30.349
806.16,66.862,30.575
806.26,66.582,30.369
806.37,66.316,29.909
806.47,66.094,29.815
806.57,65.728,29.123
806.67,65.329,28.718
806.78,64.435,27.879
806.88,64.06,27.969
806.99,62.874,26.778
807.09,62.111,26.215
807.2,60.853,24.944
807.31,59.901,23.978
807.41,59.367,23.853
807.51,58.019,23.705
807.62,57.127,23.674
807.72,55.778,24.144
807.82,54.864,24.508
807.92,53.873,25.635
808.02,53.001,26.349
808.12,51.702,28.078
808.22,50.696,29.072
808.33,49.699,31.081
808.43,48.878,33.949
808.53,48.078,35.284
808.63,47.21,36.619
808.74,47.24,37.954
808.84,47.19,39.289
808.94,46.478,41.475
809.04,48.238,43.26
809.15,49.378,44.845
809.25,50.518,46.661
809.35,51.035,48.099
809.46,52.456,49.591
809.56,53.334,50.508
809.66,55.221,51.836
809.76,57.513,52.593
809.87,58.591,53.229
809.98,60.573,53.707
810.09,61.681,54.369
810.19,62.444,54.109
810.29,63.035,54.47
810.39,63.478,54.254
810.5,64.183,54.367
810.6,64.676,54.706
810.7,65.025,54.78
810.8,65.507,55.335
810.9,66.102,55.31
811.01,66.636,55.895
811.12,67.411,54.8
811.22,67.886,54.894
811.32,68.263,54.896
811.42,68.75,55.134
811.52,69.325,55.272
811.62,69.99,55.499
811.73,70.618,55.661
811.83,71.281,55.749
811.93,72.243,56.008
812.03,73.075,56.641
812.13,74.006,57.201
812.24,75.037,58.085
812.34,75.674,58.862
812.45,75.812,59.299
812.55,76.119,60.099
812.65,75.931,60.972
812.75,76.473,61.437
812.85,76.306,62.796
812.96,76.664,63.47
813.06,77.114,63.965
813.16,77.407,64.073
813.26,77.425,63.926
813.36,77.431,63.686
813.46,77.491,63.832
813.57,77.664,63.929
813.67,77.544,63.756
813.77,77.468,63.66
813.87,77.54,63.801
813.98,77.404,63.734
814.08,77.391,63.836
814.18,77.123,63.858
814.29,77.13,63.964
814.39,76.826,64.314
814.49,76.816,64.825
814.59,76.47,65.297
814.69,76.588,65.582
814.79,76.136,66.901
814.9,76.052,68.074
815,75.996,68.935
815.11,76.05,70.478
815.21,76.028,71.271
815.31,75.958,72.665
815.41,75.987,73.57
815.51,75.801,74.914
815.61,75.68,75.977
815.71,75.42,76.562
815.82,75.256,77.012
815.93,75.169,77
816.03,75.272,76.831
816.13,75.273,76.936
816.24,75.442,76.863
816.34,75.547,77.307
816.47,75.656,77.436
816.57,75.722,77.193
816.67,75.881,77.374
816.78,76.342,77.659
816.88,76.415,78.064
816.98,76.312,78.101
817.08,76.294,78.39
817.18,76.512,78.584
817.29,76.78,79.193
817.39,77.238,79.381
817.49,77.4,79.552
817.59,77.579,79.48
817.7,77.6,79.281
817.8,77.72,79.581
817.9,77.68,79.249
818,77.711,79.259
818.11,77.759,79.135
818.21,77.821,79.189
818.31,77.941,79.119
818.41,77.964,79.087
818.51,78.047,79.113
818.61,78.139,79.066
818.72,78.163,79.105
818.82,78.196,79.144
818.92,78.18,79.025
819.03,78.209,78.949
819.13,78.221,78.924
819.23,78.17,78.881
819.34,78.271,78.903
819.44,78.198,78.943
819.54,78.047,78.998
819.64,77.547,79.125
819.74,77.489,79.208
819.84,77.414,79.425
819.95,77.404,79.734
820.05,77.382,80.467
820.15,77.384,80.791
820.25,77.552,81.298
820.35,77.509,81.541
820.46,77.453,81.563
820.56,77.275,81.532
820.66,77.194,81.537
820.76,76.849,81.851
820.87,76.818,82.001
820.97,76.428,82.29
821.07,76.335,82.455
821.17,76.185,82.271
821.28,76.114,82.421
821.41,75.719,82.249
821.52,74.91,82.544
821.62,74.57,82.607
821.72,74.308,82.574
821.82,74.163,82.37
821.93,73.911,82.34
822.03,73.792,82.351
822.13,73.706,82.452
822.24,73.351,82.534
822.34,72.917,82.605
822.44,72.739,82.503
822.54,72.724,82.5
822.64,72.657,82.313
822.74,72.371,82.151
822.85,72.082,82.011
822.95,71.378,81.621
823.05,70.079,80.945
823.15,69.763,80.885
823.25,68.324,80.111
823.36,66.355,79.06
823.46,65.459,78.716
823.59,64.314,78.318
823.69,63.904,78.143
823.79,63.757,78.021
823.89,63.922,77.97
824,63.85,77.957
824.11,64.472,78.213
824.21,64.728,78.362
824.31,65.038,78.847
824.41,65.14,79.118
824.51,65.267,79.725
824.62,65.466,79.777
824.72,65.481,79.94
824.82,65.311,79.957
824.92,65.355,80.072
825.03,65.157,80.057
825.22,65.637,79.232
825.32,65.735,78.925
825.42,66.18,78.207
825.52,66.514,78.049
825.63,67.162,77.96
825.75,69.164,78.39
825.85,71.028,78.372
825.95,72.252,78.199
826.05,74.106,77.951
826.16,75.769,77.305
826.26,76.133,77.055
826.36,76.638,76.864
826.47,77.386,76.601
826.57,77.774,76.569
826.67,78.043,76.319
826.78,78.527,76.186
826.88,78.903,76.266
826.98,79.278,76.204
827.11,79.557,75.942
827.21,79.721,75.994
827.31,79.545,76.034
827.41,79.935,75.839
827.52,79.46,75.873
827.62,79.425,75.798
827.72,79.258,75.637
827.82,79.323,74.981
827.92,79.565,74.412
828.03,79.745,74.049
828.13,79.597,74.023
828.23,79.374,74.228
828.33,79.581,74.019
828.45,78.987,74.377
828.55,78.783,74.44
828.65,77.856,74.001
828.75,77.14,73.505
828.86,75.545,72.661
828.96,74.103,71.735
829.07,73.893,71.435
829.17,72.449,70.186
829.27,72.159,69.626
829.37,71.856,69.251
829.47,71.54,68.861
829.58,71.002,67.56
829.68,70.927,66.743
829.78,71.051,66.593
829.88,71.187,67.122
829.99,71.056,67.167
830.1,70.94,68.072
830.2,70.597,68.291
830.3,69.656,68.986
830.41,68.684,69.223
830.51,67.928,69.572
830.61,67.742,69.497
830.71,67.048,69.307
830.82,66.538,69.109
830.92,66.068,68.541
831.03,65.497,67.975
831.13,65.327,67.839
831.23,65.419,67.827
831.34,65.128,67.692
831.44,65.324,67.679
831.54,65.005,67.499
831.64,66.239,68.493
831.75,66.592,68.71
831.85,67.602,69.255
831.95,67.909,69.444
832.05,68.183,69.719
832.15,68.411,70.255
832.26,68.883,71.791
832.36,69.09,73.781
832.46,69.251,74.855
832.56,69.385,76.861
832.67,69.322,78.141
832.77,69.04,79.911
832.87,68.852,81.19
832.97,68.544,81.752
833.08,68.512,81.941
833.18,68.544,82.09
833.28,68.801,81.944
833.38,68.932,82.105
833.48,68.936,82.57
833.58,69.467,82.154
833.68,69.573,82.236
833.79,69.826,81.937
833.89,70.298,82.032
834,71.21,81.935
834.11,72.523,81.772
834.21,72.75,82.057
834.31,74.491,81.65
834.41,75.5,81.88
834.52,76.935,81.494
834.62,77.585,81.422
834.72,78.33,81.227
834.82,79.013,80.87
834.92,78.815,80.611
835.02,78.857,80.399
835.13,79.045,80.414
835.23,79.198,80.433
835.33,79.126,80.329
835.44,78.987,80.258
835.54,78.997,80.22
835.65,78.81,80.105
835.75,78.833,80.023
835.85,78.715,79.352
835.95,78.604,78.528
836.05,78.537,77.788
836.16,78.408,76.327
836.26,78.575,75.537
836.36,78.622,74.406
836.47,78.678,73.465
836.57,78.475,72.978
836.67,78.412,73.007
836.78,78.408,72.875
836.88,78.313,72.968
836.98,78.148,72.948
837.08,78.209,73.366
837.19,78.26,73.763
837.29,78.349,73.554
837.39,78.039,75.135
837.49,78.093,75.06
837.59,78.72,75.891
837.71,79.817,76.603
837.81,80.081,76.892
837.91,79.876,77.32
838.02,79.822,77.813
838.12,79.896,78.353
838.23,80.085,78.846
838.33,80.034,79.675
838.43,80.161,80.623
838.53,80.156,81.075
838.63,79.89,81.038
838.74,79.716,80.845
838.84,78.957,80.793
838.94,78.397,81.03
839.04,77.046,81.842
839.14,76.342,82.36
839.25,75.783,82.897
839.36,75.626,82.538
839.46,75.294,82.318
839.56,74.456,81.547
839.66,74.216,81.697
839.77,72.375,80.35
839.87,71.634,79.669
839.98,70.197,78.565
840.08,69.043,77.972
840.18,67.354,77.282
840.28,65.419,76.929
840.39,64.304,76.896
840.49,63.274,76.88
840.59,62.394,76.931
840.69,61.645,77.641
840.79,61.06,77.813
840.89,60.516,77.78
840.99,59.755,77.705
841.1,58.681,76.552
841.2,57.792,75.756
841.3,57.262,74.977
841.4,56.434,74.662
841.51,57.327,74.596
841.61,56.796,74.175
841.71,56.04,73.89
841.81,56.32,72.969
841.91,55.841,71.675
842.02,55.195,70.771
842.13,54.777,70.375
842.23,54.441,70.481
842.33,54.139,70.388
842.43,53.433,71.124
842.53,52.583,71.556
842.64,51.214,72.181
842.74,50.206,72.629
842.84,48.893,73.566
842.94,48.181,73.858
843.09,48.778,73.734
843.19,48.357,73.4
843.29,48.061,73.077
843.39,47.577,71.867
843.5,46.958,70.281
843.6,46.418,70.072
843.7,46.271,68.409
843.8,45.725,68.049
843.9,45.735,65.725
844,45.659,64.979
844.11,46.303,63.746
844.21,46.472,63.092
844.31,47.312,62.045
844.41,48.523,61.52
844.51,49.222,61.189
844.61,50.104,60.443
844.71,51.476,60.515
844.82,53.372,60.297
844.92,54.339,59.935
845.02,56.053,59.782
845.13,57.121,60.019
845.23,59.054,60.775
845.33,60.252,61.231
845.43,61.204,61.319
845.53,62.008,61.604
845.63,62.486,61.347
845.75,63.138,61.077
845.85,63.614,59.227
845.95,63.939,57.459
846.05,64.404,56.492
846.15,65.007,55.494
846.26,64.993,54.998
846.36,64.973,54.452
846.47,65.187,53.586
846.57,64.725,53.243
846.67,64.524,52.85
846.77,63.178,52.178
846.89,61.704,51.705
846.99,61.02,50.929
847.09,59.369,49.959
847.2,58.46,49.241
847.3,56.976,48.201
847.4,56.047,47.681
847.5,55.002,46.967
847.6,53.224,45.864
847.7,51.476,44.564
847.8,50.936,43.784
847.91,48.415,42.788
848.01,47.194,42.199
848.11,45.204,41.291
848.21,43.877,40.86
848.31,41.687,41.05
848.41,39.587,41.545
848.52,38.714,41.851
848.62,36.539,42.73
848.72,34.989,42.95
848.82,32.985,43.811
848.93,31.526,44.176
849.03,29.902,44.605
849.13,28.46,46.028
849.23,27.856,47.257
849.33,26.996,48.066
849.44,26.618,50.031
849.54,26.125,51.263
849.64,26.412,53.519
849.74,25.956,54.67
849.85,24.945,55.075
849.95,25.745,57.946
850.05,25.316,59.157
850.16,24.637,60.414
850.27,23.821,60.927
850.37,22.545,61.272
850.47,20.75,61.362
850.57,18.894,61.171
850.68,17.184,61.072
850.78,15.985,61.143
850.88,15.319,61.138
850.98,14.424,61.174
851.09,13.688,60.383
851.19,13.178,60.196
851.29,12.864,59.425
851.39,11.902,58.977
851.5,10.96,58.586
851.6,9.8968,58.01
851.71,9.595,58.377
851.81,9.2033,58.812
851.91,8.6491,59.501
852.01,8.7678,61.778
852.11,8.4597,62.517
852.21,8.1251,62.975
852.32,8.3578,63.167
852.42,8.6721,63.351
852.52,8.5778,63.604
852.62,8.7205,63.524
852.72,8.5043,63.517
852.82,8.538,63.51
852.93,8.4275,63.589
853.03,8.3341,63.214
853.13,7.9374,63.243
853.24,7.4857,62.678
853.34,6.6147,61.807
853.44,6.1125,61.456
853.54,5.4216,61.071
853.65,4.8854,60.289
853.75,3.8348,59.133
853.85,2.9862,58.374
853.95,2.5047,58.194
854.05,0.8709,56.316
854.16,-0.6014,55.881
854.26,-1.6199,55.504
854.36,-3.079,55.618
854.47,-4.205,55.732
854.57,-5.5909,56.722
854.67,-7.0083,57.235
854.77,-8.4093,58.377
854.87,-9.513,58.883
854.97,-10.416,60.011
855.08,-11.206,60.876
855.18,-11.897,61.65
855.28,-11.852,61.631
855.38,-11.818,61.383
855.5,-12.299,60.951
855.6,-13.093,60.76
855.7,-14.081,60.362
855.81,-15.209,59.503
855.91,-16.406,59.072
856.01,-17.247,59.027
856.11,-19.403,57.225
856.21,-20.643,56.571
856.32,-21.65,55.564
856.42,-22.684,54.484
856.52,-23.595,53.727
856.63,-24.494,53.424
856.73,-25.364,52.979
856.83,-26.145,53.394
856.93,-26.836,53.653
857.03,-27.61,54.526
857.14,-28.715,54.916
857.24,-29.701,55.112
857.34,-30.99,54.601
857.44,-32.098,53.998
857.54,-33.26,53.38
857.64,-34.305,52.613
857.76,-34.394,52.523
857.86,-35.07,52.774
857.96,-35.813,52.987
858.06,-36.939,53.497
858.16,-37.263,54.332
858.26,-37.456,54.785
858.37,-37.736,55.919
858.47,-38.363,56.451
858.57,-38.949,57.064
858.67,-39.9,57.576
858.77,-40.618,58.935
858.88,-40.988,59.709
858.98,-41.089,61.197
859.08,-41.453,61.502
859.18,-41.176,61.474
859.28,-40.95,61.424
859.39,-40.969,61.748
859.49,-40.996,61.808
859.59,-41.113,61.961
859.69,-41.058,61.852
859.8,-41.185,61.897
859.9,-41.343,61.699
860,-41.722,61.909
860.1,-41.764,61.657
860.2,-41.414,61.164
860.31,-41.584,60.973
860.42,-42.406,60.321
860.52,-42.934,59.989
860.62,-43.819,59.013
860.72,-44.382,58.513
860.83,-45.228,57.33
860.93,-46.114,56.66
861.03,-47.275,55.523
861.13,-47.82,55.523
861.23,-49.403,54.915
861.34,-50.075,54.77
861.45,-51.399,55.218
861.55,-52.288,56.24
861.65,-53.229,56.689
861.75,-54.368,57.512
861.86,-55.002,57.467
861.96,-56.756,57.466
862.06,-57.354,57.247
862.17,-58.404,56.95
862.27,-59.613,56.483
862.37,-61.222,56.085
862.48,-62.182,56.237
862.58,-62.449,56.478
862.68,-62.895,56.802
862.78,-62.999,57.477
862.88,-62.964,58.385
862.99,-63.09,58.774
863.1,-62.482,59.723
863.2,-62.486,60.308
863.3,-62.264,60.506
863.4,-62.204,60.241
863.51,-62.386,60.144
863.61,-62.684,59.645
863.72,-63.089,59.583
863.82,-63.739,59.207
863.92,-64.172,59.237
864.02,-64.344,58.67
864.12,-64.147,58.282
864.23,-64.396,58.327
864.33,-64.114,56.991
864.43,-64.03,55.7
864.53,-64.096,55.108
864.63,-63.53,53.998
864.73,-63.205,53.302
864.83,-62.515,52.696
864.93,-62.011,51.782
865.04,-61.114,50.665
865.14,-60.843,49.535
865.25,-60.214,47.647
865.35,-60.197,45.828
865.46,-60.443,44.177
865.56,-60.723,42.825
865.66,-61.599,41.342
865.76,-62.086,40.236
865.87,-62.212,39.242
865.97,-62.316,38.311
866.07,-61.819,38.099
866.17,-60.909,37.171
866.27,-60.092,36.366
866.37,-58.544,35.246
866.48,-56.977,34.01
866.58,-56.019,33.009
866.68,-54.209,31.862
866.78,-53.093,30.848
866.88,-52.076,29.752
866.99,-51.171,28.416
867.09,-50.94,27.548
867.19,-50.797,27.312
867.29,-50.991,27.672
867.39,-50.87,27.843
867.49,-50.992,27.593
867.59,-50.911,27.398
867.7,-51.109,27.91
867.8,-51.019,27.703
867.9,-50.96,27.481
868,-51.066,27.899
868.1,-51.119,28.104
868.21,-51.251,28.172
868.31,-51.027,27.752
868.41,-51.275,28.161
868.51,-51.206,28.219
868.62,-51.31,28.285
868.72,-51.308,28.271
868.82,-51.348,28.414
868.92,-51.328,28.266
869.04,-51.467,28.234
869.14,-51.451,28.205
869.25,-51.502,28.499
869.35,-51.594,28.384
869.45,-51.56,28.378
869.55,-51.566,28.446
869.65,-51.542,28.309
869.76,-51.554,28.395
869.86,-51.511,28.477
869.96,-51.595,28.427
870.07,-51.547,28.397
870.17,-51.561,28.449
870.27,-51.541,28.437
870.37,-51.513,28.377
870.48,-51.389,28.4
870.58,-51.303,28.375
870.68,-51.385,28.324
870.78,-51.37,28.238
870.88,-51.352,28.282
870.99,-51.373,28.128
871.09,-51.317,27.634
871.21,-51.193,27.356
871.31,-51.144,27.311
871.41,-51.117,27.349
871.52,-51.166,27.311
871.62,-51.266,27.384
871.72,-51.233,27.344
871.82,-51.108,27.408
871.93,-51.183,27.361
872.03,-51.257,27.361
872.13,-51.275,27.376
872.23,-51.251,27.339
872.34,-51.236,27.343
872.44,-51.274,27.376
872.54,-51.394,27.424
872.64,-51.454,27.452
872.74,-51.444,27.478
872.85,-51.595,27.404
872.95,-51.682,27.413
873.05,-51.956,27.279
873.15,-52.703,27.253
873.25,-53.122,27.314
873.35,-53.826,27.334
873.46,-55.206,27.321
873.56,-56.565,26.943
873.66,-57.133,26.766
873.76,-57.505,25.715
873.87,-57.191,24.556
873.97,-57.293,23.808
874.07,-57.297,22.958
874.17,-57.104,22.061
874.27,-56.07,21.179
874.38,-54.877,20.4
874.48,-54.063,20.129
874.58,-52.576,19.091
874.68,-50.811,18.246
874.78,-49.875,17.569
874.89,-48.226,17.261
875,-46.409,16.775
875.1,-45.432,16.528
875.2,-44.367,16.402
875.3,-43.267,16.411
875.41,-42.697,15.899
875.51,-42.43,15.36
875.62,-42.433,14.239
875.72,-42.303,13.318
875.83,-42.972,11.985
875.93,-43.356,11.267
876.03,-44.782,10.958
876.13,-44.533,10.553
876.24,-46.976,9.5871
876.34,-48.737,9.4417
876.44,-49.394,9.1468
876.54,-50.542,8.3002
876.64,-51.272,7.6873
876.74,-52.678,6.3049
876.85,-53.575,5.7276
876.95,-55.314,5.2507
877.05,-56.493,4.6969
877.16,-57.897,4.4057
877.26,-58.699,3.7196
877.36,-58.81,2.7999
877.46,-58.88,1.7143
877.57,-58.445,0.4163
877.67,-58.265,-0.8236
877.77,-56.935,-1.868
877.87,-55.877,-3.9447
877.98,-55.41,-5.0659
878.08,-54.389,-6.3204
878.18,-53.852,-7.5068
878.28,-53.896,-8.6619
878.39,-53.946,-9.7571
878.49,-53.993,-10.867
878.59,-54.052,-11.947
878.69,-55.182,-14.605
878.8,-55.811,-15.604
878.9,-57.09,-16.431
879,-57.821,-17.891
879.1,-59.292,-18.349
879.2,-60.067,-19.043
879.3,-60.85,-19.344
879.41,-60.817,-20.039
879.51,-61.005,-21.052
879.62,-60.923,-22.105
879.72,-61.013,-23.18
879.82,-60.707,-24.203
879.92,-60.423,-25.111
880.02,-59.367,-25.794
880.13,-58.744,-26.797
880.23,-57.388,-27.622
880.33,-56.65,-28.254
880.43,-56.588,-29.154
880.54,-56.497,-30.069
880.64,-55.184,-29.815
880.74,-53.244,-29.087
880.84,-52.313,-29.802
880.96,-50.679,-30.215
881.06,-49.658,-30.491
881.16,-47.939,-30.978
881.26,-46.928,-31.35
881.36,-45.622,-31.76
881.47,-44.385,-32.428
881.57,-43.351,-33.273
881.67,-42.372,-34.024
881.77,-41.483,-35.304
881.87,-40.531,-36.482
881.98,-39.895,-36.959
882.08,-39.718,-39.152
882.18,-39.43,-40.7
882.28,-39.605,-41.95
882.39,-40.733,-42.755
882.49,-40.606,-42.68
882.59,-43.063,-43.103
882.69,-42.798,-43.658
882.79,-46.006,-44.25
882.89,-48.37,-44.273
883,-49.557,-44.502
883.1,-52.037,-43.833
883.2,-54.05,-43.344
883.31,-55.533,-43.418
883.41,-57.434,-43.418
883.51,-58.849,-43.647
883.61,-60.301,-44.397
883.72,-61.241,-45.285
883.82,-61.342,-46.608
883.92,-61.654,-47.014
884.02,-61.301,-47.304
884.13,-61.4,-48.187
884.23,-61.11,-49.524
884.33,-61.062,-50.23
884.43,-60.616,-52.044
884.53,-60.434,-53.418
884.64,-60.434,-54.641
884.75,-60.152,-56.431
884.85,-60.193,-57.859
884.95,-59.622,-59.174
885.05,-59.52,-60.211
885.16,-58.466,-60.868
885.26,-58.02,-61.481
885.36,-56.394,-61.275
885.46,-55.432,-61.596
885.57,-54.066,-60.569
885.67,-52.949,-60.514
885.77,-51.944,-59.981
885.87,-51.762,-60.036
885.97,-51.745,-59.994
886.08,-51.847,-59.909
886.18,-51.529,-59.881
886.28,-51.131,-59.854
886.39,-50.712,-60.019
886.49,-50.141,-60.08
886.6,-49.52,-60.078
886.7,-48.817,-59.964
886.81,-48.736,-59.979
886.91,-48.486,-60.087
887.02,-48.326,-59.754
887.12,-47.856,-59.625
887.23,-46.991,-59.578
887.33,-46.239,-59.413
887.43,-45.55,-59.59
887.54,-45.086,-60.093
887.64,-44.664,-60.175
887.75,-44.168,-60.584
887.85,-43.843,-60.508
887.95,-43.141,-60.18
888.05,-42.32,-60.078
888.16,-40.884,-60.012
888.26,-39.962,-60.062
888.36,-40.209,-60.448
888.46,-40.218,-60.799
888.57,-39.773,-60.919
888.67,-42.024,-62.705
888.77,-42.597,-63.366
888.87,-43.309,-63.878
888.97,-43.301,-63.946
889.08,-43.339,-63.842
889.18,-43.32,-63.774
889.28,-43.589,-63.806
889.39,-43.718,-63.68
889.49,-44.629,-63.645
889.59,-45.45,-63.617
889.69,-46.136,-64.003
889.8,-46.362,-64.475
889.9,-45.84,-65.004
890,-45.547,-65.061
890.1,-44.059,-64.737
890.21,-43.679,-64.009
890.31,-43.309,-63.521
890.41,-42.531,-62.368
890.51,-41.817,-61.743
890.61,-40.6,-60.096
890.71,-40.34,-59.946
890.82,-38.089,-58.169
890.92,-37.677,-57.899
891.02,-35.079,-57.098
891.12,-33.9,-56.918
891.22,-32.485,-57.541
891.33,-31.833,-57.873
891.43,-30.752,-59.326
891.53,-30.048,-59.221
891.63,-29.148,-61.732
891.73,-28.407,-61.837
891.84,-28.006,-63.786
891.94,-28.18,-65.375
892.04,-27.914,-65.703
892.15,-28.159,-65.583
892.25,-27.962,-65.886
892.36,-28.233,-66.467
892.46,-27.984,-66.948
892.56,-27.522,-67.278
892.66,-27.159,-67.357
892.77,-26.124,-67.667
892.89,-25.483,-67.946
892.99,-25.083,-68.158
893.09,-24.867,-68.24
893.2,-25.036,-68.164
893.3,-24.918,-68.137
