886.43,-34.204,-1.228
886.53,-35.133,-1.2938
886.63,-36.093,-1.5845
886.74,-36.826,-1.8817
886.84,-37.644,-2.1197
886.94,-38.408,-2.1989
887.04,-38.62,-1.5628
887.15,-39.06,-0.5735
887.26,-39.659,-0.0891
887.36,-39.956,0.4641
887.46,-40.26,0.6533
887.56,-40.788,1.1385
887.67,-41.368,1.2285
887.77,-42.291,2.1606
887.87,-42.98,2.6555
887.97,-43.938,3.4371
888.08,-44.725,3.7052
888.18,-45.491,3.9076
888.28,-46.313,4.3186
888.39,-46.99,4.5586
888.5,-47.139,5.0205
888.6,-47.794,5.417
888.7,-48.414,5.8413
888.8,-49.169,6.1045
888.9,-50.036,6.4128
889.01,-50.746,6.5581
889.11,-51.536,6.6004
889.21,-52.347,6.7273
889.32,-53.108,6.9485
889.42,-53.688,6.9631
889.52,-54.357,7.0439
889.63,-54.573,6.6746
889.73,-55.224,6.8396
889.83,-55.213,5.9629
889.93,-55.572,5.6438
890.03,-55.737,4.8868
890.14,-56.282,4.2048
890.24,-56.528,3.1746
890.34,-56.485,2.0359
890.44,-56.651,1.2201
890.54,-56.321,0.0342
890.65,-56.297,-0.6904
890.75,-56.001,-1.5912
890.85,-56.164,-2.4632
890.96,-56.447,-2.6444
891.06,-56.841,-2.8389
891.17,-57.579,-2.7836
891.27,-58.204,-2.8066
891.37,-58.912,-2.1677
891.47,-59.767,-1.6104
891.58,-60.208,-1.455
891.68,-60.659,-1.2261
891.78,-61.076,-1.3611
891.89,-61.611,0.1202
891.99,-62.002,0.4274
892.1,-62.107,1.0145
892.2,-62.35,1.3002
892.3,-62.134,1.6578
892.4,-61.932,2.1773
892.51,-61.949,2.507
892.61,-61.877,2.7829
892.71,-61.308,3.5076
892.81,-60.462,4.4085
892.91,-60.141,5.0021
893.01,-59.721,5.9139
893.12,-59.426,6.5493
893.22,-59.078,7.5513
893.32,-59.05,7.9111
893.43,-59.07,8.0388
893.53,-59.044,8.4438
893.63,-59.152,8.0691
893.73,-59.162,8.1105
893.83,-59.25,8.1765
893.94,-59.567,7.9077
894.04,-59.649,7.9445
894.14,-59.787,8.0077
894.24,-60.096,7.9597
894.35,-60.272,7.8114
894.45,-60.37,7.7664
894.55,-60.553,7.5616
894.65,-60.667,7.4858
894.76,-60.919,7.2447
894.86,-61.314,7.1607
894.96,-61.783,6.8446
895.07,-61.93,6.8746
895.17,-62.356,6.6046
895.27,-62.28,6.7396
895.38,-62.256,6.895
895.48,-62.665,7.0459
895.58,-63.024,7.1647
895.68,-62.497,6.9693
895.79,-63.582,7.2878
895.89,-63.536,7.294
895.99,-63.199,7.6437
896.09,-63.209,8.0564
896.19,-63.293,8.1953
896.3,-63.11,8.7074
896.4,-63.085,8.9835
896.5,-63.022,9.2684
896.6,-62.795,9.3771
896.71,-62.34,9.3929
896.81,-62.115,9.461
896.91,-61.838,9.4613
897.01,-61.147,9.9984
897.11,-60.859,10.165
897.22,-60.209,10.676
897.32,-59.778,11.137
897.42,-59.175,11.924
897.52,-58.789,12.506
897.63,-58.547,13.399
897.73,-58.352,14.057
897.83,-58.257,15.157
897.93,-58.236,16.076
898.04,-58.492,17.243
898.14,-58.577,18.191
898.24,-59.042,18.988
898.35,-59.509,19.786
898.45,-59.652,20.408
898.55,-60.161,21.232
898.65,-60.442,21.943
898.76,-61.041,22.772
898.86,-61.438,23.499
898.96,-61.822,24.171
899.06,-62.034,24.801
899.16,-62.072,25.06
899.26,-61.834,25.414
899.37,-61.603,26.022
899.47,-61.319,26.415
899.57,-60.422,26.801
899.68,-59.4,27.652
899.78,-58.875,28.362
899.88,-57.922,29.399
899.99,-57.711,30.029
900.09,-56.393,31.48
900.19,-55.851,32.299
900.29,-55.261,33.226
900.39,-54.904,34.134
900.5,-54.77,34.959
900.6,-54.563,35.765
900.7,-54.705,36.878
900.8,-55.124,37.815
900.91,-55.281,38.514
901.01,-56.269,38.905
901.11,-56.932,39.567
901.22,-58.517,39.76
901.32,-59.233,40.036
901.42,-60.304,39.914
901.53,-60.481,40.028
901.63,-60.934,39.788
901.73,-61.167,40.268
901.84,-61.46,39.993
901.94,-61.741,39.327
902.04,-61.978,39.657
902.14,-62.273,39.499
902.24,-62.765,39.155
902.35,-63.363,38.879
902.45,-63.726,38.808
902.55,-64.15,38.603
902.65,-64.55,38.507
902.75,-64.74,38.318
902.86,-65.088,38.245
902.96,-65.544,38.198
903.06,-65.894,38.288
903.16,-66.272,38.442
903.26,-66.635,38.55
903.36,-67.124,38.825
903.47,-67.544,38.99
903.57,-67.923,39.104
903.67,-68.236,39.102
903.77,-68.481,39.063
903.88,-68.906,38.794
903.98,-69.216,38.642
904.08,-69.55,38.672
904.18,-70.17,38.031
904.29,-70.752,37.772
904.39,-71.203,37.67
904.49,-71.467,37.708
904.59,-71.625,37.785
904.7,-71.668,38.017
904.8,-71.8,38.169
904.9,-71.686,38.379
905,-71.792,38.517
905.11,-71.843,38.716
905.21,-71.944,38.939
905.32,-72.182,38.999
905.42,-72.171,39.301
905.52,-72.239,39.255
905.62,-72.08,38.923
905.72,-72.153,38.774
905.83,-72.379,38.471
905.93,-72.602,38.249
906.03,-72.817,37.975
906.13,-73.446,36.629
906.23,-73.739,36.014
906.33,-73.939,35.453
906.43,-74.016,35.071
906.54,-73.945,35.249
906.64,-73.99,35.199
906.75,-73.881,35.383
906.86,-73.912,35.359
906.96,-73.811,35.587
907.06,-73.94,35.452
907.16,-73.371,36.09
907.28,-72.798,36.529
907.38,-72.508,36.624
907.48,-71.988,36.819
907.59,-71.647,36.856
907.69,-71.029,36.43
907.79,-70.517,36.171
907.89,-70.118,35.956
907.99,-69.959,35.896
908.09,-68.768,35.559
908.2,-68.516,35.469
908.3,-67.109,35.146
908.4,-66.069,34.909
908.51,-65.461,34.794
908.61,-65.616,35.107
908.71,-65.432,35.151
908.81,-65.329,35.456
908.92,-64.872,35.576
909.02,-63.989,35.951
909.12,-63.397,36.125
909.22,-62.652,36.479
909.33,-62.012,36.761
909.43,-61.266,37.075
909.53,-61.057,37.318
909.63,-60.88,37.608
909.74,-60.896,37.653
909.84,-60.573,37.95
909.94,-60.718,38.211
910.04,-60.592,38.416
910.15,-60.423,38.485
910.25,-60.109,38.62
910.35,-60.195,39.011
910.45,-60.123,39.111
910.55,-59.926,39.765
910.65,-59.718,40.257
910.76,-59.643,41.011
910.86,-59.453,41.58
910.97,-59.578,41.939
911.07,-59.592,42.59
911.17,-59.67,43.275
911.27,-59.78,44.065
911.37,-59.846,44.701
911.48,-59.794,45.621
911.58,-59.706,46.399
911.68,-59.942,47.54
911.79,-60.132,48.564
911.89,-60.294,49.404
911.99,-60.449,50.413
912.09,-60.796,51.582
912.2,-60.878,52.345
912.3,-60.878,53.035
912.4,-60.952,53.743
912.5,-61.266,54.479
912.6,-61.921,55.129
912.7,-62.337,55.843
912.81,-63.197,56.086
912.91,-63.763,56.534
913.01,-64.454,56.438
913.12,-64.931,56.629
913.22,-65.724,56.54
913.32,-66.162,56.733
913.42,-66.653,56.708
913.52,-66.969,56.986
913.63,-66.682,56.867
913.73,-66.417,56.751
913.83,-66.478,56.891
913.93,-66.627,57.178
914.04,-66.573,57.36
914.14,-66.49,57.684
914.24,-66.486,57.895
914.35,-66.3,58.165
914.45,-66.314,58.56
914.55,-66.241,58.991
914.65,-66.226,59.309
914.76,-66.29,59.529
914.86,-66.447,59.906
914.96,-66.667,60.262
915.07,-66.877,60.678
915.17,-66.991,61.021
915.27,-66.881,61.088
915.37,-66.752,61.208
915.48,-66.393,61.229
915.58,-66.265,61.267
915.68,-65.832,61.209
915.79,-65.507,61.374
915.89,-64.775,61.383
915.99,-64.202,61.494
916.1,-63.472,61.385
916.2,-63.342,61.473
916.3,-63.285,61.405
916.4,-63.08,61.411
916.51,-62.964,61.489
916.61,-62.916,61.404
916.71,-62.841,61.423
916.82,-62.895,61.456
916.92,-62.733,61.591
917.02,-62.505,61.77
917.12,-62.262,62.023
917.23,-61.975,62.135
917.33,-61.436,62.398
917.43,-60.999,62.605
917.53,-60.528,62.794
917.63,-59.916,62.735
917.74,-60.127,62.631
917.84,-60.096,62.636
917.94,-60.332,62.409
918.04,-60.476,62.274
918.14,-60.669,62.082
918.25,-60.946,61.724
918.35,-60.977,61.092
918.45,-60.9,61.047
918.56,-60.775,59.294
918.66,-60.724,57.833
918.76,-60.631,56.942
918.87,-60.398,55.449
918.98,-60.167,54.441
919.08,-59.707,53.101
919.18,-59.414,52.108
919.28,-58.787,50.776
919.38,-58.357,49.937
919.49,-57.638,48.598
919.59,-57.1,47.663
919.69,-56.07,46.646
919.8,-54.781,45.938
919.9,-53.893,45.127
920,-53.192,44.479
920.11,-52.404,43.772
920.21,-50.75,43.643
920.31,-50.068,43.345
920.41,-49.262,43.185
920.51,-48.671,42.556
920.62,-46.88,44.457
920.72,-45.794,44.775
920.82,-44.602,45.856
920.92,-43.72,46.387
921.03,-42.798,47.509
921.13,-42.018,48.111
921.23,-41.165,49.129
921.33,-40.507,50.046
921.44,-40.103,50.391
921.54,-40.413,50.293
921.64,-40.212,50.384
921.75,-40.445,50.257
921.85,-40.323,50.286
921.95,-40.671,50.239
922.05,-40.585,50.231
922.15,-40.694,50.242
922.26,-40.319,50.317
922.36,-40.807,50.254
922.46,-40.492,50.314
922.56,-40.944,50.126
922.66,-41.007,50.097
922.76,-40.879,50.107
922.87,-41.005,50.129
922.97,-40.999,50.112
923.08,-41.122,50.06
923.18,-41.051,50.111
923.28,-41.057,50.081
923.38,-40.954,50.045
923.49,-40.897,50.129
923.59,-40.863,50.144
923.69,-40.657,50.263
923.79,-40.691,50.268
923.9,-40.655,50.304
924,-39.906,50.558
924.1,-40.369,50.188
924.2,-40.307,50.178
924.3,-40.366,50.21
924.4,-40.465,50.203
924.51,-39.813,50.438
924.61,-40.462,50.34
924.71,-40.511,50.368
924.82,-40.5,50.443
924.92,-40.482,50.497
925.02,-40.514,50.476
925.13,-40.548,50.471
925.23,-40.547,50.463
925.33,-40.553,50.458
925.43,-40.535,50.465
925.54,-40.543,50.465
925.64,-40.536,50.474
925.74,-40.51,50.446
925.84,-40.592,50.388
925.95,-40.46,50.446
926.05,-40.441,50.393
926.15,-39.866,50.726
926.25,-40.46,50.436
926.36,-40.341,50.546
926.46,-40.315,50.561
926.56,-39.736,50.745
926.66,-39.255,50.865
926.76,-38.92,50.705
926.87,-38.513,50.337
926.97,-38.065,50.125
927.07,-37.413,49.296
927.18,-37.122,48.874
927.28,-36.967,47.967
927.38,-37.021,47.406
927.49,-37.689,46.474
927.59,-37.986,45.871
927.7,-39.064,45.176
927.8,-40.426,44.548
927.9,-41.091,44.087
928,-41.879,43.763
928.1,-43.238,43.131
928.21,-44.508,42.749
928.31,-44.882,42.359
928.42,-45.684,41.636
928.52,-46.17,40.958
928.62,-46.563,40.205
928.73,-46.233,38.876
928.83,-46.08,37.998
928.93,-45.92,37.429
929.03,-44.976,36.292
929.13,-43.734,35.465
929.24,-43.025,34.835
929.34,-41.438,34.24
929.45,-40.474,33.635
929.55,-39.007,33.364
929.65,-37.95,32.988
929.76,-36.283,32.858
929.86,-34.485,32.929
929.96,-33.277,32.752
930.07,-31.789,33.253
930.17,-30.746,33.505
930.27,-29.738,33.794
930.37,-29.008,33.539
930.48,-27.704,36.227
930.58,-27.288,36.504
930.68,-26.773,36.944
930.78,-26.465,37.961
930.89,-26.443,39.145
930.99,-26.219,39.938
931.09,-26.443,40.567
931.19,-26.351,40.319
931.29,-26.881,39.355
931.4,-27.037,38.685
931.51,-26.859,38.527
931.61,-26.765,37.892
931.71,-26.463,37.371
931.82,-26.109,36.171
931.92,-25.897,35.39
932.02,-26.003,33.737
932.12,-26.082,32.734
932.22,-26.461,30.843
932.33,-26.5,29.127
932.43,-26.318,27.843
932.53,-26.379,26.21
932.64,-26.275,25.351
932.74,-26.254,24.171
932.84,-26.336,23.032
932.95,-26.498,22.858
933.05,-26.453,22.317
933.15,-26.393,22.729
933.25,-26.293,22.517
933.36,-26.212,21.75
933.46,-26.1,21.348
933.56,-25.997,21.137
933.66,-25.91,20.941
933.76,-25.882,20.937
933.87,-25.704,20.806
933.97,-25.446,20.133
934.08,-24.889,18.908
934.18,-24.421,17.859
934.28,-23.906,16.483
934.38,-23.705,15.823
934.49,-23.352,13.907
934.59,-23.289,12.644
934.69,-23.713,11.17
934.8,-24.149,10.07
934.9,-25.292,9.1654
935.01,-26.712,8.6212
935.11,-27.644,8.0748
935.21,-29.292,7.9324
935.32,-30.193,7.4978
935.42,-31.677,7.7404
935.52,-32.962,7.9423
935.62,-33.668,7.9
935.72,-34.437,7.8832
935.82,-35.614,8.5033
935.93,-37.178,9.0968
936.03,-38.359,9.066
936.13,-39.919,9.3245
936.24,-40.823,9.3966
936.34,-41.537,9.7263
936.44,-42.236,9.8135
936.54,-43.108,9.7323
936.65,-43.892,9.5891
936.75,-44.907,9.3487
936.85,-45.698,9.1987
936.96,-46.503,8.8968
937.06,-46.363,8.8554
937.16,-46.537,8.7004
937.27,-46.575,8.1062
937.37,-47.001,7.4976
937.47,-46.866,6.4091
937.57,-47.003,5.5948
937.68,-46.698,4.7195
937.78,-46.847,4.4181
937.88,-46.961,4.1633
937.98,-47.422,3.8455
938.09,-48.077,3.6742
938.19,-48.937,3.3876
938.29,-49.892,3.416
938.39,-50.898,3.8572
938.5,-51.434,3.6172
938.6,-52.811,4.4036
938.7,-53.744,4.4246
938.81,-55.052,4.477
938.91,-55.733,4.342
939.01,-57.277,4.0104
939.11,-58.313,3.6778
939.21,-59.362,3.1807
939.32,-60.127,2.8609
939.42,-60.766,2.3383
939.52,-60.896,2.1928
939.63,-61.093,2.1089
939.73,-60.93,2.1084
939.83,-61.26,1.9933
939.93,-61.565,1.7095
940.04,-62.028,1.367
940.14,-62.616,0.9155
940.24,-63.01,0.5741
940.34,-63.063,0.3467
940.45,-63.233,0.0637
940.55,-63.161,-0.3143
940.65,-63.393,-0.9041
940.76,-63.353,-1.2636
940.87,-63.585,-1.6532
940.97,-63.959,-1.9532
941.07,-64.201,-1.6935
941.17,-64.472,-1.628
941.28,-64.856,-1.2727
941.38,-65.142,-1.1396
941.48,-65.648,-0.5467
941.58,-66.053,-0.3111
941.68,-66.543,0.1365
941.78,-66.948,0.3064
941.89,-67.03,0.4469
941.99,-66.987,0.3319
942.09,-67.287,0.3117
942.2,-67.729,0.1413
942.3,-68.255,0.0086
942.4,-69.231,-0.4727
942.51,-69.886,-0.755
942.61,-70.694,-1.203
942.71,-71.136,-1.323
942.81,-71.638,-1.7234
942.92,-72.125,-1.9137
943.02,-72.624,-2.0884
943.13,-73.324,-1.9213
943.23,-73.955,-1.9035
943.33,-74.497,-1.7756
943.43,-74.983,-1.77
943.53,-75.492,-1.4083
943.64,-75.866,-1.2675
943.75,-76.091,-0.9066
943.85,-76.309,-0.8859
943.95,-76.377,-0.8301
944.05,-76.539,-0.7527
944.15,-76.836,-0.6884
944.26,-77.016,-0.5461
944.36,-77.165,-0.523
944.46,-77.157,-0.5282
944.56,-77.479,-0.5406
944.67,-77.547,-0.5328
944.77,-77.708,-0.5067
944.87,-77.858,-0.4449
944.97,-77.881,-0.379
945.08,-77.9,-0.3114
945.18,-77.26,-0.605
945.28,-78.269,-0.274
945.38,-78.454,-0.2238
945.49,-78.304,-0.2957
945.59,-78.326,-0.2329
945.69,-78.313,-0.2412
945.79,-78.218,-0.191
945.9,-78.308,-0.1326
946,-78.185,-0.104
946.11,-78.218,-0.0648
946.21,-78.222,-0.0189
946.31,-78.262,-0.02
946.41,-78.228,-0.0751
946.51,-78.297,-0.1269
946.61,-78.28,-0.1668
946.72,-78.328,-0.2002
946.82,-78.38,-0.2397
946.92,-78.458,-0.2397
947.03,-78.432,-0.3042
947.13,-78.45,-0.3195
947.23,-78.509,-0.43
947.33,-78.6,-0.5656
947.43,-78.576,-0.6332
947.54,-78.587,-0.6571
947.64,-78.604,-0.6804
947.75,-78.623,-0.7081
947.85,-78.619,-0.7172
947.95,-78.586,-0.6843
948.05,-78.455,-0.6489
948.15,-78.456,-0.6506
948.26,-78.4,-0.6267
948.36,-78.29,-0.5631
948.46,-78.317,-0.4375
948.56,-78.357,-0.3623
948.67,-78.366,-0.2157
948.77,-78.458,-0.1043
948.87,-78.596,0.1573
948.97,-78.712,0.3502
949.08,-78.893,0.6534
949.18,-78.935,0.7284
949.28,-79.048,0.9039
949.38,-79.107,1.0042
949.49,-79.072,0.979
949.59,-79.055,0.9471
949.69,-79.116,1.0093
949.8,-79.063,0.8853
949.9,-79.079,0.8983
950,-79.034,0.843
950.11,-79.08,0.8821
950.21,-79.062,0.8768
950.31,-79.065,0.8834
950.41,-79.051,0.8518
950.51,-79.05,0.7955
950.62,-79.056,0.7571
950.72,-79.045,0.7306
950.82,-79.112,0.7578
950.93,-79.066,0.6941
951.03,-79.059,0.7143
951.13,-79.024,0.7949
951.24,-79.033,0.8099
951.34,-78.953,0.7894
951.45,-78.953,0.8248
951.55,-78.898,0.7892
951.65,-78.878,0.7875
951.75,-78.916,0.8198
951.85,-78.924,0.7784
951.96,-78.952,0.7601
952.06,-78.964,0.7224
952.16,-78.997,0.6934
952.26,-78.886,0.5137
952.36,-78.866,0.4716
952.47,-78.863,0.373
952.57,-78.076,-0.1705
952.67,-78.784,0.1018
952.78,-78.736,0.0195
952.88,-78.65,-0.0934
952.98,-78.768,-0.1199
953.08,-78.802,-0.159
953.18,-78.802,-0.204
953.28,-78.8,-0.2063
953.39,-78.848,-0.2502
953.49,-78.893,-0.281
953.59,-78.924,-0.3097
953.69,-78.907,-0.3329
953.79,-78.942,-0.3561
953.89,-78.948,-0.398
954,-79,-0.4146
954.1,-78.157,-0.3014
954.21,-78.97,-0.3898
954.31,-78.995,-0.3875
954.41,-79.043,-0.383
954.52,-79.023,-0.3868
954.62,-79.013,-0.3682
954.72,-78.93,-0.3313
954.83,-78.883,-0.3239
954.93,-78.825,-0.2668
955.03,-78.751,-0.2572
955.14,-78.562,-0.2467
955.24,-78.537,-0.2467
955.34,-78.417,-0.1618
955.45,-78.258,-0.1454
955.55,-78.181,-0.1111
955.65,-78.174,-0.0841
955.76,-78.084,-0.0866
955.86,-78.11,0.0093
955.96,-78.131,0.0866
956.06,-78.286,0.2593
956.16,-78.438,0.4093
956.27,-78.529,0.4625
956.37,-78.54,0.4877
956.47,-78.535,0.578
956.58,-78.526,0.6352
956.68,-78.461,0.6842
956.78,-78.471,0.7784
956.88,-78.468,0.8896
956.98,-78.521,1.0824
957.09,-78.596,1.2031
957.19,-78.738,1.4168
957.29,-78.754,1.4918
957.39,-78.941,1.8461
957.49,-78.981,1.9839
957.6,-78.965,2.0325
957.7,-78.885,2.1067
957.8,-78.807,2.1894
957.9,-78.794,2.3377
958.01,-78.811,2.3974
958.11,-78.866,2.564
958.21,-78.951,2.7746
958.32,-79.009,2.9473
958.42,-78.852,2.225
958.52,-79.066,3.0848
958.62,-79.058,3.1658
958.73,-79.01,3.1813
958.83,-78.996,3.2551
958.93,-78.901,3.2644
959.03,-78.894,3.3845
959.14,-78.919,3.5493
959.24,-78.968,3.602
959.34,-79.004,3.7079
959.45,-79.099,3.7712
959.55,-79.172,3.7924
959.65,-79.165,3.7309
959.75,-79.2,3.7777
959.85,-79.206,3.7252
959.96,-79.18,3.6516
960.06,-79.118,3.5756
960.17,-79.134,3.6262
960.27,-79.134,3.5871
960.37,-79.131,3.5002
960.47,-79.1,3.2603
960.57,-79.076,3.0579
960.68,-79.054,2.7777
960.78,-78.983,2.5542
960.88,-78.242,1.7337
960.99,-78.938,1.9279
961.09,-78.929,1.8379
961.2,-78.925,1.6454
961.3,-78.902,1.546
961.4,-78.956,1.4222
961.51,-78.97,1.2334
961.61,-79.007,1.0737
961.72,-78.996,1.0509
961.82,-79.084,0.969
961.92,-79.231,0.8288
962.02,-79.343,0.7206
962.13,-79.359,0.757
962.23,-79.4,0.7011
962.34,-79.356,0.7101
962.44,-79.417,0.6425
962.54,-79.324,0.685
962.64,-79.188,0.7619
962.75,-79.049,0.7777
962.85,-78.835,0.8678
962.95,-78.804,0.7762
963.05,-78.765,0.7
963.16,-78.739,0.655
963.26,-78.805,0.6302
963.36,-78.795,0.6348
963.46,-78.788,0.6175
963.56,-78.786,0.5907
963.66,-78.824,0.5548
963.77,-78.824,0.5337
963.87,-78.777,0.5511
963.97,-78.763,0.4873
964.07,-78.752,0.4622
964.18,-78.764,0.4
964.28,-78.79,0.3533
964.38,-78.792,0.3462
964.49,-78.831,0.2804
964.59,-78.763,0.4
964.69,-78.714,0.4599
964.79,-78.576,0.5087
964.89,-78.426,0.464
965,-78.288,0.4532
965.1,-78.222,0.4808
965.2,-78.145,0.3459
965.31,-78.033,0.1373
965.41,-77.862,-0.1692
965.51,-77.804,-0.2142
965.61,-77.394,-0.7923
965.72,-77.082,-1.2105
965.82,-76.9,-1.4774
965.92,-76.59,-1.9388
966.02,-76.343,-2.3393
966.13,-76.148,-2.9022
966.23,-75.99,-3.2657
966.33,-75.896,-3.5568
966.44,-75.928,-3.8841
966.54,-76.013,-3.9808
966.64,-76.05,-3.8539
966.75,-76.052,-3.9231
966.85,-76.006,-3.9139
966.95,-76.035,-3.8457
967.05,-76.089,-3.8908
967.15,-76.078,-3.9562
967.26,-76.04,-3.9217
967.36,-76.053,-3.8466
967.46,-76.036,-3.92
967.57,-75.984,-4.0251
967.67,-76.037,-3.8813
967.77,-76.054,-3.84
967.87,-76.01,-3.6553
967.97,-75.941,-3.4266
968.08,-75.918,-2.9064
968.18,-75.868,-2.7973
968.28,-75.772,-2.3916
968.38,-75.702,-2.2492
968.48,-75.599,-1.8651
968.59,-75.227,-1.4833
968.69,-75.039,-1.3004
968.79,-74.42,-1.0728
968.89,-74.106,-0.8541
969,-73.843,-0.5292
969.1,-73.632,-0.2726
969.2,-73.239,0.0413
969.3,-73.073,0.2213
969.41,-72.495,1.0385
969.51,-72.186,1.4618
969.61,-71.927,1.8412
969.71,-71.655,2.2942
969.81,-71.472,2.5421
969.92,-71.326,2.842
970.02,-71.168,3.0845
970.12,-71.16,3.2331
970.22,-71.11,3.303
970.32,-71.171,3.2576
970.43,-71.009,3.4826
970.53,-71.114,3.334
970.63,-71.108,3.3492
970.74,-71.108,3.3871
970.84,-71.141,3.3845
970.94,-71.239,3.3074
971.05,-71.552,3.4065
971.15,-71.689,3.5648
971.25,-72.01,3.6564
971.35,-71.99,3.7764
971.45,-72.518,4.5626
971.56,-72.542,4.7276
971.66,-73.099,5.225
971.76,-73.516,5.6562
971.87,-73.913,5.8719
971.97,-74.071,6.0253
972.07,-74.331,6.0621
972.17,-74.371,6.0772
972.28,-74.415,5.9479
972.38,-74.582,5.9613
972.48,-74.615,5.8066
972.58,-74.683,5.6576
972.68,-74.686,5.6385
972.8,-74.598,5.6636
972.9,-74.684,5.7386
973,-74.552,5.8316
973.1,-74.391,5.8536
973.2,-74.394,5.9541
973.31,-74.371,6.0727
973.41,-74.27,6.2617
973.51,-74.168,6.4728
973.62,-74.186,6.5778
973.72,-74.075,6.8611
973.82,-73.88,7.1831
973.93,-73.605,7.5725
974.03,-73.58,7.7225
974.13,-72.965,8.2359
974.24,-72.648,8.534
974.34,-72.512,8.6057
974.45,-72.327,8.8223
974.55,-72.106,9.1036
974.65,-72.074,9.226
974.75,-71.975,9.4508
974.86,-71.926,9.6027
974.96,-71.87,9.7089
975.06,-71.917,9.895
975.16,-71.943,9.9541
975.27,-72.115,9.9482
975.37,-72.184,10.112
975.47,-72.265,10.339
975.57,-72.281,10.371
975.67,-72.276,10.404
975.78,-72.266,9.8426
975.88,-72.241,9.5929
975.98,-72.172,9.3596
976.09,-72.147,9.2018
976.19,-72.239,8.9201
976.29,-72.345,8.7877
976.39,-72.456,8.4667
976.49,-72.423,8.1982
976.6,-72.176,7.7761
976.7,-71.897,7.4431
976.8,-71.587,6.8965
976.9,-71.306,6.3856
977.01,-71.265,6.2354
977.11,-71.507,6.5909
977.21,-71.608,6.7177
977.32,-71.948,6.9024
977.42,-72.062,6.9475
977.52,-72.29,6.731
977.62,-72.415,6.5617
977.73,-72.752,6.1951
977.83,-72.803,6.0601
977.93,-73.546,4.9622
978.03,-73.846,4.5462
978.14,-74.36,3.8961
978.24,-74.905,3.2626
978.34,-75.266,2.7555
978.44,-75.736,2.2113
978.54,-76.159,1.6741
978.65,-76.77,0.9087
978.75,-77.035,0.4951
978.86,-76.962,0.4097
978.96,-77.101,0.1207
979.06,-77.195,-0.3776
979.16,-77.275,-0.9593
979.26,-77.304,-1.6667
979.37,-77.35,-2.2687
979.47,-77.2,-2.982
979.57,-77.139,-2.82
979.67,-77.171,-2.7863
979.78,-77.226,-2.8123
979.88,-77.352,-3.1573
979.98,-77.152,-1.6186
980.08,-77.204,-1.3908
980.18,-77.026,-0.8556
980.28,-76.994,-0.6563
980.39,-76.824,-0.3251
980.49,-76.874,-0.2337
980.59,-76.884,0.1027
980.7,-76.923,0.3611
980.8,-77.223,0.9557
980.9,-77.424,1.3044
981.01,-77.764,2.0242
981.11,-77.996,2.5757
981.21,-78.057,2.6775
981.31,-78.039,2.7676
981.41,-77.879,2.872
981.52,-77.831,3.3335
981.62,-77.861,3.7646
981.72,-77.877,4.2653
981.82,-77.912,4.3904
981.92,-77.882,4.389
982.03,-77.894,4.5879
982.13,-77.858,4.8106
982.24,-77.79,4.996
982.34,-77.717,5.0604
982.44,-77.663,5.1983
982.54,-77.632,5.5143
982.64,-77.631,4.9752
982.74,-77.586,5.1408
982.84,-77.658,5.9891
982.95,-77.653,5.9355
983.05,-77.553,5.8955
983.15,-77.503,5.7704
983.26,-77.383,5.6527
983.36,-77.274,5.6256
983.47,-76.999,5.5525
983.57,-76.781,5.5907
983.67,-76.341,5.7143
983.77,-76.106,5.7924
983.87,-75.136,5.9274
983.97,-74.845,5.716
984.08,-74.424,5.7064
984.18,-73.99,5.6617
984.28,-73.449,5.494
984.38,-72.756,5.3608
984.49,-72.323,5.3271
984.59,-71.873,5.3249
984.69,-71.502,5.2942
984.8,-71.724,5.3275
984.9,-71.676,5.3124
985,-71.738,5.2616
985.1,-71.674,5.2368
985.2,-71.7,5.2028
985.3,-71.631,5.1951
985.41,-71.772,5.1775
985.51,-71.9,5.0476
985.61,-71.804,4.8976
985.71,-71.716,4.6582
985.81,-71.421,4.4432
985.92,-71.127,4.1939
986.02,-70.974,4.1188
986.12,-70.349,3.323
986.23,-70.019,3.0702
986.33,-69.705,2.6619
986.44,-69.607,2.4514
986.54,-69.43,2.3341
986.65,-69.114,2.0688
986.75,-68.84,1.7471
986.85,-68.642,1.3064
986.96,-68.46,1.0937
987.06,-68.266,0.5512
987.16,-68.057,0.2758
987.26,-67.751,-0.3449
987.37,-67.534,-0.6449
987.47,-67.16,-1.4234
987.57,-66.766,-1.6783
987.68,-66.467,-1.9258
987.78,-66.03,-2.3254
987.89,-65.61,-2.6178
987.99,-64.938,-3.1851
988.09,-64.638,-3.5301
988.19,-63.79,-4.2716
988.29,-63.346,-4.7625
988.4,-63.057,-5.2458
988.5,-63.049,-5.3364
988.6,-63.257,-5.4457
988.71,-63.027,-6.1013
988.81,-62.765,-6.7966
988.91,-62.443,-7.5039
989.01,-62.299,-7.6482
989.12,-62.426,-7.4874
989.22,-62.353,-7.5195
989.32,-62.365,-7.4525
989.42,-62.194,-7.6368
989.53,-61.853,-7.79
989.63,-61.446,-8.0866
989.73,-60.958,-8.4203
989.84,-60.592,-8.79
989.94,-60.063,-9.2934
990.04,-59.735,-9.6964
990.14,-59.482,-10.248
990.25,-59.087,-11.06
990.35,-58.82,-11.781
990.45,-58.666,-12.712
990.55,-58.474,-13.383
990.66,-58.444,-14.413
990.76,-58.384,-15.169
990.87,-58.6,-16.059
