580.11,-90.128,52.877
580.22,-90.308,53.087
580.32,-89.533,53.61
580.42,-89.094,54.126
580.53,-89.13,54.353
580.63,-89.238,54.581
580.74,-89.358,54.883
580.84,-89.46,55.325
580.95,-89.658,55.743
581.05,-89.909,55.94
581.15,-90.512,56.16
581.33,-91.489,56.172
581.43,-91.931,56.296
581.53,-92.719,56.1
581.64,-93.055,56.207
581.74,-93.625,56.319
581.84,-93.957,56.569
581.94,-94.178,56.81
582.04,-94.678,57.006
582.15,-95.458,57.337
582.25,-96.059,57.459
582.35,-96.794,57.242
582.45,-97.198,57.145
582.55,-98.284,56.536
582.66,-98.861,56.351
582.76,-99.86,55.889
582.86,-100.49,55.55
582.96,-100.83,55.557
583.07,-100.76,55.574
583.17,-101.19,55.372
583.27,-101.57,54.84
583.38,-101.9,54.716
583.48,-102.28,54.481
583.58,-102.67,54.394
583.68,-102.19,54.646
583.79,-101.78,54.774
583.89,-101.24,55.198
583.99,-101.14,55.556
584.09,-100.93,56.396
584.2,-100.81,56.915
584.3,-100.35,57.411
584.4,-99.569,58.379
584.51,-99.09,58.998
584.61,-98.233,59.415
584.72,-97.652,59.804
584.82,-96.95,60.118
584.92,-96.157,60.42
585.02,-95.624,60.424
585.13,-95.054,60.433
585.23,-93.506,60.159
585.33,-92.022,59.945
585.43,-91.314,59.946
585.54,-90.49,59.709
585.64,-90.108,59.778
585.74,-89.411,59.559
585.84,-88.664,59.517
585.94,-87.734,59.132
586.05,-86.938,58.926
586.15,-86.43,58.799
586.25,-85.969,58.89
586.35,-85.26,59.07
586.46,-84.672,59.239
586.56,-84.178,59.454
586.66,-83.73,59.758
586.76,-83.18,60.418
586.86,-82.648,60.807
586.97,-82.293,61.344
587.08,-82.036,61.615
587.18,-81.876,61.645
587.28,-82.021,61.67
587.38,-82.179,61.687
587.48,-81.975,61.828
587.59,-81.864,61.88
587.69,-81.984,61.794
587.79,-81.951,61.829
587.9,-81.866,61.885
588,-81.993,61.79
588.1,-81.949,61.775
588.2,-81.82,61.88
588.31,-81.886,61.862
588.41,-81.832,61.885
588.51,-82.003,61.909
588.61,-82.105,61.985
588.72,-82.102,61.914
588.82,-82.192,62.08
588.92,-82.198,62.389
589.02,-82.093,62.585
589.13,-81.935,62.95
589.23,-81.77,63.28
589.34,-81.846,63.767
589.44,-81.743,63.917
589.54,-81.459,64.744
589.64,-81.264,65.115
589.75,-81.151,65.902
589.85,-81.036,66.464
589.95,-81.11,67.142
590.05,-80.893,67.433
590.15,-80.731,67.94
590.26,-80.245,68.716
590.36,-79.532,69.529
590.46,-79.227,69.953
590.57,-78.823,70.2
590.67,-78.651,70.371
590.77,-78.498,70.705
590.87,-78.563,70.891
590.97,-78.499,71.115
591.08,-78.575,71.348
591.18,-78.529,71.43
591.28,-78.195,71.715
591.38,-77.777,71.848
591.49,-77.336,71.994
591.59,-76.902,72.061
591.69,-76.071,71.737
591.8,-75.362,71.468
591.9,-74.911,71.452
592.01,-73.977,71.173
592.11,-73.544,71.161
592.22,-73.441,71.248
592.32,-73.37,71.49
592.42,-73.164,71.826
592.52,-73.401,72.476
592.63,-73.878,73.27
592.73,-74.564,73.969
592.83,-74.749,74.329
592.95,-75.472,75.123
593.05,-75.996,75.629
593.15,-77.15,76.314
593.25,-78.377,77.2
593.36,-79.079,77.82
593.48,-80.092,78.88
593.59,-80.503,79.586
593.69,-80.596,79.68
593.79,-80.482,79.515
593.89,-80.585,79.689
593.99,-80.473,79.8
594.1,-80.405,79.818
594.2,-80.256,79.664
594.3,-80.264,79.756
594.41,-80.239,79.342
594.51,-80.359,79.597
594.61,-80.347,78.632
594.72,-80.459,78.375
594.82,-80.776,77.878
594.93,-81.756,77.309
595.03,-82.423,76.981
595.14,-83.705,76.572
595.24,-84.014,76.557
595.34,-85.3,76.06
595.44,-85.318,76.128
595.55,-84.276,76.249
595.65,-83.901,76.41
595.75,-82.838,76.462
595.86,-82.143,76.721
595.96,-81.945,76.974
596.06,-81.407,77.538
596.16,-81.089,77.818
596.27,-80.693,78.14
596.37,-79.653,78.962
596.47,-78.736,79.833
596.57,-78.543,80.013
596.68,-77.944,80.682
596.78,-77.673,80.893
596.88,-78.072,80.227
596.98,-78.217,79.561
597.08,-78.109,79.423
597.18,-77.826,79.131
597.29,-77.43,78.723
597.39,-76.47,77.09
597.49,-75.855,76.483
597.59,-74.907,75.347
597.69,-74.091,74.713
597.81,-72.839,74.167
597.91,-71.925,73.854
598.01,-70.49,73.481
598.11,-69.49,73.191
598.22,-67.855,72.714
598.32,-66.81,72.406
598.42,-65.367,72.114
598.53,-64.148,71.88
598.63,-63.206,71.384
598.74,-62.15,70.669
598.84,-61.395,70.243
598.94,-60.799,69.166
599.04,-60.122,68.55
599.15,-59.782,67.626
599.25,-59.541,66.829
599.35,-59.929,65.314
599.46,-60.508,64.215
599.56,-60.608,63.292
599.66,-61.236,62.282
599.76,-61.303,61.757
599.87,-61.773,61.935
599.98,-61.761,61.681
600.08,-62.765,61.501
600.18,-63.204,61.045
600.28,-64.099,60.638
600.39,-64.523,59.879
600.49,-65.244,58.563
600.59,-65.504,57.509
600.7,-65.303,56.969
600.8,-65.029,55.72
600.9,-64.844,54.827
601,-64.36,53.406
601.11,-63.709,52.39
601.21,-63.619,51.595
601.31,-63.312,51.975
601.41,-63.246,52.387
601.51,-62.972,52.419
601.61,-62.928,52.328
601.72,-62.805,52.258
601.82,-62.689,52.074
601.92,-62.669,51.836
602.03,-62.568,51.573
602.14,-62.546,51.632
602.24,-62.48,51.685
602.34,-62.487,51.78
602.45,-62.39,51.39
602.55,-62.544,51.748
602.65,-62.668,51.657
602.75,-62.617,51.492
602.85,-62.754,50.412
602.95,-62.761,49.428
603.06,-62.539,48.825
603.16,-62.22,48.316
603.26,-61.381,48.087
603.36,-61.248,47.637
603.46,-60.342,47.957
603.57,-60.185,48.12
603.67,-60.243,48.026
603.77,-60.191,47.81
603.87,-60.281,48.142
603.98,-60.235,48.013
604.08,-60.362,48.044
604.18,-60.338,48.115
604.3,-60.24,48.057
604.4,-60.397,48.197
604.51,-60.317,47.971
604.61,-60.378,48.093
604.71,-60.331,48.218
604.81,-60.262,48.038
604.92,-60.298,48.072
605.02,-60.394,48.173
605.12,-60.399,48.203
605.22,-60.369,48.128
605.33,-60.344,48.126
605.43,-60.307,48.154
605.53,-60.353,48.147
605.63,-60.35,48.17
605.74,-60.406,48.223
605.84,-60.33,48.238
605.95,-60.399,48.224
606.05,-60.378,48.179
606.15,-60.383,48.263
606.25,-60.4,48.227
606.36,-60.344,48.237
606.46,-60.248,48.308
606.56,-59.922,48.418
606.66,-59.595,48.476
606.76,-58.959,48.578
606.87,-58.843,48.578
606.97,-58.259,48.069
607.07,-58.239,47.487
607.17,-58.28,46.949
607.27,-58.747,45.939
607.38,-59.044,45.299
607.48,-59.393,44.645
607.58,-60.23,43.349
607.68,-61.006,42.282
607.79,-61.514,41.527
607.89,-61.759,41.253
607.99,-61.933,41.423
608.11,-62.033,41.108
608.21,-62.554,41.08
608.31,-63.399,41.108
608.41,-63.887,40.99
608.52,-64.644,40.944
608.62,-64.93,40.806
608.72,-65.074,40.872
608.82,-64.631,40.633
608.93,-64.413,40.45
609.03,-63.945,39.844
609.13,-63.3,39.232
609.23,-63.07,38.958
609.34,-62.528,39.337
609.44,-62.111,39.032
609.54,-61.49,39.053
609.64,-60.943,38.886
609.75,-59.761,38.485
609.85,-58.663,38.017
609.95,-57.859,37.472
610.05,-57.119,36.928
610.15,-56.052,36.195
610.26,-55.302,35.313
610.36,-54.994,34.684
610.46,-54.75,33.5
610.56,-54.638,32.656
610.66,-55.023,31.639
610.76,-55.328,30.778
610.87,-56.249,30.426
610.97,-56.063,29.781
611.07,-57.909,29.448
611.17,-58.599,29.258
611.28,-58.659,29.083
611.38,-58.672,28.663
611.48,-59.14,28.074
611.58,-59.725,26.595
611.69,-59.945,25.799
611.79,-60.261,24.692
611.89,-60.675,23.685
612.02,-61.117,23.592
612.12,-61.041,23.428
612.23,-61.111,22.867
612.33,-60.891,23.045
612.43,-60.85,22.915
612.53,-60.182,22.979
612.64,-59.861,22.709
612.74,-59.007,22.209
612.84,-58.941,21.699
612.94,-58.145,21.746
613.05,-57.639,21.846
613.15,-57.349,21.48
613.25,-56.975,21.262
613.35,-56.303,21.289
613.45,-55.469,20.9
613.55,-54.939,20.451
613.65,-54.23,20.59
613.76,-53.597,20.151
613.86,-52.645,20.149
613.97,-52.037,20.193
614.07,-51.083,20.851
614.17,-50.4,20.868
614.27,-49.289,20.946
614.38,-48.22,20.835
614.48,-47.336,20.601
614.6,-46.195,19.778
614.7,-45.38,19.083
614.8,-44.76,18.01
614.9,-44.181,17.13
615.01,-44.06,15.96
615.11,-44.065,14.384
615.21,-44.16,13.835
615.31,-44.276,13.23
615.41,-45.32,12.421
615.51,-46.419,11.821
615.62,-46.809,11.339
615.72,-47.349,10.602
615.82,-47.855,10.639
615.92,-47.902,10.859
616.03,-47.887,10.955
616.13,-47.961,11.03
616.23,-48.174,10.798
616.33,-48.814,10.722
616.43,-49.058,10.468
616.53,-49.92,10.462
616.65,-50.961,10.799
616.75,-51.096,10.559
616.85,-52.906,11.388
616.95,-53.497,11.486
617.05,-53.933,11.342
617.16,-54.071,10.899
617.26,-54.546,10.15
617.36,-54.99,9.2651
617.47,-54.898,8.1997
617.57,-54.902,7.6958
617.67,-54.195,6.7143
617.77,-53.998,6.4452
617.87,-52.99,5.8491
617.98,-52.559,5.7559
618.08,-52.306,5.2741
618.18,-52.06,4.8081
618.28,-51.659,4.2279
618.39,-51.026,3.4376
618.49,-50.699,2.8611
618.59,-50.077,2.2566
618.7,-49.601,1.9631
618.8,-49.232,2.2987
618.9,-49.243,2.308
619,-48.805,2.5696
619.11,-48.628,2.2546
619.21,-47.63,2.9347
619.31,-47.182,3.176
619.41,-46.69,3.3412
619.52,-46.157,3.4404
619.62,-45.843,3.2214
619.72,-45.005,2.9319
619.82,-44.208,2.5395
619.93,-43.666,1.8792
620.03,-43.293,1.169
620.13,-43.191,0.3332
620.24,-43.599,-0.7201
620.34,-44.291,-1.4863
620.44,-45.332,-3.0398
620.54,-45.691,-3.8796
620.65,-46.542,-5.1449
620.75,-46.9,-5.9805
620.85,-47.338,-6.8445
620.95,-47.36,-7.6077
621.06,-46.742,-8.2942
621.16,-46.245,-9.1808
621.26,-45.064,-10.561
621.37,-44.209,-11.715
621.47,-42.915,-12.693
621.57,-42.162,-13.472
621.67,-40.889,-14.424
621.77,-40.142,-15.078
621.88,-39.324,-15.858
621.98,-37.603,-15.964
622.08,-36.483,-16.456
622.2,-35.095,-16.894
622.3,-34.174,-17.281
622.4,-32.99,-18.287
622.5,-32.259,-18.843
622.6,-31.446,-19.998
622.74,-30.706,-21.356
622.84,-30.473,-22.104
622.94,-30.035,-22.663
623.04,-29.595,-23.618
623.15,-29.12,-24.034
623.25,-28.454,-24.27
623.35,-28.283,-23.862
623.45,-27.684,-23.815
623.56,-26.924,-23.783
623.66,-26.213,-23.366
623.76,-25.347,-23.666
623.86,-24.26,-23.579
623.97,-23.408,-23.798
624.07,-22.467,-23.933
624.17,-21.715,-24.078
624.27,-20.601,-23.602
624.38,-19.484,-23.095
624.48,-18.781,-23.129
624.58,-17.858,-23.447
624.68,-17.395,-23.784
624.78,-16.712,-23.709
624.89,-16.022,-23.788
624.99,-14.931,-22.887
625.1,-14.591,-22.769
625.2,-14.044,-22.395
625.3,-13.331,-22.441
625.4,-13.813,-22.386
625.51,-13.638,-22.376
625.61,-13.455,-22.293
625.71,-12.733,-21.915
625.81,-12.055,-21.596
625.92,-11.255,-20.815
626.02,-10.495,-20.297
626.12,-9.7468,-19.694
626.22,-8.8989,-19.336
626.33,-7.8006,-18.639
626.43,-7.0788,-18.181
626.53,-6.8761,-17.585
626.64,-6.4629,-17.049
626.74,-6.5129,-16.472
626.84,-6.5493,-16.107
626.94,-6.2797,-15.744
627.07,-5.8815,-14.801
627.17,-5.417,-14.068
627.28,-4.8959,-13.371
627.38,-4.2909,-13.125
627.48,-3.7478,-12.623
627.6,-3.6711,-11.725
627.7,-3.5232,-10.878
627.8,-3.2936,-10.219
627.9,-3.1067,-9.559
628.01,-3.2031,-8.9627
628.11,-2.7582,-8.7388
628.21,-2.2626,-8.6916
628.32,-1.1559,-9.164
628.42,-0.3613,-9.4921
628.52,0.783,-10.583
628.62,1.5335,-11.027
628.74,2.129,-12.536
628.84,2.3975,-13.909
628.94,2.5698,-14.298
629.04,2.7212,-14.782
629.14,2.6465,-15.137
629.25,2.5346,-15.019
629.36,2.6665,-15.311
629.46,2.7658,-16.33
629.56,2.7825,-16.91
629.67,2.3326,-17.605
629.77,2.1596,-17.844
629.87,1.4607,-18.238
629.97,1.0389,-18.558
630.08,-0.0617,-19.413
630.18,-0.4462,-19.661
630.28,-1.105,-20.091
630.39,-1.5638,-20.794
630.49,-2.0037,-21.326
630.6,-2.8271,-21.963
630.7,-3.3321,-22.657
630.8,-4.0949,-23.577
630.93,-4.7546,-24.356
631.03,-5.09,-24.998
631.13,-5.7919,-25.607
631.24,-6.2414,-25.912
631.34,-6.94,-25.77
631.44,-7.4398,-25.854
631.54,-7.7704,-25.642
631.65,-8.5281,-25.566
631.75,-9.3169,-25.643
631.86,-9.6148,-26.009
631.97,-10.352,-26.212
632.07,-11.626,-26.122
632.17,-12.962,-25.598
632.27,-13.813,-25.59
632.38,-14.811,-25.071
632.48,-15.347,-24.993
632.58,-15.868,-24.459
632.68,-16.528,-24.009
632.79,-16.39,-23.99
632.89,-16.706,-24.139
632.99,-16.097,-24.767
633.09,-15.745,-25.15
633.2,-16.171,-25.3
633.3,-15.055,-26.592
633.4,-13.939,-26.818
633.5,-14.131,-27.058
633.61,-11.959,-26.658
633.71,-10.679,-26.427
633.81,-9.9049,-26.363
633.91,-9.2961,-26.113
634.01,-8.0328,-25.564
634.12,-6.8227,-25.007
634.22,-5.9091,-24.479
634.32,-4.7066,-23.316
634.42,-3.8988,-22.783
634.53,-2.43,-21.698
634.63,-1.4552,-21.451
634.73,0.1363,-21.402
634.84,1.088,-21.292
634.94,2.6519,-21.108
635.04,3.7666,-21.023
635.14,5.1577,-20.811
635.24,6.1685,-20.723
635.35,6.7467,-20.44
635.45,6.5854,-20.084
635.55,7.2574,-19.904
635.65,6.8903,-18.086
635.76,7.2113,-17.177
635.86,6.8281,-15.671
635.97,6.8442,-15.339
636.07,6.5727,-15.532
636.17,6.2403,-16.938
636.27,6.2584,-16.856
636.38,5.8746,-16.763
636.48,5.7495,-16.505
636.59,5.4198,-16.619
636.69,5.3135,-16.52
636.79,5.1851,-16.673
636.89,5.1784,-16.56
637,4.9427,-16.485
637.1,4.8851,-16.414
637.2,4.4329,-16.313
637.3,3.4137,-16.317
637.4,2.7823,-16.213
637.51,1.1994,-15.798
637.61,1.0584,-15.633
637.72,-0.8959,-14.979
637.82,-1.5465,-14.497
637.92,-2.0619,-13.915
638.03,-2.5494,-13.281
638.13,-2.7371,-12.058
638.23,-3.0089,-10.728
638.34,-3.2354,-9.9688
638.44,-3.2316,-8.7417
638.55,-3.134,-7.9594
638.65,-2.6252,-6.6549
638.75,-2.5742,-5.628
638.85,-1.8876,-4.6113
638.96,-1.5468,-3.9621
639.06,-0.9881,-3.5247
639.16,-0.7702,-3.1171
639.26,-0.7717,-2.5423
639.37,-1.104,-2.1016
639.47,-1.4234,-1.0146
639.57,-1.5119,-0.3545
639.67,-2.6313,0.3398
639.78,-3.4247,0.0862
639.88,-3.6688,0.5902
639.98,-3.5563,0.3286
640.09,-3.7434,0.7985
640.19,-3.9564,1.0929
640.29,-4.1364,1.633
640.39,-4.5023,2.6197
640.49,-4.7195,3.2044
640.59,-5.0956,3.8507
640.7,-5.6158,4.145
640.8,-6.5772,3.6227
640.9,-7.1914,3.373
641,-8.4557,2.6501
641.11,-9.0357,2.7371
641.21,-9.7174,2.7902
641.31,-10.362,2.8147
641.41,-11.248,2.5666
641.52,-12.373,1.9633
641.62,-12.743,1.9539
641.72,-12.282,1.8626
641.83,-12.436,2.028
641.93,-12.788,2.2069
642.03,-12.827,2.0966
642.13,-12.915,1.9583
642.23,-13.438,1.6437
642.34,-13.846,1.4073
642.44,-15.09,0.9351
642.54,-15.771,0.8885
642.65,-16.428,0.9073
642.75,-16.974,0.9662
642.85,-17.215,1.004
642.95,-17.67,0.9144
643.06,-18.277,0.8923
643.16,-18.611,0.7871
643.26,-18.276,0.7607
643.36,-18.156,0.8173
643.47,-18.396,1.365
643.57,-18.675,1.6349
643.67,-18.68,2.059
643.78,-19.162,2.3699
643.89,-19.703,2.7146
643.99,-20.49,2.9714
644.1,-21,2.7954
644.2,-21.368,2.6296
644.3,-22.073,2.6025
644.4,-23.026,2.264
644.52,-23.99,2.1018
644.62,-24.519,2.1952
644.73,-24.693,2.7194
644.83,-25.018,3.1727
644.93,-25.333,4.1453
645.03,-26.082,5.0773
645.14,-26.598,5.6587
645.24,-26.962,6.2224
645.34,-27.099,6.6221
645.44,-27.079,6.9826
645.54,-26.478,7.5282
645.65,-26.157,8.0799
645.75,-25.18,8.3067
645.85,-23.743,8.822
645.95,-23.132,9.2653
646.06,-22.32,9.1642
646.16,-22.649,9.198
646.26,-23.149,9.2103
646.36,-23.268,9.8288
646.46,-23.907,10.62
646.57,-24.678,10.956
646.67,-25.14,11.153
646.77,-25.268,11.454
646.88,-27.292,11.212
646.98,-28.206,11.093
647.08,-29.832,10.244
647.18,-31.302,9.3148
647.28,-32.231,8.7986
647.38,-33.718,7.6101
647.49,-34.354,7.5951
647.59,-35.722,6.1597
647.69,-35.865,5.9168
647.79,-36.024,5.6471
647.9,-34.849,5.8606
648,-34.498,6.0911
648.11,-33.379,6.3261
648.21,-32.97,6.4548
648.32,-31.354,6.7237
648.42,-30.626,6.9295
648.52,-29.388,7.4353
648.63,-28.538,7.7571
648.73,-26.722,8.0672
648.84,-24.961,8.4182
648.94,-23.822,8.7215
649.05,-22.248,9.3998
649.15,-21.76,9.5498
649.25,-20.728,11.263
649.36,-20.105,12.169
649.46,-20.197,13.326
649.56,-20.195,13.924
649.66,-21.172,14.96
649.76,-21.497,15.243
649.86,-21.946,15.447
649.97,-23.19,15.672
650.07,-23.906,15.725
650.17,-24.967,16.23
650.28,-25.496,16.786
650.38,-25.833,17.309
650.48,-26.125,17.668
650.59,-26.663,18.422
650.69,-26.659,19.003
650.79,-26.291,19.458
650.89,-25.983,19.905
651.01,-25.221,20.289
651.12,-24.097,20.334
651.22,-23.371,20.782
651.32,-22.339,20.716
651.43,-21.224,20.963
651.53,-20.591,21.339
651.64,-20.136,21.847
651.74,-19.96,22.517
651.84,-20.511,22.855
651.95,-20.274,23.23
652.05,-21.684,23.478
652.15,-21.993,23.682
652.26,-22.843,23.459
652.36,-23.49,23.647
652.46,-24.634,23.802
652.57,-25.25,23.964
652.67,-26.582,24.285
652.77,-27.775,24.945
652.88,-28.376,25.455
652.98,-28.458,25.642
653.08,-28.805,26.011
653.19,-29.517,26.535
653.29,-29.866,26.886
653.39,-30.564,27.511
653.49,-31.37,28.568
653.6,-31.9,29.456
653.7,-32.379,30.067
653.8,-32.248,31.046
653.9,-32.332,32.115
654,-32.701,32.61
654.1,-32.354,33.516
654.21,-32.237,33.642
654.31,-31.519,33.187
654.41,-31.073,33.309
654.52,-29.661,32.724
654.62,-28.978,32.637
654.72,-27.496,31.587
654.82,-26.741,30.95
654.93,-25.308,29.536
655.03,-23.813,28.205
655.13,-22.769,27.555
655.24,-21.864,26.863
655.34,-20.549,25.457
655.44,-19.568,23.866
655.55,-18.789,22.855
655.65,-17.788,21.498
655.75,-17.001,20.625
655.85,-17.018,19.07
655.95,-16.848,18.279
656.05,-16.332,17.664
656.16,-18.08,16.017
656.26,-19.481,14.772
656.36,-21.028,14.024
656.46,-21.586,13.221
656.56,-22.281,13.193
656.66,-23.575,12.581
656.77,-24.551,12.647
656.87,-25.167,12.516
656.97,-25.818,12.248
657.07,-27.09,11.542
657.17,-27.43,11.467
657.28,-27.633,10.575
657.38,-27.616,10.274
657.48,-27.457,10.002
657.59,-27.647,10.044
657.69,-27.922,9.5042
657.79,-28.178,9.6189
657.9,-28.59,9.0666
658,-28.868,8.8805
658.12,-29.554,8.7959
658.22,-30.142,8.7326
658.32,-30.914,8.9023
658.43,-31.551,8.6756
658.53,-32.818,8.5605
658.63,-33.589,8.5788
658.73,-34.734,8.5226
658.84,-35.544,8.3482
658.94,-36.308,8.3368
659.04,-36.809,8.0862
659.15,-37.341,7.7956
659.26,-37.948,7.7292
659.36,-39.129,7.4272
659.46,-40.139,7.3239
659.56,-40.605,7.4767
659.67,-40.912,7.7971
659.77,-41.274,8.0786
659.87,-41.733,8.1798
659.98,-41.557,8.4558
660.08,-41.863,8.6418
660.18,-42.265,9.0325
660.28,-42.809,9.162
660.38,-43.898,8.9433
660.49,-44.436,8.8683
660.59,-45.118,8.1206
660.69,-45.622,7.5711
660.79,-46.462,7.0228
660.89,-47.144,6.6572
660.99,-47.994,5.8872
661.1,-47.921,5.1879
661.2,-48,4.6281
661.31,-47.742,3.2761
661.41,-47.439,2.8877
661.51,-46.18,2.0124
661.62,-45.572,1.9674
661.72,-44.059,1.8007
661.82,-43.482,1.7257
661.92,-41.983,2.1642
662.03,-40.714,2.7758
662.13,-40.548,2.5807
662.23,-38.368,3.9503
662.34,-37.124,4.1604
662.44,-35.408,4.8063
662.54,-34.428,5.0455
662.65,-32.994,5.2224
662.75,-32.009,5.1041
662.85,-30.86,4.8362
662.95,-30.174,4.6092
663.05,-29.958,4.0902
663.15,-29.298,3.4779
663.26,-28.763,2.1106
663.36,-28.295,1.1362
663.46,-28.405,-0.1055
663.56,-28.299,-1.3248
663.66,-28.197,-2.2347
663.77,-28.087,-3.3335
663.87,-27.609,-3.8435
663.97,-29.902,-5.4715
664.07,-29.633,-5.9216
664.18,-29.369,-6.5366
664.28,-32.153,-7.6258
664.38,-33.042,-8.5782
664.49,-33.273,-9.25
664.59,-33.407,-9.7912
664.69,-33.252,-10.165
664.79,-32.672,-10.937
664.89,-32.269,-11.505
664.99,-31.266,-12.171
665.1,-29.727,-12.729
665.21,-28.838,-13.535
665.31,-27.13,-14.271
665.41,-26.109,-14.719
665.51,-24.506,-15.357
665.61,-23.526,-16.015
665.72,-22.011,-16.228
665.82,-20.907,-16.999
665.92,-20.239,-17.644
666.02,-17.739,-17.066
666.13,-16.525,-17.22
666.23,-15.591,-17.264
666.33,-14.678,-17.122
666.43,-13.697,-16.926
666.54,-12.686,-16.777
666.64,-11.9,-16.185
666.75,-11.294,-15.884
666.85,-10.562,-15.7
666.95,-9.6376,-15.415
667.05,-8.9243,-14.756
667.15,-8.1678,-14.227
667.26,-7.4858,-13.318
667.36,-6.7553,-12.906
667.46,-6.0681,-12.357
667.57,-5.5236,-9.9351
667.67,-4.8797,-9.0075
667.78,-4.1361,-7.3108
667.88,-3.2443,-6.4814
667.98,-2.3348,-5.8064
668.09,-1.0888,-5.3274
668.19,0.036,-5.5797
668.29,1.0634,-5.8089
668.39,1.8731,-6.6595
668.5,2.9059,-7.5941
668.6,3.8741,-7.8885
668.7,5.173,-8.3031
668.8,6.3472,-8.4127
668.91,6.0555,-8.4802
669.01,6.1489,-8.2882
669.11,5.9625,-7.6886
669.22,6.4532,-7.1552
669.32,5.4919,-7.239
669.42,5.0714,-7.2461
669.52,4.0672,-7.059
669.62,3.2808,-6.1517
669.72,3.0028,-5.5688
669.83,2.8372,-4.9768
669.93,2.3528,-4.217
670.04,1.7599,-3.2847
670.15,1.4165,-2.5079
670.25,0.8491,-1.3114
670.35,0.8821,-0.9513
670.45,-0.3643,0.7129
670.57,-1.1755,1.1541
670.67,-1.6172,1.3285
670.77,-2.4817,1.6414
670.88,-3.0411,2.0073
670.98,-4.1286,2.1856
671.09,-4.8514,2.4554
671.19,-5.5503,2.9851
671.29,-6.1163,4.1842
671.39,-6.579,4.9072
671.5,-6.9865,5.8072
671.6,-7.366,6.2872
671.7,-7.7737,7.3019
671.8,-7.7487,7.8894
671.91,-7.5151,8.1259
672.01,-7.3906,8.2925
672.12,-6.838,8.4571
672.22,-7.0735,8.9072
672.32,-6.2405,9.1852
672.42,-6.3845,9.6202
672.52,-5.0457,9.651
672.63,-4.7611,9.8576
672.73,-4.7224,9.5598
672.83,-4.4959,9.3798
672.93,-4.4048,9.5852
673.04,-4.0805,9.8313
673.14,-3.6619,10.249
673.24,-2.8256,10.523
673.34,-2.2785,10.75
673.45,-2.0022,10.483
673.55,-1.6845,10.532
673.65,-1.1194,10.398
673.76,-0.6879,10.429
673.86,0.1879,10.38
673.97,1.0889,10.244
674.07,1.6142,10.129
674.17,2.519,9.5566
674.27,3.2458,9.3855
674.38,4.4481,9.0574
674.48,4.8758,9.2583
674.59,4.6973,9.5748
674.69,4.6705,10.039
674.79,4.6942,10.941
674.89,4.722,11.674
675,4.781,11.802
675.1,4.6295,11.699
675.2,4.706,11.766
675.31,4.7546,11.589
675.41,4.9865,11.747
675.52,5.5706,12.26
675.63,6.5507,12.67
675.73,6.718,12.853
675.83,6.578,12.834
675.93,6.6278,12.835
676.03,6.7184,12.619
676.14,7.1365,12.62
676.24,8.2459,12.385
676.35,8.8831,12.241
676.45,9.6915,12.106
676.56,11.352,11.528
676.66,12.189,11.522
676.76,12.989,11.307
676.87,13.853,10.482
676.97,14.664,9.4845
677.07,15.242,8.8691
677.18,16.102,7.5719
677.28,16.785,6.7668
677.39,17.503,5.3123
677.49,18.165,4.4358
677.59,18.313,3.687
677.7,18.329,2.9191
677.8,18.819,2.1987
677.91,19.567,1.4685
678.01,20.229,0.9675
678.11,21.39,0.0465
678.21,21.975,-0.5086
678.32,22.74,-1.5155
678.42,22.994,-2.1343
678.52,23.538,-2.6743
678.62,24.136,-3.3044
678.72,23.733,-5.1315
678.83,24.522,-6.191
678.93,25.114,-6.6803
679.04,25.606,-7.8884
679.14,25.94,-8.6508
679.24,26.046,-9.7487
679.35,26.133,-10.469
679.45,25.932,-11.837
679.55,26.12,-12.631
679.65,26.317,-13.797
679.75,26.679,-14.592
679.86,27.094,-14.29
679.97,28.028,-13.395
680.07,28.863,-13.591
680.17,30.187,-12.371
680.28,31.129,-11.941
680.38,32.044,-11.493
680.48,33.571,-10.297
680.58,34.699,-10.051
680.69,36.125,-9.1877
680.79,37.517,-8.3246
680.89,38.443,-7.3234
681,39.445,-6.7428
681.1,40.498,-5.6977
681.2,41.406,-5.2423
681.31,42.498,-4.4147
681.41,43.305,-3.9097
681.51,44.147,-3.1017
681.61,44.802,-2.5644
681.71,45.166,-1.2985
681.82,45.979,-0.9834
681.92,46.051,1.0017
682.02,46.991,2.3022
682.13,47.802,2.7984
682.23,48.729,3.4289
682.33,49.457,3.6655
682.43,50.373,3.5213
682.53,50.959,3.2483
682.63,51.617,2.9695
