636.04,9.0714,-80.188
636.14,9.7959,-80.096
636.25,10.496,-79.802
636.35,10.518,-79.671
636.45,10.9,-79.656
636.55,10.404,-79.516
636.66,10.559,-79.313
636.77,10.743,-78.84
636.87,11.13,-78.475
636.97,11.589,-78.278
637.08,12.165,-78.11
637.2,12.951,-77.959
637.3,13.41,-77.811
637.4,14.185,-77.473
637.51,14.618,-77.196
637.61,14.985,-76.877
637.71,15.442,-76.231
637.81,15.783,-75.87
637.91,16.063,-75.234
638.02,16.473,-74.814
638.12,16.765,-74.454
638.22,17.265,-74.171
638.33,17.74,-73.964
638.43,18.139,-73.694
638.53,18.931,-73.588
638.63,19.374,-73.318
638.74,20.079,-73.464
638.84,20.843,-73.62
638.94,21.484,-73.927
639.04,22.085,-74.063
639.15,22.915,-74.32
639.25,23.441,-74.23
639.35,23.957,-74.14
639.46,25.062,-75.241
639.56,25.561,-75.52
639.66,26.085,-76.247
639.76,26.414,-76.607
639.86,26.941,-76.727
639.97,27.487,-76.847
640.07,26.842,-78.709
640.21,27.024,-79.104
640.32,26.966,-78.894
640.42,27.177,-79.014
640.52,27.263,-79.068
640.62,27.384,-79.485
640.73,26.983,-79.054
640.83,27.172,-79.561
640.93,27.297,-79.974
641.03,27.634,-80.263
641.14,27.826,-80.636
641.24,27.916,-80.813
641.34,27.814,-80.762
641.45,27.746,-80.581
641.55,27.811,-80.607
641.65,27.956,-80.276
641.75,28.214,-80.241
641.86,28.526,-80.215
641.96,29.194,-80.207
642.06,29.88,-80.096
642.16,30.47,-80.137
642.26,31.823,-80.028
642.37,31.995,-79.821
642.47,32.176,-79.788
642.57,32.214,-79.804
642.68,32.463,-79.828
642.78,33.16,-79.891
642.89,33.696,-80.036
642.99,34.324,-80.401
643.09,34.845,-80.636
643.2,35.731,-80.943
643.3,36.373,-81.074
643.4,37.056,-80.906
643.51,38.025,-80.48
643.61,38.475,-80.525
643.71,38.689,-80.34
643.81,39.537,-80.258
643.91,40.3,-80.192
644.02,40.846,-80.192
644.13,41.506,-79.971
644.23,41.498,-79.907
644.33,41.615,-79.85
644.43,41.772,-79.809
644.54,41.664,-79.723
644.64,42.268,-79.636
644.74,43.07,-79.557
644.85,44.021,-79.622
644.95,44.791,-79.692
645.05,45.9,-79.847
645.15,46.68,-79.888
645.26,47.021,-79.695
645.36,47.545,-79.459
645.46,47.944,-78.991
645.57,48.436,-78.748
645.67,49.768,-78.565
645.77,49.92,-78.587
645.87,50.97,-78.614
645.98,51.79,-78.555
646.08,53.166,-78.272
646.18,53.262,-78.094
646.29,54.047,-77.985
646.39,55.218,-77.924
646.49,55.92,-77.819
646.6,57.409,-78.002
646.7,58.271,-77.766
646.8,58.962,-77.535
646.9,59.823,-77.085
647.01,60.588,-76.965
647.11,61.519,-76.862
647.22,62.444,-76.873
647.32,61.994,-76.811
647.42,62.192,-76.779
647.52,62.09,-76.922
647.62,62.245,-76.94
647.73,62.677,-77.185
647.83,63.162,-77.275
647.93,63.718,-77.349
648.03,64.539,-77.511
648.13,65.251,-77.483
648.24,65.969,-77.534
648.34,66.603,-77.063
648.44,67.415,-76.285
648.54,68.07,-75.84
648.64,68.577,-74.923
648.75,69.152,-74.321
648.85,69.821,-73.515
648.95,70.445,-73.23
649.05,71.327,-72.714
649.15,72.046,-72.432
649.26,72.588,-72.438
649.36,73.266,-72.414
649.46,74.202,-72.746
649.56,75.063,-73.003
649.67,75.82,-73.481
649.77,76.426,-73.843
649.87,76.864,-74.595
649.98,77.081,-75.376
650.08,77.345,-75.861
650.18,77.201,-76.821
650.28,77.448,-77.475
650.39,77.135,-78.059
650.49,77.197,-78.214
650.59,77.136,-78.182
650.7,77.326,-78.094
650.8,77.557,-77.71
650.9,77.918,-77.591
651,78.572,-77.264
651.1,79.007,-76.972
651.2,79.642,-76.762
651.31,80.362,-76.537
651.41,81.451,-76.153
651.51,82.385,-75.515
651.62,82.93,-75.104
651.72,83.041,-74.418
651.82,83.296,-73.844
651.93,83.653,-72.738
652.03,83.644,-72.133
652.13,83.626,-71.988
652.24,82.996,-72.026
652.34,82.793,-71.742
652.44,82.278,-71.227
652.54,81.046,-70.256
652.65,79.715,-68.757
652.75,79.683,-68.322
652.85,77.942,-66.102
652.95,77.235,-64.958
653.06,75.922,-63.373
653.16,75.022,-62.242
653.27,74.211,-61.116
653.37,73.899,-60.524
653.47,73.416,-59.673
653.57,73.159,-59.402
653.67,72.888,-58.869
653.77,72.465,-58.349
653.88,72.093,-57.659
653.98,70.732,-57.319
654.08,70.28,-56.659
654.19,69.844,-56.783
654.29,69.743,-56.618
654.39,69.686,-56.415
654.5,69.219,-55.693
654.6,68.627,-54.785
654.7,68.438,-54.628
654.8,68.584,-54.989
654.9,68.277,-54.888
655.01,67.646,-54.796
655.11,67.085,-54.454
655.21,66.479,-54.389
655.31,65.692,-54.022
655.41,64.99,-53.629
655.51,63.857,-53.252
655.62,62.958,-52.88
655.72,62.519,-52.874
655.82,62.196,-52.749
655.92,62.059,-52.704
656.03,61.786,-52.4
656.13,61.581,-52.044
656.23,61.261,-51.494
656.33,60.998,-50.32
656.44,61.186,-50.182
656.54,61.068,-50.064
656.64,61.259,-50.236
656.74,61.294,-49.979
656.84,61.599,-49.675
656.95,61.525,-49.328
657.05,61.336,-49.092
657.16,61.111,-48.807
657.26,60.653,-48.008
657.36,60.709,-47.66
657.47,60.314,-47.168
657.57,59.372,-46.564
657.67,58.644,-46.061
657.77,57.984,-45.438
657.87,57.456,-44.578
657.97,57.311,-43.547
658.08,57.232,-42.821
658.18,57.747,-41.99
658.28,58.003,-41.405
658.38,58.822,-41.076
658.48,59.004,-40.689
658.59,59.627,-40.505
658.7,60.025,-40.3
658.8,60.016,-39.865
658.9,59.471,-39.922
659,59.078,-39.331
659.11,58.579,-38.792
659.21,58.459,-38.342
659.31,56.427,-37.694
659.41,54.818,-37.368
659.51,53.188,-37.049
659.62,52.109,-36.794
659.72,50.648,-36.526
659.82,49.681,-36.242
659.93,48.877,-36.206
660.03,48.257,-36.135
660.13,47.51,-36.476
660.24,46.862,-36.766
660.34,46,-37.479
660.44,44.935,-38.344
660.54,44.034,-38.481
660.64,42.839,-38.547
660.75,41.896,-38.549
660.85,40.861,-38.647
660.96,39.787,-38.677
661.06,38.848,-38.358
661.16,37.937,-37.702
661.27,37.069,-37.216
661.37,36.249,-36.25
661.48,35.359,-36.025
661.58,34.5,-35.308
661.69,34.07,-35.231
661.79,34.307,-35.391
661.89,33.903,-35.203
661.99,33.644,-34.73
662.1,32.976,-34.505
662.2,32.823,-33.169
662.3,32.43,-32.137
662.4,32.516,-30.812
662.51,32.537,-29.526
662.63,32.684,-28.226
662.73,32.71,-27.455
662.84,33.106,-27.035
662.94,33.135,-26.518
663.04,32.904,-26.78
663.15,32.461,-26.427
663.25,31.649,-26.413
663.35,30.721,-26.314
663.45,29.097,-26.627
663.56,28.077,-26.666
663.66,26.244,-27.098
663.78,24.607,-27.572
663.88,23.592,-27.955
663.98,22.614,-29.145
664.08,21.747,-29.838
664.19,20.72,-30.89
664.29,19.983,-31.128
664.39,19.69,-30.989
664.5,19.451,-30.466
664.6,19.021,-30.188
664.7,18.791,-30.036
664.81,18.469,-29.985
664.91,18.749,-29.937
665.01,19.048,-30.02
665.11,18.975,-30.062
665.22,19.185,-30.03
665.32,19.351,-30.025
665.42,19.185,-30.036
665.53,19.307,-30.136
665.63,19.115,-30.192
665.73,18.821,-30.207
665.83,18.538,-30.222
665.93,16.75,-30.331
666.04,15.705,-30.965
666.14,14.911,-31.371
666.25,13.779,-32.182
666.35,13.185,-32.487
666.45,12.393,-33.149
666.55,11.764,-33.006
666.66,11.042,-32.928
666.76,10.041,-32.845
666.86,8.6041,-32.484
666.96,7.6642,-32.24
667.06,6.8677,-32.223
667.16,5.8616,-31.998
667.27,5.3109,-31.704
667.37,4.6944,-30.656
667.47,4.3266,-29.887
667.58,4.2395,-28.212
667.68,3.836,-27.269
667.79,3.9307,-26.124
667.89,3.6856,-25.457
667.99,3.4076,-24.33
668.09,2.9907,-22.967
668.2,2.5923,-22.089
668.32,2.1519,-21.951
668.42,1.6674,-21.411
668.52,0.8701,-21.839
668.62,0.0249,-21.835
668.73,-1.2569,-22.508
668.83,-2.8649,-23.137
668.93,-4.0316,-23.309
669.03,-5.0566,-23.49
669.13,-6.5127,-23.879
669.24,-7.7437,-24.421
669.34,-8.6867,-24.592
669.45,-9.1775,-24.921
669.55,-9.9293,-25.03
669.65,-10.203,-25.038
669.75,-10.036,-25.184
669.86,-10.549,-25.229
669.96,-10.881,-25.34
670.07,-11.306,-25.592
670.17,-11.646,-25.703
670.28,-12.24,-25.748
670.38,-12.667,-26.253
670.48,-13.309,-26.422
670.59,-13.825,-26.287
670.69,-14.474,-26.297
670.79,-15.1,-26.274
670.89,-15.694,-26.334
670.99,-16.247,-26.844
671.09,-16.819,-27.173
671.19,-17.495,-27.98
671.3,-17.763,-28.609
671.41,-18.336,-28.819
671.51,-18.131,-28.162
671.61,-18.629,-27.955
671.71,-19.496,-27.635
671.82,-20.39,-27.613
671.92,-21.769,-27.847
672.02,-22.813,-28.22
672.12,-23.942,-29.025
672.23,-24.667,-29.19
672.33,-25.443,-30.851
672.43,-25.31,-32.234
672.54,-25.319,-32.786
672.64,-24.371,-33.616
672.74,-24.012,-34.121
672.86,-24.441,-34.601
672.96,-22.42,-34.952
673.06,-20.704,-35.575
673.16,-19.877,-36.091
673.27,-19.808,-36.304
673.39,-19.965,-36.586
673.5,-19.956,-37.006
673.6,-20.607,-36.971
673.7,-21.267,-37.065
673.8,-21.708,-37.229
673.91,-22.936,-37.792
674.02,-23.643,-38.218
674.12,-24.909,-39.152
674.22,-25.798,-39.894
674.32,-26.665,-40.313
674.42,-27.375,-40.501
674.52,-28.565,-40.174
674.64,-30.048,-39.725
674.75,-30.627,-39.995
674.85,-32.259,-38.475
674.95,-33.071,-37.922
675.05,-34.02,-36.611
675.16,-34.918,-35.913
675.26,-35.864,-34.529
675.36,-36.54,-33.118
675.47,-37.302,-32.282
675.57,-38.518,-31.145
675.67,-39.508,-30.618
675.77,-39.409,-30.951
675.88,-39.54,-30.894
675.98,-39.353,-30.973
676.08,-39.765,-30.746
676.19,-40.331,-29.945
676.29,-40.83,-29.333
676.39,-41.31,-28.585
676.49,-41.969,-27.053
676.6,-42.207,-26.859
676.7,-42.431,-26.243
676.8,-42.184,-25.319
676.91,-41.664,-23.613
677.01,-42.039,-23.013
677.12,-40.975,-20.44
677.22,-41.063,-19.156
677.33,-41.42,-17.678
677.45,-41.867,-15.944
677.55,-42.009,-14.958
677.65,-41.802,-14.996
677.75,-41.6,-14.338
677.86,-41.245,-13.008
677.96,-41.335,-11.75
678.07,-41.658,-10.906
678.17,-42.29,-9.491
678.27,-42.78,-8.3627
678.37,-43.505,-7.1311
678.47,-43.94,-6.0567
678.58,-44.712,-5.1005
678.68,-45.229,-4.1155
678.78,-45.697,-3.0061
678.88,-45.912,-1.9362
678.99,-45.82,-0.6114
679.1,-45.305,1.1134
679.2,-45.056,2.3519
679.3,-45.248,3.4621
679.4,-43.369,4.9089
679.51,-41.934,6.0691
679.61,-41.245,7.0869
679.71,-40.45,8.0418
679.81,-40.219,9.0284
679.91,-39.857,10.462
680.02,-39.701,11.464
680.12,-39.953,12.651
680.26,-40.762,14.062
680.36,-41.279,14.98
680.46,-41.633,16.043
680.57,-42.932,17.172
680.67,-43.337,18.142
680.77,-44.171,19.281
680.88,-44.655,20.218
680.98,-45.122,21.12
681.08,-45.361,21.758
681.18,-45.672,22.026
681.29,-46.198,22.755
681.42,-47.344,23.485
681.52,-48.473,23.686
681.62,-49.343,24.111
681.72,-50.315,24.52
681.83,-51.638,23.59
681.93,-52.288,23.636
682.03,-53.132,23.739
682.13,-53.979,24.083
682.24,-54.973,24.44
682.34,-56.206,24.372
682.44,-57.678,23.947
682.54,-58.602,23.814
682.64,-59.038,22.823
682.75,-59.554,22.21
682.85,-59.269,21.176
682.95,-59.411,20.42
683.07,-59.198,19.137
683.17,-59.226,18.254
683.27,-59.66,17.857
683.37,-60.145,17.589
683.48,-60.578,17.443
683.58,-61.163,17.363
683.68,-61.91,17.464
683.79,-62.412,17.284
683.89,-64.529,18.758
683.99,-65.311,19.088
684.1,-65.931,19.669
684.2,-66.33,19.953
684.3,-66.248,20.248
684.41,-66.525,20.563
684.51,-66.377,21.008
684.62,-66.5,21.369
684.72,-66.389,22.407
684.82,-66.569,23.091
684.92,-66.481,24.467
685.02,-66.152,25.252
685.13,-66.446,25.642
685.23,-66.165,26.612
685.35,-66.031,27.888
685.45,-65.91,28.856
685.55,-65.621,29.604
685.65,-65.457,30.47
685.76,-64.81,32.073
685.86,-64.87,32.733
685.96,-64.573,34.633
686.07,-64.608,35.782
686.17,-64.732,37.028
686.27,-64.772,37.838
686.37,-64.435,38.972
686.48,-64.182,40.145
686.58,-63.594,40.836
686.69,-62.999,41.194
686.79,-62.683,41.839
686.9,-62.876,41.446
687,-63.346,41.26
687.11,-63.942,40.632
687.21,-63.948,41.142
687.31,-65.856,40.985
687.41,-66.915,41.295
687.51,-68.471,41.513
687.62,-69.401,41.97
687.72,-69.945,42.116
687.82,-70.321,42.506
687.92,-69.789,42.019
688.02,-69.814,42.005
688.13,-69.466,41.551
688.24,-69.028,41.167
688.34,-68.944,41.103
688.44,-68.349,40.933
688.55,-68.212,40.762
688.65,-68.147,39.658
688.75,-68.534,37.953
688.85,-68.798,36.919
688.96,-68.907,36.709
689.06,-69.946,34.06
689.16,-70.568,32.662
689.27,-71.001,31.775
689.37,-71.515,30.534
689.47,-71.898,29.679
689.58,-72.314,28.754
689.68,-72.663,27.997
689.78,-72.888,27.408
689.88,-73.275,26.892
689.99,-73.689,26.24
690.09,-74.157,25.737
690.19,-74.675,25.237
690.3,-75.316,25.254
690.41,-75.808,25.043
690.51,-76.677,25.129
690.61,-77.451,25.025
690.71,-77.463,25.219
690.82,-78.047,25.253
690.92,-78.695,25.54
691.02,-78.919,25.67
691.13,-79.031,25.615
691.23,-79.578,25.6
691.34,-78.713,25.7
691.44,-78.84,25.222
691.54,-79.158,24.621
691.65,-79.188,23.481
691.75,-79.003,21.834
691.85,-78.005,20.148
691.97,-77.379,18.954
692.07,-77.359,18.2
692.17,-77.328,18.351
692.27,-77.388,17.751
692.38,-78.407,16.826
692.48,-77.976,17.042
692.58,-79.024,16.696
692.68,-78.424,16.778
692.78,-78.92,16.793
692.88,-79.27,16.581
692.99,-79.784,16.507
693.09,-80.248,16.442
693.19,-80.531,16.28
693.29,-81.001,16.202
693.39,-81.729,16.426
693.5,-82.734,16.657
693.6,-84.312,16.811
693.7,-84.393,16.792
693.8,-85.185,16.729
693.91,-86.203,16.65
694.01,-87.662,16.631
694.11,-87.992,16.737
694.21,-88.682,16.818
694.32,-90.178,17.095
694.42,-90.169,17.091
694.52,-90.287,17.036
694.62,-89.582,16.914
694.72,-90.44,16.883
694.83,-90.374,16.772
694.93,-89.704,16.86
695.04,-90.278,16.359
695.14,-90.283,16.158
695.24,-90.58,16.053
695.34,-90.164,15.591
695.45,-90.378,14.309
695.55,-90.569,12.941
695.65,-90.812,11.385
695.76,-90.839,9.9356
695.86,-90.873,8.958
695.96,-90.807,7.366
696.06,-90.96,6.3608
696.16,-91.308,5.0584
696.27,-91.626,4.1585
696.37,-92.148,3.2893
696.47,-92.638,2.4394
696.58,-93.379,1.4629
696.68,-93.959,0.7033
696.79,-94.797,0.2086
696.89,-94.739,-0.0235
697,-95.189,0.0203
697.1,-95.57,-0.6398
697.2,-95.725,0.1423
697.3,-96.769,0.7417
697.4,-96.849,0.6702
697.5,-96.082,0.5989
697.61,-96.076,0.5603
697.71,-95.752,0.5976
697.81,-95.515,0.4535
697.91,-95.294,0.4426
698.01,-95.576,1.1514
698.12,-95.781,1.7046
698.22,-96.021,2.5059
698.32,-96.314,4.2445
698.43,-97.264,6.8742
698.53,-97.632,7.9494
698.64,-97.485,7.7713
698.74,-97.997,8.5726
698.84,-97.826,8.4356
698.95,-97.804,8.5812
699.05,-97.267,9.2731
699.15,-96.609,10.117
699.25,-96.514,10.417
699.36,-96.034,11.88
699.46,-95.704,12.913
699.56,-95.446,14.408
699.66,-95.439,15.451
699.77,-95.563,16.113
699.87,-95.676,17.061
699.97,-95.828,19.207
700.07,-95.983,20.363
700.18,-96.453,21.709
700.28,-96.716,22.76
700.38,-97.07,23.849
700.48,-97.434,24.869
700.58,-97.354,25.525
700.7,-96.947,27.192
700.8,-96.859,27.626
700.9,-96.168,28.651
701.01,-95.657,29.767
701.11,-94.212,31.087
701.21,-92.978,32.188
701.31,-92.809,32.893
701.41,-92.588,33.808
701.51,-89.894,33.772
701.62,-88.737,34.31
701.72,-88.479,34.619
701.82,-87.266,35.601
701.92,-86.222,35.827
702.03,-85.424,36.035
702.13,-84.792,36.785
702.23,-82.847,37.865
702.34,-81.891,38.394
702.44,-81.612,38.446
702.54,-81.137,38.956
702.64,-80.441,39.616
702.75,-80.037,40.59
702.85,-79.987,41.358
702.96,-79.806,42.783
703.06,-79.228,43.473
703.16,-79.829,43.637
703.27,-79.814,43.48
703.37,-80.097,43.798
703.48,-79.93,43.601
703.58,-80.373,45.486
703.68,-80.727,46.091
703.78,-80.995,46.91
703.89,-82.628,48.336
703.99,-82.724,48.643
704.1,-83.591,49.242
704.2,-83.607,49.917
704.3,-83.565,50.096
704.4,-83.417,50.919
704.51,-83.131,52.289
704.61,-83.176,53.107
704.71,-83.302,53.609
704.81,-83.936,55.444
704.91,-84.097,55.618
705.02,-84.564,56.5
705.12,-85.526,57.453
705.23,-86.211,57.909
705.33,-87.162,58.632
705.44,-86.727,58.455
705.54,-86.604,58.777
705.64,-86.127,58.345
705.74,-86.018,60.019
705.84,-85.473,61.16
705.95,-85.259,62.256
706.05,-85.162,63.855
706.15,-85.291,64.942
706.25,-85.544,65.661
706.35,-86.161,66.467
706.45,-87.037,66.659
706.56,-87.196,67.424
706.66,-88.276,67.501
706.76,-88.717,67.627
706.86,-88.682,67.461
706.96,-88.464,67.409
707.07,-88.356,67.738
707.17,-87.91,68.247
707.27,-87.787,68.935
707.37,-87.61,69.71
707.48,-87.18,70.698
707.58,-86.269,71.299
707.68,-84.917,71.673
707.78,-84.873,71.843
707.89,-84.551,72.212
707.99,-83.736,72.829
708.09,-83.005,73.295
708.2,-82.299,73.815
708.3,-81.795,74.247
708.41,-80.578,74.554
708.51,-79.588,74.883
708.61,-78.767,75.021
708.71,-78.126,75.245
708.82,-77.265,75.441
708.96,-76.335,76.184
709.06,-75.818,76.619
709.16,-75.587,77
709.27,-75.256,77.109
709.37,-74.822,76.834
709.48,-74.349,76.272
709.58,-73.903,75.948
709.68,-72.97,74.775
709.78,-72.344,74.189
709.89,-71.531,73.601
709.99,-70.763,73.265
710.09,-69.964,72.513
710.19,-69.365,72.408
710.29,-68.434,71.126
710.4,-67.637,70.402
710.5,-66.552,69.404
710.6,-65.403,68.669
710.71,-64.007,68.049
710.81,-63.251,67.674
710.91,-62.02,67.283
711.02,-60.938,67.074
711.12,-60.187,67.548
711.23,-59.46,68.524
711.33,-58.745,69.076
711.44,-58.196,70.476
711.54,-57.64,71.476
711.64,-57.706,73.564
711.74,-58.131,74.052
711.85,-57.953,73.787
711.95,-58.553,74.763
712.05,-58.937,75.99
712.16,-59.21,76.441
712.26,-59.16,78.071
712.36,-58.904,79.295
712.47,-58.589,79.85
712.57,-57.951,81.612
712.67,-57.295,82.98
712.77,-57.047,83.292
712.87,-56.294,84.598
712.97,-55.856,85.116
713.08,-55.322,86.517
713.18,-55.398,86.966
713.28,-55.297,87.934
713.38,-54.942,88.684
713.48,-55.129,89.393
713.59,-55.553,89.916
713.69,-55.658,89.954
713.79,-55.559,90.44
713.91,-55.503,90.792
714.01,-55.311,91.201
714.11,-54.795,91.551
714.21,-54.381,91.943
714.31,-53.564,92.093
714.42,-52.792,92.065
714.53,-52.469,92.56
714.63,-50.709,93.286
714.73,-50.633,93.317
714.84,-50.371,93.41
714.96,-50.435,93.118
715.06,-50.086,93.493
715.17,-50.252,92.949
715.27,-49.802,92.93
715.37,-49.032,92.141
715.47,-48.994,92.098
715.58,-48.169,90.789
715.68,-47.202,89.721
715.78,-46.7,89.022
715.88,-45.993,87.685
715.99,-45.445,86.999
716.09,-45.785,86.959
716.19,-45.769,87.035
716.29,-45.91,87.084
716.4,-45.833,86.969
716.5,-45.775,86.232
716.6,-45.494,85.992
716.7,-45.245,84.516
716.8,-44.96,84.171
716.91,-43.927,83.554
717.01,-43.609,83.408
717.11,-43.544,83.389
717.21,-43.37,83.224
717.32,-43.543,83.458
717.42,-42.958,83.392
717.52,-43.539,83.624
717.62,-43.501,83.685
717.73,-43.293,83.52
717.83,-43.471,83.68
717.93,-43.416,83.697
718.03,-43.332,83.843
718.13,-43.17,83.738
718.24,-42.869,84.035
718.34,-42.639,84.092
718.45,-42.5,84.172
718.55,-42.343,84.361
718.65,-42.16,84.509
718.77,-41.883,84.848
718.88,-41.622,85.072
718.98,-41.31,85.302
719.08,-40.798,85.687
719.18,-40.179,86.092
719.3,-39.326,86.734
719.4,-38.748,87.074
719.51,-38.171,87.798
719.61,-37.789,88.145
719.72,-37.08,88.489
719.82,-35.841,88.813
719.93,-35.373,89.067
720.03,-34.37,89.244
720.13,-33.321,88.89
720.24,-32.446,88.167
720.34,-31.807,87.757
720.44,-31.182,87.207
720.54,-30.893,85.767
720.64,-30.348,85.647
720.75,-30.984,85.893
720.85,-31.013,86.225
720.95,-30.97,87.002
721.06,-30.837,87.479
721.16,-30.78,88.695
721.26,-30.441,88.859
721.37,-30.472,90.9
721.47,-30.289,91.951
721.57,-30.531,93.445
721.67,-30.283,93.91
721.78,-30.676,96.222
721.88,-30.478,96.852
721.98,-30.527,99.158
722.09,-30.477,100.23
722.19,-30.338,101
722.29,-30.435,101.74
722.39,-30.53,102.58
722.49,-31.033,103.31
722.6,-31.343,103.83
722.7,-32.17,103.89
722.8,-32.95,104.67
722.91,-34.32,104.97
723.01,-35.755,105.47
723.11,-36.583,105.95
723.22,-37.715,106.4
723.32,-38.636,106.77
723.42,-39.555,107.06
723.52,-41.157,106.84
723.62,-42.884,106.86
723.72,-43.807,107.19
723.83,-44.815,107.21
723.93,-45.775,107.56
724.03,-46.9,108.02
724.13,-48.017,108.67
724.23,-49.044,109.18
724.34,-49.843,109.86
724.44,-50.644,110.96
724.54,-51.182,112.24
724.64,-51.813,113.25
724.76,-52.316,114.75
724.87,-52.7,115.63
724.97,-52.573,116.78
725.07,-52.733,117.61
725.17,-52.328,117.83
725.27,-52.499,118.07
725.38,-52.5,117.74
725.48,-52.569,117.33
725.59,-52.916,117.32
725.69,-53.498,117
725.79,-54.069,116.96
725.9,-54.819,116.57
726,-54.946,116.51
726.1,-54.811,115.89
726.2,-55.194,116.07
726.3,-56.159,114.22
726.41,-57.128,113.45
726.51,-58.509,111.99
726.61,-59.49,111.17
726.71,-60.772,109.61
726.82,-61.398,109.28
726.92,-62.047,108.92
727.02,-63.904,106.28
727.12,-64.721,104.88
727.23,-64.567,104.51
727.33,-64.69,104.42
727.43,-64.882,104.14
727.53,-64.701,104.16
727.64,-64.716,103.65
727.74,-64.978,102.86
727.84,-65.261,101.43
727.94,-65.704,100.84
728.04,-66.176,98.751
728.16,-67.234,97.421
728.26,-68.079,96.528
728.37,-69.146,95.769
728.47,-70.025,95.044
728.57,-70.358,94.675
728.68,-70.084,94.311
728.78,-70.383,93.445
728.89,-70.868,92.725
728.99,-71.343,92.035
729.09,-70.773,89.488
729.19,-71.164,88.632
729.3,-70.787,86.531
729.4,-70.885,85.181
729.5,-70.587,83.394
729.6,-70.432,81.999
729.71,-70.174,80.407
729.82,-69.665,78.957
729.92,-69.8,77.801
730.02,-68.698,76.776
730.13,-68.427,75.751
730.23,-68.022,74.275
730.33,-67.67,72.843
730.44,-67.373,71.677
730.54,-66.39,70.652
730.64,-65.399,69.638
730.75,-64.537,69.894
730.85,-63.176,69.16
730.95,-61.986,69.349
731.06,-60.498,69.052
731.16,-59.234,69.969
731.26,-58.8,69.792
731.36,-56.875,70.584
731.47,-55.814,70.714
731.57,-55.236,71.496
731.67,-53.857,72.353
731.77,-53.145,72.068
731.87,-51.822,74.114
731.98,-50.545,75.148
732.08,-50.006,75.33
732.18,-49.353,75.372
732.28,-48.078,74.883
732.39,-47.838,74.72
732.49,-46.713,73.685
732.59,-45.202,72.681
732.69,-44.518,71.678
732.8,-43.827,71.094
732.9,-43.524,70.902
733,-43.879,70.983
733.1,-43.833,70.761
733.21,-43.269,70.344
733.31,-42.447,69.724
733.41,-41.377,69.563
733.52,-40.681,69.293
733.62,-39.019,69.653
733.72,-38.275,69.443
733.82,-36.744,70.107
733.93,-35.446,71.099
734.03,-34.187,72.05
734.13,-32.961,72.484
734.24,-31.561,73.127
734.34,-30.44,73.423
734.44,-29.462,73.573
734.54,-28.992,75.339
734.64,-28.128,75.706
734.75,-27.38,75.968
734.85,-26.435,76.253
734.96,-25.57,75.186
735.06,-25.313,75.044
735.16,-24.365,74.014
735.26,-23.599,73.486
735.37,-22.722,72.866
735.47,-21.864,72.806
735.57,-21.281,70.588
735.67,-20.698,69.717
735.77,-20.501,68.464
735.88,-20.395,67.513
735.98,-20.154,67.113
736.09,-20.446,67.084
736.19,-20.374,66.714
736.29,-19.799,66.309
736.4,-21.137,64.976
736.5,-22.021,63.487
736.6,-22.152,62.69
736.71,-22.874,61.616
736.81,-22.688,60.971
736.91,-24.232,60.653
737.01,-24.84,60.181
737.11,-26.122,60.225
737.22,-27.639,60.185
737.32,-28.387,59.94
737.42,-29.201,59.731
737.52,-30.317,59.859
737.63,-31.219,60.26
737.73,-31.886,60.302
737.83,-32.795,60.895
737.94,-33.88,61.212
738.04,-34.398,61.422
738.14,-35.144,61.721
738.25,-35.837,61.891
738.35,-36.167,62.462
738.45,-36.383,62.547
738.55,-36.498,62.629
738.65,-36.878,62.715
738.76,-37.271,63.055
738.86,-37.862,63.283
738.96,-38.28,63.243
739.06,-38.726,63.049
739.17,-39.491,62.624
739.27,-40.337,62.392
739.37,-41.194,62.185
739.48,-42.456,62.322
739.58,-43.21,62.597
739.68,-43.967,63.406
739.78,-44.407,63.787
739.88,-44.846,63.964
739.99,-45.07,64.061
740.09,-45.314,63.994
740.19,-45.773,63.983
740.29,-46.905,63.902
740.4,-48.089,63.499
740.5,-48.823,63.23
740.61,-49.486,63.23
740.71,-50.166,61.718
740.81,-50.705,60.31
740.91,-51.095,59.594
741.02,-50.99,58.469
