366.66,-0.1528,50.114
366.76,1.3395,49.754
366.87,2.6267,49.706
366.97,4.0397,49.481
367.08,5.8663,50.432
367.18,7.1486,50.803
367.28,8.2821,51.183
367.38,10.242,52.746
367.49,9.8666,53.483
367.59,10.765,54.361
367.7,11.369,55.893
367.8,11.265,56.83
367.91,11.638,56.853
368.01,11.773,56.583
368.11,12.709,56.899
368.22,13.711,57.326
368.32,14.506,57.847
368.42,15.368,58.611
368.52,16.32,58.91
368.63,16.662,59.895
368.73,16.589,60.433
368.83,16.751,60.673
368.93,16.894,61.021
369.03,16.987,61.099
369.13,16.651,60.953
369.24,17.247,61.253
369.35,16.593,61.001
369.45,16.274,60.868
369.55,16.049,60.71
369.65,16.1,60.823
369.76,15.85,60.794
369.86,15.825,60.905
369.96,15.635,60.807
370.07,15.571,60.988
370.17,15.573,60.77
370.27,15.779,60.212
370.38,16.068,60.185
370.48,16.761,60.216
370.58,17.016,60.321
370.68,18.903,60.281
370.79,19.809,60.398
370.89,21.626,60.655
370.99,22.391,60.795
371.1,22.793,60.868
371.2,22.184,60.674
371.3,22.292,60.699
371.4,22.708,60.759
371.51,22.379,60.426
371.61,22.91,59.897
371.71,23.635,59.621
371.81,24.933,58.985
371.92,25.878,58.68
372.02,27.123,58.203
372.12,28.158,58.001
372.22,29.503,58.034
372.32,30.543,58.145
372.43,32.019,58.42
372.53,32.967,58.303
372.63,34.105,58.017
372.73,35.84,57.004
372.83,36.956,56.553
372.94,38.324,56.012
373.04,39.568,55.667
373.14,41.145,55.511
373.24,42.62,55.473
373.34,44,55.804
373.44,45.237,55.777
373.55,46.669,55.831
373.65,47.793,55.472
373.75,48.545,54.493
373.86,49.523,53.761
373.96,50.663,52.455
374.06,51.929,51.172
374.17,53.127,50.343
374.27,54.399,49.662
374.37,55.389,49.265
374.47,56.057,49.049
374.57,56.861,48.849
374.68,57.361,49.352
374.78,57.953,49.518
374.88,58.405,50.283
374.98,58.97,50.581
375.08,59.692,50.825
375.19,60.559,50.66
375.29,59.249,52.173
375.39,59.347,52.51
375.49,60.032,52.51
375.6,58.445,53.878
375.7,58.647,54.576
375.8,57.881,55.771
375.91,57.728,56.403
376.01,56.833,57.689
376.11,56.534,58.067
376.21,55.418,59.037
376.32,54.925,59.663
376.42,54.198,60.033
376.52,54.136,60.396
376.62,54.633,60.209
376.73,55.114,60.155
376.83,55.361,60.368
376.93,55.522,60.636
377.03,55.846,60.728
377.13,56.345,60.875
377.24,56.476,61.145
377.34,58.161,61.113
377.44,59.645,60.865
377.55,60.515,60.937
377.65,61.569,60.845
377.75,61.597,60.971
377.85,61.77,61.08
377.95,61.937,61.149
378.05,62.313,61.066
378.16,62.596,61.119
378.26,62.947,61.123
378.36,63.536,61.098
378.47,64.1,61.361
378.57,64.435,61.654
378.67,64.711,62.314
378.77,64.893,62.839
378.87,65.07,63.99
378.97,65.216,64.516
379.08,65.035,65.388
379.18,65.124,65.723
379.28,65.189,66.037
379.38,65.232,66.779
379.48,64.894,67.343
379.58,65.091,67.718
379.69,64.857,68.168
379.79,65.018,68.634
379.89,65.131,68.877
380,65.037,68.895
380.1,64.994,69.005
380.2,64.806,69.179
380.33,64.812,69.285
380.43,64.81,69.245
380.53,64.764,69.251
380.64,64.77,69.28
380.74,64.696,69.176
380.84,64.712,69.238
380.94,64.681,69.184
381.05,64.742,68.986
381.15,64.937,68.376
381.25,65.162,68.199
381.35,65.636,67.837
381.46,66.041,67.739
381.56,66.752,67.41
381.67,67.522,66.965
381.77,67.853,66.725
381.88,67.971,66.441
381.98,68.159,66.271
382.08,68.045,66.232
382.18,68.053,66.19
382.28,68.162,66.145
382.39,68.057,66.176
382.49,67.347,66.137
382.59,66.931,65.584
382.69,66.824,64.98
382.8,66.737,63.687
382.9,66.755,63.477
383.01,66.737,61.084
383.11,66.749,60.051
383.21,66.94,58.77
383.32,67.112,57.611
383.42,67.371,56.169
383.52,67.535,55.084
383.62,67.858,53.916
383.73,68.639,52.788
383.83,69.082,51.974
383.94,69.08,52.026
384.04,68.98,51.725
384.15,68.287,51.531
384.25,67.952,51.183
384.35,66.93,50.153
384.45,65.737,48.995
384.56,65.227,48.452
384.66,64.817,48.086
384.76,64.022,47.745
384.87,63.453,47.598
384.97,62.953,47.566
385.07,62.425,47.877
385.17,63.115,47.819
385.27,62.252,47.984
385.38,62.082,47.896
385.48,61.991,48.228
385.58,61.659,48.404
385.69,61.014,48.697
385.79,60.74,48.472
385.89,60.039,49.025
385.99,59.623,49.402
386.09,59.313,49.518
386.19,58.95,49.654
386.3,58.618,49.676
386.4,59.058,49.64
386.5,58.167,50.014
386.61,58.144,50.318
386.71,57.868,50.504
386.81,57.83,50.594
386.92,57.504,50.99
387.02,57.921,50.722
387.12,56.985,51.513
387.22,56.689,51.788
387.32,56.152,52.109
387.43,55.858,52.199
387.53,56.035,52.142
387.63,55.81,52.364
387.74,55.56,52.469
387.84,55.305,52.559
387.95,55.006,53.303
388.05,54.96,53.852
388.16,54.748,53.922
388.26,54.607,53.612
388.4,54.289,53.367
388.5,54.868,53.397
388.6,53.48,52.987
388.71,53.169,52.876
388.81,52.383,52.587
388.91,51.797,52.61
389.01,50.848,52.67
389.11,50.469,52.771
389.22,49.809,53.188
389.32,50.171,52.989
389.42,48.836,53.073
389.52,48.553,52.91
389.63,47.741,52.741
389.73,47.192,52.785
389.83,46.75,52.8
389.93,47.862,53.05
390.04,47.647,53.362
390.14,47.383,54.063
390.24,47.064,54.687
390.34,46.781,55.973
390.45,46.471,56.302
390.55,46.004,56.383
390.65,46.544,55.986
390.75,45.464,55.833
390.85,45.252,55.229
390.95,44.888,54.793
391.06,44.497,54.566
391.16,43.874,54.224
391.26,44.107,54.014
391.37,42.925,53.868
391.47,42.407,53.654
391.57,42.041,53.609
391.67,41.154,53.266
391.78,40.5,53.082
391.88,39.809,53.057
391.98,38.851,53.257
392.08,37.971,53.671
392.18,37.622,53.603
392.29,37.574,53.418
392.39,38.087,53.408
392.49,36.799,52.273
392.59,35.936,51.421
392.69,35.357,51.166
392.8,34.265,50.934
392.91,33.531,50.941
393.01,32.571,51.126
393.11,31.997,51.006
393.21,31.406,51.928
393.31,30.668,52.419
393.42,29.809,52.962
393.52,30.038,52.807
393.62,28.867,53.132
393.73,28.898,52.948
393.83,28.535,52.946
393.93,27.989,52.961
394.03,27.582,52.79
394.14,26.901,52.766
394.24,26.242,52.817
394.34,25.302,52.899
394.44,24.281,53.033
394.54,23.7,53.023
394.65,23.427,52.746
394.75,23.68,51.991
394.86,24.048,50.906
394.96,24.05,50.406
395.08,24.843,49.786
395.18,25.172,49.543
395.28,26.141,49.397
395.38,27.147,49.397
395.49,27.456,49.408
395.59,27.422,49.228
395.69,28.728,49.556
395.79,29.827,49.301
395.89,30.393,49.041
396,31.014,48.514
396.1,32.105,47.816
396.2,33.297,47.157
396.3,33.972,46.905
396.4,35.031,46.565
396.5,35.373,46.259
396.61,34.607,46
396.71,34.497,45.466
396.81,33.718,43.99
396.92,33.308,43.152
397.02,31.952,41.833
397.12,31.071,41.119
397.22,29.062,41.022
397.34,27.068,41.662
397.44,25.893,41.823
397.54,24.99,41.784
397.64,24.564,41.499
397.75,24.14,41.229
397.85,25.301,41.74
397.95,24.944,41.485
398.06,24.204,41.812
398.16,24.014,41.795
398.26,23.292,41.975
398.37,22.691,41.954
398.47,21.495,42.1
398.57,20.51,42.139
398.67,20.198,42.432
398.77,18.464,43.139
398.87,17.522,43.415
398.98,17.885,43.216
399.08,16.939,43.373
399.18,16.685,43.383
399.28,16.553,43.511
399.38,16.427,43.561
399.49,15.931,43.482
399.59,15.231,43.497
399.69,14.746,43.512
399.79,14.892,43.53
399.9,14.407,43.53
400.01,13.63,44.035
400.11,13.138,44.11
400.21,11.981,44.609
400.31,12.366,44.721
400.42,10.771,44.314
400.52,10.202,44.199
400.62,9.615,44.255
400.72,9.0765,44.297
400.82,8.3555,44.174
400.93,8.3948,43.851
401.03,8.2596,43.522
401.13,8.3553,43.302
401.23,8.0901,42.903
401.33,8.4066,42.288
401.44,8.0511,42.168
401.54,9.059,41.245
401.64,9.3012,40.632
401.75,9.6841,39.664
401.85,9.5054,39.014
401.95,9.2412,38.709
402.05,8.8324,38.494
402.15,8.6494,38.179
402.26,7.257,38.877
402.36,6.8218,38.86
402.47,6.8164,39.375
402.57,6.5733,39.24
402.67,7.0236,39.254
402.78,5.7968,39.628
402.88,5.2271,39.94
402.99,4.4567,40.625
403.09,4.7367,40.422
403.2,2.7863,40.81
403.3,2.2919,40.738
403.4,1.9765,40.815
403.5,1.3161,40.883
403.6,0.6684,41.319
403.7,0.2261,41.547
403.81,-0.3979,42.029
403.91,-0.9152,42.209
404.01,-0.8395,42.317
404.11,-2.0058,42.236
404.21,-2.3236,41.804
404.32,-2.3298,40.981
404.42,-2.8015,40.729
404.52,-3.4166,40.257
404.63,-3.9968,40.017
404.73,-5.1101,39.565
404.83,-5.9167,39.368
404.93,-6.9654,39.024
405.04,-7.8105,38.743
405.14,-8.7055,38.502
405.24,-9.3046,38.596
405.34,-10.425,38.927
405.45,-11.704,39.351
405.55,-12.267,39.344
405.65,-11.98,39.105
405.75,-11.694,38.938
405.85,-10.891,38.284
405.96,-10.7,38.169
406.06,-9.5503,37.343
406.16,-8.9267,36.94
406.26,-7.5744,36.54
406.37,-7.0339,36.736
406.47,-5.5558,37.265
406.57,-4.6989,37.779
406.67,-3.243,39.211
406.78,-2.3948,40.101
406.88,-0.655,41.961
406.98,0.4961,44.14
407.09,0.8801,45.404
407.19,1.196,47.113
407.29,1.5964,47.99
407.39,1.6902,48.906
407.49,0.5154,49.849
407.6,-1.1924,50.617
407.7,-1.8831,50.62
407.8,-3.9282,50.68
407.9,-5.0914,50.894
408,-6.7554,50.407
408.11,-7.5212,50.263
408.21,-7.8617,50.608
408.31,-8.2022,50.983
408.41,-8.0302,49.854
408.51,-8.0328,49.707
408.62,-8.9085,49.575
408.72,-9.0367,49.478
408.82,-9.1293,49.576
408.93,-9.3458,49.684
409.03,-9.8138,49.677
409.13,-10.001,49.681
409.24,-10.219,49.934
409.34,-10.993,50.134
409.44,-11.647,50.174
409.54,-11.133,50.072
409.64,-11.449,50.222
409.75,-12.929,49.562
409.85,-13.322,49.628
409.95,-14.147,49.463
410.06,-13.746,49.408
410.16,-14.865,49.495
410.26,-15.111,49.443
410.36,-15.501,49.503
410.47,-16.23,49.341
410.57,-16.951,49.489
410.67,-18.154,49.363
410.77,-18.889,49.176
410.87,-19.4,48.957
410.97,-19.516,48.739
411.07,-19.151,48.71
411.18,-19.27,48.763
411.28,-19.382,48.717
411.38,-19.302,48.78
411.48,-19.211,48.854
411.58,-18.438,48.774
411.69,-19.192,48.978
411.79,-19.19,49.218
411.9,-19.479,49.413
412,-20.007,49.58
412.1,-20.271,49.609
412.2,-21.679,49.341
412.31,-22.042,49.326
412.41,-23.632,48.149
412.51,-24.548,47.9
412.61,-25.957,47.398
412.72,-27.387,46.941
412.82,-28.358,46.746
412.93,-28.486,46.772
413.03,-28.39,46.628
413.13,-27.287,46.443
413.24,-27.178,46.032
413.34,-26.383,45.113
413.44,-26.145,44.297
413.54,-25.54,42.95
413.64,-25.073,42.046
413.75,-24.175,40.449
413.85,-23.367,39.752
413.95,-22.831,39.489
414.05,-21.352,39.734
414.15,-20.213,39.309
414.26,-18.208,39.522
414.37,-17.044,39.375
414.47,-15.076,38.922
414.57,-13.799,38.493
414.68,-12.129,37.984
414.78,-10.413,37.685
414.88,-9.0982,37.484
415,-7.3567,37.469
415.1,-6.5003,37.228
415.2,-4.953,37.499
415.3,-3.8677,37.743
415.4,-2.4219,38.826
415.52,-2.4004,39.817
415.62,-1.9086,40.606
415.73,-1.9302,42.289
415.83,-1.6235,43.119
415.94,-1.6976,43.85
416.04,-1.2891,44.322
416.14,-1.2198,45.569
416.24,-1.0335,46.07
416.35,-1.3731,46.997
416.45,-1.5388,47.698
416.55,-2.951,48.309
416.66,-4.709,48.653
416.76,-5.416,48.906
416.86,-7.3552,49.561
416.96,-8.2395,50.099
417.08,-9.8993,51.115
417.19,-11.087,52.844
417.29,-11.346,53.619
417.39,-11.374,54.486
417.49,-10.828,55.417
417.59,-10.196,56.499
417.7,-10.141,57.018
417.8,-9.9192,57.418
417.9,-9.7455,57.98
418,-8.9804,58.674
418.1,-8.7106,58.855
418.2,-7.3775,58.371
418.31,-7.4486,58.295
418.41,-6.4522,57.986
418.51,-5.7659,58.342
418.61,-7.1554,58.151
418.72,-7.7951,58.525
418.82,-8.1229,59.114
418.93,-8.9206,59.91
419.03,-9.4634,60.574
419.13,-9.8906,60.82
419.27,-10.007,60.713
419.37,-10.184,60.65
419.47,-11.062,60.378
419.57,-12.66,60.354
419.68,-13.866,60.391
419.78,-15.856,60.284
419.89,-16.979,60.2
419.99,-18.804,59.624
420.09,-19.793,59.525
420.19,-21.121,59.565
420.29,-23.073,60.041
420.39,-22.503,59.599
420.5,-22.459,59.513
420.6,-21.994,59.101
420.7,-21.944,58.876
420.8,-22.255,58.145
420.91,-22.837,57.683
421.01,-23.777,56.721
421.12,-24.854,55.722
421.22,-25.813,55.038
421.32,-26.891,53.779
421.42,-27.517,52.85
421.52,-28.288,51.463
421.62,-28.928,50.328
421.73,-29.772,48.659
421.83,-30.547,47.573
421.93,-31.351,46.097
422.04,-32.237,45.134
422.14,-33.349,44.387
422.24,-34.079,43.705
422.34,-34.737,43.654
422.45,-35.405,44.006
422.55,-36.227,44.058
422.65,-37.677,44.277
422.76,-38.958,44.345
422.86,-40.505,44.437
422.96,-41.556,44.253
423.06,-43.237,44.233
423.16,-44.525,44.114
423.26,-44.728,44.084
423.37,-46.14,43.966
423.47,-46.717,44.108
423.57,-47.562,44.255
423.67,-48.04,44.83
423.77,-48.783,45.262
423.88,-49.649,46.167
423.98,-50.39,46.762
424.08,-51.198,46.786
424.19,-51.553,46.873
424.29,-52.061,47.117
424.39,-52.19,47.396
424.49,-52.916,47.456
424.59,-53.146,48.251
424.69,-53.83,48.371
424.8,-54.668,48.942
424.9,-55.383,49.199
425.01,-55.329,49.626
425.11,-55.742,50.19
425.21,-56.128,50.736
425.31,-56.342,50.739
425.41,-56.705,50.941
425.51,-56.823,51.243
425.61,-57.11,51.581
425.72,-56.923,51.741
425.82,-57.267,52.172
425.92,-57.258,52.32
426.03,-57.354,52.368
426.13,-57.134,52.308
426.23,-57.182,52.307
426.33,-57.061,52.273
426.45,-57.028,52.197
426.55,-57.247,52.4
426.66,-57.345,52.578
426.76,-57.582,52.728
426.86,-57.122,52.58
426.96,-57.149,52.708
427.07,-57.041,52.777
427.17,-57.107,52.932
427.27,-57.147,53.128
427.37,-57.331,53.221
427.48,-57.577,53.477
427.58,-57.685,53.421
427.68,-57.806,53.385
427.78,-57.98,53.466
427.89,-57.326,53.151
427.99,-58.232,53.609
428.09,-58.41,53.846
428.2,-59.317,54.142
428.3,-59.867,54.277
428.4,-60.41,54.313
428.5,-61.682,54.781
428.61,-62.205,55.066
428.71,-62.561,55.231
428.81,-62.578,55.33
428.92,-62.506,55.404
429.02,-62.483,55.389
429.13,-62.548,55.675
429.23,-62.719,55.871
429.33,-62.898,56.639
429.43,-63.135,56.834
429.54,-63.075,58.166
429.64,-63.127,58.095
429.74,-63.313,58.05
429.84,-63.474,57.852
429.95,-63.415,57.833
430.05,-63.327,57.723
430.15,-63.368,57.801
430.26,-62.95,57.38
430.37,-62.92,57.237
430.47,-62.863,57.201
430.57,-62.729,57.177
430.67,-62.271,56.856
430.78,-61.997,56.616
430.88,-61.965,56.039
431,-62.283,55.247
431.11,-62.683,54.564
431.21,-62.723,54.353
431.31,-62.524,54.373
431.41,-62.308,54.348
431.52,-61.726,54.218
431.62,-61.435,53.633
431.73,-61.274,53.053
431.83,-61.422,52.676
431.93,-61.472,52.39
432.04,-61.546,52.374
432.14,-61.619,52.226
432.24,-61.77,52.004
432.35,-61.758,52.138
432.45,-61.826,52.13
432.55,-61.928,52.021
432.65,-61.927,51.863
432.75,-61.936,51.698
432.86,-61.881,51.834
432.96,-61.506,52.312
433.06,-62.673,51.784
433.17,-63.304,51.619
433.27,-63.756,51.711
433.37,-64.07,51.842
433.47,-64.369,51.803
433.58,-64.389,51.841
433.68,-64.542,51.766
433.78,-64.725,51.933
433.89,-64.816,51.861
433.99,-64.838,51.732
434.09,-65.046,51.765
434.19,-64.962,51.769
434.29,-64.962,51.775
434.39,-64.881,51.71
434.5,-64.965,51.682
434.6,-64.858,51.696
434.7,-64.688,51.621
434.8,-64.171,51.548
434.91,-64.027,51.389
435.01,-63.966,51.206
435.11,-63.728,50.856
435.21,-63.712,50.393
435.32,-63.736,49.453
435.42,-63.793,48.895
435.53,-63.816,48.112
435.63,-63.881,47.852
435.73,-64.089,47.672
435.84,-64.317,47.222
435.94,-64.667,46.894
436.04,-65.017,46.286
436.14,-65.127,45.899
436.25,-65.133,45.951
436.35,-65.104,45.897
436.45,-64.78,45.948
436.56,-64.704,45.896
436.66,-64.651,46.003
436.76,-64.626,46.017
436.86,-64.282,46.655
436.97,-63.583,46.782
437.07,-63.087,46.657
437.17,-62.351,46.312
437.27,-60.645,45.744
437.38,-59.052,45.099
437.48,-58.121,44.675
437.58,-57.071,44.132
437.69,-55.613,43.695
437.79,-54.386,43.145
437.89,-54.868,43.293
437.99,-55.111,43.213
438.09,-54.996,43.217
438.2,-54.672,43.038
438.3,-54.29,42.783
438.4,-55.323,43.304
438.5,-55.411,43.569
438.61,-55.348,43.447
438.71,-55.494,43.543
438.81,-55.365,43.482
438.92,-55.553,43.546
439.02,-55.373,43.486
439.12,-55.013,43.296
439.23,-55.455,43.516
439.33,-55.462,43.45
439.43,-55.42,43.439
439.53,-55.444,43.481
439.64,-55.49,43.586
439.74,-55.538,43.567
439.84,-55.544,43.471
439.95,-55.42,43.249
440.05,-54.572,42.57
440.15,-53.936,42.122
440.26,-52.643,41.43
440.36,-52.369,41.22
440.46,-50.12,41.722
440.57,-50.398,42.806
440.68,-50.015,42.731
440.78,-51.178,44.962
440.89,-51.751,46.031
440.99,-53.074,47.047
441.09,-53.007,47.287
441.19,-55.233,48.905
441.3,-55.898,49.633
441.4,-56.9,50.89
441.5,-57.269,51.52
441.6,-57.433,52.462
441.7,-57.472,52.827
441.81,-57.241,52.458
441.91,-57.054,52.854
442.01,-57.144,53.156
442.11,-56.985,53.273
442.22,-56.977,53.67
442.33,-57.104,54.05
442.43,-56.794,53.516
442.53,-57.038,54.206
442.64,-57.032,54.283
442.74,-57.109,54.598
442.84,-56.756,53.655
442.94,-57.299,54.436
443.05,-57.387,54.43
443.15,-57.372,54.195
443.25,-57.538,53.974
443.36,-56.743,53.72
443.46,-56.664,53.572
443.56,-57.503,53.602
443.66,-57.304,53.195
443.76,-57.345,53.27
443.87,-57.607,52.546
443.97,-58.359,52.118
444.07,-58.985,51.855
444.18,-59.059,51.737
444.28,-60.081,51.514
444.38,-60.48,51.619
444.48,-60.742,51.459
444.59,-61.054,51.547
444.69,-61.51,51.626
444.79,-62.56,51.792
444.89,-63.329,51.994
445,-62.807,51.901
445.1,-63.738,52.254
445.2,-63.74,51.912
445.32,-63.753,51.3
445.42,-64.163,50.85
445.52,-64.541,49.98
445.63,-64.959,49.618
445.73,-65.852,48.674
445.84,-66.826,48.238
445.94,-67.389,48.173
446.04,-67.998,48.335
446.14,-68.24,48.283
446.25,-68.127,48.3
446.35,-68.508,48.135
446.45,-68.12,48.352
446.55,-68.263,48.369
446.65,-68.115,48.403
446.75,-68.219,48.376
446.85,-68.411,48.383
446.96,-68.427,48.429
447.06,-68.484,48.587
447.16,-68.693,48.572
447.26,-68.678,49.034
447.37,-69.048,49.28
447.47,-69.454,49.391
447.58,-69.758,49.87
447.68,-69.816,50.109
447.78,-70.13,50.366
447.88,-70.442,50.701
447.99,-70.83,51.083
448.09,-71.01,51.166
448.19,-71.136,51.111
448.29,-71.406,51.062
448.39,-71.585,50.985
448.5,-71.82,51.036
448.6,-72.161,51.052
448.7,-72.4,51.071
448.8,-72.639,51.146
448.91,-72.266,51.103
449.01,-72.404,51.134
449.12,-72.31,51.081
449.22,-72.383,51.085
449.32,-72.36,51.07
449.43,-72.343,51.082
449.53,-72.315,51.071
449.64,-72.322,51.008
449.75,-72.389,51.027
449.85,-72.389,50.946
449.95,-72.431,50.87
450.06,-72.313,50.81
450.18,-72.426,50.687
450.28,-72.557,50.611
450.39,-71.761,50.97
450.49,-72.597,50.693
450.59,-72.848,50.685
450.7,-72.969,50.629
450.8,-73.078,50.606
450.9,-73.086,50.538
451.01,-72.985,50.473
451.11,-73.025,50.417
451.21,-73.047,50.419
451.31,-73.1,50.339
451.41,-73.123,50.304
451.51,-73.079,50.339
451.62,-73.111,50.309
451.72,-73.137,50.326
451.82,-73.152,50.361
451.92,-73.154,50.398
452.02,-73.183,50.392
452.13,-73.212,50.441
452.23,-73.258,50.438
452.35,-73.275,50.424
452.45,-73.286,50.385
452.55,-73.272,50.394
452.66,-73.234,50.34
452.76,-73.204,50.325
452.86,-73.212,50.24
452.96,-73.203,50.225
453.06,-73.172,50.238
453.17,-73.189,50.223
453.27,-73.2,50.318
453.38,-73.209,50.461
453.48,-73.353,50.508
453.58,-73.411,50.531
453.68,-73.36,50.536
453.79,-73.381,50.54
453.89,-73.365,50.517
453.99,-73.493,50.39
454.09,-73.48,50.313
454.2,-73.564,50.095
454.3,-73.783,49.962
454.4,-74.23,49.532
454.51,-74.411,49.346
454.62,-74.401,49.27
454.72,-74.436,49.228
454.82,-74.512,49.193
454.92,-74.582,49.198
455.03,-74.582,49.235
455.13,-74.632,49.227
455.24,-74.614,49.243
455.34,-74.672,49.16
455.44,-74.716,49.095
455.54,-74.745,49.073
455.65,-74.664,49.114
455.75,-74.547,49.204
455.86,-74.253,49.513
455.96,-73.882,49.882
456.06,-73.77,50.026
456.16,-73.64,50.191
456.26,-73.539,50.359
456.37,-73.45,50.683
456.47,-73.385,50.741
456.58,-73.273,50.678
456.68,-73.044,50.644
456.78,-72.699,50.641
456.89,-72.424,50.87
456.99,-72.157,51.108
457.1,-71.748,52.053
457.2,-71.498,52.73
457.3,-71.313,53.267
457.4,-71.126,54.319
457.5,-71.001,55.118
457.61,-70.877,55.684
457.72,-70.676,56.426
457.82,-70.618,56.669
457.92,-70.696,56.54
458.03,-70.671,56.717
458.13,-70.746,56.609
458.23,-70.872,56.621
458.33,-70.854,56.756
458.43,-70.853,56.847
458.53,-71.028,57.123
458.64,-70.908,57.212
458.74,-70.864,57.375
458.84,-70.937,57.461
458.94,-70.923,57.713
459.05,-70.933,58.021
459.15,-71.088,58.408
459.25,-71.216,58.731
459.36,-71.304,59.028
459.46,-71.37,59.458
459.56,-71.564,59.806
459.66,-71.728,60.066
459.77,-72.094,60.297
459.87,-72.383,60.556
459.97,-72.902,60.788
460.07,-73.12,60.948
460.18,-73.097,60.85
460.28,-73.07,60.846
460.38,-73.078,60.809
460.48,-73.112,60.862
460.58,-73.123,60.814
460.69,-73.186,60.945
460.79,-73.194,60.971
460.89,-73.139,61.092
460.99,-72.976,61.253
461.09,-72.754,61.257
461.19,-72.68,61.249
461.3,-72.696,61.383
461.4,-72.714,61.519
461.5,-72.731,61.654
461.6,-71.809,61.184
461.7,-71.317,60.973
461.81,-70.873,60.831
461.91,-69.959,60.683
462.02,-69.318,60.639
462.12,-68.13,60.634
462.22,-67.975,60.599
462.32,-68.063,60.222
462.43,-67.779,59.941
462.53,-66.979,59.583
462.66,-65.847,59.3
462.76,-64.958,59.361
462.87,-64.178,59.48
462.97,-63.394,60.04
463.07,-63.604,59.998
463.18,-62.984,60.948
463.28,-62.529,61.589
463.38,-62.063,62.34
463.48,-61.875,63.557
463.58,-61.665,64.088
463.69,-61.713,64.459
463.79,-61.702,64.352
463.89,-61.486,64.183
463.99,-61.381,63.7
464.1,-60.973,63.422
464.2,-60.582,63.068
464.31,-59.17,61.484
464.41,-58.308,60.861
464.51,-57.266,59.652
464.61,-56.61,59.001
464.71,-55.626,57.929
464.82,-55.081,57.629
464.92,-54.865,56.189
465.02,-54.822,55.833
465.13,-55.05,55.214
465.23,-54.958,55.038
465.33,-55.275,55.128
465.44,-55.377,54.838
465.54,-55.063,54.493
465.64,-55.174,54.226
465.74,-55.15,54.256
465.85,-55.216,53.536
465.95,-55.058,53.418
466.05,-54.709,52.426
466.15,-54.756,52.476
466.26,-54.427,52.023
466.36,-54.341,51.811
466.46,-53.843,51.417
466.56,-53.618,51.042
466.67,-52.977,50.772
466.77,-51.377,50.808
466.87,-50.741,50.952
466.97,-50.597,51.141
467.07,-49.938,51.178
467.18,-49.67,50.838
467.28,-49.629,50.47
467.38,-49.894,49.648
467.49,-49.97,48.858
467.59,-50.344,48.473
467.69,-50.115,48.218
467.79,-51.002,48.492
467.89,-51.18,48.503
467.99,-51.563,48.26
468.1,-51.825,48.114
468.2,-52.211,48.359
468.3,-52.843,48.514
468.4,-53.064,48.356
468.51,-53.688,48.489
468.62,-54.003,48.552
468.72,-54.899,48.818
468.82,-54.426,48.546
468.92,-54.731,48.738
469.02,-54.917,48.749
469.13,-55.636,49.171
469.23,-55.706,49.191
469.33,-55.865,49.129
469.43,-56.105,48.937
469.54,-55.663,48.939
469.64,-57.313,48.838
469.74,-57.55,48.778
469.85,-57.483,48.738
469.95,-58.562,48.506
470.06,-58.717,48.158
470.16,-59.028,47.991
470.26,-59.884,47.548
470.37,-60.907,47.335
470.47,-61.63,47.325
470.57,-62.373,47.712
470.67,-62.781,47.682
470.77,-63.665,47.743
470.87,-64.243,47.721
470.98,-64.484,47.981
471.08,-64.918,48.165
471.18,-65.832,48.695
471.29,-66.256,48.68
471.39,-66.711,48.545
471.49,-66.88,48.356
471.59,-67.327,48.148
471.7,-67.509,47.827
471.8,-67.944,47.752
471.9,-68.157,47.359
472,-68.418,47.123
472.11,-68.277,46.941
472.21,-68.355,46.849
472.31,-68.231,46.822
472.41,-68.528,46.703
472.51,-68.182,46.87
472.62,-68.238,46.934
472.72,-68.205,46.879
472.82,-68.272,46.86
472.92,-68.258,47.008
473.02,-68.308,47.114
473.13,-68.308,47.19
473.23,-68.179,47.146
473.33,-67.969,47.154
473.44,-67.457,47.245
