639.05,43.789,-17.458
639.15,43.629,-17.372
639.25,43.706,-17.444
639.35,43.579,-17.39
639.45,43.654,-17.33
639.55,43.649,-17.131
639.66,44.004,-16.882
639.76,44.461,-16.349
639.86,45.094,-15.739
639.97,45.657,-15.272
640.07,46.204,-14.874
640.17,46.84,-14.072
640.27,47.263,-13.439
640.37,47.716,-12.973
640.48,47.579,-12.76
640.58,47.808,-12.538
640.69,48.155,-11.731
640.79,48.321,-11.026
640.89,48.558,-10.514
640.99,48.841,-9.8684
641.09,49.217,-8.8412
641.2,49.41,-8.0524
641.3,49.691,-7.5103
641.4,50.072,-6.5921
641.51,50.468,-6.0079
641.61,50.801,-5.7501
641.71,51.182,-5.5249
641.81,51.438,-5.3439
641.92,51.766,-5.0005
642.02,52.372,-4.6585
642.12,52.828,-4.2964
642.23,53.337,-4.1175
642.33,53.927,-3.6385
642.43,54.255,-3.3569
642.53,54.515,-2.9796
642.63,54.734,-2.7832
642.74,54.541,-2.777
642.84,54.779,-2.5901
642.94,55.152,-2.4451
643.04,55.272,-2.3022
643.14,55.48,-2.21
643.25,55.745,-2.0859
643.35,55.705,-2.1444
643.45,55.888,-2.0799
643.56,55.974,-2.0708
643.66,56.129,-2.0913
643.76,56.367,-1.8662
643.86,56.13,-2.1185
643.97,56.046,-2.1592
644.07,56.119,-2.0859
644.17,56.434,-1.8791
644.27,56.599,-1.5891
644.37,56.824,-1.2997
644.47,57.227,-0.8544
644.58,57.398,-0.692
644.68,57.757,-0.648
644.78,57.983,-0.6416
644.88,58.329,-0.8141
644.99,58.545,-0.6641
645.09,59.304,-0.895
645.19,60.074,-1.0115
645.29,60.383,-0.9065
645.39,60.718,-0.8067
645.5,61.417,-0.6469
645.6,62.208,-0.3669
645.71,61.955,-0.4517
645.81,62.237,-0.3919
645.91,62.428,-0.3076
646.01,62.397,-0.3462
646.12,62.666,-0.3855
646.22,62.575,-0.5133
646.32,62.638,-0.484
646.42,62.585,-0.5275
646.52,62.629,-0.5083
646.63,62.563,-0.5499
646.73,62.478,-0.6205
646.84,62.557,-0.6664
646.94,62.62,-0.7515
647.04,62.65,-0.8527
647.14,62.513,-0.8504
647.24,63.061,-1.0106
647.35,62.494,-0.8278
647.45,62.539,-0.8205
647.55,62.486,-0.7753
647.66,62.5,-0.7786
647.76,62.536,-0.7732
647.86,62.52,-0.7801
647.97,62.502,-0.7589
648.07,62.484,-0.7806
648.17,62.502,-0.7337
648.27,62.498,-0.7164
648.38,62.493,-0.777
648.48,62.505,-0.7711
648.58,62.504,-0.7686
648.69,62.471,-0.791
648.79,62.446,-0.7776
648.89,62.46,-0.7742
648.99,62.464,-0.7727
649.09,62.456,-0.7727
649.2,62.475,-0.7776
649.3,62.493,-0.7776
649.4,62.45,-0.7753
649.5,62.498,-0.7548
649.61,62.507,-0.7626
649.71,62.503,-0.8138
649.81,62.446,-0.8419
649.91,62.468,-0.8378
650.02,62.44,-0.8448
650.12,62.444,-0.8608
650.22,62.455,-0.8917
650.33,62.451,-0.8966
650.43,62.432,-0.9236
650.53,62.368,-0.9316
650.63,62.389,-0.979
650.74,62.317,-0.9404
650.84,62.205,-0.9153
650.94,61.863,-0.8345
651.04,61.748,-0.7836
651.14,61.595,-0.6258
651.25,61.494,-0.6096
651.35,61.344,-0.4248
651.45,61.371,-0.1633
651.55,61.493,0.1865
651.66,61.566,0.4397
651.76,61.564,0.5925
651.86,61.646,0.9775
651.97,61.68,1.1829
652.07,61.68,1.4254
652.17,61.65,1.502
652.27,61.646,1.8288
652.38,61.591,1.9529
652.48,61.457,2.2181
652.58,61.352,2.4141
652.68,61.257,2.792
652.79,61.12,3.0733
652.89,61.067,3.2533
653,61.259,3.3119
653.1,61.299,3.3883
653.2,61.336,3.5553
653.3,61.308,3.7064
653.41,61.38,3.9511
653.51,61.415,4.2097
653.62,61.441,4.4781
653.72,61.417,4.8275
653.82,61.533,5.1161
653.92,61.68,5.2852
654.03,61.797,5.5245
654.13,61.874,5.5358
654.23,61.947,5.6588
654.34,62.108,5.7722
654.44,62.23,5.8811
654.54,62.27,5.944
654.65,62.302,6.1012
654.75,62.295,6.0287
654.85,62.355,6.0774
654.95,62.363,5.9533
655.05,62.415,5.9596
655.15,62.405,5.8765
655.26,62.344,5.8505
655.36,62.363,5.827
655.46,62.389,5.8546
655.56,62.331,5.8511
655.66,62.374,5.862
655.77,62.333,5.8936
655.88,62.371,5.8664
655.98,62.374,5.8642
656.08,62.379,5.8124
656.18,62.503,5.811
656.29,62.562,5.8342
656.39,62.599,5.8257
656.49,62.617,5.8277
656.59,62.645,5.8138
656.69,62.676,5.8271
656.8,62.624,5.8163
656.9,62.632,5.8031
657,62.644,5.8188
657.11,62.635,5.8036
657.21,62.651,5.8306
657.31,62.65,5.8229
657.41,62.655,5.813
657.51,62.714,5.8328
657.62,62.704,5.8645
657.72,62.706,5.8536
657.82,62.692,5.829
657.92,62.68,5.8396
658.02,62.711,5.8223
658.12,62.71,5.8166
658.23,62.748,5.8187
658.33,62.695,5.7909
658.43,62.712,5.7841
658.53,62.729,5.8217
658.63,62.731,5.7998
658.74,62.685,5.7824
658.84,62.675,5.7829
658.94,62.675,5.77
659.05,62.656,5.7723
659.15,62.582,5.7661
659.25,62.58,5.7895
659.35,62.551,5.7695
659.46,62.493,5.7479
659.56,62.527,5.7744
659.66,62.566,5.7733
659.76,62.544,5.7827
659.87,62.581,5.7636
659.97,62.562,5.7561
660.07,62.551,5.7252
660.17,62.567,5.7404
660.28,62.675,5.8116
660.38,62.736,5.8404
660.48,62.803,5.9011
660.59,62.792,5.9707
660.69,62.835,6.0088
660.79,62.78,6.0082
660.89,62.792,6.0176
660.99,62.804,6.0538
661.1,62.782,6.041
661.2,62.769,6.0631
661.3,62.775,6.0417
661.4,62.788,6.0356
661.51,62.74,6.0289
661.61,62.743,6.0475
661.71,62.744,6.0661
661.81,62.757,6.0759
661.91,62.742,6.0914
662.02,62.827,6.0999
662.12,62.833,6.1505
662.22,62.812,6.1819
662.32,62.82,6.2119
662.42,62.792,6.227
662.52,62.773,6.2089
662.63,62.772,6.2257
662.73,62.758,6.2322
662.83,62.789,6.2634
662.93,62.782,6.2495
663.03,62.83,6.2842
663.13,62.866,6.3347
663.23,62.829,6.3355
663.34,62.825,6.3177
663.44,62.858,6.3391
663.54,62.782,6.3062
663.64,62.804,6.3086
663.74,62.783,6.3129
663.85,62.808,6.2824
663.95,62.818,6.2381
664.05,62.796,6.2315
664.15,62.827,6.2098
664.26,62.851,6.1904
664.36,62.83,6.1815
664.47,62.806,6.1285
664.57,62.86,6.1418
664.67,62.83,6.1067
664.77,62.832,6.1014
664.87,62.899,6.1356
664.98,62.962,6.0774
665.08,62.96,6.0702
665.18,62.93,6.0433
665.28,62.949,6.0335
665.39,62.984,6.0617
665.49,62.95,6.0744
665.59,62.988,6.0203
665.7,62.941,6.0673
665.8,62.963,6.0747
665.9,62.946,6.0431
666,62.928,6.0374
666.1,62.938,6.0343
666.21,62.974,6.0093
666.31,62.93,5.999
666.41,62.952,6.0106
666.52,62.972,6.0276
666.62,62.927,6.0042
666.72,62.943,6.0346
666.82,62.964,6.0808
666.92,62.982,6.13
667.02,63.019,6.1629
667.13,63.02,6.1773
667.23,63.029,6.1773
667.34,63.024,6.1752
667.44,63.073,6.1936
667.54,63.096,6.212
667.64,63.065,6.1713
667.74,63.064,6.1625
667.85,63.03,6.1313
667.95,63.005,6.0907
668.05,62.729,5.9841
668.15,62.522,5.9307
668.26,62.157,5.937
668.36,61.971,5.8524
668.47,61.739,5.8664
668.57,61.521,5.7918
668.67,61.254,5.7487
668.78,61.076,5.7941
668.88,60.82,5.9249
668.98,60.642,6.006
669.09,60.413,6.54
669.19,60.082,7.1849
669.29,59.921,7.5859
669.39,59.85,8.0576
669.49,59.731,8.572
669.6,59.756,9.2065
669.7,59.759,9.5815
669.8,59.892,10.043
669.9,59.942,10.413
670,60.022,10.826
670.1,60.06,11.295
670.21,60.164,11.382
670.31,60.278,11.735
670.41,60.483,12.093
670.52,60.55,12.39
670.62,60.748,12.556
670.72,61.09,12.731
670.83,61.209,12.765
670.93,61.28,12.751
671.03,61.349,12.802
671.13,61.33,12.719
671.23,61.342,12.716
671.34,61.006,12.529
671.44,60.876,12.689
671.54,60.557,12.624
671.64,60.522,12.774
671.75,59.963,12.588
671.86,59.477,12.725
671.96,59.038,12.871
672.06,58.139,13.182
672.17,57.592,13.356
672.27,56.717,13.612
672.37,56.168,13.828
672.47,55.434,14.32
672.58,55.082,14.594
672.68,54.559,15.385
672.78,54.23,15.886
672.88,54.201,16.511
672.99,54.409,17.329
673.09,54.481,17.713
673.19,54.768,17.87
673.29,54.837,18.183
673.39,54.977,18.256
673.5,54.936,18.404
673.6,54.89,18.482
673.7,54.751,18.522
673.8,54.526,18.956
673.9,54.427,19.39
674,54.344,20.203
674.11,54.217,20.86
674.21,54.182,21.875
674.31,54.175,22.615
674.41,54.111,23.178
674.51,54.151,23.753
674.62,54.216,24.481
674.72,54.244,24.859
674.82,54.271,25.439
674.92,54.405,25.898
675.03,54.467,26.35
675.13,54.498,26.254
675.23,54.402,26.328
675.33,54.249,26.294
675.43,54.106,26.336
675.54,53.593,26.578
675.64,53.497,26.908
675.74,52.406,27.569
675.84,51.789,28.201
675.95,51.588,28.546
676.05,51.375,28.906
676.15,51.129,30.022
676.25,51.182,30.712
676.35,51.084,31.196
676.46,51.1,31.727
676.56,51.103,32.139
676.66,51.222,32.113
676.76,51.241,32.395
676.86,51.274,32.467
676.97,51.176,32.681
677.07,51.006,33.059
677.17,50.898,33.438
677.27,50.894,34.039
677.38,50.904,34.751
677.48,51.21,35.592
677.58,51.345,35.947
677.68,51.551,36.297
677.78,51.535,36.16
677.89,51.231,36.108
677.99,51.001,36.24
678.1,50.663,36.453
678.2,50.045,37.151
678.3,49.592,37.637
678.4,48.947,38.415
678.5,48.645,38.968
678.61,48.544,39.757
678.71,48.249,40.517
678.81,47.925,41.034
678.92,47.47,41.705
679.02,47.069,42.012
679.13,46.449,42.366
679.23,46.171,42.846
679.33,45.262,42.684
679.43,44.442,42.722
679.54,44.029,42.956
679.64,43.652,43.224
679.74,43.544,43.351
679.85,43.783,43.439
679.95,43.513,43.739
680.05,43.754,44.137
680.15,44.017,44.087
680.26,44.187,43.933
680.36,44.16,43.881
680.47,44.285,43.787
680.57,44.229,43.824
680.67,44.31,43.665
680.77,44.303,43.541
680.87,44.193,43.706
680.98,44.186,43.52
681.08,44.217,43.569
681.19,44.291,43.551
681.29,44.239,43.555
681.4,44.2,43.44
681.5,44.088,43.352
681.6,44.114,43.277
681.7,44.088,43.33
681.8,44.083,43.327
681.9,44.108,43.239
682.01,43.926,42.911
682.11,43.852,42.764
682.21,43.51,42.4
682.31,43.056,42.063
682.42,42.62,41.665
682.52,42.043,40.684
682.62,41.627,40.023
682.72,41.087,38.776
682.83,40.717,38.078
682.93,40.036,36.92
683.03,39.557,36.286
683.13,38.778,35.672
683.23,38.227,35.108
683.34,37.14,34.737
683.44,36.503,34.312
683.54,35.486,34.305
683.64,35.017,34.227
683.75,34.396,34.23
683.85,34.005,34.634
683.95,33.661,34.772
684.06,33.413,35.602
684.16,33.038,36.027
684.26,32.974,36.953
684.37,32.943,37.459
684.47,33.252,37.915
684.57,33.246,38.251
684.68,33.23,38.511
684.78,33.175,38.731
684.88,32.847,38.606
684.98,32.364,38.689
685.08,31.876,38.74
685.18,31.08,38.478
685.29,30.62,38.339
685.39,29.954,37.895
685.49,29.274,37.595
685.59,28.438,36.788
685.7,27.831,36.322
685.8,27.088,35.53
685.9,26.564,34.951
686,26.139,33.855
686.1,25.769,33.285
686.2,25.395,32.496
686.3,24.912,32.015
686.41,24.672,31.842
686.51,24.25,31.606
686.61,23.893,31.534
686.72,23.366,31.3
686.82,22.895,31.125
686.92,22.589,31.193
687.03,22.084,31.324
687.13,21.775,31.427
687.23,21.367,31.54
687.33,21.185,31.676
687.43,20.818,31.73
687.54,20.436,32.037
687.64,19.93,32.318
687.74,19.495,32.239
687.85,18.974,32.062
687.95,18.548,31.987
688.06,18.217,30.48
688.16,17.801,30.255
688.26,17.603,28.866
688.37,17.401,28.059
688.47,17.739,27.666
688.57,17.915,27.173
688.67,18.34,26.555
688.77,18.63,26.009
688.88,18.766,25.879
688.98,19.006,25.525
689.08,19.624,25.525
689.18,20.107,25.5
689.28,20.924,25.172
689.39,21.562,24.808
689.49,21.952,24.45
689.59,22.221,24.097
689.7,22.357,23.728
689.8,22.474,23.657
689.9,22.101,23.94
690,21.927,23.846
690.1,21.994,23.666
690.21,21.117,23.511
690.31,20.878,23.445
690.41,20.206,23.446
690.51,19.793,23.483
690.61,18.63,23.695
690.72,17.547,24.174
690.82,16.81,24.56
690.93,16.011,25.155
691.03,15.706,25.471
691.13,15.073,26.435
691.23,14.796,27.006
691.33,14.797,27.802
691.43,14.669,28.41
691.54,14.546,29.377
691.64,14.363,30.262
691.74,14.099,30.595
691.85,13.678,31.056
691.95,13.434,31.128
692.05,12.954,30.864
692.15,12.517,30.823
692.26,12.423,30.031
692.36,12.357,29.745
692.46,12.44,28.746
692.57,12.267,28.111
692.67,12.254,26.656
692.77,12.204,25.943
692.87,12.576,24.699
692.98,12.906,24.059
693.08,13.735,23.452
693.18,14.653,22.824
693.28,15.332,22.506
693.39,16.694,21.982
693.49,16.879,21.592
693.59,18.737,21.207
693.69,19.485,20.698
693.8,20.293,20.316
693.9,20.951,19.819
694,21.653,19.079
694.11,22.604,18.331
694.21,23.328,17.845
694.32,24.251,17.703
694.42,24.996,17.402
694.52,26.124,17.562
694.63,26.983,17.494
694.73,28.111,17.625
694.83,28.813,17.614
694.93,29.721,17.438
695.03,30.547,17.368
695.14,31.44,17.621
695.24,32.179,18.147
695.34,33.073,18.459
695.45,34.123,19.329
695.55,34.947,19.835
695.65,35.797,20.711
695.75,36.489,21.205
695.86,36.601,21.506
695.96,36.956,21.657
696.07,36.844,21.844
696.17,37.287,22.175
696.27,37.196,22.319
696.37,37.562,22.43
696.47,37.297,22.545
696.58,37.336,22.741
696.68,37.048,23.137
696.78,37.196,23.879
696.88,37.521,24.424
696.98,37.646,24.778
697.09,37.973,24.773
697.21,38.105,24.426
697.32,38.236,23.81
697.42,38.488,23.543
697.53,38.512,22.785
697.63,38.621,22.478
697.73,38.589,22.045
697.83,38.726,21.725
697.94,38.87,21.436
698.05,38.717,20.011
698.15,38.767,19.576
698.25,38.792,19.068
698.35,38.887,18.795
698.45,38.956,18.285
698.56,38.906,18.015
698.66,38.612,17.66
698.76,38.477,17.475
698.87,38.263,17.569
698.97,38.271,17.561
699.07,38.227,17.69
699.17,38.139,17.68
699.27,38.145,17.622
699.37,38.178,17.457
699.48,38.013,17.476
699.58,37.941,17.372
699.68,37.824,17.148
699.78,37.725,17.162
699.89,37.718,17.042
699.99,37.245,16.908
700.09,37.043,16.799
700.2,36.821,16.691
700.3,36.778,16.635
700.4,36.651,16.53
700.5,36.464,16.356
700.6,36.478,16.287
700.7,36.492,16.141
700.8,36.529,16.045
700.91,36.421,15.695
701.01,36.343,15.474
701.11,36.451,15.165
701.22,36.527,15.045
701.32,36.712,14.878
701.42,36.92,14.57
701.52,37.234,14.424
701.63,37.309,14.233
701.73,37.429,14.005
701.83,37.464,13.84
701.93,37.227,13.925
702.03,37.007,14.222
702.14,36.877,14.321
702.24,36.785,14.42
702.34,36.575,14.703
702.45,36.213,15.033
702.55,35.961,15.112
702.65,36.276,14.96
702.75,36.183,14.945
702.86,33.818,16.305
702.96,33.137,16.966
703.06,32.685,17.264
703.16,32.368,17.45
703.27,32.191,17.209
703.37,32.236,16.869
703.48,32.285,16.758
703.58,32.824,16.64
703.68,33.017,16.662
703.78,33.575,16.289
703.88,33.881,15.991
703.99,34.763,14.927
704.09,35.255,14.419
704.19,36.065,13.325
704.29,36.293,12.793
704.39,36.844,12.119
704.5,37.19,11.585
704.6,37.591,11.097
704.7,37.8,10.782
704.8,38.037,9.6948
704.91,37.951,8.9031
705.01,37.89,8.2738
705.11,37.473,7.5758
705.22,37.235,7.2047
705.32,36.693,6.863
705.42,36.403,6.3836
705.52,35.666,5.8877
705.62,35.311,5.4359
705.73,34.52,4.973
705.83,34.249,4.5353
705.93,34.211,4.3554
706.03,34.234,4.1419
706.14,34.338,3.7152
706.24,34.441,3.7182
706.34,34.662,3.7328
706.45,35.781,4.263
706.55,36.279,4.5039
706.65,37.497,4.9375
706.75,38.251,5.41
706.86,39.086,6.5458
706.96,39.765,7.1751
707.06,40.416,8.2896
707.16,40.735,8.6526
707.26,40.837,8.8031
707.37,40.855,8.7121
707.47,41.127,8.8402
707.57,41.665,9.0369
707.67,40.998,8.826
707.77,40.677,8.5634
707.88,40.669,8.4031
707.98,40.703,8.1074
708.09,40.841,7.9043
708.19,41.132,7.4526
708.29,41.612,7.0083
708.39,41.897,6.6633
708.5,42.089,6.6183
708.6,41.833,6.7382
708.7,41.666,7.0446
708.8,41.203,7.5423
708.9,40.878,8.14
709,40.625,8.8416
709.11,40.07,8.5864
709.21,39.18,9.587
709.31,38.404,10.147
709.41,37.119,11.3
709.52,35.954,12.55
709.62,35.328,13.229
709.72,34.583,13.853
709.82,34.224,14.183
709.93,33.109,15.376
710.03,32.634,16.451
710.13,32.219,17.164
710.24,32.217,17.952
710.34,31.887,18.532
710.44,31.62,19.169
710.54,30.96,19.575
710.65,29.906,19.88
710.75,29.118,20.092
710.85,27.792,20.312
710.95,26.942,20.411
711.06,26.053,20.288
711.16,25.176,20.286
711.26,24.538,19.75
711.37,24.035,18.737
711.47,23.504,18.192
711.57,23.233,17.102
711.67,22.979,16.684
711.78,23.146,15.413
711.88,23.079,14.815
711.98,23.293,13.101
712.08,23.234,12.244
712.19,23.397,11.467
712.29,23.289,11.292
712.39,23.117,11.34
712.5,22.79,11.045
712.6,22.421,10.761
712.7,22.103,10.461
712.8,21.583,10.542
712.91,20.654,10.235
713.01,20.102,9.9824
713.11,19.314,9.7159
713.21,18.551,9.3843
713.32,17.585,8.8595
713.42,16.962,8.6086
713.52,16.561,8.0007
713.62,16.004,7.5194
713.73,15.552,6.614
713.83,15.094,5.8386
713.93,14.699,4.7349
714.03,14.253,4.0369
714.14,14.09,3.0924
714.24,14.098,2.5345
714.34,13.962,2.0412
714.44,13.947,1.6924
714.54,13.861,1.4834
714.65,14.16,1.3829
714.75,14.07,0.8744
714.85,14.419,0.2113
714.95,14.369,-0.1431
715.06,14.408,-0.3757
715.16,14.314,-0.8264
715.26,14.093,-1.0657
715.36,13.821,-1.1824
715.47,13.588,-1.2941
715.57,13.5,-1.2428
715.67,14.094,-1.0055
715.78,13.244,-1.1871
715.88,13.139,-1.3147
715.98,13.052,-1.2494
716.08,12.918,-1.4613
716.18,12.791,-1.7013
716.28,12.746,-1.9223
716.39,12.61,-2.0888
716.49,12.382,-2.566
716.59,12.069,-3.0694
716.7,11.951,-3.0254
716.8,11.661,-2.993
716.9,11.422,-3.0425
717,10.978,-2.9527
717.11,10.732,-2.6628
717.21,10.367,-2.7283
717.31,9.5293,-2.6235
717.41,8.8082,-2.7157
717.51,8.2742,-2.6199
717.62,7.8393,-2.4475
717.72,7.6948,-2.2995
717.82,7.4748,-2.1377
717.92,7.4342,-1.8453
718.03,7.0753,-1.5678
718.13,6.6574,-1.1422
718.23,6.4228,-0.8412
718.34,6.2472,-0.5972
718.44,6.2099,-0.6819
718.54,5.9213,-0.6987
718.65,5.4115,-0.9148
718.75,4.9044,-1.1354
718.85,4.3565,-1.8258
718.95,4.04,-1.8708
719.05,3.7546,-3.4042
719.15,3.4306,-3.5692
719.25,3.6217,-4.7733
719.36,3.9631,-5.342
719.46,4.3515,-5.9263
719.56,4.5568,-6.7437
719.66,5.1668,-7.3977
719.77,5.8297,-8.1137
719.87,6.1522,-8.7389
719.97,6.8701,-9.3449
720.07,7.3282,-9.974
720.18,8.2452,-10.403
720.28,8.7194,-10.752
720.38,9.5002,-11.004
720.49,9.9627,-11.342
720.59,10.992,-11.721
720.7,11.614,-11.953
720.8,11.815,-12.378
720.9,11.497,-12.291
721.01,11.774,-12.651
721.11,10.851,-12.22
721.21,10.619,-12.284
721.31,9.7519,-12.683
721.41,9.1143,-12.834
721.51,7.8518,-12.969
721.62,7.0334,-13.195
721.72,5.75,-13.391
721.82,5.1197,-13.487
721.93,4.2832,-13.256
722.03,3.7408,-13.205
722.13,3.0937,-12.946
722.23,2.4993,-12.795
722.33,1.7869,-12.583
722.44,0.8078,-12.368
722.54,0.0085,-12.547
722.64,-0.902,-12.674
722.74,-1.4105,-12.764
722.85,-2.6512,-12.81
722.96,-3.2772,-12.903
723.06,-3.6888,-13.091
723.16,-4.0411,-13.407
723.27,-4.2609,-13.904
723.37,-4.4424,-14.419
723.48,-4.6651,-14.573
723.58,-4.4984,-14.39
723.68,-4.6409,-14.289
723.79,-4.7524,-13.799
723.89,-4.9414,-13.531
723.99,-4.8295,-12.919
724.09,-4.9222,-12.442
724.2,-5.114,-11.194
724.3,-5.3209,-10.35
724.4,-5.1805,-9.578
724.5,-4.9052,-8.6038
724.61,-4.8524,-7.965
724.71,-4.4707,-7.1178
724.81,-4.2537,-6.6671
724.92,-3.7333,-6.229
725.02,-3.4154,-5.8073
725.12,-2.8814,-4.9025
725.22,-2.649,-4.3381
725.33,-2.3972,-3.6991
725.43,-2.4051,-3.092
725.53,-2.4768,-2.8298
725.63,-2.504,-2.3084
725.74,-2.434,-2.0125
725.84,-2.4679,-1.5237
725.94,-2.5809,-1.0995
726.04,-2.8753,-0.6582
726.15,-2.9007,-0.3251
726.25,-3.2275,-0.3716
726.35,-3.5746,-0.2275
726.46,-4.3846,0.1045
726.56,-5.0776,0.4815
726.66,-5.7375,0.7122
726.77,-6.075,1.0254
726.87,-6.1512,1.1955
726.98,-6.1681,1.3941
727.08,-6.1264,1.609
727.18,-5.8899,1.5203
727.28,-5.7676,1.7409
727.39,-5.417,2.4006
727.49,-5.1935,2.6376
727.59,-4.7263,2.8475
727.7,-4.4412,3.088
727.8,-4.1515,3.6519
727.9,-3.8819,4.2525
728,-3.8984,4.5169
728.1,-4.0391,5.1234
728.21,-4.2023,5.339
728.31,-4.5649,5.3879
728.41,-4.7274,5.4659
728.51,-5.1897,5.5168
728.62,-5.4353,5.5445
728.72,-5.9267,5.5613
728.82,-6.0362,5.8163
728.93,-6.6229,5.617
729.03,-7.4242,5.1107
729.13,-7.6177,5.2757
729.24,-7.987,5.3932
729.34,-8.1457,5.6204
729.44,-8.0096,5.782
729.54,-7.9372,5.9505
729.64,-7.5487,6.0049
729.75,-7.3806,6.0606
729.85,-6.9025,5.98
729.95,-6.5755,6.0278
730.05,-6.6486,5.8754
730.16,-6.7402,5.8188
730.26,-6.6384,5.5787
730.36,-6.1587,5.6999
730.46,-5.848,5.7354
730.56,-5.5856,5.6736
730.66,-5.3591,5.496
730.77,-4.6198,5.3577
730.88,-3.6247,5.1406
730.98,-3.2359,4.9597
731.08,-2.6904,4.8241
731.18,-2.0366,4.6951
731.28,-1.0189,4.7342
731.39,-0.7231,5.0867
731.49,-0.2091,5.4292
731.59,0.5199,6.0458
731.7,1.071,6.523
731.8,1.7063,7.2476
731.91,2.0538,7.7682
732.01,2.4161,7.9124
732.12,2.861,8.0184
732.22,3.2705,8.0808
732.32,3.3895,8.0161
732.42,3.5862,8.0693
732.52,3.5867,7.9181
732.63,3.6847,7.8651
732.73,4.0998,7.7083
732.84,4.6992,7.6859
732.94,5.3302,7.7614
733.04,6.1207,7.9262
733.14,6.6996,7.9435
733.25,7.3227,7.9222
733.35,7.7637,7.9972
733.45,8.0538,7.4375
733.55,8.0751,7.6061
733.65,7.8403,8.0147
733.75,7.9275,8.312
733.86,7.4389,8.6581
733.96,6.832,9.2723
734.06,6.4604,9.4808
734.16,5.9589,9.6828
734.26,4.7358,9.6467
734.37,3.3356,9.7398
734.47,2.5354,9.8423
734.57,1.4004,9.5373
734.68,0.647,9.5004
734.78,-0.5018,9.579
734.88,-1.0875,9.7152
734.98,-1.6105,9.9819
735.08,-2.0662,10.178
735.18,-2.4167,10.719
735.29,-2.6859,10.915
735.39,-3.143,10.995
735.49,-3.7224,10.885
735.59,-4.2594,10.893
735.7,-4.6732,11.076
735.8,-4.5559,11.293
735.9,-4.7117,11.956
736,-4.7945,12.381
736.11,-4.6445,12.502
736.21,-4.6903,12.647
736.31,-4.4583,12.819
736.41,-4.4526,13.007
736.52,-4.1313,13.197
736.62,-4.3008,13.377
736.72,-3.4185,14.18
736.83,-3.0074,14.646
736.93,-2.9867,14.844
737.03,-2.7493,14.946
737.13,-2.5275,15.233
737.23,-2.1157,15.431
737.34,-2.0827,15.641
737.44,-1.9585,15.588
737.55,-2.1227,15.626
737.65,-2.5263,15.765
737.75,-2.8034,16.048
737.85,-3.309,16.263
737.95,-3.6733,16.413
738.05,-4.5383,16.205
738.16,-5.4192,15.712
738.26,-6.0357,15.49
738.36,-6.483,14.909
738.47,-6.926,14.487
738.57,-7.4212,13.894
738.67,-7.5516,13.92
738.77,-7.8184,13.868
738.87,-8.2026,13.808
738.98,-8.9747,13.577
739.08,-9.5102,13.452
739.18,-9.3413,13.375
739.29,-9.1668,13.735
739.39,-9.2078,14.011
739.49,-9.26,14.334
739.6,-9.0057,14.603
739.7,-8.5587,14.963
739.8,-8.431,15.266
739.9,-8.2554,15.809
740,-7.8981,16.701
740.11,-7.5989,17.535
740.21,-7.5449,18
740.31,-7.2919,18.905
740.41,-7.1953,19.413
740.51,-6.9833,19.971
740.62,-6.8182,20.405
740.72,-6.3253,21.014
740.82,-5.7066,21.55
740.93,-5.3104,21.935
741.03,-4.7358,22.631
741.13,-4.5278,23.083
741.24,-4.5186,23.622
741.34,-4.3077,24.105
741.44,-3.8435,24.365
741.54,-3.6605,24.74
741.64,-3.0783,24.442
741.75,-2.852,24.546
741.85,-2.5194,24.293
741.95,-2.1585,24.276
742.05,-1.5484,24.148
742.15,-0.5886,24.303
742.26,-0.6466,24.371
742.36,-0.6409,24.938
742.47,-0.472,25.274
742.57,-0.4064,25.882
742.67,-0.5092,26.302
742.77,-1.0915,26.583
742.87,-1.3641,26.721
742.98,-2.2327,26.532
743.08,-2.673,26.399
743.19,-3.4929,25.716
743.3,-4.3849,24.995
743.4,-5.0317,24.662
743.5,-5.9742,24.125
743.61,-6.3344,24.175
743.71,-6.7323,24.404
743.81,-6.8181,24.762
743.91,-6.2189,24.918
744.01,-6.0041,25.007
744.12,-5.5021,25.415
744.22,-5.1592,25.473
744.32,-4.2772,25.323
744.43,-3.7979,24.662
744.53,-3.4461,24.105
744.63,-2.7504,23.185
744.73,-2.6229,23.14
744.84,-1.2921,22.038
744.94,-1.0078,21.766
745.04,-0.9062,21.234
745.14,-0.7316,20.796
745.25,-0.2485,20.241
745.35,0.6159,19.532
745.45,0.8979,19.277
745.55,1.5243,19.116
745.66,1.6732,19.041
745.76,2.1515,18.979
745.86,2.5636,18.882
745.96,2.2017,18.794
746.06,1.87,18.708
746.17,1.0317,18.694
746.27,0.6592,18.666
746.38,-0.3965,18.502
746.48,-1.1213,18.254
746.58,-2.4619,18.144
746.68,-3.1776,18.233
746.78,-4.6925,18.477
746.89,-6.0498,18.617
746.99,-6.6529,18.683
747.09,-7.8306,18.81
747.19,-8.7297,18.979
747.3,-9.4962,19.323
747.4,-9.7838,19.282
747.5,-10.139,19.693
747.6,-10.643,19.678
747.71,-11.701,20.78
747.81,-12.467,21.126
747.91,-13.82,21.597
748.01,-14.695,21.795
748.12,-15.603,22.118
748.22,-16.252,22.361
748.32,-16.671,22.527
748.42,-16.807,22.613
748.53,-16.654,22.541
748.63,-16.931,22.708
748.73,-17.558,22.932
748.84,-18.639,23.392
748.94,-19.289,23.733
