358.64,31.281,8.2728
358.74,31.253,7.7364
358.84,30.832,6.6361
358.95,30.685,6.1219
359.05,30.085,4.8249
359.15,29.909,3.8888
359.25,29.706,2.6071
359.36,29.757,1.6056
359.46,29.997,0.3477
359.57,30.457,-0.883
359.69,31.24,-2.0842
359.79,31.853,-2.8459
359.89,32.999,-3.5789
360,33.572,-4.0233
360.1,34.295,-4.5713
360.2,35.157,-4.7915
360.3,35.644,-5.1333
360.4,35.834,-5.2216
360.51,35.665,-4.998
360.61,35.974,-5.433
360.71,34.885,-4.3176
360.82,33.964,-3.9384
360.93,33.455,-4.0964
361.03,31.893,-3.9578
361.13,30.879,-4.0915
361.23,28.825,-4.2831
361.33,28.563,-4.5232
361.44,26.283,-4.6741
361.54,25.535,-4.5681
361.64,24.552,-3.8429
361.75,23.661,-3.2308
361.85,22.346,-2.0334
361.95,21.257,-1.6148
362.05,20.474,-1.4186
362.16,20.177,-1.3441
362.26,19.551,-1.2787
362.36,19.433,-1.1734
362.46,19.18,-0.4632
362.57,19.096,-0.1356
362.67,18.591,0.0144
362.77,17.746,0.4512
362.88,17.186,0.5884
362.98,16.1,0.6571
363.08,15.13,0.7038
363.19,13.779,0.9422
363.29,12.529,1.2182
363.39,11.838,1.2753
363.5,11.682,1.3489
363.6,11.054,1.4489
363.7,10.3,1.2709
363.81,9.4338,1.2249
363.91,8.8077,0.8769
364.01,8.1042,0.7033
364.11,7.7545,0.3796
364.21,7.8095,0.4022
364.32,7.4511,0.4822
364.42,6.3515,0.2793
364.52,5.6113,-0.0443
364.63,4.5781,-0.8116
364.73,3.9463,-1.3574
364.83,3.0834,-2.6031
364.94,2.2505,-3.5509
365.04,1.6302,-4.9497
365.14,0.9861,-5.8703
365.25,0.47,-7.2339
365.35,0.3753,-8.3688
365.45,-0.0762,-9.0356
365.55,0.1103,-10.007
365.65,-0.2291,-10.64
365.76,-0.1175,-11.151
365.86,-0.3245,-11.935
365.96,-0.0487,-13.302
366.06,0.0231,-14.365
366.17,0.3503,-15.404
366.27,0.2351,-16.07
366.37,0.3114,-16.96
366.47,0.0489,-17.68
366.57,0.4918,-18.5
366.68,0.2457,-19.454
366.78,0.0102,-20.219
366.88,-0.0869,-20.572
366.98,-0.0148,-20.814
367.08,-0.0043,-21.216
367.19,0.3617,-21.558
367.29,0.8628,-22.604
367.39,0.9896,-23.342
367.49,1.4369,-23.762
367.59,1.6997,-24.448
367.69,1.9213,-25.223
367.8,2.1392,-25.42
367.9,2.6976,-25.832
368,3.0252,-26.229
368.1,3.2219,-26.637
368.2,3.0781,-26.511
368.31,3.0611,-26.911
368.41,3.0144,-27.372
368.51,2.7999,-28.453
368.61,2.8752,-28.926
368.72,2.9135,-29.195
368.82,3.1221,-29.975
368.92,3.1885,-30.533
369.02,3.0586,-31.473
369.13,2.9824,-32.385
369.23,2.4764,-33.467
369.33,2.1768,-34.069
369.43,1.4139,-34.306
369.53,0.9336,-34.657
369.64,0.1101,-34.163
369.74,0.6964,-34.203
369.84,-1.1816,-33.041
369.95,-2.0211,-32.755
370.05,-3.1575,-32.453
370.15,-4.3341,-32.261
370.26,-5.2419,-32.214
370.36,-6.0628,-31.914
370.46,-6.8654,-31.664
370.56,-7.5983,-31.352
370.66,-8.1373,-31.4
370.76,-8.3205,-31.598
370.87,-8.8185,-31.658
370.97,-8.6079,-33.079
371.07,-8.7955,-34.032
371.17,-8.6799,-35.386
371.27,-8.5119,-35.659
371.37,-7.7386,-35.214
371.48,-7.1721,-35.096
371.58,-5.0668,-34.549
371.69,-2.8207,-34.031
371.79,-1.4994,-33.702
371.89,0.2182,-33.01
371.99,1.2251,-32.745
372.1,3.2388,-32.573
372.2,4.5095,-32.685
372.3,6.3244,-33.08
372.41,7.3837,-33.519
372.51,8.6242,-34.032
372.61,9.9886,-34.552
372.72,11.044,-34.432
372.82,12.51,-34.168
372.92,13.359,-34.243
373.02,15.361,-33.666
373.12,16.784,-33.619
373.23,18.255,-33.47
373.33,19.495,-33.316
373.43,21.167,-32.869
373.54,22.541,-32.679
373.64,24.956,-32.44
373.74,25.445,-32.366
373.85,26.788,-32.535
373.95,27.897,-32.892
374.05,28.52,-34.043
374.16,28.636,-35.733
374.26,29.313,-36.745
374.36,28.874,-38.301
374.46,28.988,-39.089
374.57,27.949,-39.686
374.67,28.648,-40.151
374.77,26.298,-40.862
374.87,25.685,-41.23
374.98,26.093,-41.65
375.08,23.568,-42.106
375.18,22.92,-42.038
375.28,22.718,-41.987
375.38,22.575,-42.114
375.49,22.28,-42.308
375.59,21.409,-42.454
375.69,20.158,-42.794
375.79,19.572,-43.233
375.89,18.395,-43.454
376,17.779,-43.62
376.1,16.98,-43.848
376.2,16.628,-43.991
376.31,16.192,-44.232
376.41,15.909,-44.389
376.51,15.282,-44.457
376.61,14.259,-44.373
376.71,13.863,-44.628
376.81,12.9,-44.259
376.92,11.778,-43.732
377.02,10.959,-43.431
377.12,10.163,-42.774
377.23,9.3538,-41.724
377.33,8.8165,-41.008
377.44,8.2272,-39.498
377.54,7.8573,-38.748
377.64,7.8764,-37.268
377.74,8.297,-35.878
377.85,8.4676,-35.115
377.95,8.9786,-34.196
378.05,10.527,-33.391
378.16,12.529,-32.697
378.26,13.405,-32.101
378.37,15.06,-31.125
378.47,15.754,-30.42
378.57,17.131,-29.311
378.67,18.516,-28.591
378.78,19.238,-28.12
378.88,20.21,-27.85
378.98,21.895,-28.387
379.08,22.385,-27.907
379.19,25.035,-29.217
379.29,27.15,-30.3
379.39,28.333,-30.863
379.49,29.976,-32.395
379.59,31.113,-33.182
379.69,31.826,-34.568
379.8,32.307,-35.194
379.9,32.608,-36.595
380,32.92,-37.096
380.11,32.807,-38.195
380.21,32.885,-38.819
380.31,33.507,-39.133
380.41,33.805,-39.423
380.52,34.651,-39.722
380.63,35.177,-39.746
380.73,35.784,-39.74
380.83,36.877,-39.56
380.93,37.618,-39.431
381.04,38.369,-39.242
381.14,39.039,-39.422
381.24,40.229,-37.741
381.34,41.155,-36.858
381.45,42.089,-36.316
381.55,42.835,-35.932
381.65,43.387,-35.084
381.76,44.047,-34.299
381.86,44.721,-33.643
381.96,44.961,-32.725
382.06,45.64,-32.163
382.17,46.511,-31.21
382.27,47.238,-30.694
382.37,47.813,-30.215
382.47,48.53,-29.936
382.57,49.615,-29.21
382.68,50.475,-28.651
382.78,50.983,-28.323
382.88,50.738,-28.422
382.99,51.137,-28.339
383.09,51.792,-28.192
383.19,52.405,-27.862
383.3,53.149,-27.664
383.4,53.575,-27.307
383.5,53.445,-27.212
383.61,53.773,-26.796
383.71,54.101,-26.291
383.81,54.22,-26.205
383.91,53.977,-26.296
384.01,53.8,-26.388
384.12,53.934,-26.373
384.22,53.922,-26.46
384.32,54.125,-26.334
384.43,53.32,-26.902
384.53,52.816,-27.149
384.63,52.013,-27.204
384.73,51.683,-26.953
384.84,50.386,-25.659
384.94,50.406,-25.449
385.05,47.846,-22.9
385.15,47.016,-21.86
385.25,46.796,-21.44
385.36,45.485,-19.056
385.46,45.025,-18.831
385.56,45.035,-19.115
385.67,44.913,-18.943
385.77,44.713,-19.114
385.87,44.526,-19.045
385.97,44.113,-18.972
386.07,43.893,-18.848
386.18,43.163,-18.638
386.28,42.572,-18.568
386.38,42.084,-18.435
386.48,41.123,-18.399
386.58,40.495,-18.243
386.69,40.708,-18.551
386.79,39.393,-18.054
386.89,38.291,-17.56
387,37.886,-17.553
387.1,37.198,-17.316
387.2,36.49,-16.637
387.3,35.821,-16.094
387.4,34.86,-15.477
387.51,34.226,-15.023
387.61,33.9,-14.689
387.71,33.17,-13.985
387.81,32.714,-13.261
387.92,32.312,-12.603
388.02,32.188,-11.533
388.12,31.934,-11.076
388.22,31.512,-11.389
388.33,30.771,-11.11
388.43,30.225,-11.434
388.53,29.462,-11.39
388.63,28.16,-11.818
388.73,26.96,-11.946
388.84,25.096,-12.175
388.94,23.997,-12.135
389.04,23.278,-11.854
389.14,23.214,-11.069
389.24,22.764,-10.655
389.35,22.547,-9.9348
389.45,22.381,-9.6236
389.55,22.885,-9.075
389.66,22.659,-8.8896
389.76,22.423,-8.3881
389.86,21.993,-7.5566
389.97,21.383,-6.271
390.07,20.944,-5.4668
390.17,20.103,-4.0713
390.27,19.464,-2.8385
390.38,19.213,-2.246
390.48,19.531,-1.3428
390.58,20.657,-2.1554
390.69,22.204,-2.118
390.79,23.035,-1.8666
390.89,24.802,-2.04
390.99,25.553,-1.9636
391.09,27.224,-2.365
391.2,28.397,-2.5486
391.3,29.464,-2.8158
391.4,29.753,-2.5608
391.5,33.023,-4.131
391.61,34.518,-4.6134
391.71,35.564,-4.7177
391.81,36.76,-5.0902
391.92,37.633,-5.338
392.02,38.046,-6.0485
392.12,38.402,-6.7172
392.22,38.632,-8.0107
392.32,38.882,-8.8503
392.43,38.516,-10.252
392.53,38.353,-10.889
392.63,37.235,-11.863
392.73,35.653,-12.943
392.83,34.757,-13.862
392.94,33.93,-14.594
393.04,32.203,-15.332
393.14,30.884,-16.287
393.24,30.759,-16.842
393.34,29.798,-17.927
393.45,29.114,-19.09
393.55,28.163,-20.686
393.65,27.763,-21.77
393.76,27.267,-23.078
393.86,27.119,-23.889
393.96,27.686,-24.965
394.07,28.058,-25.752
394.17,28.96,-26.387
394.27,29.188,-27.065
394.37,30.05,-27.471
394.47,30.482,-28.118
394.57,31.523,-28.804
394.68,32.347,-29.614
394.79,32.512,-30.195
394.89,32.837,-30.923
394.99,32.915,-31.582
395.09,33.079,-32.34
395.19,32.883,-33.151
395.3,32.316,-34.024
395.4,31.934,-34.513
395.5,31.555,-34.777
395.61,31.589,-34.554
395.71,30.014,-34.718
395.82,28.794,-34.778
395.92,29.185,-34.911
396.03,27.73,-34.487
396.13,28.493,-34.711
396.23,28.101,-34.232
396.33,26.894,-34.05
396.44,26.759,-33.902
396.54,26.462,-33.816
396.64,26.398,-33.688
396.74,26.206,-33.623
396.85,27.086,-33.641
396.95,26.353,-33.314
397.05,26.15,-33.069
397.15,25.996,-33.127
397.25,25.812,-32.805
397.36,25.511,-32.017
397.46,25.351,-32.032
397.56,24.989,-31.327
397.66,24.608,-30.875
397.76,24.533,-30.095
397.87,24.735,-29.966
397.97,25.204,-29.513
398.07,25.216,-29.208
398.18,25.241,-29.125
398.28,25.322,-27.869
398.38,25.381,-27.648
398.49,25.089,-27.171
398.59,24.901,-26.954
398.69,25.135,-26.169
398.8,24.934,-25.695
398.9,24.672,-24.711
399,24.403,-24.429
399.1,23.574,-24.343
399.21,23.279,-24.584
399.31,23.157,-25.191
399.41,20.83,-26.592
399.51,20.539,-26.487
399.62,20.218,-26.367
399.72,18.77,-29.178
399.82,17.823,-30.335
399.92,17.121,-31.022
400.02,16.646,-31.597
400.13,15.961,-31.694
400.23,15.181,-31.292
400.33,14.182,-31.322
400.43,12.577,-31.03
400.53,11.605,-30.864
400.63,10.252,-30.377
400.74,9.2001,-29.616
400.84,8.3151,-29.411
400.95,7.0288,-29.228
401.06,5.8291,-29.294
401.16,4.8825,-29.571
401.26,3.7704,-29.977
401.36,2.742,-30.235
401.46,1.878,-30.295
401.56,0.5765,-29.808
401.67,-0.8781,-29.318
401.77,-2.1569,-28.948
401.87,-3.3054,-28.471
401.97,-3.9157,-27.696
402.07,-4.2429,-27.003
402.18,-5.0098,-26.525
402.28,-5.5116,-26.086
402.38,-6.1072,-25.807
402.49,-6.7117,-25.354
402.59,-7.3917,-25.113
402.69,-8.4448,-24.545
402.8,-9.5096,-24.108
402.9,-10.493,-23.346
403,-11.476,-22.828
403.1,-12.317,-22.044
403.21,-12.926,-21.386
403.31,-13.376,-21.039
403.42,-12.97,-21.051
403.52,-13.692,-20.706
403.62,-14.425,-20.361
403.72,-13.1,-20.016
403.83,-11.24,-21.964
403.93,-9.586,-21.89
404.03,-7.611,-21.678
404.13,-6.6699,-21.285
404.24,-5.0352,-20.747
404.34,-3.4375,-20.012
404.44,-2.3454,-19.408
404.54,-1.3345,-18.802
404.64,0.4122,-18.198
404.75,1.6867,-17.904
404.85,2.6481,-17.653
404.95,4.1745,-17.486
405.06,5.2315,-17.234
405.16,6.4747,-16.968
405.3,7.5943,-16.388
405.4,8.3714,-15.892
405.51,9.2616,-15.14
405.61,9.8507,-14.313
405.71,10.511,-13.922
405.82,11.373,-12.302
405.92,12.002,-10.996
406.02,12.084,-10.357
406.12,12.743,-9.8173
406.22,12.023,-10.379
406.33,12.168,-10.311
406.43,11.977,-10.478
406.53,12.108,-10.313
406.63,12.383,-10.154
406.74,12.74,-9.4745
406.84,13.056,-8.6737
406.94,12.9,-8.3758
407.05,13.068,-8.1383
407.15,13.213,-7.5367
407.26,13.581,-6.7813
407.36,13.458,-5.2992
407.46,13.475,-4.4221
407.56,13.41,-3.4355
407.66,12.949,-2.5421
407.76,13.18,-1.9871
407.87,11.924,-0.8474
407.97,11.214,-0.1571
408.07,10.755,0.7365
408.17,10.563,1.8028
408.27,10.384,2.9991
408.38,10.375,4.0567
408.48,10.186,5.1716
408.58,9.9203,6.1045
408.69,9.4606,7.2039
408.79,9.0387,8.4225
408.89,8.372,9.749
408.99,7.9693,10.723
409.1,6.782,11.881
409.2,6.1013,12.978
409.3,5.2179,14.602
409.4,4.7231,15.614
409.51,3.7755,16.054
409.61,2.8784,16.441
409.71,2.4325,16.897
409.81,1.8027,17.304
409.92,1.2749,16.592
410.02,2.437,16.139
410.12,1.3796,16.191
410.22,1.2492,15.816
410.33,1.1334,15.815
410.43,1.04,15.359
410.53,0.8264,14.972
410.64,0.4258,15.026
410.74,-0.2471,14.765
410.84,-0.4927,14.982
410.94,-1.1421,15.047
411.05,-1.7922,15.262
411.15,-2.7588,15.364
411.25,-3.5008,15.481
411.36,-4.4483,15.381
411.46,-5.0215,15.389
411.56,-5.9333,15.403
411.66,-6.7728,15.652
411.77,-7.2183,15.832
411.87,-7.7808,16.027
411.97,-8.2829,15.197
412.07,-8.7337,14.717
412.18,-9.1803,14.499
412.28,-8.9217,14.372
412.38,-8.9861,14.399
412.48,-8.707,14.332
412.58,-8.7487,14.309
412.69,-8.4668,14.069
412.79,-8.6156,13.714
412.89,-8.4718,13.521
412.99,-8.4996,13.369
413.1,-8.6414,13.072
413.2,-8.6936,12.959
413.3,-8.6325,12.785
413.4,-8.5686,12.913
413.5,-8.6028,12.794
413.61,-8.6837,12.587
413.71,-8.7749,12.349
413.81,-8.6032,12.278
413.91,-8.6782,12.188
414.02,-8.6295,11.74
414.12,-8.6629,11.481
414.22,-9.3532,10.701
414.32,-9.8993,10.373
414.42,-10.547,10.179
414.52,-10.783,10.169
414.63,-10.956,10.682
414.73,-11.281,10.672
414.83,-11.528,10.567
414.93,-11.989,10.791
415.04,-12.435,10.661
415.14,-11.669,10.649
415.24,-12.705,10.194
415.35,-13.163,9.7781
415.45,-13.462,9.6623
415.55,-13.679,9.9856
415.65,-13.927,9.8806
415.75,-14.327,9.9656
415.85,-14.553,9.9314
415.95,-14.958,10.012
416.06,-15.255,9.793
416.16,-15.825,9.8088
416.26,-16.389,9.6825
416.36,-16.638,9.8678
416.46,-16.447,10.538
416.57,-16.835,10.769
416.67,-17.027,10.795
416.77,-17.599,11.199
416.87,-17.977,11.15
416.98,-18.618,11.097
417.08,-19.686,11.225
417.18,-20.789,11.355
417.28,-21.418,11.499
417.38,-21.753,11.586
417.49,-22.573,12.084
417.59,-23.143,12.313
417.69,-23.64,12.403
417.8,-24.303,12.567
417.91,-24.636,12.453
418.01,-25.133,12.528
418.11,-26.368,11.88
418.21,-27.407,11.9
418.32,-27.947,12.274
418.42,-27.469,12.727
418.52,-27.264,12.977
418.62,-26.302,13.29
418.73,-26.651,13.395
418.83,-25.6,13.741
418.93,-25.112,14.083
419.03,-24.619,14.325
419.14,-24.041,14.002
419.24,-23.732,13.749
419.34,-22.349,13.282
419.44,-22.733,13.156
419.54,-22.713,12.773
419.64,-22.903,12.516
419.75,-22.921,12.486
419.85,-22.918,12.456
419.95,-22.986,11.818
420.05,-23.009,11.758
420.15,-21.709,10.023
420.26,-21.112,9.4481
420.36,-20.248,8.7484
420.46,-19.629,8.1102
420.56,-18.976,7.6656
420.67,-18.666,7.2734
420.77,-18.148,7.1456
420.87,-17.435,6.8244
420.97,-16.776,6.489
421.07,-15.573,6.4689
421.18,-14.803,6.7386
421.28,-13.873,7.3524
421.38,-13.592,8.0133
421.49,-13.149,9.6859
421.59,-12.807,10.751
421.69,-12.634,12.865
421.8,-12.499,14.859
421.9,-12.116,15.189
422,-11.998,16.808
422.11,-11.634,17.288
422.21,-12.091,17.002
422.31,-12.29,16.349
422.41,-11.914,15.314
422.52,-11.304,15.132
422.62,-10.389,14.623
422.72,-10.016,14.579
422.82,-10.001,14.47
422.93,-10.246,14.487
423.03,-10.121,14.499
423.13,-9.8421,14.604
423.23,-10.058,14.518
423.34,-10.057,14.492
423.44,-9.9819,14.506
423.55,-9.8858,14.357
423.65,-9.7632,14.29
423.75,-9.7106,14.096
423.85,-9.5835,13.966
423.95,-9.5902,13.939
424.06,-9.4042,13.954
424.16,-9.292,13.633
424.26,-9.2958,13.308
424.36,-9.3206,13.249
424.46,-9.4566,13.25
424.56,-9.3319,13.179
424.67,-9.2023,13.293
424.77,-9.1384,13.31
424.88,-8.954,13.341
424.98,-8.7688,13.425
425.08,-8.5047,13.444
425.18,-8.0642,13.461
425.29,-7.2622,13.599
425.4,-6.158,13.643
425.5,-5.7239,13.698
425.6,-4.6982,13.991
425.7,-4.3631,14.236
425.81,-3.8858,15.101
425.91,-3.3929,15.679
426.01,-2.9253,16.347
426.11,-2.5523,16.488
426.22,-2.514,16.411
426.32,-2.3902,16.063
426.42,-2.4651,15.895
426.52,-2.4002,16.077
426.63,-2.4082,16.227
426.73,-2.4765,16.25
426.83,-2.4855,16.186
426.94,-2.2831,16.417
427.04,-2.133,16.405
427.14,-2.1269,16.392
427.24,-1.904,16.655
427.35,-1.9721,17.092
427.45,-1.7861,17.197
427.55,-1.8756,18.076
427.65,-1.9716,18.601
427.75,-1.9085,19.304
427.86,-1.88,19.552
427.96,-1.8923,19.61
428.06,-1.8938,19.864
428.16,-1.918,20.129
428.26,-2.2393,20.417
428.37,-2.4779,20.599
428.47,-2.7061,20.964
428.57,-2.7833,21.45
428.68,-3.1738,22.036
428.78,-3.3878,22.442
428.88,-3.9358,23.373
428.98,-4.1563,23.865
429.08,-4.2583,23.901
429.19,-4.3228,24.355
429.29,-4.2474,24.177
429.39,-4.3743,24.431
429.49,-4.9393,24.669
429.59,-5.344,24.782
429.7,-5.4459,24.946
429.81,-5.5644,25.14
429.91,-5.6574,25.396
430.01,-5.7132,25.933
430.12,-5.9872,26.518
430.22,-6.3113,27.777
430.32,-6.4382,28.862
430.42,-6.4889,29.732
430.53,-6.248,30.505
430.63,-6.0439,30.9
430.73,-6.122,30.891
430.83,-6.2315,31.26
430.93,-6.3225,31.381
431.03,-6.2986,31.504
431.14,-6.1585,31.215
431.24,-6.223,31.575
431.35,-6.0277,32.226
431.45,-5.8911,32.788
431.55,-5.2478,32.55
431.65,-5.2478,32.865
431.75,-4.3668,31.585
431.86,-3.9009,31.255
431.96,-3.0395,30.038
432.06,-2.5996,29.524
432.16,-1.525,28.882
432.26,-0.2332,28.483
432.37,0.0593,28.422
432.47,1.8638,28.311
432.57,2.3785,28.385
432.67,3.2248,28.169
432.78,3.9687,28.113
432.88,4.9939,28.02
432.98,5.9051,28
433.09,7,28.222
433.19,7.7944,28.292
433.29,8.5667,28.544
433.39,8.9895,28.421
433.49,9.7923,28.162
433.59,10.575,27.782
433.69,11.288,27.172
433.8,11.352,26.385
433.9,11.473,26.046
434.01,11.442,25.707
434.11,10.635,25.42
434.22,9.4812,25.29
434.32,9.8022,25.095
434.42,7.6455,25.073
434.52,6.8746,24.894
434.63,5.0709,24.72
434.73,3.3534,24.48
434.83,2.5429,24.229
434.93,1.1784,23.839
435.04,0.5053,23.635
435.14,-0.9202,23.608
435.24,-1.9331,23.522
435.34,-3.4597,23.269
435.44,-4.2983,22.807
435.54,-5.3658,22.12
435.64,-5.7987,21.758
435.75,-6.0354,21.294
435.85,-6.3077,20.737
435.95,-5.9831,19.655
436.06,-6.0369,18.866
436.16,-5.2627,18.073
436.26,-4.3287,17.321
436.36,-3.682,16.705
436.46,-2.1281,16.168
436.57,-1.2474,15.784
436.67,0.5244,15.378
436.77,1.3451,15.137
436.87,3.1018,15.248
436.98,4.3185,15.342
437.08,5.59,15.603
437.18,7.627,15.843
437.28,9.6771,15.942
437.39,11.016,15.785
437.49,12.572,15.294
437.59,13.395,14.977
437.69,14.156,14.683
437.8,14.365,14.71
437.9,14.488,14.651
438,14.299,14.993
438.11,14.409,15.141
438.21,15.183,16.134
438.32,15.855,16.74
438.42,16.514,18.618
438.52,17.121,18.738
438.62,18.007,21.866
438.72,18.768,23.835
438.82,19.404,24.24
438.93,19.859,26.323
439.03,20.588,28.151
439.13,21.173,29.684
439.23,21.893,30.744
439.34,22.714,31.88
439.44,23.481,32.648
439.55,24.488,32.994
439.65,25.31,33.136
439.75,26.705,32.898
439.85,27.87,32.811
439.95,28.886,32.181
440.06,29.775,32.038
440.16,30.74,31.729
440.26,31.536,29.924
440.36,32.168,29.409
440.46,33.119,28.756
440.57,33.925,28.861
440.67,34.042,26.907
440.77,34.674,26.692
440.88,35.424,26.765
440.98,36.381,26.769
441.08,37.717,27.211
441.19,38.545,27.648
441.29,39.364,27.692
441.39,40.496,27.959
441.49,41.411,27.977
441.6,41.966,27.69
441.7,42.412,27.578
441.81,42.962,27.14
441.91,43.584,26.93
442.01,43.98,26.901
442.11,44.36,26.899
442.21,44.985,26.977
442.32,45.612,27.359
442.42,46.14,28.348
442.52,46.824,28.423
442.63,47.411,30.587
442.73,47.853,32.49
442.83,48.267,33.493
442.93,48.024,35.083
443.04,48.16,36.135
443.14,47.375,38.124
443.24,47.081,39.628
443.34,46.212,41.089
443.44,45.957,42.188
443.55,45.055,43.352
443.65,44.188,45.159
443.75,43.927,46.266
443.85,43.435,47.359
443.95,42.316,48.595
444.06,41.657,49.648
444.16,41.447,50.602
444.27,41.008,51.385
444.37,40.729,52.442
444.47,40.747,52.668
444.57,40.802,53.471
444.68,40.976,53.881
444.78,41.081,54.385
444.88,41.258,54.376
444.98,41.263,54.647
445.08,41.211,54.263
445.19,41.065,54.192
445.29,40.934,54.482
445.4,40.522,54.924
445.5,40.444,55.464
445.61,39.829,55.337
445.71,39.398,55.716
445.81,38.45,55.912
445.91,37.961,56.28
446.02,37.126,56.746
446.12,36.671,57.279
446.22,36.017,57.876
446.32,35.592,58.232
446.43,35.566,58.117
446.53,35.447,58.242
446.63,35.14,58.647
446.73,35.327,58.635
446.83,35.392,58.749
446.94,35.503,58.709
447.04,35.533,58.81
447.14,35.599,58.595
447.24,35.658,58.806
447.34,35.97,58.986
447.45,36.178,59.405
447.55,36.694,60.194
447.65,36.997,60.641
447.75,37.087,61.003
447.86,37.07,61.114
447.96,36.361,59.576
448.06,36.487,59.529
448.16,36.53,59.636
448.27,36.662,59.82
448.37,36.749,60.046
448.48,36.943,60.631
448.58,36.888,60.858
448.68,36.98,60.849
448.78,36.953,61.014
448.88,36.973,60.811
448.98,36.971,60.83
449.08,36.984,60.752
449.19,36.959,60.795
449.29,36.917,60.897
449.39,36.829,61.286
449.5,36.836,61.34
449.6,36.825,61.35
449.7,36.838,61.426
449.8,36.864,61.548
449.9,36.897,61.68
450,36.953,61.848
450.11,36.993,62.092
450.21,37.03,62.497
450.31,37.066,62.728
450.42,37.2,63.211
450.52,37.359,63.508
450.62,37.406,63.703
450.72,37.624,63.76
450.82,37.582,63.601
450.93,37.592,63.575
451.03,37.628,63.481
451.13,37.602,63.413
451.23,37.624,63.445
451.33,37.643,63.398
451.43,37.648,63.44
451.53,37.64,63.419
451.64,37.672,63.441
451.74,37.631,63.376
451.84,37.615,63.38
451.94,37.557,63.306
452.05,37.479,63.24
452.15,37.443,63.285
452.25,37.432,63.255
452.36,37.243,63.133
452.46,37.109,62.834
452.56,37.047,62.52
452.66,36.958,61.923
452.76,36.705,61.677
452.87,36.48,61.233
452.97,36.24,61.141
453.07,35.314,60.998
453.18,34.881,60.928
453.28,34.063,61.035
453.38,33.604,60.996
453.48,32.386,61.102
453.58,31.042,61.291
453.69,30.264,61.428
453.79,29.535,61.56
453.89,28.457,62.089
454,27.636,62.629
454.1,26.999,62.876
454.2,26.6,63.246
454.3,26.185,63.508
454.4,26.151,63.714
454.5,26.02,63.861
454.61,25.947,64.023
454.71,25.561,64.158
454.81,25.948,64.391
454.92,25.963,64.444
455.02,25.843,64.555
455.12,25.923,64.309
455.22,25.72,64.185
455.32,25.027,64.032
455.43,24.6,63.881
455.53,23.787,63.374
455.63,23.114,63.055
455.73,21.846,62.504
455.83,21,62.305
455.94,19.875,61.799
456.04,19.258,61.611
456.14,17.962,61.323
456.24,16.995,61.187
456.35,15.713,61.422
456.45,14.996,61.532
456.55,14.292,61.441
456.65,13.886,61.33
456.76,13.49,61.107
456.86,12.576,60.645
456.97,11.899,60.511
457.07,10.342,60.168
457.18,9.212,59.813
457.28,7.7954,59.376
457.38,6.763,59.289
457.48,5.5812,59.714
457.58,4.7396,59.871
457.68,4.1596,60.239
457.78,3.7394,60.328
457.89,3.9518,60.299
457.99,4.2516,60.139
458.1,4.1516,59.924
458.2,3.7391,59.156
458.3,3.0419,58.63
458.41,2.1003,57.114
458.51,1.2551,56.156
458.61,0.0521,54.568
458.71,-0.783,53.477
458.82,-1.8781,51.701
458.92,-2.8339,50.605
459.02,-4.2068,49.437
459.13,-5.8017,48.434
459.23,-6.9074,47.845
459.33,-8.5999,47.525
459.43,-9.5876,47.267
459.54,-10.858,47.893
459.64,-11.893,48.204
459.74,-12.939,49.065
459.85,-13.946,49.247
459.95,-14.589,49.279
460.05,-14.97,48.985
460.15,-15.487,48.952
460.26,-15.969,48.833
460.36,-16.471,48.713
460.46,-17.054,48.726
460.57,-17.928,48.753
460.67,-18.897,48.756
460.77,-19.92,48.995
460.87,-21.316,48.794
460.98,-22.2,48.599
461.08,-23.167,48.778
461.18,-23.779,48.888
461.28,-23.814,49.34
461.38,-24.181,49.958
461.49,-24.653,50.126
461.59,-25.068,50.871
461.69,-25.515,51.065
461.79,-25.781,51.07
461.9,-26.266,50.915
462,-27.017,50.044
462.1,-27.557,49.449
462.2,-27.776,48.031
462.31,-28.071,47.01
462.41,-27.568,46.679
462.51,-27.765,46.593
462.61,-27.815,46.135
462.72,-28.299,45.394
462.82,-28.031,45.224
462.92,-27.921,45.242
463.02,-27.981,45.059
463.13,-27.903,45.166
463.23,-27.997,45.074
463.33,-27.878,45.195
463.44,-28.016,45.021
463.54,-27.894,45.048
463.64,-28.006,44.991
463.74,-28.125,45.231
463.84,-28.661,45.196
463.94,-29.644,45.121
464.05,-30.265,45.015
464.15,-31.521,44.631
464.25,-32.334,44.307
464.35,-33.629,43.392
464.46,-34.893,41.941
464.56,-35.602,41
464.67,-36.381,39.606
464.77,-37.037,38.572
464.87,-37.414,36.816
464.97,-37.967,36.216
465.07,-38.261,34.56
465.18,-38.577,33.133
465.28,-39.115,31.183
465.38,-39.297,29.568
465.48,-39.446,28.44
465.59,-39.234,27.18
465.69,-39.282,26.031
465.79,-38.564,24.567
465.9,-38.322,23.636
466,-37.561,22.629
466.1,-37.269,21.572
466.2,-36.181,20.813
466.3,-36.208,19.777
466.4,-34.792,19.049
466.51,-34.372,17.684
466.61,-34.044,16.633
466.71,-34.15,15.73
466.81,-34.359,15.114
466.92,-35.578,15.159
467.02,-37.274,15.582
467.12,-38.369,15.578
467.23,-40.277,16.005
467.33,-42.151,16.534
467.44,-43.209,16.449
467.54,-44.297,16.728
467.64,-44.956,16.804
