411.4,79.521,0.7926
411.51,79.504,0.6737
411.61,79.495,0.8212
411.71,79.472,0.6227
411.81,79.543,0.7337
411.92,79.461,0.5997
412.02,79.476,0.6557
412.12,79.423,0.6388
412.22,79.31,0.6382
412.33,79.261,0.7309
412.43,79.004,0.8393
412.53,79.046,1.0493
412.64,78.652,1.4203
412.74,78.436,1.7486
412.84,78.284,1.9279
412.94,78.251,2.1529
413.05,77.094,3.1612
413.15,76.662,3.6713
413.25,75.955,4.3042
413.36,75.532,4.8579
413.46,75.086,5.3092
413.56,74.682,5.5841
413.66,74.201,5.9347
413.76,73.602,6.6691
413.87,73.099,7.3597
413.98,72.833,8.0784
414.08,72.669,8.5995
414.18,72.621,9.4575
414.28,72.596,10.201
414.38,72.963,11.377
414.49,73.454,12.529
414.59,73.656,13.393
414.69,73.538,14.008
414.79,74.078,15.28
414.9,74.26,16.208
415,74.209,16.838
415.11,73.896,17.681
415.21,73.828,18.356
415.32,73.558,19.551
415.42,73.507,20.254
415.52,73.587,21.083
415.62,73.639,21.721
415.72,73.784,22.36
415.82,74.04,23.107
415.93,74.259,23.729
416.03,74.259,24.389
416.13,75.197,25.379
416.24,75.849,26.317
416.34,76.214,26.97
416.44,76.782,27.815
416.55,77.111,28.383
416.65,77.786,28.493
416.75,77.883,28.754
416.85,78.418,28.604
416.95,78.657,29.099
417.06,79.789,28.773
417.16,79.639,28.489
417.26,79.729,28.376
417.36,79.465,28.27
417.47,79.558,28.416
417.57,79.459,28.349
417.67,79.441,28.386
417.77,79.083,28.3
417.88,79.042,28.438
417.98,79.012,28.389
418.09,78.939,28.454
418.19,78.604,28.432
418.3,78.655,28.672
418.4,78.393,28.886
418.5,78.321,29.532
418.6,78.203,29.868
418.7,78.231,30.123
418.81,77.749,31.03
418.91,77.504,31.745
419.01,76.945,32.846
419.12,76.87,33.236
419.22,76.038,34.925
419.32,75.315,36.405
419.43,74.718,37.379
419.53,74.332,38.065
419.64,73.925,38.927
419.74,73.599,39.596
419.84,73.26,39.963
419.95,73.041,40.219
420.05,73.065,40.18
420.15,72.955,40.275
420.26,72.951,40.074
420.36,72.743,40.509
420.46,72.617,40.506
420.56,72.44,40.925
420.66,72.201,41.502
420.77,71.905,42.528
420.87,71.705,43.189
420.97,71.794,44.172
421.08,71.755,44.779
421.18,71.98,45.52
421.28,72.04,45.702
421.39,72.028,45.508
421.49,72.07,45.389
421.59,72.094,45.523
421.69,72.106,45.35
421.79,72.063,45.426
421.89,71.925,45.419
422,71.804,45.649
422.1,71.587,46.172
422.2,71.507,46.403
422.3,71.288,46.787
422.41,71.188,47.285
422.51,71.203,47.512
422.61,71.088,47.799
422.71,71.022,48.267
422.82,70.92,48.837
422.92,70.846,49.468
423.02,70.849,49.912
423.12,70.993,50.593
423.22,70.917,50.983
423.33,71.352,51.556
423.43,71.76,51.945
423.54,71.954,52.324
423.64,72.492,52.86
423.75,72.836,53.382
423.85,73.272,53.855
423.95,73.641,54.298
424.05,74.16,54.461
424.15,74.316,54.896
424.26,75.281,54.951
424.36,75.723,55.102
424.46,75.936,55.081
424.57,76.56,55.249
424.67,76.976,55.525
424.77,77.318,55.877
424.88,77.498,56.054
424.98,77.978,56.135
425.08,78.643,56.24
425.19,79.097,56.321
425.29,79.419,56.591
425.39,79.222,56.188
425.49,79.178,56.085
425.59,79.297,56.08
425.7,79.205,56.007
425.8,79.276,56.064
425.9,79.217,55.973
426.01,79.247,56.038
426.11,79.211,56.004
426.21,79.299,56.005
426.31,79.284,55.922
426.41,79.345,55.955
426.52,79.276,55.94
426.62,79.249,55.903
426.72,79.237,55.942
426.82,79.311,56.018
426.93,79.324,56.069
427.03,79.212,56.139
427.13,79.295,56.229
427.23,79.37,56.319
427.33,79.112,56.415
427.44,79.005,56.493
427.54,78.971,56.574
427.64,79.011,56.804
427.74,79.002,56.832
427.84,79.094,56.956
427.95,79.121,57.032
428.05,79.079,57.287
428.15,79.037,57.468
428.25,78.927,57.699
428.35,78.942,58.214
428.45,79.05,58.647
428.56,79.127,59.263
428.66,79.184,59.477
428.76,79.3,59.776
428.87,79.381,59.979
428.97,79.407,60.174
429.07,79.528,60.206
429.17,79.721,60.316
429.28,79.805,60.5
429.38,79.769,60.486
429.48,79.691,60.545
429.58,79.713,60.631
429.69,79.702,60.688
429.79,79.569,60.747
429.89,79.527,61.545
430,79.456,60.867
430.1,79.445,60.827
430.2,79.395,60.906
430.3,79.153,61.152
430.4,79.021,61.241
430.5,78.802,61.646
430.61,78.556,61.955
430.71,78.079,62.394
430.81,77.657,62.851
430.91,77.118,63.38
431.02,76.95,63.605
431.12,76.031,64.353
431.22,75.603,64.769
431.32,75.312,65.088
431.42,75.144,65.435
431.52,74.888,65.905
431.63,74.678,66.365
431.73,74.56,66.976
431.83,74.573,67.674
431.93,74.541,68.075
432.04,74.708,68.186
432.14,74.552,68.516
432.24,74.858,68.411
432.34,74.94,68.698
432.44,75.175,69.069
432.55,75.245,69.371
432.65,75.562,69.91
432.75,75.801,70.316
432.86,75.948,70.474
432.96,76.104,70.754
433.06,76.52,71.075
433.16,76.895,71.422
433.26,76.951,71.737
433.36,77.161,71.757
433.46,77.234,72.058
433.57,77.48,72.059
433.67,77.628,72.278
433.77,77.915,72.398
433.88,78.191,72.642
433.98,78.314,72.886
434.08,78.368,73.015
434.18,78.496,73.177
434.29,78.689,73.298
434.39,78.857,73.514
434.49,79.08,73.725
434.59,79.318,73.969
434.7,79.498,74.058
434.8,79.624,74.202
434.9,79.755,74.251
435.01,79.813,74.357
435.11,79.94,74.552
435.21,79.755,74.408
435.32,79.768,74.493
435.42,79.864,74.658
435.52,79.781,74.656
435.63,79.993,74.849
435.73,80.058,75.018
435.84,80.126,75.207
435.94,80.166,75.325
436.04,80.208,75.456
436.14,80.288,75.57
436.25,80.373,75.561
436.35,80.437,75.618
436.45,80.513,75.727
436.55,80.597,75.844
436.66,80.678,75.975
436.76,80.692,75.992
436.86,80.748,76.105
436.96,80.782,76.219
437.07,80.846,76.506
437.17,80.774,76.666
437.27,80.79,76.98
437.37,80.815,77.204
437.47,80.794,77.466
437.57,80.783,77.488
437.68,80.788,77.565
437.78,80.772,77.542
437.88,80.761,77.649
437.98,80.758,77.635
438.08,80.811,76.879
438.19,80.77,77.73
438.29,80.76,77.708
438.39,80.758,77.741
438.51,80.749,77.8
438.61,80.744,77.896
438.71,80.705,77.842
438.82,80.69,77.83
438.92,80.71,77.852
439.02,80.734,77.862
439.13,80.741,77.911
439.23,80.705,77.912
439.33,80.689,77.978
439.44,80.703,77.948
439.54,80.694,77.992
439.64,80.671,77.979
439.74,80.658,78.02
439.85,80.628,78.068
439.95,80.621,78.096
440.05,80.568,78.149
440.15,80.557,78.187
440.26,80.546,78.151
440.36,80.542,78.119
440.46,80.539,78.14
440.57,80.539,78.118
440.67,80.529,78.177
440.77,80.516,78.179
440.87,80.528,78.221
440.97,80.544,78.264
441.07,80.547,78.306
441.18,80.547,78.349
441.28,80.514,78.42
441.38,80.513,78.417
441.48,80.486,78.429
441.58,80.404,78.592
441.69,80.378,78.617
441.79,80.349,78.637
441.9,80.256,78.7
442,80.133,78.792
442.1,80,78.913
442.2,79.856,79.047
442.31,79.745,79.233
442.41,79.581,79.371
442.51,79.34,79.698
442.61,79.19,79.886
442.72,78.894,80.13
442.82,78.678,80.228
442.92,78.634,80.232
443.03,78.66,80.236
443.13,78.655,80.233
443.23,78.591,80.186
443.33,78.516,80.241
443.44,78.52,80.247
443.54,78.59,80.278
443.64,78.521,80.338
443.74,79.115,80.095
443.85,79.352,79.875
443.95,79.47,80.053
444.05,79.516,80.116
444.15,79.607,80.105
444.26,79.702,79.954
444.36,79.797,79.914
444.46,79.849,79.831
444.56,79.859,79.661
444.66,79.893,79.646
444.77,80.212,79.496
444.87,80.383,79.45
444.97,80.522,79.528
445.07,80.586,79.485
445.18,80.479,79.487
445.28,80.291,79.438
445.38,80.325,79.438
445.49,80.204,79.35
445.59,80.231,79.305
445.69,79.729,79.221
445.79,79.561,79.186
445.89,79.465,79.045
445.99,79.414,78.893
446.1,79.392,78.66
446.2,79.358,78.481
446.3,79.402,78.197
446.4,79.411,77.913
446.51,79.526,77.336
446.61,79.557,76.909
446.71,79.64,76.24
446.82,79.643,75.685
446.92,79.643,75.445
447.02,79.894,74.478
447.12,79.919,74.335
447.23,79.824,74.12
447.33,79.671,73.97
447.43,79.532,73.566
447.53,79.342,72.821
447.63,79.006,72.147
447.74,78.919,71.826
447.84,78.687,71.056
447.94,78.484,70.375
448.04,78.204,69.545
448.15,78.033,68.829
448.25,77.791,68.103
448.35,77.589,67.658
448.45,77.513,66.622
448.56,77.451,66.164
448.66,77.558,65.144
448.76,77.918,64.429
448.87,78.133,63.736
448.97,78.598,63.035
449.08,78.896,62.508
449.18,79.411,61.947
449.28,79.403,62.1
449.38,79.467,61.74
449.49,79.36,62.026
449.59,79.364,61.857
449.69,79.415,61.437
449.8,79.344,61.953
449.9,79.665,61.567
450,79.302,62.043
450.11,79.332,61.903
450.21,79.316,62.141
450.31,79.328,61.981
450.41,79.212,62.262
450.51,79.204,62.194
450.61,79.228,62.132
450.71,79.234,62.234
450.82,79.039,62.333
450.92,78.916,62.252
451.02,78.646,61.692
451.12,78.612,61.527
451.23,78.181,60.933
451.33,77.933,60.428
451.44,77.393,59.679
451.54,77.275,59.408
451.64,76.074,58.388
451.75,75.476,57.848
451.85,75.248,57.533
451.95,73.671,57.144
452.05,73.355,56.923
452.15,72.954,57.147
452.26,72.549,57.14
452.36,72.312,57.648
452.46,71.803,57.678
452.57,71.104,58.298
452.67,70.584,58.647
452.77,70.015,59.578
452.87,69.65,60.134
452.97,69.18,61.176
453.08,68.872,61.638
453.18,68.561,62.044
453.28,68.317,62.372
453.38,68.053,62.702
453.48,67.924,63.022
453.58,67.579,63.187
453.69,67.545,64.015
453.79,67.277,64.358
453.89,66.969,64.765
454,66.956,65.126
454.1,67.404,65.398
454.2,67.54,65.587
454.3,67.951,65.866
454.41,68.143,66.268
454.51,68.86,66.905
454.61,69.165,67.404
454.71,69.602,67.921
454.81,69.543,67.755
454.92,69.476,67.78
455.02,69.217,67.597
455.13,69.184,67.822
455.23,68.762,67.927
455.33,68.687,67.957
455.43,68.385,68.129
455.53,68.186,68.412
455.63,68.02,68.628
455.74,67.796,69.025
455.84,67.643,69.178
455.94,67.534,69.344
456.04,67.234,69.574
456.15,66.939,70.029
456.25,66.728,70.371
456.35,66.445,70.888
456.45,66.407,70.94
456.56,66.445,70.86
456.66,66.425,70.919
456.77,66.484,70.803
456.87,66.492,70.794
456.97,66.502,70.753
457.07,66.463,70.816
457.17,66.473,70.807
457.27,66.467,70.786
457.38,66.493,70.784
457.48,66.474,70.795
457.58,66.52,70.756
457.68,66.551,70.744
457.79,66.51,70.83
457.89,66.457,70.935
457.99,66.408,71.025
458.09,66.573,70.804
458.2,66.573,70.816
458.3,66.604,70.838
458.4,66.615,70.91
458.51,66.636,71.084
458.61,66.721,71.192
458.71,66.738,71.275
458.82,66.762,71.367
458.92,66.717,71.523
459.02,66.665,71.641
459.13,66.644,71.737
459.23,66.715,72.037
459.33,66.832,72.267
459.44,66.945,72.548
459.54,66.984,72.734
459.64,67.086,72.9
459.74,67.103,73.02
459.85,67.394,73.083
459.95,67.787,73.322
460.05,67.856,73.457
460.16,68.62,73.993
460.26,68.917,74.26
460.36,68.899,74.405
460.46,68.952,74.572
460.57,69.103,74.804
460.67,69.264,74.933
460.77,69.386,75.014
460.87,69.438,75.139
460.98,69.568,75.399
461.08,69.713,75.589
461.18,70.05,75.862
461.28,70.329,75.95
461.38,70.486,76.185
461.48,70.685,76.411
461.58,70.942,76.519
461.69,71.633,76.869
461.79,72.006,77.047
461.89,72.502,77.342
462,72.762,77.427
462.1,73.041,77.52
462.2,73.44,77.616
462.3,73.883,77.903
462.41,74.216,78.083
462.51,74.649,78.178
462.61,74.594,78.135
462.72,74.681,78.204
462.82,74.743,78.356
462.92,74.928,78.542
463.02,75.292,79.073
463.12,75.46,79.48
463.23,75.526,79.722
463.33,75.742,79.917
463.43,75.558,79.756
463.53,75.659,79.793
463.63,75.638,79.915
463.74,75.774,80.086
463.84,75.882,80.2
463.94,75.989,80.295
464.04,75.923,80.181
464.14,76.094,80.287
464.25,76.276,80.31
464.35,76.431,80.363
464.45,76.617,80.506
464.56,76.855,80.857
464.66,77.08,81.009
464.76,77.219,81.281
464.86,77.232,81.428
464.96,77.126,81.829
465.07,77.251,81.979
465.17,76.942,82.15
465.27,76.924,82.222
465.37,76.889,82.264
465.48,76.843,82.231
465.58,76.87,82.27
465.68,76.869,82.209
465.79,76.906,82.258
465.89,76.891,82.185
465.99,76.914,82.252
466.09,76.93,82.271
466.19,76.97,82.361
466.3,76.897,82.145
466.4,76.901,82.183
466.5,76.896,82.165
466.6,76.899,82.178
466.7,76.85,82.035
466.8,76.839,82
466.9,76.795,81.714
467.01,76.693,81.461
467.11,76.701,81.461
467.21,76.64,81.133
467.31,76.514,81.046
467.42,76.404,80.828
467.52,76.389,80.687
467.62,76.178,80.406
467.73,75.957,80.201
467.83,75.372,79.999
467.93,75.278,79.924
468.03,74.491,79.734
468.13,73.368,79.379
468.24,73.143,79.259
468.34,71.683,78.719
468.44,70.579,78.428
468.54,69.492,78.411
468.64,68.562,78.373
468.75,67.744,78.398
468.85,66.671,78.651
468.95,65.692,78.82
469.05,64.919,78.913
469.15,63.972,79.22
469.26,63.308,79.327
469.36,62.709,79.558
469.46,62.283,79.58
469.56,62.337,79.551
469.67,62.106,79.506
469.77,61.577,79.41
469.87,61.026,79.246
469.98,60.481,79.216
470.08,59.326,78.914
470.18,58.474,78.811
470.29,57.858,78.751
470.39,56.928,78.158
470.49,56.519,77.743
470.59,56.017,77.471
470.7,56.032,77.514
470.8,55.545,77.455
470.9,55.035,77.341
471.01,53.926,77.288
471.11,52.985,77.27
471.21,51.991,77.329
471.31,51.137,77.436
471.42,50.17,77.578
471.52,49.16,77.605
471.62,48.001,77.626
471.73,46.964,77.468
471.83,45.843,77.023
471.93,45.094,76.702
472.03,44.368,76.335
472.13,44.012,76.127
472.24,44.105,75.959
472.34,43.403,75.854
472.44,43.29,75.448
472.55,43.268,75.314
472.65,43.114,75.293
472.75,42.873,74.78
472.85,42.413,74.465
472.95,41.872,73.972
473.06,41.227,73.257
473.16,40.441,72.452
473.26,39.927,72.091
473.36,40.1,72.189
473.46,39.941,72.138
473.56,40.065,72.059
473.67,39.931,71.981
473.77,40.063,72.026
473.87,40.176,72.079
473.97,40.073,71.991
474.07,40.021,72.007
474.18,40.142,72.145
474.28,40.2,72.165
474.38,39.966,72.015
474.49,40.053,72.412
474.59,39.825,72.443
474.69,39.604,72.49
474.8,39.348,72.498
474.9,38.932,72.73
475,38.567,72.86
475.1,38.075,73.397
475.2,37.688,73.695
475.31,37.111,74.361
475.41,36.556,75.147
475.51,36.102,75.701
475.61,35.651,76.4
475.72,35.313,76.594
475.82,34.833,77.793
475.92,34.375,78.33
476.02,33.913,78.827
476.12,33.549,79.127
476.23,33.095,79.464
476.33,32.567,79.509
476.43,32.054,79.597
476.53,31.923,79.42
476.63,31.087,79.231
476.74,29.997,78.623
476.84,29.207,78.373
476.94,27.995,77.629
477.04,27.153,77.381
477.14,26.148,76.781
477.25,25.93,76.758
477.35,25.997,76.705
477.45,25.852,76.71
477.55,25.781,76.589
477.65,25.282,76.415
477.76,24.731,76.02
477.86,24.15,75.722
477.96,23.323,75.207
478.06,22.704,74.826
478.16,22.019,74.392
478.27,21.387,73.608
478.37,20.859,73.251
478.47,20.319,73.039
478.57,19.484,72.749
478.68,18.566,72.687
478.78,17.818,72.692
478.88,17.86,72.834
478.98,17.65,72.726
479.08,17.849,72.811
479.19,17.636,72.779
479.29,17.39,72.88
479.39,16.945,73.013
479.5,16.28,73.426
479.6,15.621,74.004
479.7,14.996,74.398
479.8,14.579,74.792
479.9,13.947,75.588
480.01,13.122,76.374
480.11,12.45,76.885
480.21,11.793,77.371
480.31,11.113,77.642
480.42,10.039,77.932
480.52,9.4633,78.142
480.62,8.2536,78.077
480.73,7.5915,77.968
480.83,7.0465,77.985
480.93,6.4241,77.936
481.03,5.7889,77.466
481.13,4.9567,77.1
481.24,4.3938,77.029
481.34,4.5227,77.072
481.44,4.3536,77.08
481.54,4.4756,77.063
481.64,4.3901,77.109
481.75,4.5837,77.114
481.85,4.4011,77.093
481.95,4.5776,77.084
482.05,4.4785,77.061
482.16,4.5748,77.061
482.26,4.2719,77.076
482.36,4.5801,77.058
482.46,4.5106,77.048
482.57,4.2676,77.048
482.67,4.6966,77.048
482.78,4.591,77.01
482.88,4.665,77.017
482.98,4.6036,77.056
483.08,4.6042,77.02
483.19,4.4886,77.015
483.29,4.3093,77.007
483.39,3.9362,76.971
483.49,3.5056,76.975
483.59,2.6504,76.767
483.7,1.7179,76.747
483.8,1.4224,76.732
483.9,0.4166,76.86
484.01,-0.7706,77.592
484.11,-1.2679,77.986
484.21,-1.8388,78.416
484.31,-2.3806,78.847
484.41,-2.7634,79.08
484.52,-3.3837,79.396
484.62,-3.8337,79.561
484.72,-4.4876,80.068
484.82,-4.8504,80.671
484.93,-5.1241,80.916
485.03,-5.1962,81.138
485.14,-5.2317,81.384
485.24,-5.2978,81.64
485.34,-5.1019,81.895
485.45,-5.1462,82.204
485.55,-4.8561,82.669
485.66,-4.9761,83.07
485.76,-4.7497,83.677
485.87,-4.7638,83.8
485.97,-4.6206,83.981
486.07,-4.6313,84.215
486.17,-4.3926,84.292
486.27,-3.9959,84.724
486.38,-4.0724,84.963
486.48,-3.8114,85.504
486.58,-3.8549,85.774
486.68,-3.9059,86.044
486.79,-2.5433,86.64
486.89,-1.8612,87.224
486.99,-1.6314,87.533
487.1,-1.6612,87.612
487.2,-1.5278,87.852
487.31,-1.333,88.081
487.41,-0.9938,88.183
487.51,-0.6891,88.514
487.61,-0.4087,88.706
487.71,-0.2429,88.923
487.82,-0.3089,88.848
487.92,-0.3581,88.832
488.02,-0.7316,88.637
488.12,-0.7928,88.632
488.23,-1.2137,88.464
488.33,-1.4324,88.546
488.43,-1.8586,88.451
488.53,-2.2478,88.555
488.63,-2.9759,88.732
488.74,-3.7498,88.846
488.84,-4.2279,88.981
488.94,-4.7069,89.005
489.05,-4.9683,88.959
489.15,-5.6847,88.798
489.25,-6.2334,88.711
489.36,-6.821,88.545
489.46,-7.417,88.522
489.56,-8.3916,88.225
489.67,-9.2584,87.868
489.77,-9.9564,87.828
489.87,-10.178,87.811
489.98,-10.611,87.781
490.08,-10.404,87.739
490.18,-10.697,87.659
490.28,-11.042,87.659
490.38,-11.914,87.253
490.49,-12.791,86.846
490.59,-13.233,86.771
490.69,-14.128,86.394
490.79,-14.603,86.319
490.89,-15.38,86.387
491,-16.16,86.366
491.1,-17.006,86.394
491.2,-17.587,86.698
491.3,-18.045,86.957
491.4,-18.506,87.653
491.51,-18.984,88.126
491.61,-19.05,88.907
491.71,-19.236,89.06
491.81,-19.09,88.934
491.91,-19.274,88.918
492.01,-19.167,88.656
492.12,-19.136,88.414
492.22,-19.311,87.987
492.32,-18.706,87.892
492.43,-19.86,87.307
492.53,-20.169,87.262
492.63,-20.611,86.153
492.73,-21.228,85.184
492.83,-21.567,84.974
492.94,-22.425,83.296
493.04,-22.908,82.469
493.14,-23.481,81.458
493.25,-23.876,80.817
493.35,-24.222,80.312
493.45,-24.71,79.769
493.55,-24.758,79.341
493.65,-24.866,79.075
493.76,-24.761,79.334
493.86,-24.873,79.253
493.96,-24.788,79.376
494.07,-25.143,78.775
494.17,-25.619,78.194
494.28,-26.273,77.24
494.38,-26.824,76.677
494.48,-27.565,76.044
494.58,-28.667,75.311
494.68,-29.776,74.728
494.79,-30.633,74.339
494.89,-31.627,73.674
494.99,-33.011,73.28
495.09,-34.204,73.066
495.2,-35.429,73.271
495.3,-36.44,73.208
495.4,-37.444,73.278
495.51,-38.718,73.725
495.61,-40.029,74.354
495.71,-41.123,74.7
495.81,-42.228,75.096
495.91,-43.326,76.093
496.02,-44.312,77.12
496.12,-45.146,77.697
496.23,-46.005,78.994
496.33,-46.955,79.582
496.43,-47.625,80.32
496.53,-48.459,80.818
496.63,-48.927,81.276
496.74,-49.276,81.627
496.84,-49.851,81.924
496.95,-50.442,81.775
497.05,-51.086,81.728
497.15,-51.794,81.314
497.25,-52.756,81.064
497.36,-53.724,80.308
497.46,-54.56,79.942
497.56,-55.328,79.235
497.66,-56.218,78.615
497.76,-57.177,78.239
497.87,-58.276,77.865
497.97,-59.574,77.332
498.07,-60.284,76.942
498.18,-61.067,76.514
498.28,-62.144,75.624
498.38,-62.972,75.285
498.49,-64.091,74.774
498.59,-65.255,74.394
498.7,-66.471,73.943
498.8,-67.345,73.57
498.9,-68.34,73.234
499,-69.249,72.934
499.1,-69.246,72.171
499.2,-69.448,71.308
499.3,-69.923,70.896
499.41,-69.862,70.472
499.51,-70.129,70.324
499.61,-69.921,70.169
499.71,-70.19,69.834
499.82,-70.033,69.679
499.92,-70.206,69.507
500.03,-69.901,69.507
500.13,-69.304,69.075
500.23,-69.095,68.607
500.33,-68.843,68.374
500.43,-68.233,68.433
500.54,-67.789,68.342
500.64,-67.441,67.909
500.74,-66.462,67.507
500.85,-66.478,67.222
500.95,-65.305,67.198
501.05,-65.227,66.898
501.16,-62.872,67.054
501.26,-61.845,66.949
501.36,-61.136,66.856
501.46,-60.522,66.91
501.56,-59.503,67.264
501.66,-59.392,67.055
501.77,-59,66.875
501.87,-59.1,66.608
501.97,-59.066,66.112
502.07,-58.737,65.627
502.18,-58.144,65.033
502.28,-57.708,64.221
502.39,-57.258,63.828
502.49,-56.684,63.267
502.59,-56.065,62.828
502.7,-55.666,62.483
502.8,-54.546,61.662
502.9,-54.106,61.257
503,-52.295,60.648
503.11,-51.724,60.213
503.21,-50.064,60.663
503.31,-49.626,60.676
503.42,-49.212,61.089
503.52,-48.874,61.03
503.63,-49.172,60.954
503.73,-49.343,60.944
503.83,-49.273,60.767
503.94,-49.233,60.42
504.05,-48.953,59.956
504.15,-48.338,59.312
504.25,-47.714,58.957
504.35,-46.616,58.295
504.45,-45.69,57.894
504.56,-44.316,57.533
504.66,-43.459,57.601
504.76,-42.989,57.599
504.87,-41.89,58.006
504.97,-40.826,57.979
505.08,-40.022,57.642
505.18,-39.885,56.863
505.28,-39.779,55.874
505.38,-40.24,54.804
505.49,-40.425,53.974
505.59,-40.713,53.38
505.69,-41.908,52.016
505.79,-43.124,51.282
505.89,-43.659,50.819
506,-45.156,50.124
506.1,-45.716,49.714
506.2,-46.655,49.823
506.3,-46.958,49.714
506.4,-47.087,49.832
506.51,-47.09,49.772
506.61,-46.995,49.946
506.71,-47.002,49.95
506.81,-46.99,49.808
506.91,-46.924,49.932
507.01,-47.119,50.154
507.12,-47.378,50.011
507.22,-48.341,50.261
507.32,-48.812,50.336
507.42,-48.794,50.449
507.52,-48.814,50.474
507.63,-48.69,50.515
507.73,-48.591,50.636
507.83,-48.694,50.636
507.93,-48.926,50.901
508.04,-49.007,50.898
508.14,-49.032,50.994
508.24,-49.072,50.993
508.35,-49.123,51.156
508.45,-49.244,51.257
508.55,-49.953,51.729
508.66,-50.271,52.057
508.76,-50.488,52.195
508.86,-50.585,52.262
508.96,-50.451,52.297
509.07,-50.288,52.258
509.17,-50.289,52.325
509.27,-50.256,52.325
509.38,-50.339,52.394
509.48,-50.601,52.671
509.58,-50.816,52.88
509.68,-51.06,53.17
509.79,-51.27,53.525
509.89,-51.578,54.002
509.99,-51.894,54.574
510.09,-52.735,55.301
510.2,-53.418,56.027
510.3,-53.674,56.54
510.4,-53.902,57.233
510.51,-53.989,57.584
510.61,-54.041,57.968
510.71,-54.253,58.413
510.81,-54.288,58.992
510.92,-54.492,59.322
511.02,-55.012,59.508
511.12,-55.566,59.719
511.23,-56.355,59.748
511.33,-57.638,59.888
511.43,-57.652,59.929
511.53,-57.511,59.847
511.63,-57.607,59.967
511.74,-57.602,59.986
511.84,-57.784,60.131
511.94,-58.062,60.251
512.04,-58.213,60.359
512.14,-58.383,60.271
512.25,-58.667,60.261
512.35,-59.311,60.028
512.45,-59.762,59.958
512.55,-60.952,59.537
512.66,-62.105,59.197
512.76,-62.647,59.147
512.86,-62.7,59.152
512.97,-63.117,59.197
513.07,-62.682,59.131
513.17,-62.641,58.96
513.27,-62.56,58.7
513.38,-62.406,58.403
513.48,-62.252,57.803
513.58,-62.363,57.098
513.68,-62.239,55.367
513.79,-62.093,54.441
513.89,-61.804,52.891
513.99,-61.639,52.141
514.1,-61.455,50.683
514.2,-61.515,49.262
514.3,-61.639,48.071
514.4,-61.742,46.25
514.5,-61.996,45.097
514.6,-62.143,45.041
514.71,-62.133,44.93
514.81,-62.071,44.991
514.91,-62.145,44.517
515.01,-62.333,44.157
515.11,-62.412,44.256
515.22,-62.373,44.541
515.32,-62.385,44.437
515.42,-62.357,44.676
515.52,-62.392,44.533
515.63,-62.289,44.742
515.73,-61.875,44.847
515.83,-61.65,44.819
515.93,-61.366,44.417
516.03,-60.896,43.92
516.14,-59.664,42.7
516.24,-59.343,42.053
516.34,-58.456,40.728
516.44,-57.886,40.102
516.54,-56.908,38.997
516.65,-56.14,38.026
516.75,-55.148,37.009
516.85,-54.506,36.187
516.95,-53.873,35.236
517.06,-53.773,34.037
517.16,-53.738,33.532
517.26,-54.222,33.358
517.36,-54.402,32.977
517.46,-55.511,32.099
517.57,-56.136,31.41
517.67,-57.714,31.006
517.78,-58.653,30.474
517.88,-60.409,29.925
517.98,-61.176,29.538
518.08,-61.98,29.58
518.18,-62.168,29.423
518.28,-62.136,29.72
518.38,-62.416,29.3
518.49,-62.285,29.816
518.59,-62.393,29.739
518.69,-62.382,29.967
518.79,-62.603,29.637
518.89,-62.525,29.991
519,-62.545,29.943
519.1,-62.505,30.124
