366.46,5.5676,-11.459
366.57,5.2336,-11.368
366.67,4.875,-11.15
366.77,4.0493,-10.989
366.87,3.4208,-10.806
366.98,2.2131,-10.86
367.08,1.4616,-11.112
367.18,1.0324,-11.082
367.28,1.0851,-11.177
367.38,0.9942,-11.24
367.49,1.0482,-11.352
367.59,1.0049,-11.304
367.7,1.4078,-11.097
367.8,1.5479,-10.901
367.9,1.882,-10.607
368.01,1.9001,-10.031
368.11,1.6906,-9.8001
368.21,1.3348,-9.112
368.31,1.1664,-8.7658
368.42,0.7641,-8.6434
368.52,0.4307,-8.4519
368.62,0.0248,-8.4331
368.72,-0.4849,-8.1543
368.82,-1.3844,-7.7875
368.93,-1.8662,-7.6875
369.03,-1.9941,-7.7002
369.13,-2.1218,-7.6408
369.23,-2.0387,-7.759
369.34,-2.0137,-7.7562
369.44,-1.5141,-7.7174
369.54,-1.1264,-7.4258
369.64,-1.0207,-7.0767
369.75,-1.0606,-6.3694
369.85,-1.2787,-5.9048
369.95,-1.5979,-5.4244
370.05,-1.7149,-5.1844
370.16,-2.3768,-4.1018
370.26,-2.5388,-3.7718
370.36,-3.1204,-3.4916
370.46,-3.7235,-3.2305
370.57,-4.231,-3.1408
370.67,-4.4511,-2.9911
370.77,-4.6935,-3.1701
370.87,-5.5889,-3.2978
370.97,-6.1973,-3.2155
371.08,-6.6857,-3.2981
371.18,-7.137,-3.238
371.28,-7.467,-3.236
371.38,-7.8016,-3.1773
371.49,-7.9634,-3.3093
371.59,-8.2744,-3.2871
371.7,-8.5384,-3.2179
371.8,-9.0119,-3.1085
371.9,-9.5593,-2.5322
372,-9.9419,-2.0281
372.1,-9.9264,-1.0602
372.2,-10.003,-0.3615
372.31,-9.5561,0.8711
372.41,-8.8209,1.7255
372.52,-8.4542,2.3317
372.62,-7.5235,3.2252
372.73,-7.1566,3.9554
372.83,-6.3233,4.8277
372.93,-5.9169,5.619
373.03,-4.9981,6.1281
373.14,-4.9884,5.9068
373.24,-4.9057,6.0964
373.34,-4.9737,6.0388
373.45,-4.9746,6.2329
373.55,-4.8229,6.4987
373.65,-4.872,7.1157
373.76,-4.8922,7.4574
373.86,-4.8126,7.7572
373.96,-4.593,7.769
374.07,-4.2303,7.7946
374.17,-4.1133,8.1097
374.27,-2.6535,7.9428
374.37,-1.6928,8.3843
374.48,-1.0389,8.9797
374.58,-0.414,9.5934
374.69,0.2308,9.9998
374.79,0.7663,10.267
374.89,1.5402,10.681
375,1.9482,11.026
375.1,3.1752,10.957
375.2,4.1379,10.764
375.3,4.9157,10.548
375.4,5.77,10.435
375.51,6.5791,10.267
375.61,7.88,9.6769
375.71,8.6112,9.8835
375.82,9.2219,10.186
375.92,9.61,10.543
376.03,10.012,11.422
376.13,10.382,12.152
376.23,10.456,13.473
376.33,10.528,14.294
376.44,10.047,15.143
376.54,9.5644,15.79
376.64,9.2674,16.404
376.75,8.549,17.019
376.86,8.2048,17.328
376.96,7.8325,17.273
377.06,7.8556,17.384
377.16,7.8042,17.416
377.26,7.8391,17.567
377.36,7.9646,17.325
377.47,8.1968,17.406
377.57,8.4063,18.245
377.67,8.5591,18.822
377.77,8.7339,19.023
377.88,9.2318,19.58
377.98,9.6714,19.878
378.08,10.477,20.021
378.19,11.091,20.352
378.29,12.124,20.264
378.39,12.591,20.286
378.49,13.617,20.18
378.6,14.453,20.321
378.7,15.111,20.333
378.81,15.882,20.516
378.91,16.796,20.878
379.01,16.92,21.329
379.11,17.3,21.942
379.21,17.768,22.212
379.31,17.275,23.753
379.42,17.333,24.655
379.52,17.123,25.719
379.62,17.183,26.391
379.72,17.48,26.886
379.82,16.708,28.179
379.93,16.006,29.297
380.03,15.179,29.922
380.13,14.603,29.591
380.23,14.614,30.131
380.34,13.572,29.697
380.44,12.516,28.767
380.54,11.292,27.786
380.64,11.055,28.011
380.75,8.9561,26.183
380.86,8.5661,26.228
380.96,7.0799,25.061
381.06,6.6119,25.001
381.16,6.3079,24.529
381.26,6.4825,24.352
381.37,6.0715,24.262
381.47,5.656,24.157
381.57,6.368,24.193
381.67,6.5827,24.142
381.77,6.3892,23.992
381.88,6.2266,23.705
381.98,5.9985,23.454
382.08,5.7179,22.977
382.19,5.4228,22.623
382.29,5.075,21.745
382.39,4.5326,21.287
382.49,3.8652,20.64
382.6,3.5352,20.355
382.7,2.6026,20.124
382.8,2.0367,20.138
382.9,1.5485,19.922
383.01,0.8583,20.144
383.11,0.2545,20.001
383.22,-0.6426,19.91
383.32,-1.3363,19.672
383.42,-2.0749,19.413
383.53,-2.8772,19.39
383.63,-3.8291,19.771
383.73,-4.8348,20.117
383.83,-5.7456,20.157
383.93,-6.8074,20.221
384.04,-7.771,19.843
384.14,-8.5134,19.327
384.24,-9.4359,18.603
384.34,-10.344,17.815
384.45,-11.141,17.534
384.55,-12.256,17.295
384.65,-13.102,17.157
384.76,-14.098,16.915
384.86,-14.803,16.728
384.96,-14.976,16.087
385.06,-15.268,15.571
385.17,-15.302,14.446
385.27,-15.611,13.726
385.37,-16.174,13.441
385.48,-16.665,12.779
385.58,-17.395,12.174
385.68,-18.151,11.738
385.79,-18.758,11.333
385.89,-19.765,11.222
385.99,-20.959,11.164
386.09,-22.489,11.144
386.19,-23.325,10.975
386.3,-24.448,10.725
386.4,-25.501,10.518
386.5,-26.189,9.966
386.6,-26.458,8.9365
386.7,-26.728,8.4528
386.81,-26.577,7.2216
386.92,-26.763,6.4375
387.02,-26.948,5.6315
387.12,-27.259,5.2173
387.22,-27.707,4.7126
387.32,-28.119,4.3021
387.43,-28.649,4.147
387.53,-29.112,3.8482
387.63,-29.444,3.8273
387.73,-30.242,3.5287
387.83,-30.997,3.1378
387.94,-31.758,2.7621
388.04,-32.101,2.2037
388.15,-31.832,1.4488
388.25,-31.844,0.693
388.35,-31.763,-0.452
388.45,-32.038,-1.1179
388.56,-32.292,-1.9192
388.66,-32.636,-2.4616
388.76,-33.187,-2.6935
388.86,-33.615,-2.9705
388.97,-34.188,-3.3652
389.07,-35.193,-3.3156
389.17,-36.232,-3.6107
389.28,-37.243,-3.9199
389.38,-38.107,-4.0316
389.49,-38.946,-3.9289
389.59,-39.636,-3.8893
389.69,-40.254,-3.7101
389.79,-40.894,-3.8564
389.9,-41.433,-4.0932
390,-42.029,-4.3483
390.1,-42.825,-4.0108
390.21,-43.565,-3.6056
390.31,-44.186,-3.7706
390.41,-44.812,-3.646
390.51,-45.432,-3.781
390.62,-45.908,-3.9869
390.72,-46.52,-4.1369
390.82,-46.703,-4.1114
390.92,-47.174,-3.7332
391.02,-47.704,-3.0908
391.13,-48.288,-2.5643
391.23,-48.542,-1.6276
391.33,-48.793,-0.2125
391.43,-49.157,0.8027
391.53,-49.563,1.582
391.64,-49.908,2.8016
391.74,-50.289,3.3931
391.84,-50.145,4.1224
391.94,-50.061,4.5464
392.05,-50.142,5.2218
392.15,-50,5.9578
392.25,-49.885,6.8108
392.35,-49.766,7.7678
392.45,-49.915,8.6123
392.56,-49.874,10.001
392.66,-49.831,10.74
392.76,-49.853,11.634
392.86,-50.041,12.279
392.96,-49.727,13.211
393.07,-49.617,14.053
393.18,-49.606,14.821
393.28,-49.49,15.88
393.38,-49.245,16.332
393.49,-48.719,17.025
393.59,-48.604,17.655
393.69,-48.001,18.391
393.79,-47.959,19.081
393.9,-47.446,19.011
394,-47.528,19.06
394.1,-47.977,18.599
394.2,-48.664,18.328
394.31,-49.216,18.725
394.41,-50.516,19.17
394.51,-51.308,19.801
394.61,-52.388,19.973
394.71,-53.023,20.411
394.82,-54.131,20.623
394.92,-54.513,21.028
395.02,-55.188,20.876
395.13,-55.489,21.146
395.23,-56.068,21.387
395.33,-56.761,21.666
395.44,-57.185,22.02
395.54,-57.498,22.61
395.64,-57.783,23.185
395.75,-57.805,23.917
395.85,-58.081,24.966
395.95,-57.169,25.466
396.05,-57.295,26.805
396.15,-55.902,27.242
396.25,-55.944,28.232
396.36,-56,29.15
396.46,-55.83,29.717
396.56,-55.904,30.826
396.67,-56.422,32.048
396.77,-57.148,33.578
396.88,-55.483,32.694
396.98,-55.271,32.979
397.08,-54.823,34.35
397.18,-55.073,35.112
397.29,-54.623,34.599
397.39,-54.776,34.784
397.49,-53.839,33.418
397.59,-53.575,33.052
397.69,-53.802,32.99
397.8,-54.115,33.502
397.9,-54.67,34.492
398,-55.082,34.486
398.1,-54.307,33.523
398.21,-54.74,33.768
398.31,-54.986,33.85
398.42,-55.772,34.958
398.52,-55.842,35.141
398.62,-56.477,35.637
398.73,-57.24,36.234
398.83,-57.503,36.642
398.93,-58.011,37.107
399.03,-59.351,38.464
399.13,-59.955,38.946
399.23,-60.127,38.832
399.34,-59.948,38.57
399.44,-60.926,39.77
399.54,-60.012,38.75
399.64,-60.948,39.875
399.74,-60.339,40.379
399.85,-59.488,40.156
399.95,-59.065,41.538
400.05,-58.546,42.465
400.15,-58.412,44.278
400.25,-57.858,45.273
400.36,-57.886,46.993
400.46,-57.293,48.126
400.56,-57.625,49.126
400.66,-58.655,49.427
400.76,-58.949,49.933
400.87,-58.422,50.593
400.97,-58.885,51.238
401.07,-61.553,50.24
401.18,-61.874,50.337
401.28,-61.309,50.081
401.38,-61.042,50.426
401.48,-60.63,49.868
401.58,-60.99,49.891
401.69,-60.427,49.644
401.79,-59.773,49.544
401.89,-59.427,48.664
402,-59.535,48.094
402.1,-60.051,48.229
402.2,-59.547,45.103
402.3,-60.028,42.039
402.41,-60.491,39.672
402.51,-61.236,38.602
402.61,-62.323,37.153
402.71,-63.371,36.127
402.82,-64.511,34.938
402.92,-65.313,33.754
403.02,-66.072,32.548
403.13,-65.822,32.611
403.23,-66.038,32.141
403.33,-65.56,31.322
403.43,-66.094,30.557
403.54,-64.253,29.339
403.64,-63.575,28.396
403.74,-61.892,27.322
403.84,-60.975,26.302
403.95,-59.328,25.302
404.05,-58.531,24.295
404.15,-57.652,22.87
404.25,-57.56,22.404
404.35,-57.304,20.422
404.45,-57.943,20.166
404.56,-59.245,20.682
404.66,-59.551,18.699
404.76,-60.249,18.477
404.87,-60.419,18.088
404.97,-60.629,17.678
405.07,-60.317,17.274
405.18,-60.38,16.341
405.28,-59.709,14.937
405.39,-60.152,14.277
405.49,-58.165,12.331
405.59,-56.955,10.849
405.69,-56.408,9.8632
405.8,-55.029,8.4771
405.9,-55.479,7.772
406,-54.085,6.0439
406.11,-53.982,4.9725
406.21,-52.9,3.5858
406.31,-51.536,2.2661
406.41,-51.843,0.7315
406.51,-52.007,-0.3037
406.62,-53.761,-1.2819
406.72,-54.72,-2.1292
406.82,-56.845,-2.4472
406.92,-57.55,-3.4873
407.02,-58.174,-4.2839
407.13,-57.908,-3.557
407.23,-57.703,-5.0421
407.33,-58.383,-4.2123
407.43,-58.087,-4.7671
407.54,-57.475,-5.3247
407.64,-56.985,-6.5638
407.74,-56.002,-8.0481
407.85,-55.696,-9.2332
407.95,-54.505,-10.759
408.05,-54.117,-12.004
408.16,-54.092,-13.745
408.26,-54.917,-14.956
408.36,-55.353,-16.119
408.46,-55.834,-17.045
408.57,-57.504,-17.734
408.67,-58.171,-17.746
408.77,-58.24,-17.998
408.87,-58.193,-17.604
408.98,-58.029,-17.872
409.08,-57.775,-17.982
409.18,-57.576,-18.6
409.28,-57.276,-19.182
409.38,-56.035,-20.208
409.49,-54.377,-21.493
409.59,-52.783,-22.585
409.69,-51.847,-23.604
409.79,-51.002,-24.61
409.89,-50.135,-25.773
410,-49.456,-27.386
410.1,-48.984,-28.414
410.2,-48.926,-29.331
410.3,-48.657,-30.223
410.41,-49.09,-30.646
410.51,-49.388,-31.339
410.61,-50.772,-31.912
410.71,-50.594,-32.767
410.82,-53.11,-33.209
410.92,-53.718,-33.94
411.02,-54.944,-34.632
411.13,-55.444,-35.506
411.23,-55.64,-36.331
411.33,-55.564,-37.5
411.43,-55.196,-38.875
411.53,-54.547,-40.002
411.64,-54.081,-40.782
411.74,-52.839,-41.354
411.85,-52.506,-41.18
411.95,-51.28,-42.152
412.05,-51.055,-43.037
412.15,-47.845,-42.161
412.26,-47.205,-41.255
412.36,-44.852,-41.635
412.46,-44.19,-42.28
412.56,-42.977,-39.399
412.67,-40.964,-39.108
412.77,-40.091,-39.483
412.87,-38.972,-37.418
412.98,-37.901,-36.85
413.08,-36.609,-35.779
413.18,-35.636,-35.325
413.28,-36.016,-35.115
413.39,-35.843,-35.034
413.49,-36.111,-34.626
413.59,-35.937,-34.36
413.69,-36.083,-33.946
413.8,-35.94,-33.458
413.9,-36.003,-32.639
414,-35.993,-31.875
414.11,-35.781,-31.561
414.21,-35.845,-31.52
414.31,-35.571,-31.446
414.42,-35.024,-31.28
414.52,-34.806,-31.285
414.62,-34.891,-31.496
414.72,-34.069,-31.694
414.83,-34.384,-31.517
414.93,-34.122,-31.575
415.03,-33.615,-31.644
415.13,-33.379,-31.655
415.24,-33.024,-31.676
415.34,-32.712,-31.684
415.44,-31.82,-31.858
415.54,-30.412,-31.997
415.64,-29.308,-32.185
415.75,-28.047,-32.539
415.85,-27.253,-32.659
415.95,-26.354,-33.062
416.05,-25.276,-33.409
416.15,-24.645,-33.74
416.26,-24.015,-34.727
416.36,-23.351,-35.399
416.46,-22.933,-36.387
416.56,-22.715,-36.692
416.66,-22.995,-37.109
416.77,-22.466,-37.409
416.87,-22.629,-38.242
416.97,-22.259,-38.845
417.07,-21.661,-40.037
417.18,-21.175,-40.487
417.28,-20.349,-41.473
417.38,-19.646,-41.888
417.48,-19.137,-42.353
417.58,-18.216,-41.338
417.68,-17.401,-40.407
417.79,-16.557,-39.882
417.89,-15.614,-39.242
418,-14.395,-37.127
418.1,-13.656,-36.241
418.2,-13.157,-34.546
418.32,-12.517,-33.398
418.42,-12.668,-31.922
418.52,-12.635,-31.145
418.62,-12.793,-29.899
418.72,-12.875,-29.05
418.83,-12.713,-28.212
418.93,-12.478,-27.221
419.03,-12.136,-26.331
419.14,-11.686,-25.464
419.24,-11.569,-24.378
419.34,-11.874,-23.668
419.44,-11.814,-22.988
419.55,-12.024,-22.111
419.65,-11.809,-21.18
419.75,-12.122,-20.449
419.85,-11.91,-19.714
419.96,-12.838,-18.984
420.06,-13.254,-18.291
420.16,-13.455,-17.429
420.27,-13.995,-16.375
420.37,-14.01,-15.762
420.48,-13.647,-14.888
420.58,-13.281,-14.019
420.68,-12.406,-13.121
420.78,-11.971,-12.283
420.88,-11.171,-11.761
420.99,-10.722,-11.289
421.09,-9.797,-11.132
421.19,-8.9947,-11.064
421.3,-8.3057,-10.672
421.4,-7.842,-10.776
421.5,-7.6511,-10.724
421.6,-7.407,-10.812
421.7,-7.0114,-10.586
421.81,-6.3484,-10.348
421.91,-5.9352,-10.405
422.01,-5.5987,-10.668
422.11,-5.1061,-10.716
422.21,-4.3685,-11.107
422.32,-3.953,-10.882
422.42,-3.5577,-11.304
422.52,-3.2704,-11.363
422.62,-2.8382,-11.178
422.72,-2.2207,-10.797
422.82,-1.6482,-10.504
422.93,-1.6291,-10.339
423.03,-1.4834,-10.268
423.13,-1.4197,-10.205
423.23,-1.2123,-10.245
423.34,-0.958,-10.67
423.44,-0.5085,-10.938
423.54,0.0336,-11.28
423.64,0.7927,-11.869
423.74,1.4578,-12.384
423.85,1.9909,-12.604
423.95,2.3709,-12.63
424.05,2.7804,-12.69
424.15,3.4355,-11.53
424.25,4.0512,-10.911
424.35,4.5806,-9.4792
424.45,4.7753,-8.1359
424.56,5.0476,-7.5769
424.66,5.3589,-6.8426
424.76,5.4661,-6.3204
424.86,5.8486,-5.9754
424.96,5.766,-5.6757
425.07,5.6322,-5.201
425.17,5.8647,-4.7814
425.27,6.1763,-4.4624
425.37,6.5443,-4.2305
425.48,7.486,-3.998
425.58,8.2312,-3.7651
425.68,9.3844,-3.7615
425.78,9.9812,-3.799
425.88,10.68,-4.3707
425.98,11.154,-4.1607
426.08,12.144,-5.5559
426.19,12.672,-5.4809
426.29,12.495,-5.8765
426.39,12.938,-6.1041
426.49,13.593,-6.2509
426.6,14.078,-6.2509
426.7,15.319,-6.9849
426.8,16.169,-7.4542
426.9,16.881,-7.5439
427.01,17.489,-7.4998
427.11,17.65,-7.4221
427.21,17.19,-7.1618
427.32,16.833,-6.4777
427.42,16.772,-6.348
427.52,16.397,-5.5991
427.62,16.43,-4.8959
427.73,16.228,-3.3185
427.83,16.234,-2.3128
427.93,16.177,-1.4959
428.03,16.372,-1.1059
428.14,16.506,0.4599
428.24,16.793,1.2198
428.34,17.059,2.1643
428.44,17.357,3.0713
428.55,17.345,4.0163
428.65,17.209,4.809
428.75,16.877,5.6389
428.86,16.626,6.1729
428.96,15.719,6.6989
429.06,14.629,6.9425
429.16,13.874,7.1229
429.27,12.523,7.1893
429.37,11.668,7.421
429.47,10.456,7.2975
429.57,9.862,7.5555
429.68,9.0618,7.9336
429.78,7.6819,7.4005
429.88,6.9852,7.4073
429.99,6.1879,7.3925
430.09,5.7187,7.0955
430.19,5.4003,6.768
430.3,4.9683,6.4204
430.4,4.0896,5.4434
430.51,3.4543,5.0794
430.61,3.12,4.8573
430.71,2.9494,4.8091
430.81,3.0357,4.384
430.91,2.8515,4.2533
431.01,2.9716,3.8463
431.12,2.7768,3.5516
431.22,2.4035,3.1871
431.32,2.3367,3.1239
431.43,2.081,2.8991
431.53,2.0863,2.4679
431.63,1.7516,2.1963
431.74,1.4255,2.0565
431.84,1.2734,1.9026
431.94,0.9366,1.8949
432.04,0.5873,1.6979
432.14,0.2179,1.4865
432.25,-0.644,1.3511
432.35,-1.1034,1.4824
432.45,-1.4055,1.7068
432.56,-1.776,1.6018
432.66,-2.8924,2.5116
432.76,-3.3079,2.4965
432.87,-4.0044,2.6362
432.97,-4.3668,2.2802
433.07,-4.8396,1.1469
433.18,-5.1983,0.3929
433.28,-5.4727,-1.0082
433.38,-5.3981,-1.7375
433.48,-5.6153,-2.0172
433.59,-5.8423,-2.3252
433.69,-6.1904,-2.6253
433.79,-6.3857,-3.2639
433.9,-6.7322,-3.624
434,-7.0256,-5.2008
434.1,-7.0726,-5.7548
434.2,-7.1121,-5.7291
434.31,-7.4136,-6.1642
434.41,-7.3989,-4.7236
434.51,-7.7199,-4.5416
434.62,-7.993,-3.8385
434.72,-8.2645,-3.9735
434.82,-9.2815,-2.4967
434.93,-10.177,-1.7642
435.03,-10.544,-1.7042
435.13,-10.403,-0.9027
435.24,-10.801,-0.6647
435.34,-11.025,-0.4789
435.44,-11.328,-0.3739
435.55,-11.65,-0.2389
435.65,-11.912,0.2083
435.75,-12.479,0.7897
435.85,-13.503,1.5046
435.96,-14.164,1.8425
436.06,-15.309,2.367
436.16,-15.765,2.637
436.26,-17.27,2.9664
436.37,-18.073,3.1601
436.47,-18.859,2.7533
436.57,-19.29,2.7378
436.68,-19.899,2.5834
436.78,-20.702,2.5588
436.88,-21.296,2.5486
436.98,-21.965,2.685
437.09,-22.381,2.9648
437.19,-23,3.3964
437.29,-23.725,3.6167
437.39,-25.024,4.2827
437.5,-25.678,4.5077
437.6,-27.12,4.8867
437.7,-28.104,5.1419
437.8,-27.949,5.2652
437.9,-27.976,5.4522
438.01,-27.453,5.9877
438.11,-27.538,6.8093
438.21,-27.406,8.4859
438.31,-27.455,9.2533
438.42,-26.729,9.8589
438.52,-26.447,10.443
438.62,-25.074,11.387
438.72,-24.304,12.253
438.82,-22.86,13.805
438.93,-22.273,14.915
439.03,-22.177,15.59
439.13,-21.653,17.601
439.23,-21.525,18.366
439.34,-22.202,19.325
439.44,-22.337,20.03
439.54,-22.597,20.741
439.64,-22.571,21.522
439.74,-24.074,22.724
439.85,-24.879,23.42
439.95,-25.03,24.23
440.07,-26.018,24.452
440.17,-26.594,25.065
440.27,-27.237,25.471
440.38,-27.857,26.117
440.48,-28.163,26.807
440.59,-29.999,26.3
440.69,-30.785,26.616
440.79,-31.597,27.001
440.89,-32.748,27.024
441,-33.628,27.549
441.1,-34.012,28.093
441.21,-33.619,28.482
441.31,-34.096,28.977
441.41,-32.969,30.747
441.52,-32.693,31.962
441.63,-31.822,32.813
441.73,-30.502,33.449
441.83,-30.579,34.109
441.93,-28.739,34.094
442.04,-28.663,34.709
442.14,-27.052,33.077
442.24,-26.214,32.563
442.34,-25.08,31.049
442.44,-24.763,31.229
442.54,-22.814,28.982
442.65,-21.314,27.663
442.75,-20.232,27.179
442.86,-18.735,26.776
442.96,-17.568,26.718
443.06,-15.943,27.159
443.16,-15.029,27.535
443.26,-14.248,27.445
443.37,-13.435,27.37
443.47,-11.964,29.171
443.57,-11.035,29.446
443.67,-10.601,29.868
443.79,-10.387,29.886
443.89,-9.7797,29.739
444,-9.0297,28.956
444.1,-8.2767,28.971
444.2,-6.7997,27.367
444.3,-6.0167,27.247
444.41,-4.3463,25.891
444.51,-3.1754,25.388
444.61,-2.1461,25.162
444.71,-1.8355,25.142
444.82,-1.5148,25.023
444.92,-1.6841,25.125
445.02,-0.9521,24.93
445.13,-0.5371,24.898
445.23,0.2831,24.774
445.33,0.7313,25.154
445.44,1.0308,25.217
445.54,1.3491,25.317
445.64,1.7861,25.68
445.74,2.7744,26.256
445.84,3.905,27.016
445.94,4.5473,27.581
446.05,5.4373,28.257
446.15,6.1733,29.423
446.25,6.7064,30.507
446.36,7.2012,31.037
446.46,7.3075,31.999
446.56,7.5025,32.534
446.66,7.2476,33.46
446.76,7.4345,34.049
446.87,7.1943,34.851
446.97,7.4271,35.365
447.07,7.7755,36.097
447.17,8.1617,36.834
447.27,8.6569,37.663
447.38,9.1364,38.344
447.48,9.5947,38.74
447.58,10.167,39.366
447.68,10.508,39.874
447.79,10.843,40.709
447.89,11.156,41.334
447.99,11.459,42.276
448.1,11.943,43.2
448.2,12.417,43.691
448.3,12.879,44.291
448.4,13.538,44.835
448.51,13.901,45.373
448.61,14.345,45.957
448.71,14.397,46.716
448.81,14.485,47.194
448.92,14.129,47.73
449.02,14.439,48.33
449.12,13.321,48.874
449.24,12.992,49.453
449.34,12.179,49.965
449.44,11.288,50.624
449.54,10.921,51.334
449.64,10.421,51.867
449.76,9.6362,52.492
449.86,8.7854,53.132
449.96,8.2689,53.431
450.06,7.6106,53.678
450.16,7.3596,53.977
450.26,6.998,54.172
450.37,6.6447,54.78
450.47,6.1013,55.323
450.57,5.7075,55.904
450.67,5.2829,56.406
450.77,5.1043,56.899
450.87,4.9635,57.828
450.98,4.677,58.398
451.08,5.0008,59.164
451.18,4.9256,59.429
451.28,4.81,59.566
451.39,4.7307,59.497
451.49,4.5372,59.917
451.59,4.5308,59.443
451.69,4.3468,59.537
451.8,4.2065,59.471
451.9,4.2018,59.537
452,4.4163,59.477
452.1,4.9728,59.05
452.2,5.1813,58.577
452.31,5.3149,58.275
452.41,5.6883,57.32
452.51,6.1106,56.491
452.61,6.6,56.112
452.71,7.308,55.635
452.82,8.8598,54.887
452.92,9.7009,54.52
453.02,11.462,53.908
453.12,13.296,53.303
453.23,13.877,52.882
453.33,14.374,52.573
453.43,15.284,52.169
453.54,15.951,52.175
453.64,16.292,52.017
453.74,16.938,51.793
453.84,18.532,51.472
453.94,19.578,51.104
454.05,20.228,50.849
454.15,22.527,50.209
454.25,24.369,49.978
454.35,25.571,49.602
454.46,27.311,49.395
454.56,28.279,49.11
454.66,29.503,49.902
454.77,30.449,50.241
454.87,31.409,50.64
454.97,32.337,51.644
455.08,33.27,53.022
455.18,34.199,53.772
455.29,34.81,54.945
455.39,35.357,56.405
455.49,35.816,57.235
455.59,35.608,58.461
455.69,35.942,59.234
455.8,35.495,59.64
455.9,35.575,60.287
456,35.184,60.236
456.1,35.371,60.32
456.2,35.872,60.725
456.31,34.9,60.141
456.42,34.984,60.219
456.52,34.851,59.986
456.62,34.896,60.115
456.72,34.815,59.968
456.82,34.948,59.997
456.93,35.018,59.75
457.03,35.167,59.6
457.13,35.46,59.307
457.24,36.362,59.267
457.35,37.184,59.375
457.45,38.694,59.531
457.56,39.759,59.637
457.66,41.264,60.127
457.76,42.252,60.468
457.87,42.965,60.794
457.97,43.6,61.163
458.07,43.6,61.285
458.17,43.788,61.392
458.28,44.304,61.557
458.38,42.036,60.294
458.48,41.762,59.937
458.58,41.418,59.053
458.69,41.503,58.393
458.79,41.721,57.509
458.89,42.127,55.819
458.99,42.768,54.143
459.1,43.33,52.904
459.2,44.039,51.188
459.3,44.509,49.883
459.4,45.135,48.093
459.51,45.8,46.482
459.61,46.427,45.223
459.71,46.819,44.368
459.81,47.994,42.28
459.92,48.804,40.719
460.02,49.279,39.714
460.12,49.462,37.919
460.22,49.644,36.656
460.33,49.519,34.976
460.43,49.621,33.511
460.53,49.575,31.97
460.64,49.772,30.467
460.74,50.158,29.354
460.85,50.889,28.276
460.95,51.24,27.091
461.05,52.797,26.219
461.15,53.611,25.224
461.25,54.384,24.429
461.35,55.257,23.857
461.46,55.752,23.321
461.56,56.139,22.501
461.67,56.319,21.178
461.77,56.567,20.054
461.87,56.253,18.727
461.98,55.564,17.47
462.08,55.187,16.37
462.18,53.854,15.44
462.28,53.992,14.36
462.38,51.788,13.881
462.49,51.731,12.875
462.59,49.588,12.595
462.7,48.975,12.033
462.8,48.421,11.949
462.9,48.154,11.124
463,47.803,11.732
463.11,47.77,11.933
463.21,47.47,11.784
463.31,46.891,11.896
463.42,46.22,11.77
463.52,45.328,11.554
463.62,44.479,11.597
463.73,43.979,11.682
463.83,43.816,11.645
463.93,43.974,11.703
464.03,43.727,11.511
464.13,43.733,11.63
464.24,43.418,11.36
464.34,43.666,11.682
464.44,43.538,12.045
464.55,43.278,11.865
464.65,43.397,11.979
464.75,43.118,11.93
464.86,42.975,12.067
464.96,42.823,12.119
465.06,42.714,12.417
465.16,42.497,12.357
465.26,41.992,12.801
465.36,41.566,12.827
465.47,41.251,12.895
465.57,41.004,13.291
465.67,40.894,13.458
465.78,41.347,13.211
465.88,40.421,14.127
465.99,40.544,14.147
466.09,40.408,14.209
466.19,40.135,14.252
466.3,39.837,14.339
466.4,39.197,14.327
466.5,38.623,14.234
466.61,37.763,13.972
466.71,37.8,13.929
466.81,37.497,13.944
466.92,37.2,13.959
467.02,37.679,13.863
467.12,37.63,13.862
467.23,37.753,13.84
467.33,37.748,13.838
467.43,37.763,13.799
467.53,37.736,13.778
467.64,37.894,13.753
467.74,37.847,13.768
467.84,37.898,13.848
467.95,37.825,13.87
468.05,37.785,13.826
468.15,37.693,13.841
468.26,37.77,13.826
468.36,37.737,13.828
468.46,37.811,13.852
468.56,37.806,13.83
468.66,37.781,13.854
468.77,37.72,13.854
468.87,37.878,13.875
468.97,37.883,13.87
469.07,37.91,13.782
469.18,37.784,13.727
469.28,37.783,13.708
469.38,37.795,13.702
469.48,37.762,13.702
469.59,37.863,13.675
469.69,37.837,13.675
469.79,37.896,13.682
469.89,37.879,13.667
470,37.819,13.687
470.1,37.903,13.679
470.2,37.872,13.704
470.31,37.957,13.732
470.41,37.926,13.781
470.52,37.849,13.815
470.62,37.803,13.783
470.72,37.734,13.762
470.83,37.718,13.762
470.94,37.652,13.648
471.04,37.658,13.626
471.14,37.648,13.606
471.24,37.588,13.542
471.35,37.605,13.548
471.45,37.566,13.492
471.55,37.594,13.495
471.66,37.581,13.511
471.76,37.55,13.524
471.86,37.484,13.545
471.96,38.24,13.45
472.07,37.209,13.45
472.17,37.043,13.474
472.27,37.015,13.494
472.38,36.923,13.486
472.48,36.992,13.522
472.58,36.884,13.522
472.68,36.743,13.482
472.79,36.523,13.349
472.89,36.277,13.227
472.99,36.106,13.078
473.09,36.01,13.048
473.2,34.852,12.143
473.3,34.081,11.673
473.4,33.544,11.368
473.5,33.153,11.165
473.61,32.353,11.041
473.71,31.754,11.011
