778.48,-36.883,75.078
778.58,-37.124,76.071
778.68,-37.305,76.654
778.79,-37.692,77.368
778.89,-37.953,77.807
778.99,-38.253,78.423
779.1,-38.597,78.868
779.2,-39.08,79.28
779.3,-39.45,79.783
779.4,-39.993,80.057
779.51,-40.308,80.399
779.61,-40.295,80.213
779.71,-40.239,80.292
779.82,-40.373,80.693
779.92,-40.44,81.094
780.02,-40.519,81.338
780.12,-40.4,81.469
780.22,-40.391,81.815
780.33,-40.214,81.785
780.43,-40.325,82.115
780.53,-39.819,81.998
780.63,-39.482,81.846
780.74,-39.255,81.947
780.84,-39.025,81.972
780.94,-38.22,82.121
781.04,-37.272,81.535
781.14,-37.448,81.599
781.25,-37.04,81.399
781.35,-36.721,81.39
781.45,-35.927,81.121
781.55,-35.429,80.995
781.65,-35.121,80.567
781.76,-34.966,80.296
781.86,-34.724,79.977
781.96,-34.599,79.869
782.06,-35.012,80.082
782.16,-35.246,80.331
782.26,-34.668,80.697
782.37,-35.2,80.921
782.47,-35.124,81.172
782.57,-35.529,81.1
782.67,-35.742,81.092
782.77,-36.008,80.932
782.88,-36.412,80.931
782.98,-36.775,80.791
783.08,-36.934,81.224
783.18,-37.354,80.58
783.28,-37.676,80.273
783.38,-38.109,80.021
783.49,-38.58,80.042
783.59,-39.333,80.189
783.7,-39.951,80.306
783.8,-40.112,80.19
783.9,-41.617,80.619
784,-42.809,80.971
784.1,-43.79,81.275
784.21,-44.482,81.479
784.31,-45.187,81.695
784.41,-46.211,82.056
784.52,-46.421,82.091
784.62,-47.736,82.654
784.72,-47.575,82.454
784.82,-47.77,82.39
784.92,-47.849,82.054
785.03,-48.185,81.859
785.13,-48.346,81.38
785.23,-48.736,81.007
785.34,-49.466,80.368
785.44,-50.203,79.659
785.54,-50.671,79.569
785.64,-51.276,78.691
785.74,-51.906,78.353
785.85,-52.51,77.802
785.95,-53.002,77.447
786.06,-53.763,76.891
786.16,-54.327,76.558
786.26,-55.053,76.246
786.37,-55.741,75.971
786.47,-56.029,75.624
786.57,-56.537,74.815
786.67,-57.21,74.386
786.78,-57.538,73.983
786.88,-57.61,73.652
786.98,-57.047,72.939
787.08,-56.762,71.94
787.18,-56.113,71.51
787.29,-56.378,71.06
787.39,-55.084,69.666
787.49,-54.803,68.932
787.59,-54.04,67.872
787.69,-53.586,67.1
787.79,-52.657,66.015
787.9,-51.64,65.255
788,-51.13,64.76
788.11,-50.267,64.327
788.21,-49.898,64.003
788.31,-49.233,63.846
788.41,-48.737,63.461
788.52,-48.15,63.289
788.62,-47.75,63.048
788.72,-47.28,63.025
788.83,-46.8,62.682
788.93,-46.189,62.999
789.03,-45.345,63.159
789.13,-44.653,62.978
789.23,-43.958,62.847
789.34,-43.249,63.129
789.44,-42.783,63.303
789.54,-42.231,63.298
789.65,-42.511,63.341
789.75,-42.402,63.303
789.85,-42.574,63.465
789.96,-42.296,63.462
790.06,-41.964,63.597
790.16,-41.587,63.541
790.26,-40.997,63.358
790.36,-40.636,63.057
790.47,-40.435,62.678
790.57,-40.051,62.066
790.67,-39.853,61.737
790.77,-39.563,61.277
790.88,-39.305,60.534
790.98,-39.226,59.777
791.08,-38.964,59.309
791.18,-38.767,58.423
791.28,-38.431,57.937
791.39,-38.112,57.496
791.49,-37.583,57.033
791.59,-36.939,56.741
791.69,-36.265,56.361
791.79,-35.414,56.426
791.9,-34.432,56.595
792,-33.726,56.589
792.11,-32.962,56.786
792.21,-32.302,56.826
792.31,-31.679,57.142
792.41,-31.098,57.255
792.52,-30.374,57.654
792.62,-29.774,57.969
792.72,-29.252,58.684
792.83,-28.812,59.002
792.93,-28.478,59.76
793.03,-27.99,60.241
793.13,-27.58,61.156
793.23,-27.219,61.758
793.33,-27.044,62.506
793.44,-26.754,63.317
793.54,-26.443,63.786
793.64,-26.368,64.312
793.75,-25.951,64.642
793.85,-26.3,64.638
793.95,-26.1,64.814
794.05,-25.811,64.739
794.15,-25.469,64.853
794.26,-25.083,64.483
794.36,-24.622,64.016
794.46,-24.059,63.782
794.57,-23.109,63.382
794.67,-22.356,63.158
794.77,-21.521,62.689
794.88,-20.883,62.456
794.98,-20.379,61.828
795.08,-19.985,61.606
795.18,-19.553,61.48
795.28,-18.997,61.211
795.38,-18.308,60.853
795.49,-17.702,60.767
795.59,-16.767,60.78
795.69,-16.13,60.823
795.79,-15.4,61.256
795.89,-14.769,61.812
796,-14.188,62.187
796.1,-13.613,62.606
796.2,-13.108,63.437
796.31,-12.878,64.112
796.41,-12.675,64.302
796.51,-12.713,64.558
796.62,-12.463,64.75
796.72,-12.272,64.774
796.82,-11.886,64.821
796.92,-11.358,64.543
797.02,-10.814,64.348
797.13,-9.9414,63.898
797.23,-9.2819,63.687
797.33,-8.2786,63.132
797.43,-7.314,62.708
797.54,-6.5414,62.518
797.64,-5.393,62.121
797.74,-4.0682,61.844
797.85,-3.7013,61.911
797.95,-2.779,61.927
798.05,-1.8347,62.134
798.16,-0.9948,62.34
798.26,-0.0947,62.853
798.36,0.6253,63.492
798.46,1.2458,63.829
798.57,1.8766,64.211
798.67,2.7559,64.66
798.77,3.6445,64.551
798.87,4.4526,64.481
798.98,5.521,64.192
799.09,6.3906,64.162
799.19,7.0295,64.008
799.29,7.7795,63.84
799.39,8.7418,63.411
799.5,9.4255,62.944
799.6,10.079,62.688
799.7,10.792,62.361
799.8,11.496,61.831
799.91,12.086,61.805
800.01,12.723,61.822
800.12,13.446,62.059
800.22,14.119,62.337
800.32,14.679,62.982
800.42,15.364,63.377
800.53,15.751,64.188
800.63,16.16,64.919
800.73,16.643,65.285
800.84,17.013,65.541
800.94,17.288,65.78
801.04,17.77,65.872
801.14,18.303,65.889
801.25,18.795,65.504
801.35,19.581,65.195
801.45,20.133,64.542
801.55,20.822,64.094
801.66,21.212,63.352
801.76,21.75,62.761
801.86,21.842,61.685
801.97,22.068,61.117
802.07,22.549,60.799
802.17,23.088,60.689
802.27,23.768,60.648
802.38,24.65,60.678
802.49,25.494,60.714
802.59,26.463,60.764
802.69,27.111,60.88
802.79,27.969,60.986
802.89,28.774,61.131
803,29.4,61.548
803.1,30.085,62.155
803.21,30.651,62.497
803.31,31.089,63.348
803.41,31.572,63.725
803.51,31.974,64.68
803.61,32.253,64.957
803.72,32.107,64.948
803.82,32.227,65.011
803.92,32.003,64.903
804.02,32,64.843
804.13,32.33,64.92
804.23,33.328,65.138
804.33,33.291,65.04
804.44,33.926,64.893
804.54,33.99,64.911
804.64,33.817,64.751
804.74,34.039,64.6
804.85,34.298,64.219
804.95,34.735,63.965
805.05,35.19,63.253
805.15,35.599,63.002
805.26,36.151,62.584
805.36,36.563,62.459
805.46,37.065,62.623
805.57,37.611,62.915
805.67,38.263,63.01
805.77,38.971,63.364
805.87,39.506,63.566
805.98,40.116,64.037
806.08,40.674,64.362
806.18,41.151,64.811
806.29,41.565,65.069
806.39,42.146,65.392
806.49,42.682,65.554
806.59,43.382,65.615
806.69,44.104,65.615
806.79,44.804,65.615
806.9,45.438,65.559
807,45.98,65.023
807.1,46.46,64.416
807.2,46.897,64.109
807.3,47.351,63.424
807.41,47.877,63.071
807.51,48.421,62.501
807.61,49.002,62.009
807.71,49.43,61.364
807.81,49.813,60.975
807.92,50.068,60.416
808.02,50.46,59.973
808.12,50.742,59.505
808.22,51.148,59.263
808.32,51.578,59.172
808.43,52.128,59.294
808.53,52.695,59.172
808.63,53.465,59.434
808.73,54.036,59.47
808.84,54.86,59.975
808.94,55.486,60.148
809.04,56.082,60.75
809.14,56.544,61.088
809.25,57.253,61.775
809.35,57.808,61.805
809.45,58.52,63.177
809.55,59.12,63.65
809.65,59.772,64.388
809.76,60.352,64.796
809.86,61.208,65.223
809.96,62.12,65.323
810.06,62.774,65.391
810.16,63.054,65.144
810.27,63.488,65.17
810.37,63.905,65.09
810.47,64.262,65.195
810.58,64.147,65.39
810.68,64.293,65.565
810.78,64.029,65.836
810.88,64.24,66.092
810.99,64.072,66.396
811.09,64.175,66.786
811.19,64.075,67.421
811.29,63.909,68.235
811.39,63.993,68.728
811.49,63.794,69.24
811.6,63.865,69.843
811.7,64.013,70.703
811.8,64.184,71.27
811.91,64.445,71.988
812.01,64.749,72.578
812.12,65.043,73.067
812.22,65.259,73.502
812.32,66.076,74.643
812.42,66.811,75.222
812.52,67.358,75.792
812.63,68.099,76.315
812.74,68.73,76.8
812.84,69.657,77.034
812.94,70.413,77.523
813.05,71.133,77.876
813.15,71.565,78.088
813.25,71.245,77.967
813.36,71.316,77.966
813.46,71.021,77.858
813.56,70.819,77.723
813.66,70.795,77.829
813.77,70.586,77.844
813.87,70.596,77.913
813.97,70.467,77.924
814.08,70.44,78.016
814.18,70.465,78.146
814.28,70.587,78.341
814.38,70.623,78.495
814.49,70.666,78.57
814.59,70.615,78.304
814.69,70.3,77.909
814.79,70.192,77.676
814.89,70.13,77.221
815,70.07,77.157
815.1,69.879,76.833
815.2,69.82,76.477
815.3,69.83,75.755
815.41,69.888,75.252
815.51,70.012,74.095
815.62,70.089,73.564
815.72,70.187,72.443
815.82,70.342,71.943
815.92,70.584,71.155
816.02,71.039,70.419
816.13,71.303,69.877
816.23,71.629,69.207
816.33,72.305,68.814
816.44,72.948,68.41
816.54,73.288,67.902
816.64,73.799,67.564
816.74,74.119,67.183
816.84,74.489,66.736
816.95,74.754,66.248
817.05,74.903,65.897
817.15,75.14,65.45
817.25,75.402,65.263
817.36,75.697,65.107
817.46,76.037,64.996
817.57,76.584,64.972
817.67,76.972,64.915
817.77,78.155,64.932
817.87,78.623,64.968
817.98,78.999,65.267
818.08,79.536,65.31
818.18,80.793,65.62
818.28,80.57,65.653
818.38,80.497,65.684
818.49,80.289,65.705
818.59,80.411,65.737
818.69,80.501,65.698
818.79,80.302,65.638
818.89,80.37,65.447
819,80.448,65.332
819.11,80.397,65.194
819.21,80.502,65.08
819.31,80.347,65.116
819.41,80.336,65.105
819.52,80.31,65.149
819.62,80.347,65.112
819.72,80.35,65.086
819.82,80.244,65.166
819.92,80.211,65.202
820.02,80.123,65.301
820.13,80.184,65.307
820.23,80.121,65.369
820.33,80.19,65.324
820.44,80.047,65.437
820.54,79.989,65.46
820.64,79.762,65.541
820.75,79.703,65.545
820.85,79.6,65.606
820.95,79.585,65.614
821.05,79.498,65.643
821.15,79.38,65.715
821.26,79.296,65.89
821.36,79.199,66.066
821.46,79.234,66.192
821.56,79.427,66.425
821.66,79.413,66.549
821.77,79.612,66.915
821.87,79.71,67.123
821.97,79.815,67.301
822.07,79.836,67.364
822.17,79.821,67.321
822.28,79.808,67.328
822.38,79.738,67.271
822.48,79.734,67.279
822.59,79.769,67.224
822.69,79.804,67.272
822.79,79.767,67.254
822.89,79.569,67.103
822.99,79.451,67.013
823.1,79.287,66.791
823.2,79.263,66.791
823.3,78.834,66.446
823.41,78.739,66.378
823.51,78.434,66.25
823.61,78.185,66.097
823.71,77.913,65.981
823.81,77.52,65.897
823.92,77.126,65.742
824.02,77.019,65.772
824.12,76.742,65.907
824.23,76.442,66.215
824.33,76.113,66.477
824.44,75.72,66.917
824.54,75.527,67.149
824.64,75.064,67.703
824.75,74.721,68.08
824.85,74.261,68.676
824.96,73.802,69.145
825.06,73.336,69.611
825.16,72.765,70.207
825.26,72.356,70.525
825.36,71.828,70.927
825.47,71.336,71.306
825.57,70.626,71.761
825.67,70.13,72.159
825.78,69.867,72.681
825.88,69.724,72.899
825.98,69.842,73.243
826.09,69.782,73.544
826.19,69.934,73.647
826.29,70.001,74.022
826.39,70.456,74.291
826.5,70.982,74.739
826.6,71.287,75.24
826.71,71.716,75.394
826.81,71.751,75.506
826.91,71.903,75.358
827.01,71.915,75.465
827.11,71.921,75.382
827.22,71.956,75.43
827.32,72.208,75.359
827.42,72.905,75.48
827.52,73.311,75.571
827.63,74.201,75.544
827.73,74.572,75.571
827.83,75.332,75.441
827.93,75.642,75.451
828.03,75.943,75.365
828.13,75.983,75.371
828.24,75.885,75.371
828.34,75.963,75.412
828.44,75.812,75.408
828.54,75.97,75.483
828.65,75.799,75.464
828.75,75.857,75.582
828.85,75.801,75.641
828.95,75.733,75.616
829.05,75.736,75.624
829.16,75.553,75.579
829.26,75.458,75.497
829.37,75.22,75.486
829.47,74.749,75.322
829.57,74.486,75.147
829.67,74.286,75.084
829.78,74.048,74.676
829.89,73.9,74.541
829.99,73.667,73.962
830.09,73.446,73.51
830.2,73.096,72.486
830.3,72.805,71.601
830.4,72.674,70.992
830.5,72.553,70.209
830.61,72.501,69.524
830.71,72.505,68.504
830.81,72.504,67.765
830.91,72.543,66.973
831.01,72.818,66.113
831.12,72.943,65.658
831.22,73.176,65.148
831.32,73.47,64.785
831.43,74.367,64.199
831.53,74.703,63.906
831.63,75.074,64.071
831.73,75.293,63.876
831.84,75.615,63.739
831.94,75.684,63.589
832.04,75.637,63.455
832.14,75.624,63.248
832.25,75.463,63.023
832.35,75.384,62.431
832.45,75.276,62.495
832.55,75.293,62.805
832.66,75.287,62.6
832.76,75.271,62.719
832.86,75.278,62.813
832.96,75.263,62.965
833.07,75.294,62.876
833.17,75.157,63.228
833.27,75.013,63.282
833.37,74.521,63.326
833.48,74.284,63.513
833.58,73.982,63.615
833.68,73.579,63.658
833.78,72.622,63.767
833.89,71.48,63.747
833.99,70.993,63.709
834.09,70.05,63.64
834.2,69.462,63.492
834.3,69.136,63.408
834.4,68.931,63.252
834.51,68.635,62.916
834.61,68.227,62.639
834.71,67.622,62.113
834.82,67.179,61.733
834.92,66.672,61.201
835.03,66.108,60.374
835.13,65.782,59.986
835.23,65.719,59.812
835.33,65.57,59.504
835.43,65.434,59.026
835.54,65.114,58.6
835.64,64.984,57.9
835.74,64.661,57.645
835.84,64.868,56.587
835.95,64.779,55.69
836.05,64.904,54.748
836.15,65.099,53.505
836.25,65.289,53.039
836.37,65.755,52.241
836.47,66.056,51.612
836.57,66.636,50.955
836.67,66.949,50.549
836.78,67.651,50.256
836.88,67.908,49.955
836.99,68.349,49.598
837.09,68.743,49.354
837.19,69.013,48.965
837.29,69.44,48.477
837.39,69.651,48.112
837.49,69.955,47.811
837.6,70.217,47.419
837.7,70.675,47.273
837.8,71.042,46.936
837.9,71.456,46.804
838,71.729,46.63
838.11,72.203,46.408
838.21,72.345,46.261
838.31,72.159,46.383
838.41,72.075,46.07
838.51,71.712,45.961
838.61,71.34,45.364
838.72,71.148,44.971
838.82,71.236,44.641
838.92,70.197,43.858
839.02,69.482,43.394
839.12,69.045,42.964
839.23,68.437,42.736
839.34,68.034,42.493
839.44,67.168,42.36
839.54,66.636,42.116
839.64,65.898,41.96
839.74,65.475,41.671
839.85,64.604,41.497
839.95,64.505,41.395
840.06,64.453,41.226
840.16,64.366,40.844
840.26,64.261,40.593
840.36,63.927,39.855
840.47,63.758,39.418
840.57,63.417,38.547
840.67,63.206,37.919
840.77,62.969,37.185
840.87,62.941,36.963
840.97,62.922,36.46
841.07,62.753,36.342
841.17,62.56,36.225
841.28,62.301,35.689
841.38,62.044,35.169
841.48,61.84,34.593
841.58,61.802,34.075
841.68,61.737,33.496
841.78,61.827,33.067
841.88,61.684,33.048
841.99,61.482,32.539
842.09,61.185,31.805
842.19,61.126,31.267
842.29,60.805,30.486
842.39,60.745,29.911
842.5,60.623,28.938
842.6,60.613,28.316
842.7,60.683,27.456
842.8,60.653,26.792
842.91,60.5,26.207
843.01,60.95,25.394
843.11,61.3,24.581
843.21,61.512,23.906
843.31,61.892,23.351
843.43,62.274,22.836
843.53,62.346,22.411
843.63,62.352,22.005
843.73,62.367,21.465
843.84,62.181,21.02
843.94,62.045,20.514
844.04,61.803,19.605
844.14,61.686,18.974
844.25,61.511,18.345
844.35,61.155,17.614
844.45,60.88,16.955
844.55,60.567,16.355
844.66,60.115,16.007
844.76,59.655,15.63
844.87,59.434,15.125
844.97,59.087,14.887
845.07,58.89,14.603
845.17,58.882,14.167
845.28,58.599,13.819
845.38,58.488,13.316
845.48,58.404,12.802
845.58,58.539,12.188
845.69,58.901,11.781
845.79,59.038,11.041
845.89,59.531,10.566
845.99,59.774,10.173
846.1,60.352,9.567
846.2,60.81,9.0297
846.3,61.544,8.5054
846.4,62.119,7.8666
846.5,62.107,8.0426
846.61,61.985,7.9406
846.71,61.769,8.1251
846.81,61.549,8.1619
846.91,61.504,7.6608
847.02,61.27,6.9627
847.12,61.147,6.4
847.22,60.967,5.2412
847.33,60.949,4.6606
847.43,60.747,3.713
847.53,60.662,3.093
847.63,60.312,2.2062
847.74,60.186,1.565
847.84,59.993,0.8792
847.94,59.844,0.0661
848.04,59.731,-0.3171
848.15,59.666,-0.586
848.25,59.656,-0.8661
848.35,59.585,-1.2226
848.46,59.516,-1.7465
848.56,59.493,-2.249
848.66,59.424,-2.8241
848.77,59.497,-3.1642
848.87,59.471,-3.514
848.97,59.622,-3.9204
849.08,59.602,-4.3073
849.18,59.8,-4.4139
849.28,59.934,-4.7287
849.38,60.135,-5.1311
849.48,60.28,-5.5391
849.59,60.661,-5.7911
849.69,61.156,-6.242
849.79,61.53,-6.7645
849.89,62.084,-7.0233
849.99,62.398,-7.4071
850.1,62.756,-7.7928
850.2,62.797,-7.8317
850.3,62.831,-8.0226
850.41,63.104,-8.7747
850.51,63.378,-9.4741
850.61,63.563,-10.242
850.71,63.704,-11.098
850.82,63.694,-11.572
850.92,63.74,-12.21
851.02,63.676,-12.622
851.12,63.729,-13.049
851.22,63.722,-13.545
851.32,63.85,-14.051
851.43,64.095,-14.692
851.53,64.334,-15.171
851.64,64.48,-15.315
851.74,64.519,-15.361
851.84,64.535,-15.28
851.95,64.496,-15.19
852.05,64.536,-15.255
852.16,64.48,-15.1
852.26,64.464,-15.146
852.36,64.35,-15.039
852.47,64.312,-15.139
852.57,64.091,-15.171
852.67,63.968,-15.238
852.77,63.793,-15.38
852.87,63.66,-15.626
852.97,63.344,-15.885
853.07,63.212,-16.002
853.18,63.188,-16.182
853.28,62.593,-16.445
853.38,61.939,-16.876
853.48,61.325,-17.181
853.59,60.988,-17.434
853.69,60.362,-18.037
853.79,60.045,-18.399
853.89,59.613,-18.99
854,59.281,-19.463
854.1,58.993,-20.056
854.2,58.636,-20.545
854.3,58.334,-21.107
854.4,58.026,-21.759
854.5,57.724,-22.061
854.61,57.435,-22.62
854.71,57.037,-23.173
854.81,56.604,-23.652
854.91,56.192,-24.081
855.02,55.97,-24.441
855.12,55.671,-24.816
855.22,55.427,-25.219
855.33,55.215,-25.619
855.43,54.945,-26.146
855.53,54.625,-26.509
855.64,54.266,-27.019
855.74,53.949,-27.238
855.84,53.491,-27.494
855.94,53.252,-27.704
856.04,52.744,-27.65
856.14,52.398,-27.791
856.24,52.548,-27.554
856.35,51.083,-27.715
856.45,50.533,-27.778
856.55,49.874,-27.614
856.66,49.499,-27.57
856.76,48.97,-27.428
856.86,48.301,-27.433
856.97,47.626,-27.551
857.07,47.075,-27.515
857.17,46.338,-27.281
857.27,45.931,-26.928
857.38,45.42,-26.774
857.48,45.679,-26.647
857.58,45.526,-26.587
857.68,45.594,-26.546
857.79,45.508,-26.567
857.89,45.697,-26.53
857.99,45.691,-26.573
858.1,45.863,-26.521
858.2,45.71,-26.574
858.3,45.724,-26.551
858.4,45.625,-26.584
858.51,45.756,-26.603
858.61,45.714,-26.623
858.71,45.77,-26.602
858.82,45.813,-26.592
858.92,45.794,-26.604
859.02,45.829,-26.625
859.12,45.789,-26.659
859.23,46.689,-26.846
859.33,45.874,-26.618
859.43,45.866,-26.586
859.53,45.797,-26.57
859.63,45.826,-26.579
859.74,45.822,-26.563
859.84,45.804,-26.513
859.94,45.781,-26.499
860.04,45.839,-26.517
860.14,46.599,-26.719
860.24,45.828,-26.475
860.34,45.852,-26.477
860.45,45.801,-26.481
860.55,45.817,-26.48
860.65,45.923,-26.453
860.76,45.907,-26.399
860.86,45.865,-26.355
860.96,45.803,-26.304
861.07,45.782,-26.289
861.17,45.845,-26.3
861.27,45.823,-26.279
861.37,45.814,-26.279
861.47,45.797,-26.248
861.58,45.852,-26.207
861.68,45.836,-26.18
861.78,45.813,-26.198
861.89,45.801,-26.201
862,45.793,-26.166
862.1,45.803,-26.171
862.2,45.783,-26.154
862.3,45.724,-26.204
862.41,45.412,-26.153
862.51,45.173,-26.022
862.61,44.935,-25.971
862.71,44.484,-25.767
862.82,43.956,-25.419
862.92,43.631,-25.199
863.02,43.204,-24.743
863.12,42.994,-24.372
863.22,42.829,-23.711
863.33,42.748,-23.386
863.43,42.499,-22.904
863.53,42.224,-22.61
863.63,41.886,-22.328
863.73,41.804,-22.217
863.84,41.665,-22.104
863.94,41.437,-21.8
864.04,41.378,-21.352
864.14,41.27,-20.563
864.24,41.298,-20.203
864.35,41.477,-19.303
864.45,41.536,-18.872
864.55,41.885,-18.259
864.66,41.957,-17.828
864.76,42.456,-17.39
864.86,42.748,-17.029
864.96,43.133,-16.308
865.06,42.949,-16.216
865.17,42.474,-15.83
865.27,42.224,-15.416
865.37,41.975,-15
865.47,41.909,-14.625
865.58,40.636,-14.352
865.68,40.044,-14.562
865.78,39.619,-14.52
865.89,38.816,-14.808
865.99,38.489,-14.972
866.1,37.787,-15.379
866.2,37.361,-15.631
866.3,36.639,-15.902
866.4,36.161,-15.827
866.51,35.716,-15.614
866.61,35.441,-15.329
866.71,35.381,-14.746
866.82,35.421,-14.035
866.92,35.376,-13.482
867.02,35.856,-12.677
867.13,35.972,-12.193
867.23,36.642,-11.684
867.33,36.861,-11.617
867.43,37.382,-11.28
867.53,37.674,-10.848
867.64,38.333,-10.663
867.74,39.002,-10.409
867.85,39.427,-10.056
867.95,40.157,-9.5979
868.05,40.343,-9.1215
868.15,40.303,-8.5107
868.26,40.21,-8.0223
868.36,39.904,-7.4921
868.46,39.727,-6.9386
868.56,39.368,-6.1533
868.67,39.215,-5.5808
868.77,39.075,-4.8237
868.87,38.97,-4.1759
868.98,39.019,-3.6259
869.08,39.109,-3.157
869.18,39.61,-2.7007
869.28,40.294,-2.1566
869.38,40.824,-1.6854
869.49,41.373,-1.4093
869.59,41.617,-1.1392
869.69,41.196,-1.321
869.8,41.011,-0.9303
869.9,40.289,-0.9144
870,39.887,-0.6379
870.1,38.718,-0.5861
870.2,37.721,-0.6972
870.31,37.064,-0.5435
870.41,36.078,-0.6005
870.51,35.608,-0.7173
870.61,35.215,-1.2862
870.72,34.79,-1.3722
870.82,34.354,-1.7479
870.92,33.777,-1.8895
871.02,33.153,-1.7409
871.12,32.666,-1.6071
871.23,31.915,-1.351
871.33,31.31,-1.0199
871.43,30.475,-0.5145
871.53,30.04,-0.3495
871.64,29.102,0.6613
871.74,28.689,1.4933
871.84,28.449,1.6788
871.94,28.187,1.6523
872.04,27.923,1.6024
872.15,27.504,1.3819
872.25,26.887,1.3656
872.36,26.208,0.9682
872.46,25.703,0.7413
872.56,24.953,-0.1125
872.66,24.47,-0.5383
872.77,23.961,-1.2969
872.87,23.609,-2.226
872.98,23.244,-2.772
873.08,23.171,-3.2547
873.18,23.514,-4.1602
873.28,23.931,-5.2761
873.39,23.869,-5.9536
873.49,24.378,-6.5955
873.6,24.527,-7.2499
873.7,24.881,-7.4832
873.8,25.09,-8.2197
873.9,25.176,-8.8569
874,25.15,-9.2973
874.11,24.913,-9.3874
874.21,24.41,-9.7559
874.31,24.184,-10.321
874.41,23.866,-11.267
874.51,23.782,-11.843
874.62,23.78,-12.594
874.72,23.815,-13.18
874.82,24.133,-13.817
874.92,24.366,-14.445
875.03,24.802,-14.569
875.13,24.835,-15.007
875.23,25.184,-15.443
875.33,24.889,-15.283
875.44,24.626,-15.132
875.54,24.319,-15.347
875.64,23.516,-15.15
875.74,22.541,-14.532
875.85,21.861,-14.428
875.95,20.716,-13.565
876.05,20.196,-13.255
876.15,19.451,-12.515
876.26,18.78,-12.273
876.36,18.027,-11.937
876.46,17.273,-11.854
876.57,16.298,-11.504
876.67,15.799,-11.066
876.77,15.488,-10.818
876.87,15.286,-10.123
876.98,15.159,-9.6337
877.08,15.335,-9.1675
877.18,15.255,-8.8331
877.28,15.152,-8.7588
877.38,14.813,-8.5638
877.49,14.797,-9.1819
877.59,14.543,-9.3449
877.69,14.129,-9.6356
877.79,13.746,-9.8138
877.89,13.002,-10.492
878,12.499,-10.798
878.1,11.836,-11.53
878.2,11.38,-12.255
878.3,11.087,-12.766
878.4,10.843,-13.369
878.5,10.799,-14.708
878.61,10.833,-15.776
878.71,10.712,-16.526
878.82,10.364,-17.495
878.92,10.037,-17.924
879.02,9.4428,-18.714
879.13,9.0147,-19.162
879.23,8.1636,-19.757
879.34,7.6856,-20.37
879.44,7.0568,-20.95
879.54,6.6579,-21.465
879.64,6.5327,-22.128
879.75,6.836,-22.984
879.85,6.8211,-23.558
879.95,7.2826,-24.426
880.05,7.4325,-25.059
880.16,7.7845,-25.944
880.26,7.8309,-26.626
880.36,8.0394,-26.858
880.46,8.2027,-27.17
880.57,8.7915,-27.247
880.67,9.4197,-27.427
880.77,9.7756,-27.77
880.89,10.211,-28.013
880.99,10.281,-28.393
881.1,10.35,-28.501
881.2,10.402,-29.256
881.3,10.268,-29.854
881.4,10.47,-30.096
881.51,10.69,-30.514
881.61,10.93,-30.878
881.71,11.364,-31.432
881.82,11.932,-31.663
881.92,12.356,-31.943
882.02,12.962,-31.746
882.13,13.44,-31.814
882.23,14.314,-31.898
882.33,14.988,-32.069
882.44,15.946,-32.275
882.54,16.189,-32.422
882.64,16.503,-32.93
882.75,16.374,-33.374
882.85,16.677,-33.704
882.95,15.523,-34.028
883.05,15.082,-34.559
883.16,14.02,-35.083
883.26,13.481,-35.495
883.36,12.437,-35.982
883.46,11.981,-36.057
883.57,11.904,-36.156
883.67,11.896,-36.161
883.77,11.868,-36.33
883.88,12.464,-35.662
883.99,11.722,-36.289
