365.41,33.693,-21.536
365.51,33.515,-21.627
365.61,33.294,-21.723
365.71,33.165,-21.814
365.82,33.204,-22.142
365.92,33.398,-22.352
366.02,33.271,-22.462
366.13,33.313,-22.506
366.23,33.366,-22.558
366.33,33.307,-22.609
366.44,33.444,-22.625
366.54,33.435,-22.683
366.64,33.625,-22.807
366.74,33.595,-22.933
366.85,33.748,-23.353
366.95,33.63,-23.413
367.05,33.753,-23.646
367.15,33.706,-23.6
367.26,33.691,-23.485
367.36,33.753,-23.335
367.47,33.677,-23.395
367.57,33.909,-23.112
367.68,33.981,-23.058
367.79,33.977,-23.026
367.89,34.45,-22.707
367.99,35.083,-22.723
368.09,35.416,-22.804
368.2,35.963,-22.989
368.3,36.59,-23.209
368.4,38.024,-24.017
368.5,39.156,-24.838
368.61,40.092,-25.482
368.71,40.574,-25.912
368.81,41.465,-26.33
368.91,43.157,-26.779
369.01,44.315,-27.164
369.11,46.322,-27.62
369.22,47.523,-28.167
369.32,49.48,-29.099
369.42,51.209,-30.178
369.52,52.352,-31.118
369.63,53.332,-32.29
369.73,54.232,-32.815
369.83,54.014,-36.193
369.93,54.459,-37.568
370.04,55.045,-39.084
370.14,55.812,-40.154
370.24,56.512,-41.216
370.34,57.118,-42.428
370.44,57.22,-43.487
370.54,57.364,-44.411
370.64,56.539,-45.304
370.75,56.322,-46.458
370.85,55,-47.672
370.95,53.559,-48.27
371.05,52.897,-48.685
371.15,51.456,-49.003
371.26,50.795,-49.724
371.36,49.476,-50.486
371.46,48.742,-51.56
371.56,47.617,-52.631
371.67,46.384,-53.935
371.77,45.627,-54.779
371.87,44.729,-55.809
371.97,44.138,-56.814
372.08,43.914,-57.667
372.18,43.545,-58.338
372.29,42.732,-58.773
372.39,42.079,-59.41
372.49,41.194,-59.568
372.59,40.588,-59.842
372.7,39.625,-59.605
372.8,39.074,-59.767
372.9,38.655,-59.639
373.01,38.221,-59.768
373.11,37.956,-60.016
373.21,37.298,-60.337
373.32,36.379,-60.563
373.42,35.91,-60.477
373.52,35.793,-60.567
373.62,35.629,-60.698
373.73,35.019,-61.01
373.83,34.258,-61.231
373.93,33.737,-61.561
374.04,33.657,-61.097
374.14,33.439,-61.241
374.24,33.184,-61.246
374.34,32.957,-61.33
374.44,32.863,-61.36
374.55,32.503,-61.501
374.65,32.175,-61.651
374.75,31.872,-61.778
374.85,31.61,-62.057
374.96,31.299,-62.431
375.06,30.929,-62.644
375.17,30.911,-62.542
375.27,30.561,-62.723
375.37,30.144,-62.676
375.47,29.846,-62.532
375.57,29.31,-62.297
375.68,28.953,-62.417
375.78,27.939,-62.343
375.88,27.137,-62.358
375.99,26.704,-62.417
376.09,25.894,-62.304
376.21,25.8,-62.27
376.31,26.478,-62.233
376.41,26.643,-62.314
376.51,27.443,-62.303
376.61,28.097,-62.424
376.71,28.171,-62.561
376.82,28.303,-62.744
376.92,28.359,-62.924
377.02,28.606,-63.028
377.13,28.663,-63.137
377.23,28.817,-63.118
377.34,28.89,-63.159
377.44,29.455,-63.231
377.54,30.352,-63.58
377.64,30.91,-63.871
377.75,31.947,-64.453
377.86,32.577,-64.697
377.96,33.182,-65.127
378.06,33.847,-65.357
378.16,35.004,-65.526
378.26,35.588,-65.67
378.37,35.92,-65.666
378.47,36.154,-65.711
378.57,36.684,-65.69
378.67,37.673,-65.45
378.77,38.428,-65.347
378.88,39.399,-64.763
378.98,40.055,-64.323
379.08,41.085,-63.437
379.18,41.609,-63.377
379.28,43.228,-62.017
379.4,44.293,-61.7
379.5,45.754,-61.638
379.6,46.978,-61.467
379.7,47.743,-61.302
379.81,49.805,-61.349
379.91,51.489,-61.13
380.01,52.596,-60.889
380.11,53.449,-60.307
380.21,54.569,-59.352
380.32,55.576,-58.828
380.42,55.768,-58.826
380.52,56.234,-58.795
380.62,56.517,-58.858
380.73,57.009,-58.846
380.83,57.634,-59.361
380.94,58.368,-59.616
381.04,58.572,-60.037
381.14,59.09,-60.623
381.24,59.431,-60.774
381.34,59.825,-61.037
381.44,59.47,-61.213
381.55,59.192,-61.407
381.65,59.302,-61.532
381.75,59.112,-61.785
381.85,59.238,-61.936
381.95,59.161,-62.316
382.06,59.362,-62.7
382.16,59.268,-63.125
382.27,59.381,-63.532
382.37,59.441,-63.814
382.47,59.623,-64.115
382.57,59.634,-64.413
382.67,59.58,-64.91
382.77,59.664,-65.412
382.88,59.778,-66.029
382.98,59.569,-66.575
383.08,59.413,-67.438
383.21,59.258,-68.094
383.31,59.091,-68.43
383.41,58.88,-68.751
383.51,59.014,-69.017
383.62,59.073,-69.492
383.72,59.184,-70.177
383.82,59.268,-70.552
383.92,59.535,-70.199
384.02,59.735,-70.307
384.13,60.054,-70.194
384.23,60.174,-70.449
384.33,60.935,-69.99
384.44,61.013,-69.792
384.54,61.321,-69.72
384.64,61.998,-69.254
384.74,62.547,-68.843
384.84,63.356,-67.75
384.94,63.819,-67.194
385.04,64.358,-65.956
385.14,64.611,-65.071
385.25,64.604,-64.87
385.35,64.479,-64.334
385.45,64.016,-63.78
385.55,63.18,-62.665
385.65,62.708,-61.823
385.76,62.222,-60.933
385.86,62.249,-60.513
385.96,61.624,-58.758
386.06,61.5,-58.105
386.16,61.467,-57.595
386.26,61.113,-55.949
386.37,61.187,-54.296
386.47,61.086,-53.043
386.57,61.252,-51.393
386.67,61.17,-50.654
386.77,60.831,-49.519
386.88,60.481,-48.454
386.98,59.532,-47.258
387.08,58.693,-46.197
387.18,58.798,-45.291
387.29,59.203,-44.515
387.39,59.607,-43.482
387.49,60.834,-42.5
387.59,62.076,-41.13
387.69,62.644,-40.406
387.8,63.202,-40.328
387.9,63.378,-39.502
388,63.043,-40.421
388.1,62.994,-40.116
388.2,62.928,-39.819
388.31,62.658,-40.106
388.41,62.264,-39.948
388.51,62.167,-39.534
388.62,61.709,-38.883
388.72,61.141,-38.017
388.82,60.801,-37.381
388.92,60.395,-36.404
389.02,59.807,-35.324
389.13,59.089,-33.965
389.23,58.632,-33.054
389.33,57.851,-31.555
389.43,57.278,-30.513
389.53,56.406,-29.685
389.63,55.592,-29.039
389.73,55.363,-28.502
389.84,55.411,-28.572
389.94,55.322,-28.218
390.04,55.283,-27.938
390.14,55.008,-27.308
390.25,54.472,-26.919
390.35,53.828,-26.544
390.45,53.464,-26.88
390.55,52.939,-26.766
390.65,52.666,-26.697
390.75,52.484,-26.81
390.85,52.154,-26.404
390.95,52.293,-26.401
391.06,52.206,-26.159
391.16,52.433,-26.105
391.26,52.347,-25.743
391.36,52.639,-25.296
391.47,52.765,-24.866
391.57,53.227,-24.918
391.67,53.376,-24.84
391.77,54.148,-24.353
391.88,54.438,-24.305
391.98,54.799,-24.02
392.08,54.971,-24.011
392.19,55.033,-23.88
392.29,54.633,-23.95
392.39,54.347,-23.786
392.49,54.264,-23.836
392.6,54.04,-23.446
392.7,53.477,-23.428
392.8,53.127,-23.443
392.9,52.757,-23.236
393.01,52.604,-22.955
393.11,52.411,-22.869
393.21,52.191,-22.448
393.31,52.054,-22.238
393.41,51.568,-21.617
393.51,51.697,-21.006
393.62,51.793,-20.85
393.72,52.244,-20.745
393.82,52.381,-20.604
393.92,52.486,-20.545
394.03,52.61,-20.834
394.13,52.733,-20.773
394.23,52.716,-20.608
394.33,53.176,-20.245
394.43,53.41,-19.86
394.53,53.455,-19.067
394.63,52.952,-18.585
394.74,52.414,-18.504
394.85,51.255,-18.233
394.95,50.524,-18.011
395.05,49.432,-18.019
395.15,48.747,-18.016
395.25,48.066,-17.995
395.35,46.949,-18.138
395.46,46.252,-18.077
395.56,45.634,-17.902
395.66,45.075,-17.756
395.76,44.366,-17.601
395.87,43.621,-17.679
395.97,43.185,-17.713
396.07,42.599,-17.755
396.17,42.017,-17.775
396.27,41.7,-18.066
396.38,41.081,-18.252
396.48,40.522,-18.144
396.58,40.184,-17.895
396.68,39.993,-17.761
396.79,39.975,-17.673
396.89,39.594,-17.706
396.99,39.225,-17.667
397.09,38.763,-17.549
397.19,38.333,-17.37
397.3,37.898,-17.285
397.4,37.606,-17.246
397.5,36.942,-17.414
397.6,36.23,-17.569
397.7,35.7,-17.647
397.81,35.525,-17.758
397.92,35.675,-17.699
398.02,35.282,-17.684
398.12,35.535,-17.602
398.22,35.202,-17.572
398.33,35.393,-17.397
398.43,35.072,-17.367
398.53,35.064,-17.506
398.63,34.46,-17.728
398.74,33.977,-17.866
398.84,33.526,-18.054
398.94,33.143,-18.475
399.04,32.632,-19.173
399.14,32.359,-19.515
399.25,31.98,-20.278
399.35,31.673,-20.764
399.45,31.68,-21.623
399.55,31.842,-22.547
399.66,32.088,-23.403
399.76,32.809,-24.59
399.86,33.256,-25.225
399.96,34.377,-26.424
400.07,34.368,-26.919
400.17,35.566,-27.709
400.27,35.651,-28.234
400.38,36.851,-29.165
400.48,38.51,-29.724
400.58,40.4,-29.775
400.69,42.278,-29.622
400.79,43.386,-29.452
400.89,45.059,-28.405
401,46.108,-27.698
401.1,47.274,-26.166
401.2,48.188,-25.402
401.3,49.181,-23.206
401.4,49.867,-22.012
401.5,50.378,-19.803
401.61,50.239,-18.004
401.71,50.297,-16.99
401.81,49.594,-15.08
401.91,49.481,-13.976
402.01,48.849,-12.16
402.12,49.23,-11.304
402.22,48.272,-8.7948
402.32,48.077,-7.4222
402.42,48.302,-6.4922
402.53,46.981,-4.2079
402.63,45.794,-2.5589
402.73,45.255,-1.552
402.83,44.074,-0.5879
402.93,43.536,0.5317
403.03,43.251,1.7704
403.13,42.901,3.1742
403.24,42.541,4.4226
403.34,42.307,5.433
403.44,42.116,6.7713
403.54,42.117,7.8457
403.65,42.236,8.5521
403.75,42.651,8.8063
403.85,42.87,9.0529
403.95,43.296,8.7543
404.06,43.659,8.2587
404.16,43.659,8.4098
404.26,43.771,8.4668
404.36,43.926,8.0269
404.46,43.933,8.121
404.57,43.974,7.9322
404.67,44.254,7.7404
404.77,44.406,7.8666
404.87,44.744,7.6167
404.98,44.978,7.661
405.08,45.201,7.4167
405.18,45.293,7.7018
405.28,45.906,6.9982
405.39,46.125,6.913
405.49,46.362,6.3499
405.59,46.618,6.0053
405.69,46.658,5.845
405.8,46.712,5.2533
405.9,46.717,4.9988
406,46.553,4.7648
406.1,46.655,4.7498
406.2,46.571,3.9647
406.31,46.589,3.8254
406.41,46.808,3.4185
406.51,46.903,3.3135
406.61,47.62,2.0249
406.72,48.612,1.0572
406.82,48.919,0.7983
406.93,49.642,1.1912
407.03,50.176,1.3364
407.13,51.637,2.3975
407.24,52.384,2.982
407.34,53.518,4.443
407.45,54.242,5.1117
407.55,55.161,6.898
407.66,55.437,7.6649
407.76,55.607,8.278
407.87,55.203,9.7453
407.97,55.091,10.738
408.07,54.246,12.637
408.17,53.75,13.67
408.27,52.697,15.154
408.38,52.195,16.134
408.48,51.328,16.965
408.58,51.312,17.67
408.68,48.144,17.783
408.78,47.519,17.553
408.89,47.293,17.772
408.99,47.057,17.807
409.09,45.805,17.397
409.19,44.199,16.809
409.29,43.23,16.881
409.39,42.255,16.45
409.5,41.702,16.403
409.6,41.397,16.015
409.7,40.667,15.813
409.8,39.944,14.941
409.91,39.116,14.817
410.01,38.145,14.519
410.12,37.375,14.465
410.22,36.578,14.039
410.32,35.596,13.877
410.42,34.677,13.854
410.52,33.997,14.074
410.63,33.338,14.074
410.73,33.171,14.902
410.83,32.623,15.208
410.93,32.346,15.354
411.03,31.993,15.529
411.13,31.995,15.971
411.24,32.066,16.317
411.34,31.743,16.641
411.44,31.326,17.157
411.54,30.832,17.583
411.64,30.645,17.768
411.75,30.318,17.918
411.85,30.038,17.766
411.95,29.845,17.793
412.05,29.757,17.538
412.15,29.595,17.506
412.26,29.005,17.598
412.36,28.417,17.743
412.46,28.466,17.646
412.56,28.345,17.669
412.66,27.998,17.774
412.76,28.306,17.655
412.87,28.357,17.613
412.97,28.042,17.506
413.07,27.361,17.159
413.18,26.679,16.736
413.28,26.362,16.62
413.38,26.36,16.609
413.48,25.978,16.574
413.58,25.693,16.491
413.69,25.495,16.323
413.79,25.388,16.139
413.89,25.305,16.087
413.99,25.336,16.145
414.09,25.38,16.14
414.19,25.255,16.163
414.29,25.274,16.143
414.4,25.217,16.182
414.5,25.161,16.177
414.6,25.278,16.212
414.7,25.122,16.197
414.8,25.297,16.122
414.9,25.351,16.138
415.01,25.305,16.149
415.11,25.428,16.084
415.22,25.486,16.122
415.32,25.445,16.055
415.42,25.439,16.093
415.52,25.456,16.096
415.62,25.493,16.091
415.72,25.53,16.058
415.83,26.037,16.387
415.93,26.57,16.567
416.03,27.026,16.949
416.13,27.213,17.121
416.24,27.515,17.178
416.34,27.731,17.306
416.44,28.204,17.005
416.54,28.337,17.05
416.64,29.054,17.208
416.75,29.28,17.087
416.85,29.234,16.915
416.95,29.621,16.778
417.05,29.936,16.532
417.15,30.447,16.47
417.26,31.302,16.222
417.36,32.628,16.046
417.46,33.813,15.975
417.57,36.059,16.139
417.67,37.527,16.214
417.77,39.675,16.52
417.87,40.948,16.576
417.97,42.934,16.966
418.07,44.883,17.791
418.18,46.138,18.387
418.28,47.486,19.948
418.38,48.445,20.994
418.48,49.24,22.975
418.58,50.073,24.061
418.68,50.543,25.792
418.79,50.888,28.211
418.89,51.423,29.539
418.99,51.962,31.038
419.09,52.072,31.816
419.2,52.319,31.487
419.3,52.456,31.502
419.4,52.014,30.905
419.51,52.186,30.917
419.61,52.147,30.589
419.71,52.622,30.601
419.81,53.026,30.234
419.92,53.502,30.141
420.02,54.434,29.776
420.12,54.863,29.171
420.22,55.525,28.874
420.33,56.012,28.069
420.43,56.533,27.564
420.53,56.874,26.621
420.63,57.404,26.606
420.73,57.439,26.457
420.83,57.905,26.397
420.94,58.911,25.548
421.04,59.846,25.233
421.14,60.452,24.799
421.25,61.047,24.423
421.35,60.977,23.82
421.45,61.044,23.534
421.55,60.816,23.308
421.65,60.751,23.165
421.76,61.047,22.887
421.86,61.366,22.685
421.96,61.629,22.6
422.06,61.801,22.794
422.16,62.011,22.915
422.26,62.383,23.159
422.37,62.831,23.279
422.47,63.087,23.359
422.57,63.428,23.284
422.67,62.705,23.41
422.77,62.965,23.38
422.88,62.591,23.408
422.98,62.587,23.369
423.08,62.51,23.387
423.18,62.43,23.334
423.29,62.367,23.369
423.39,62.113,23.345
423.49,62.126,23.297
423.59,61.824,23.248
423.69,61.716,23.203
423.8,61.305,23.172
423.9,60.964,23.048
424,60.361,22.888
424.1,59.995,22.469
424.2,59.842,22.138
424.31,59.728,21.189
424.41,59.673,20.54
424.51,59.723,19.796
424.61,59.645,19.571
424.72,60.081,17.129
424.82,60.469,16.102
424.93,61.429,14.62
425.03,61.886,13.616
425.13,62.581,12.673
425.24,62.694,12.432
425.34,62.56,12.638
425.45,62.49,12.501
425.55,61.737,13.084
425.65,61.083,13.232
425.75,60.69,12.879
425.85,60.269,12.408
425.95,59.407,12.084
426.06,58.798,11.465
426.16,57.755,10.26
426.26,56.74,9.254
426.36,56.023,8.3425
426.46,55.189,7.3276
426.57,54.331,5.9979
426.67,53.886,5.6011
426.78,53.456,5.5221
426.88,52.577,5.7194
426.98,51.987,6.1911
427.08,51.219,6.1165
427.19,50.725,6.0058
427.29,50.594,6.1237
427.39,50.169,6.5398
427.49,50.103,6.5198
427.6,49.906,6.4788
427.7,49.339,7.0771
427.8,49.16,7.5637
427.91,48.879,7.6585
428.01,48.649,8.3123
428.11,48.359,8.5671
428.21,48.455,8.7618
428.31,48.434,9.0446
428.42,48.401,9.7997
428.52,48.753,10.186
428.62,48.752,10.607
428.72,48.712,11.313
428.83,48.342,11.641
428.93,47.688,12.139
429.04,47.427,12.349
429.14,46.142,12.146
429.24,45.645,12.342
429.34,45.643,12.553
429.44,45.415,12.93
429.54,45.511,13.388
429.65,45.697,13.55
429.75,45.687,13.87
429.85,45.906,14.295
429.95,45.939,14.615
430.06,46.274,15.315
430.16,46.349,15.797
430.26,46.606,16.272
430.36,46.563,16.383
430.46,46.534,16.176
430.56,46.576,16.11
430.67,46.529,16.152
430.77,46.569,15.945
430.87,46.541,15.996
430.98,46.553,16.081
431.08,46.59,16.056
431.18,46.595,15.995
431.28,46.608,16.051
431.38,46.621,15.98
431.49,46.625,16.014
431.59,46.629,16.068
431.69,46.607,16.128
431.79,46.582,16.233
431.89,46.628,16.015
432,46.646,15.987
432.1,46.644,15.981
432.2,46.609,16.006
432.3,46.645,15.848
432.4,46.638,15.854
432.51,46.649,15.87
432.61,46.667,15.898
432.72,46.67,15.89
432.82,46.648,15.876
432.92,46.648,15.867
433.03,46.649,15.931
433.13,46.657,15.967
433.23,46.626,16.036
433.33,46.659,15.937
433.43,46.63,15.933
433.53,46.656,15.957
433.63,46.654,15.985
433.73,46.661,16.009
433.84,46.653,15.89
433.94,46.631,15.946
434.04,46.656,15.927
434.14,46.673,16.067
434.25,46.71,16.316
434.35,46.775,16.536
434.45,46.865,16.825
434.55,47.062,17.146
434.65,47.145,17.333
434.76,47.184,17.432
434.86,47.024,17.16
434.96,46.675,16.912
435.06,46.55,16.831
435.16,46.162,16.798
435.26,45.509,16.779
435.37,45.139,16.759
435.47,45.021,16.774
435.57,44.08,16.445
435.67,43.636,16.335
435.77,43.451,16.296
435.87,43.37,16.263
435.98,43.35,16.238
436.08,43.421,16.148
436.18,43.386,16.049
436.28,43.522,15.697
436.38,43.451,15.411
436.48,43.703,14.86
436.58,43.805,14.417
436.69,43.765,13.744
436.79,43.69,13.564
436.89,43.611,13.454
436.99,43.56,13.673
437.09,43.54,13.711
437.19,43.419,14.041
437.3,43.361,14.238
437.4,43.395,14.671
437.5,43.42,14.839
437.61,43.345,15.603
437.71,43.243,15.934
437.81,42.765,16.525
437.91,42.558,16.744
438.01,42.507,16.865
438.12,42.221,17.068
438.22,41.914,17.169
438.32,41.788,17.185
438.42,41.271,17.677
438.52,40.864,17.855
438.63,40.593,18.186
438.73,39.977,18.414
438.83,39.756,18.579
438.93,38.733,18.855
439.04,38.611,18.931
439.14,38.339,19.111
439.25,38.062,19.276
439.35,37.747,19.274
439.45,37.612,19.33
439.56,37.676,19.29
439.66,37.835,19.175
439.76,37.784,19.164
439.86,37.675,19.131
439.97,37.523,19.05
440.07,36.894,18.869
440.17,36.494,18.816
440.27,36.054,19.001
440.38,35.808,19.061
440.48,35.492,19.584
440.58,35.59,20.042
440.68,35.648,20.271
440.78,36.149,20.494
440.88,35.999,20.629
440.99,36.696,20.824
441.09,36.849,20.796
441.19,36.789,20.931
441.29,38.599,20.748
441.39,40.206,20.873
441.49,41.043,21.126
441.6,42.344,21.555
441.7,43.1,21.68
441.8,44.307,22.318
441.9,45.125,22.862
442.01,46.091,23.849
442.11,47.193,25.415
442.21,47.923,26.372
442.31,48.281,27.947
442.42,48.839,28.427
442.52,48.106,30.698
442.62,48.034,31.704
442.72,47.991,31.737
442.82,48.163,32.135
442.92,48.514,32.735
443.03,48.389,32.955
443.13,48.276,33.271
443.23,48.55,33.796
443.33,47.696,34.595
443.43,46.962,35.23
443.54,46.772,35.721
443.64,46.623,36.036
443.74,45.912,36.311
443.84,44.989,37.143
443.95,44.734,37.615
444.05,43.937,38.34
444.15,43.582,38.51
444.25,42.746,38.342
444.36,42.318,38.479
444.46,41.722,38.591
444.56,40.617,38.35
444.66,40.639,38.453
444.76,40.401,38.611
444.87,40.269,38.664
444.97,39.998,38.979
445.07,39.828,38.611
445.17,39.675,38.66
445.27,39.425,38.915
445.38,39.069,38.566
445.48,38.794,38.671
445.58,38.076,38.825
445.68,37.414,39.004
445.78,36.344,39.319
445.88,35.844,39.691
445.99,35.168,40.411
446.09,34.965,40.592
446.19,34.781,40.921
446.29,34.702,41.168
446.39,34.999,41.392
446.5,35.499,41.711
446.6,35.691,41.766
446.7,35.683,41.871
446.8,36.191,42.545
446.91,36.44,42.831
447.01,36.327,43.101
447.11,37.219,42.834
447.21,37.774,42.623
447.32,37.792,42.833
447.42,38.073,42.663
447.52,38.725,42.659
447.62,38.899,43.002
447.73,39.051,43.49
447.83,39.541,44.349
447.93,39.881,44.834
448.03,40.299,45.835
448.13,40.638,46.377
448.24,41.112,47.036
448.34,41.555,47.45
448.44,42.288,48.386
448.54,43.17,49.203
448.65,43.918,49.95
448.75,44.603,50.49
448.85,44.384,50.7
448.95,43.682,50.557
449.06,43.334,50.734
449.16,42.173,51.036
449.26,41.637,51.022
449.37,40.953,50.885
449.47,39.493,50.004
449.57,37.751,49.04
449.67,36.628,48.679
449.77,35.041,47.956
449.88,33.134,47.048
449.98,31.988,46.543
450.08,30.059,45.835
450.19,28.958,45.43
450.29,27.291,44.724
450.39,26.006,44.381
450.49,24.389,44.221
450.59,23.144,44.467
450.69,22.08,44.641
450.8,21.013,45.067
450.9,20.081,46.232
451,18.947,47.506
451.1,17.891,47.611
451.2,16.743,49.186
451.31,15.687,49.771
451.41,14.724,50.207
451.51,13.841,50.424
451.61,13.008,50.563
451.71,12.194,50.779
451.81,11.228,50.645
451.91,10.604,50.617
452.02,9.9017,50.029
452.12,8.9832,49.541
452.22,8.0541,49.265
452.32,7.3486,48.738
452.42,6.506,48.598
452.52,5.5568,48.233
452.63,4.7174,47.996
452.73,4.1972,47.355
452.83,3.8516,46.613
452.93,3.1645,45.85
453.04,2.8888,45.49
453.14,2.5248,44.731
453.25,2.0647,43.817
453.35,1.9075,43.319
453.45,2.3414,42.822
453.55,2.5185,42.193
453.69,3.0842,41.004
453.79,3.9138,39.767
453.89,4.5295,39.154
453.99,6.2834,38.778
454.1,7.2731,38.531
454.2,9.7027,38.225
454.3,11.105,38.127
454.4,13.611,38.466
454.5,15.057,38.774
454.6,17.2,39.901
454.7,18.835,40.351
454.81,20.818,41.729
454.91,22.079,42.316
455.01,23.854,43.851
455.11,25.103,45.051
455.21,26.534,46.63
455.32,27.901,47.848
455.42,29.139,48.754
455.52,30.57,50.154
455.62,31.713,50.952
455.72,32.655,51.766
455.83,33.671,52.456
455.93,34.703,53.134
456.03,35.94,53.958
456.13,37.1,54.528
456.23,38.06,54.878
456.33,38.888,55.222
456.43,39.877,55.507
456.54,41.234,55.379
456.64,42.468,55.18
456.74,43.653,54.949
456.84,44.837,54.376
456.94,46.189,54.404
457.05,47.776,54.426
457.15,48.938,54.459
457.25,49.157,54.476
457.35,49.436,54.531
457.45,49.116,54.267
457.56,50.043,54.462
457.66,49.632,53.855
457.76,50.031,53.513
457.86,50.811,53.438
457.96,51.721,53.457
458.07,52.825,52.867
458.17,53.695,52.443
458.27,55.08,51.781
458.38,56.419,51.398
458.48,57.432,51.483
458.58,58.477,51.584
458.68,59.244,51.727
458.78,59.139,51.621
458.88,59.491,51.502
458.99,59.751,51.371
459.09,58.916,51.309
459.19,59.505,51.249
459.29,58.664,51.379
459.39,59.177,51.319
459.49,58.08,51.958
459.6,58.446,51.958
459.7,58.616,53.425
459.81,59.152,54.146
459.91,60.038,55.413
460.01,60.313,55.769
460.11,60.368,55.907
460.21,60.233,55.751
460.32,60.469,55.765
460.42,60.45,55.617
460.52,60.607,55.621
460.63,60.496,55.554
460.73,60.617,55.568
460.84,60.417,55.515
460.94,60.521,55.566
461.04,60.336,55.78
461.14,60.305,56.019
461.25,60.087,56.775
461.35,59.81,57.876
461.45,59.697,58.689
461.55,59.775,58.959
461.65,59.852,59.244
461.76,59.076,63.046
461.87,59.046,63.053
461.97,59.038,63.166
462.07,59.053,63.196
462.18,59.032,63.036
462.28,59.01,62.795
462.38,59.005,62.927
462.48,58.997,62.743
462.58,59.008,62.794
462.68,59.03,62.622
462.79,59.03,62.654
462.89,58.93,61.89
462.99,58.898,61.627
463.1,58.776,60.665
463.2,58.724,60.356
463.31,58.044,59.873
463.41,56.323,59.622
463.51,55.141,59.458
463.61,54.861,59.368
463.71,51.908,59.315
463.82,49.794,59.532
463.92,48.354,59.738
464.02,46.502,60.479
464.13,45.272,60.844
464.23,43.624,61.758
464.33,42.481,62.749
464.43,41.972,62.971
464.54,41.743,63.076
464.64,42.171,62.746
464.74,42.522,62.064
464.85,42.019,61.723
464.95,40.994,60.615
465.05,40.042,59.796
465.15,38.974,58.257
465.25,38.323,57.503
465.36,37.619,56.705
465.46,36.784,56.054
465.57,36.734,56.415
465.67,36.501,56.471
465.77,36.487,56.456
465.87,36.448,56.574
465.97,35.913,56.46
466.08,34.823,56.843
466.18,34.082,57.146
466.28,33.067,58.323
466.38,32.258,59.143
466.48,31.449,60.862
466.58,30.98,61.667
466.69,30.908,62.629
466.79,30.769,62.708
466.89,31.01,62.551
466.99,30.901,62.381
467.1,31.099,61.373
467.2,30.833,60.97
467.3,30.444,60.573
467.4,30.037,60.603
467.5,28.495,58.139
467.61,27.351,56.642
467.71,26.758,56.082
467.81,26.203,55.767
467.91,25.884,55.942
468.02,25.226,56.042
468.12,24.46,56.165
468.23,23.266,56.663
468.33,22.137,57.534
468.43,21.153,58.045
468.54,19.791,59.064
468.64,19.035,59.598
468.74,18.012,60.935
468.84,17.572,61.227
468.94,17.389,60.935
469.04,17.091,60.623
469.15,16.844,59.718
469.25,16.157,59.005
469.35,15.431,57.275
469.45,14.53,55.547
469.56,13.875,54.523
469.66,12.953,53.202
469.76,12.283,52.797
469.86,11.831,50.962
469.96,11.373,49.846
470.07,11.577,48.341
470.17,11.54,47.319
470.27,12.291,46.086
470.37,12.365,44.86
470.47,12.464,44.242
470.57,12.153,43.777
470.68,11.499,43.403
470.78,10.504,42.538
470.88,9.6528,41.966
470.98,8.732,41.843
471.09,8.009,41.388
471.19,6.934,41.327
471.3,5.9149,40.988
471.4,4.9394,41.535
471.5,4.3199,41.055
471.61,3.2748,42.747
471.71,2.5293,42.83
471.81,1.4809,42.874
471.91,0.0407,43.982
472.01,-0.9314,44.397
472.12,-1.7801,44.596
472.22,-2.3708,45.422
472.32,-2.6175,46.407
472.43,-3.0709,47.138
472.53,-3.0359,47.525
472.63,-3.6659,47.66
472.74,-3.2502,46.822
472.84,-3.7811,46.691
