329.99,5.9796,3.6965
330.1,6.5081,3.7766
330.2,6.7274,3.9548
330.3,6.4379,3.2787
330.4,7.2176,4.3151
330.5,7.6026,4.6386
330.61,7.9276,4.9091
330.71,8.1661,5.0891
330.81,8.4713,5.2163
330.91,8.7366,5.3158
331.02,9.2303,5.2488
331.12,9.6004,5.2277
331.22,9.6658,4.9802
331.33,9.8183,4.9787
331.43,9.5872,4.9076
331.53,9.3453,4.9189
331.63,8.8983,4.6592
331.73,8.7504,4.2605
331.84,8.8925,4.0018
331.94,8.8796,3.0445
332.04,9.1176,2.4628
332.14,9.3152,1.3354
332.27,9.6473,0.4274
332.37,9.8738,-0.2793
332.48,10.036,-0.894
332.58,10.131,-1.4418
332.68,10.256,-1.9826
332.79,10.344,-2.3398
332.89,10.323,-3.0176
333,10.477,-3.5323
333.1,10.549,-3.9146
333.2,10.662,-4.1829
333.3,10.851,-4.5612
333.41,11.021,-5.0002
333.51,11.101,-5.3383
333.62,11.071,-5.7802
333.72,10.905,-6.0942
333.82,10.636,-7.0239
333.92,10.698,-7.4126
334.02,10.833,-7.6634
334.13,10.691,-8.0115
334.23,10.421,-7.9482
334.33,10.21,-8.3578
334.44,9.6557,-8.8668
334.54,9.0088,-9.2942
334.64,8.7001,-9.5877
334.74,8.2228,-9.6706
334.85,8.2298,-9.664
334.95,8.3146,-9.5291
335.05,8.2943,-9.5466
335.15,8.5521,-9.5423
335.26,8.6356,-9.6483
335.36,8.7333,-9.4763
335.46,8.8055,-9.4943
335.56,8.869,-9.7266
335.66,8.9852,-9.7457
335.76,9.0487,-9.985
335.87,9.0628,-10.424
335.97,9.0904,-10.61
336.08,8.964,-10.777
336.18,8.9475,-10.942
336.28,8.6214,-11.177
336.38,8.5578,-11.522
336.49,8.6091,-11.837
336.59,8.5623,-11.862
336.69,8.5293,-12.027
336.79,8.7873,-12.272
336.89,8.5424,-12.706
337,8.3782,-12.763
337.1,8.316,-12.948
337.2,7.9736,-13.146
337.31,7.9075,-13.341
337.41,7.5946,-13.351
337.51,7.509,-13.546
337.61,7.4492,-13.116
337.71,7.2028,-13.266
337.82,6.9682,-13.014
337.92,6.7264,-12.975
338.02,6.3956,-12.654
338.12,6.2011,-12.458
338.23,5.7939,-12.209
338.33,5.6749,-12.161
338.43,5.7434,-12.145
338.54,5.6541,-11.802
338.64,5.5054,-11.666
338.75,5.219,-11.487
338.86,4.8764,-11.34
338.96,4.5009,-10.992
339.06,3.591,-10.34
339.16,3.1108,-10.138
339.26,3.0339,-10.404
339.37,3.0463,-10.633
339.47,3.2833,-11.025
339.57,3.0988,-10.995
339.68,2.7283,-12.245
339.78,2.4474,-12.92
339.88,2.1235,-14.233
339.99,1.7404,-15.042
340.09,1.2737,-15.926
340.19,0.9264,-16.379
340.29,0.1187,-16.538
340.4,-0.3262,-16.278
340.5,-0.8226,-16.442
340.6,-1.7663,-16.356
340.7,-2.5062,-16.296
340.8,-3.273,-15.649
340.92,-3.7815,-15.799
341.02,-4.6491,-14.378
341.13,-5.3081,-13.904
341.23,-6.1364,-13.304
341.33,-7.2076,-12.825
341.43,-8.0253,-12.646
341.54,-9.1832,-12.536
341.64,-10.005,-12.376
341.75,-10.122,-12.594
341.85,-10.323,-12.683
341.95,-10.063,-12.812
342.05,-10.145,-12.802
342.15,-10.002,-12.865
342.25,-10.046,-12.855
342.36,-10.207,-12.813
342.46,-10.002,-12.869
342.56,-9.8765,-12.871
342.67,-9.7831,-12.908
342.77,-9.8348,-12.919
342.88,-9.8289,-12.978
342.98,-10.049,-12.963
343.1,-10.012,-12.981
343.2,-9.8919,-12.992
343.3,-9.7989,-12.981
343.41,-9.727,-12.985
343.51,-9.8304,-13.041
343.61,-10.091,-13.109
343.71,-10.533,-13.293
343.82,-10.947,-13.492
343.92,-11.769,-13.944
344.02,-12.064,-13.771
344.12,-12.249,-13.557
344.22,-12.677,-13.229
344.33,-13.196,-12.678
344.43,-13.359,-12.477
344.54,-13.362,-11.912
344.64,-13.433,-11.568
344.75,-13.412,-11.196
344.85,-13.515,-10.805
344.95,-13.634,-10.118
345.05,-13.784,-9.7177
345.15,-13.986,-9.1793
345.25,-14.295,-8.819
345.36,-14.534,-8.2503
345.46,-14.914,-7.8737
345.57,-15.306,-7.5179
345.67,-15.677,-7.3663
345.77,-15.879,-7.3297
345.87,-16.189,-7.4513
345.98,-16.644,-7.4564
346.08,-17.233,-7.5798
346.18,-17.661,-7.5261
346.28,-18.56,-7.473
346.39,-18.981,-7.2054
346.49,-19.426,-6.8694
346.59,-19.792,-6.3943
346.7,-20.174,-5.9582
346.8,-20.281,-5.2661
346.9,-20.569,-4.615
347.01,-20.728,-3.8879
347.11,-20.923,-3.4557
347.21,-20.894,-2.8718
347.31,-21.069,-2.2204
347.41,-21.101,-1.5033
347.51,-21.286,-1.0634
347.62,-21.277,-0.9165
347.72,-21.391,-0.7357
347.82,-21.255,-0.3859
347.92,-20.905,0.0545
348.02,-20.779,0.5239
348.13,-20.817,0.7094
348.23,-20.938,1.0695
348.34,-20.926,0.5873
348.44,-21.104,0.7462
348.54,-21.421,1.1734
348.64,-21.658,1.5903
348.75,-22.162,1.8267
348.85,-22.548,2.0659
348.95,-23.084,2.0797
349.08,-23.584,2.0576
349.18,-23.772,2.0628
349.28,-23.845,2.0537
349.38,-24.02,2.1244
349.49,-24.485,2.3751
349.59,-25.126,2.8525
349.69,-25.523,3.2181
349.8,-26.158,3.8834
349.9,-26.485,4.3623
350,-26.514,4.7321
350.1,-26.665,5.273
350.2,-26.524,5.8478
350.3,-26.576,6.3127
350.4,-26.491,6.4087
350.51,-26.695,6.5567
350.61,-27.047,7.1882
350.71,-27.309,7.446
350.82,-27.517,7.1756
350.92,-27.73,7.4606
351.02,-28.676,7.1324
351.13,-30.111,7.0111
351.23,-30.826,7.0488
351.33,-31.806,6.9828
351.43,-32.308,6.9652
351.53,-32.789,6.8793
351.64,-33.087,6.8713
351.74,-33.081,6.6266
351.84,-33.333,6.5215
351.95,-33.866,5.8903
352.05,-34.174,5.2942
352.15,-34.746,4.7529
352.25,-35.21,4.3119
352.35,-35.882,3.2776
352.46,-36.67,2.5952
352.56,-37.332,2.2462
352.66,-38.109,1.8086
352.76,-38.664,1.5419
352.87,-39.158,1.2235
352.97,-39.705,1
353.07,-40.481,0.5664
353.18,-41.008,0.2814
353.28,-41.624,-0.0995
353.39,-42.123,-0.4681
353.49,-42.687,-0.6945
353.6,-43.35,-0.7867
353.7,-43.913,-0.8932
353.8,-44.372,-0.9494
353.94,-44.654,-0.9293
354.04,-44.884,-0.9699
354.14,-44.796,-1.0317
354.25,-45.054,-1.1536
354.35,-45.323,-1.2379
354.47,-45.795,-1.5652
354.57,-46.147,-1.8279
354.68,-46.173,-2.2655
354.78,-46.358,-2.6933
354.88,-46.247,-3.2315
354.98,-46.427,-3.788
355.09,-46.602,-4.7087
355.19,-46.784,-5.3455
355.29,-46.945,-6.0752
355.39,-47.15,-6.7017
355.5,-47.439,-7.0534
355.61,-47.761,-7.4381
355.71,-47.961,-7.5803
355.81,-48.141,-7.4463
355.91,-48.466,-7.6862
356.01,-48.865,-7.6161
356.12,-49.152,-7.9011
356.22,-49.657,-7.5239
356.32,-50.065,-7.4607
356.42,-50.19,-7.4046
356.52,-50.397,-7.3375
356.64,-50.768,-7.2027
356.74,-51.084,-7.2239
356.85,-51.49,-7.0861
356.95,-51.96,-6.7599
357.05,-52.274,-6.6281
357.15,-52.817,-6.2871
357.26,-53.177,-5.9773
357.36,-53.461,-5.8843
357.46,-53.45,-5.9544
357.57,-53.752,-5.9195
357.67,-53.909,-5.8872
357.77,-54.36,-5.8831
357.88,-54.917,-5.7883
357.98,-55.214,-5.663
358.08,-55.268,-5.5045
358.18,-55.395,-5.4585
358.29,-55.558,-5.3798
358.39,-55.982,-5.1443
358.5,-56.303,-4.8336
358.6,-56.425,-4.2947
358.7,-56.728,-3.8773
358.8,-56.954,-3.0322
358.91,-57.193,-2.5184
359.01,-57.293,-2.0524
359.11,-57.56,-1.8485
359.21,-57.695,-1.6688
359.32,-57.852,-1.354
359.42,-57.986,-1.184
359.52,-57.95,-1.3198
359.63,-58.032,-1.2812
359.73,-57.94,-1.4016
359.83,-58.003,-1.3295
359.93,-57.919,-1.4977
360.04,-57.987,-1.4444
360.14,-57.899,-1.5711
360.24,-57.938,-1.5345
360.34,-57.942,-1.6111
360.46,-57.924,-1.6566
360.56,-57.938,-1.626
360.67,-57.91,-1.6378
360.77,-57.898,-1.7305
360.87,-57.546,-2.0423
360.97,-57.444,-2.2127
361.07,-57.366,-2.5016
361.18,-57.534,-2.6611
361.28,-57.794,-2.9327
361.38,-57.85,-3.039
361.48,-57.935,-3.24
361.58,-57.975,-3.4413
361.68,-57.96,-3.676
361.79,-58.004,-3.766
361.89,-57.719,-4.034
362,-57.606,-4.2728
362.1,-57.314,-5.401
362.2,-56.99,-6.471
362.3,-56.911,-7.1366
362.41,-56.678,-8.1127
362.51,-56.618,-8.5028
362.61,-56.757,-9.2974
362.72,-56.682,-9.5736
362.82,-56.488,-9.3737
362.92,-56.225,-9.4827
363.02,-55.726,-9.5714
363.14,-55.022,-9.6536
363.25,-54.548,-10.022
363.35,-53.359,-10.078
363.45,-53.1,-10.333
363.55,-51.471,-10.37
363.67,-50.289,-10.514
363.77,-49.669,-10.585
363.87,-48.529,-10.352
363.98,-47.899,-10.344
364.08,-46.882,-10.175
364.18,-46.158,-10.085
364.28,-45.138,-10.039
364.38,-44.575,-10.173
364.48,-43.927,-10.283
364.58,-43.263,-10.265
364.69,-42.427,-10.554
364.79,-42.012,-10.802
364.89,-41.475,-11.122
364.99,-40.851,-11.583
365.1,-40.581,-12.46
365.2,-40.331,-13.183
365.3,-40.018,-13.414
365.4,-40.162,-13.219
365.5,-39.794,-13.138
365.6,-39.142,-12.558
365.7,-38.366,-12.117
365.81,-37.571,-11.616
365.91,-36.697,-10.566
366.01,-35.545,-9.2794
366.12,-34.579,-7.8377
366.22,-33.836,-7.0499
366.33,-33.074,-5.9251
366.43,-32.348,-5.2019
366.54,-32.114,-4.6195
366.64,-31.506,-3.952
366.75,-31.043,-2.867
366.85,-30.543,-2.4177
366.95,-29.667,-1.6109
367.05,-28.823,-1.1056
367.15,-28.266,-0.7761
367.26,-27.794,-0.9212
367.36,-27.326,-0.7836
367.49,-26.591,-0.9651
367.59,-26.496,-1.3729
367.69,-26.23,-1.4075
367.8,-25.946,-1.8369
367.9,-25.579,-2.0042
368.01,-25.565,-2.137
368.11,-25.452,-2.4288
368.21,-25.345,-2.5158
368.31,-25.189,-2.6728
368.42,-25.249,-2.9947
368.52,-25.36,-3.0201
368.62,-25.333,-3.0293
368.72,-25.245,-3.1227
368.82,-25.254,-3.5887
368.93,-25.401,-3.8461
369.03,-25.441,-4.1113
369.13,-25.49,-4.5032
369.23,-25.451,-4.4416
369.33,-25.418,-4.7186
369.44,-25.392,-4.8651
369.54,-25.737,-4.9311
369.64,-25.829,-4.9409
369.75,-25.935,-5.233
369.85,-25.857,-5.353
369.96,-25.69,-5.4082
370.07,-25.426,-5.2646
370.17,-25.289,-5.1763
370.27,-24.761,-5.4059
370.37,-24.277,-5.6453
370.48,-23.304,-5.803
370.58,-22.646,-5.3906
370.68,-22.263,-5.2898
370.78,-21.606,-4.8274
370.88,-20.989,-4.619
370.99,-20.19,-4.2973
371.09,-19.635,-4.1283
371.2,-19.044,-3.9189
371.3,-18.512,-3.7773
371.4,-18.019,-3.4868
371.5,-17.645,-3.1467
371.61,-17.418,-2.736
371.71,-17.08,-2.2494
371.81,-16.77,-1.9112
371.91,-16.639,-1.6973
372.01,-16.634,-1.6129
372.12,-16.329,-1.4915
372.22,-16.098,-1.4368
372.32,-16.175,-1.6726
372.42,-16.052,-1.763
372.52,-15.82,-2.3903
372.62,-15.681,-2.5707
372.73,-15.213,-3.2513
372.83,-14.908,-3.5459
372.93,-14.61,-4.0222
373.03,-14.383,-4.2486
373.13,-14.499,-4.3391
373.24,-14.384,-4.4387
373.34,-14.261,-4.5802
373.45,-13.702,-5.5553
373.55,-13.482,-5.9484
373.65,-13.593,-6.1568
373.76,-13.548,-6.1959
373.86,-13.526,-6.3284
373.97,-13.588,-6.5111
374.07,-13.766,-6.7704
374.17,-13.78,-6.9913
374.27,-14.072,-7.2446
374.38,-14.236,-7.6408
374.48,-14.585,-8.1868
374.59,-14.72,-8.043
374.69,-14.875,-8.0783
374.8,-15.32,-8.2197
374.9,-15.442,-8.3473
375,-15.977,-8.4261
375.11,-16.134,-8.5616
375.21,-16.768,-8.7263
375.31,-17.127,-8.849
375.41,-17.246,-9.1735
375.51,-17.15,-9.2842
375.62,-17.095,-9.3527
375.72,-16.533,-9.1489
375.82,-16.358,-9.0789
375.92,-16.041,-9.3372
376.02,-15.852,-9.635
376.13,-15.363,-10.105
376.23,-14.962,-10.511
376.33,-14.454,-11.201
376.44,-14.507,-11.719
376.54,-14.72,-11.811
376.64,-14.765,-12.032
376.74,-14.768,-12.356
376.85,-14.916,-12.863
376.95,-14.937,-13.473
377.05,-15.087,-14.034
377.16,-15.172,-14.416
377.26,-15.155,-14.716
377.36,-15.051,-15.105
377.46,-14.848,-15.274
377.56,-14.836,-15.334
377.67,-15.007,-15.333
377.77,-15.153,-15.523
377.87,-15.424,-14.891
377.97,-15.609,-14.8
378.07,-16.413,-14.548
378.18,-17.463,-14.078
378.3,-17.891,-13.909
378.4,-19.097,-13.167
378.51,-19.718,-12.937
378.61,-20.931,-12.748
378.71,-21.499,-12.887
378.81,-22.251,-12.982
378.91,-22.573,-12.951
379.01,-23.405,-13.135
379.12,-24.081,-13.141
379.22,-24.193,-12.965
379.32,-23.438,-12.726
379.42,-23.256,-12.617
379.52,-23.162,-11.703
379.63,-23.082,-11.149
379.73,-23.082,-10.455
379.83,-23.299,-10.245
379.94,-23.272,-8.1004
380.04,-23.581,-7.301
380.14,-24.096,-6.6239
380.25,-24.54,-6.1702
380.35,-24.76,-5.9115
380.48,-25.052,-5.6739
380.58,-26.194,-5.3301
380.68,-26.821,-5.1095
380.79,-27.524,-4.7128
380.9,-28.268,-4.3695
381,-28.874,-3.8609
381.1,-29.258,-3.5159
381.2,-28.942,-3.5932
381.31,-28.614,-3.6964
381.41,-27.921,-3.5087
381.52,-26.871,-2.9573
381.62,-26.378,-2.3816
381.72,-25.741,-1.617
381.83,-25.749,-1.2419
381.93,-25.002,-0.3646
382.03,-24.952,0.0405
382.13,-23.872,0.5488
382.24,-23.735,0.9538
382.34,-22.404,0.9903
382.44,-21.765,1.3293
382.54,-21.234,1.7471
382.66,-20.233,2.5381
382.76,-19.65,3.1597
382.87,-19.312,3.8345
382.97,-19.109,4.4614
383.07,-18.831,5.339
383.18,-18.6,5.8716
383.28,-18.332,6.5796
383.39,-18.387,7.1676
383.49,-18.191,7.9688
383.59,-18.144,8.6382
383.7,-17.881,9.1933
383.8,-17.617,9.7333
383.9,-17.631,9.2431
384,-17.482,9.2577
384.11,-17.218,9.2414
384.21,-17.184,8.9314
384.32,-17.047,8.7712
384.42,-16.717,8.7893
384.52,-16.195,8.6546
384.63,-15.949,8.8796
384.73,-15.103,8.8257
384.83,-14.703,8.8844
384.93,-14.1,8.9573
385.03,-13.656,9.1159
385.14,-12.826,9.3437
385.24,-12.293,9.4645
385.34,-11.482,9.2368
385.44,-10.932,9.2369
385.54,-10.275,9.0637
385.64,-9.8248,9.1687
385.75,-9.46,9.1444
385.85,-9.03,9.2124
385.95,-8.589,9.3024
386.05,-8.065,9.4069
386.16,-7.4468,9.5445
386.26,-6.6104,9.5985
386.36,-6.0816,9.5668
386.46,-5.554,9.2833
386.57,-5.1975,9.0422
386.67,-4.9876,8.7852
386.77,-4.5357,8.6453
386.88,-4.3851,8.4361
386.99,-4.2878,7.8051
387.09,-4.0068,7.5349
387.19,-3.7377,6.9687
387.29,-3.372,6.5931
387.39,-3.059,6.2902
387.52,-2.6857,6.0868
387.62,-2.3666,5.9239
387.72,-2.4962,5.7681
387.82,-2.3486,5.5528
387.92,-2.1969,5.2651
388.03,-2.4672,4.7093
388.13,-2.3692,4.5465
388.23,-2.2875,4.2438
388.33,-2.1947,4.0181
388.43,-2.2307,3.5694
388.54,-2.4717,3.2326
388.64,-2.5197,2.8477
388.74,-2.8718,2.6953
388.84,-2.7683,2.4253
388.95,-2.9988,2.32
389.05,-2.9604,2.4165
389.15,-2.8645,2.5344
389.26,-2.6685,2.8974
389.36,-2.4272,3.0056
389.46,-2.0446,3.4393
389.56,-1.6709,3.4459
389.67,-0.6003,3.4407
389.77,-0.3873,3.3807
389.88,0.38,3.4959
389.98,0.508,3.523
390.08,0.9636,3.5597
390.19,1.679,3.696
390.29,2.0427,3.695
390.4,2.8707,3.8233
390.5,3.3319,3.8671
390.61,3.5633,3.6453
390.71,3.7119,3.6453
390.81,4.0433,3.6153
390.91,4.0429,3.7169
391.01,4.0862,3.7325
391.11,3.7183,3.745
391.21,3.8415,3.7907
391.39,4.0608,3.784
391.49,4.0786,3.9115
391.6,4.0386,4.1072
391.7,3.7484,4.1204
391.8,3.0831,4.0839
391.91,2.399,4.1962
392.01,2.2356,4.45
392.12,1.9792,5.2043
392.22,1.9884,5.9011
392.32,2.0402,6.8431
392.43,2.0237,7.0831
392.53,2.0154,7.4845
392.63,2.179,7.6569
392.74,2.2948,7.9076
392.84,2.485,8.1531
392.94,2.7741,8.5579
393.04,3.1277,8.8901
393.14,3.2531,8.8872
393.25,3.011,8.731
393.35,2.2596,7.8911
393.46,1.6774,7.5349
393.56,1.6189,7.6099
393.67,0.2802,8.4429
393.77,-0.3801,8.6906
393.87,-1.0978,9.0367
393.97,-2.6625,9.7765
394.07,-3.003,9.9715
394.18,-4.1126,10.722
394.28,-4.5958,11.299
394.38,-4.8134,11.954
394.48,-5.0206,12.43
394.59,-5.0797,13.053
394.69,-5.4367,13.413
394.79,-5.0582,13.538
394.89,-5.1016,13.899
395,-4.8846,14.13
395.1,-4.5003,14.48
395.2,-4.3214,15.07
395.31,-4.3155,15.658
395.41,-3.7698,16.431
395.51,-3.2569,17.328
395.62,-3.2245,17.479
395.72,-3.4596,17.267
395.82,-3.5917,17.29
395.92,-3.7606,17.198
396.02,-4.1545,16.987
396.13,-5.2037,17.317
396.23,-5.3777,17.572
396.33,-5.5472,17.842
396.44,-9.2316,18.773
396.54,-9.6756,19.088
396.64,-10.979,19.502
396.74,-11.966,19.821
396.84,-13.847,20.058
396.94,-14.803,20.381
397.05,-15.381,20.945
397.15,-15.818,21.394
397.25,-16.082,22.227
397.35,-16.402,22.689
397.45,-16.367,22.93
397.55,-16.725,23.299
397.66,-16.835,23.689
397.76,-17.334,24.337
397.86,-17.621,24.856
397.96,-17.798,25.061
398.07,-18.134,25.644
398.17,-18.233,26.213
398.27,-18.474,26.973
398.37,-18.802,27.702
398.48,-19.048,28.105
398.58,-19.451,28.738
398.68,-19.647,28.879
398.78,-19.736,28.691
398.88,-19.985,28.932
398.99,-20.636,29.452
399.09,-21.054,29.803
399.19,-21.622,30.001
399.3,-22.192,30.142
399.4,-22.802,30.215
399.5,-23.278,30.207
399.6,-23.678,30.124
399.7,-24.05,30.341
399.81,-24.109,30.627
399.91,-24.021,31.459
400.01,-24.048,32.096
400.11,-23.94,32.627
400.21,-23.663,32.885
400.32,-23.435,32.954
400.42,-23.573,32.919
400.53,-23.72,32.019
400.63,-23.868,31.698
400.73,-23.938,31.072
400.83,-24.232,30.795
400.94,-24.545,30.303
401.06,-25.521,29.547
401.16,-26.203,29.138
401.26,-26.91,28.732
401.37,-28.138,27.986
401.47,-29.414,27.448
401.57,-29.954,27.309
401.67,-31.072,27.28
401.77,-31.697,27.199
401.88,-32.653,26.997
401.98,-33.379,26.639
402.08,-33.954,26.328
402.19,-34.185,26.273
402.29,-34.483,26.208
402.39,-34.774,26.226
402.49,-35.169,26.217
402.6,-35.679,26.438
402.7,-36.18,26.317
402.8,-36.185,26.305
402.9,-36.374,25.889
403,-36.504,25.567
403.11,-36.443,24.513
403.21,-36.694,23.731
403.32,-37.261,22.277
403.42,-37.848,21.509
403.52,-38.302,20.418
403.62,-38.629,19.555
403.73,-38.85,18.374
403.83,-39.024,17.318
403.93,-39.113,15.774
404.03,-39.318,14.817
404.13,-39.297,13.642
404.24,-39.555,12.79
404.34,-39.746,12.369
404.44,-40.083,11.825
404.55,-40.387,11.105
404.65,-41.081,10.404
404.76,-41.413,9.5492
404.86,-41.572,8.955
404.96,-41.686,8.433
405.07,-41.518,8.0125
405.17,-41.315,7.353
405.27,-41.307,6.4982
405.41,-41.576,5.6131
405.51,-41.344,4.3669
405.61,-41.518,3.6468
405.71,-41.624,3.2017
405.82,-41.916,2.4291
405.92,-42.119,2.0581
406.02,-42.272,1.2939
406.13,-42.59,0.4932
406.23,-42.739,-0.2551
406.33,-42.714,-0.7559
406.43,-42.54,-1.1935
406.54,-42.565,-1.6275
406.64,-42.569,-1.8318
406.74,-42.404,-2.0997
406.84,-42.516,-1.9897
406.94,-42.727,-2.3296
407.05,-43.127,-2.3518
407.15,-43.252,-2.8018
407.26,-44.276,-3.0032
407.36,-44.697,-3.2702
407.46,-45.191,-3.1525
407.57,-45.545,-2.8843
407.67,-45.928,-2.9518
407.77,-46.43,-2.7013
407.88,-46.698,-2.8448
407.98,-47.04,-3.0488
408.09,-47.359,-3.3189
408.19,-47.731,-3.8553
408.3,-48.27,-4.3663
408.4,-48.763,-4.7765
408.51,-49.37,-5.398
408.61,-49.792,-5.7979
408.71,-50.427,-6.0392
408.81,-50.835,-6.362
408.92,-51.325,-6.5044
409.02,-51.597,-6.5563
409.12,-51.938,-6.5413
409.22,-52.277,-6.7152
409.33,-52.264,-6.8174
409.43,-52.511,-7.0993
409.53,-52.804,-7.3228
409.63,-53.113,-7.643
409.73,-53.13,-8.1462
409.83,-53.229,-8.5211
409.94,-52.939,-8.719
410.04,-52.685,-8.9788
410.15,-52.733,-9.2465
410.25,-52.803,-9.3159
410.35,-52.793,-9.582
410.45,-52.404,-10.094
410.56,-52.279,-10.611
410.66,-52.087,-11.155
410.76,-52.076,-11.499
410.87,-51.95,-11.87
410.97,-51.943,-11.892
411.08,-51.995,-11.862
411.18,-52.25,-11.585
411.28,-52.408,-11.574
411.38,-52.834,-11.679
411.49,-53.171,-11.86
411.59,-53.67,-12.145
411.69,-54.012,-12.277
411.79,-54.592,-12.192
411.9,-55,-12.276
412,-55.581,-12.169
412.1,-55.805,-12.212
412.2,-56.04,-12.336
412.31,-56.17,-12.331
412.42,-56.478,-12.452
412.52,-56.963,-12.601
412.62,-57.223,-12.706
412.73,-57.726,-12.75
412.83,-58.236,-12.793
412.93,-58.459,-12.797
413.03,-58.586,-12.887
413.13,-58.507,-12.88
413.24,-58.388,-12.798
413.34,-58.451,-12.833
413.44,-58.378,-12.768
413.55,-58.418,-12.751
413.65,-58.345,-12.734
413.75,-58.414,-12.75
413.85,-58.423,-12.759
413.96,-58.495,-12.864
414.06,-58.517,-12.92
414.17,-58.582,-13.153
414.27,-58.636,-13.349
414.38,-58.527,-13.675
414.49,-58.557,-13.955
414.59,-58.661,-14.507
414.69,-58.746,-14.657
414.79,-58.792,-15.635
414.89,-58.783,-16.43
415,-58.772,-16.825
415.1,-58.736,-17.208
415.2,-58.524,-17.601
415.3,-58.484,-17.735
415.4,-58.48,-17.961
415.5,-58.558,-18.309
415.61,-58.682,-18.683
415.71,-58.725,-18.815
415.81,-58.746,-18.971
415.92,-58.779,-18.976
416.02,-58.833,-19.132
416.12,-58.885,-19.372
416.23,-59.059,-19.794
416.33,-59.09,-19.909
416.43,-59.043,-20.028
416.53,-58.965,-20.223
416.63,-58.975,-20.515
416.73,-58.976,-20.919
416.84,-58.977,-21.432
416.94,-58.983,-21.918
417.04,-59.015,-22.576
417.14,-59.084,-22.999
417.25,-59.218,-23.448
417.35,-59.251,-23.737
417.45,-59.142,-23.942
417.55,-59.097,-24.28
417.66,-58.92,-24.722
417.76,-58.708,-24.948
417.86,-58.612,-25.186
417.97,-58.57,-25.383
418.07,-58.501,-25.326
418.17,-58.54,-25.254
418.27,-58.533,-25.338
418.38,-58.454,-25.295
418.48,-58.357,-25.426
418.58,-58.167,-25.442
418.68,-58.069,-25.587
418.79,-57.917,-25.755
418.89,-57.745,-25.934
418.99,-57.498,-26.36
419.09,-57.323,-26.582
419.19,-57.215,-26.791
419.31,-57.382,-26.556
419.41,-57.392,-26.577
419.51,-57.521,-26.495
419.61,-57.591,-26.571
419.71,-57.739,-26.475
419.81,-57.789,-26.481
419.92,-58.168,-26.59
420.02,-58.335,-26.676
420.12,-58.468,-26.705
420.22,-58.667,-26.769
420.32,-58.861,-26.887
420.43,-59.1,-27.02
420.53,-59.512,-27.381
420.63,-59.764,-27.795
420.74,-59.869,-27.885
420.84,-59.823,-27.859
420.94,-59.863,-27.906
421.04,-59.853,-27.931
421.14,-59.872,-27.959
421.25,-59.804,-27.89
421.35,-59.767,-27.844
421.45,-59.828,-27.721
421.55,-59.87,-27.769
421.66,-59.993,-27.758
421.76,-60.118,-27.805
421.86,-59.989,-27.607
421.96,-60.041,-27.572
422.07,-60.022,-27.467
422.17,-60.135,-27.464
422.27,-60.152,-27.449
422.38,-60.38,-27.547
422.48,-60.481,-27.594
422.58,-60.559,-27.678
422.68,-60.704,-27.832
422.79,-60.88,-27.967
422.89,-60.944,-28.087
422.99,-60.927,-28.178
423.09,-60.963,-28.252
423.2,-60.943,-28.272
423.3,-60.931,-28.163
423.4,-60.956,-28.134
423.51,-61.194,-28.032
423.61,-61.37,-27.964
423.71,-61.814,-27.933
423.81,-62.078,-28.02
423.92,-62.206,-28.123
424.02,-62.322,-28.19
424.12,-62.295,-28.163
424.22,-62.287,-28.188
424.33,-62.296,-28.199
424.43,-62.305,-28.229
424.53,-62.186,-28.174
424.64,-61.332,-27.578
424.74,-61.234,-27.322
424.84,-61.255,-27.046
424.94,-61.246,-26.971
425.05,-61.488,-25.54
425.15,-61.495,-25.345
425.25,-61.574,-24.493
425.35,-61.626,-24.017
425.45,-61.523,-24.096
425.56,-61.494,-24.008
425.66,-61.503,-24.163
425.76,-61.573,-24.043
425.87,-61.659,-23.759
425.97,-61.719,-23.492
426.07,-61.771,-23.426
426.18,-61.814,-23.543
426.28,-61.798,-23.5
426.38,-61.77,-23.716
426.48,-61.57,-23.953
426.58,-61.233,-24.319
426.69,-61.123,-24.427
426.79,-60.711,-24.779
426.89,-60.4,-24.93
426.99,-59.559,-25.076
427.09,-58.639,-25.03
427.2,-58.104,-24.982
427.3,-57.073,-24.642
427.4,-56.476,-24.501
427.5,-55.91,-24.127
427.61,-55.563,-24.067
427.71,-54.972,-23.828
427.81,-54.599,-24.061
427.92,-53.855,-24.504
428.02,-53.285,-24.792
428.12,-52.683,-25.081
428.23,-51.652,-25.652
428.33,-51.056,-25.82
428.43,-50.495,-26.108
428.54,-49.992,-26.506
428.64,-49.542,-26.918
428.74,-48.737,-27.79
428.85,-48.06,-28.464
428.95,-47.374,-28.939
429.06,-46.959,-29.505
429.16,-46.697,-29.879
429.26,-46.678,-30.434
429.38,-46.486,-31.359
429.49,-46.211,-32.399
429.59,-46.227,-33.274
429.69,-46.082,-33.859
429.79,-45.923,-34.492
429.9,-45.671,-35.473
430,-45.302,-36.203
430.1,-45.382,-36.825
430.2,-45.312,-37.513
430.31,-45.602,-38.021
430.41,-45.691,-38.565
430.51,-46.172,-38.997
430.62,-46.403,-39.523
430.72,-46.74,-39.944
430.82,-46.809,-40.291
430.92,-46.652,-40.586
431.02,-46.436,-40.605
431.13,-46.348,-40.691
431.23,-46.331,-40.679
431.33,-46.393,-40.237
431.44,-46.433,-39.85
431.61,-46.504,-39.453
431.71,-46.345,-38.94
431.82,-46.064,-38.765
