532.45,66.302,62.429
532.55,66.332,62.676
532.65,66.313,62.765
532.76,66.369,62.596
532.86,66.44,62.427
532.96,66.426,62.545
533.07,66.343,62.875
533.17,66.443,62.409
533.28,66.276,61.879
533.38,66.207,62.059
533.48,65.507,61.36
533.6,64.228,61.378
533.7,63.3,61.455
533.8,61.633,61.317
533.9,60.682,61.189
534.01,59.278,61.13
534.11,58.309,61.16
534.21,56.538,60.913
534.31,55.366,60.74
534.41,53.8,59.838
534.52,52.633,59.221
534.62,51.365,58.684
534.72,49.063,57.253
534.82,47.802,56.854
534.93,45.966,56.533
535.03,44.593,56.32
535.13,43.063,55.811
535.24,41.989,55.413
535.34,40.63,54.962
535.44,39.515,54.632
535.54,37.768,54.445
535.65,36.223,54.136
535.75,34.741,53.854
535.85,33.763,53.453
535.96,34.053,53.516
536.06,34.223,53.674
536.16,33.952,53.6
536.26,34.249,53.656
536.36,34.008,53.601
536.47,34.307,53.715
536.57,34.084,53.636
536.67,33.918,53.627
536.77,34.224,53.661
536.88,34.406,53.685
536.98,34.309,53.592
537.08,34.468,53.711
537.19,34.619,53.753
537.29,34.489,53.711
537.4,34.426,53.711
537.5,34.504,53.741
537.6,34.561,53.784
537.7,34.526,53.785
537.81,34.54,53.798
537.92,34.402,53.775
538.02,33.96,53.682
538.13,33.004,53.763
538.23,32.223,53.74
538.33,30.921,53.581
538.44,29.957,53.218
538.54,28.492,52.688
538.64,27.52,52.309
538.74,26.338,50.959
538.85,25.654,49.459
538.97,24.747,47.883
539.07,24.397,47.201
539.17,23.929,46.34
539.28,23.392,45.176
539.38,22.846,44.453
539.48,22.152,44.125
539.58,21.348,43.74
539.69,21.115,44.087
539.79,20.63,43.934
539.89,20.134,44.177
540.02,18.909,44.24
540.12,17.628,43.645
540.23,16.61,43.025
540.33,15.421,41.968
540.43,14.586,41.03
540.53,14.013,39.278
540.64,13.466,38.348
540.74,13.378,37.203
540.84,13.024,36.5
540.94,13.278,35.293
541.04,13.395,34.18
541.15,14.278,32.576
541.25,14.682,31.674
541.35,16.224,30.785
541.45,17.946,30.305
541.56,18.713,29.979
541.66,20.255,29.849
541.76,21.313,29.654
541.87,23.171,30.098
541.97,24.082,30.282
542.07,24.902,31.027
542.18,25.579,30.952
542.28,26.818,31.103
542.39,28.134,31.093
542.49,29.311,30.948
542.6,31.273,30.53
542.71,32.572,30.274
542.81,33.219,30.264
542.91,33.51,30.376
543.01,34.471,30.402
543.12,35.516,30.474
543.22,37.097,31
543.33,38.406,31.572
543.43,39.521,31.767
543.53,41.155,32.503
543.63,42.214,33.039
543.74,43.245,34.158
543.84,44.283,34.96
543.94,45.179,36.238
544.04,45.773,36.611
544.15,46.126,37.047
544.25,46.469,37.059
544.35,46.376,36.208
544.46,46.451,35.315
544.56,47.115,34.654
544.66,47.718,33.701
544.77,48.443,33.412
544.88,49.57,32.36
544.98,50.831,31.398
545.08,51.897,30.795
545.18,52.942,30.38
545.28,54.027,29.664
545.39,54.851,28.966
545.49,55.71,28.443
545.6,56.879,27.963
545.7,57.81,27.584
545.8,58.177,27.347
545.9,58.472,27.14
546.01,58.178,27.167
546.11,58.337,27.102
546.21,58.022,27.167
546.31,58.165,27.082
546.41,58.31,26.884
546.52,57.243,26.653
546.62,57.007,25.863
546.73,55.782,24.127
546.83,55.206,23.04
546.93,53.549,21.407
547.03,52.616,20.307
547.14,50.82,19.18
547.24,49.924,18.062
547.34,48.11,16.675
547.44,47.271,15.537
547.54,46.476,13.858
547.65,45.978,12.271
547.75,45.731,10.81
547.85,45.307,9.8197
547.96,45.74,8.6123
548.06,46.248,7.993
548.16,46.182,7.8379
548.26,46.144,6.6308
548.36,45.9,5.5271
548.47,45.596,3.8859
548.57,45.257,2.6889
548.67,45.043,1.8362
548.77,44.982,0.9748
548.88,44.929,0.6156
548.98,44.827,0.3785
549.08,44.804,0.6643
549.18,44.677,0.532
549.28,44.66,0.5848
549.38,44.275,0.0953
549.49,44.066,-0.5798
549.59,43.539,0.28
549.7,43.405,0.2261
549.8,43.327,0.1435
549.9,43.05,0.3044
550,42.162,0.4781
550.1,41.933,0.3488
550.21,40.503,-0.1619
550.31,39.462,-0.7223
550.41,37.827,-1.5358
550.51,36.745,-2.1549
550.62,35.292,-2.5377
550.72,33.92,-2.8726
550.82,33.034,-3.1399
550.92,31.589,-2.9408
551.03,30.366,-3.1576
551.13,29.462,-3.0025
551.23,29.034,-3.0118
551.34,28.665,-2.6673
551.44,28.014,-2.7055
551.54,26.824,-2.6565
551.64,25.547,-2.9613
551.74,23.768,-3.2371
551.84,22.866,-3.4621
551.95,20.814,-4.8732
552.05,19.373,-6.1439
552.15,18.257,-6.9272
552.26,17.741,-8.0845
552.36,17.084,-8.8608
552.46,16.393,-9.4104
552.57,15.207,-9.9722
552.67,13.916,-9.8168
552.77,12.799,-10.099
552.87,11.785,-10.172
552.97,10.941,-9.7785
553.07,10.639,-9.754
553.17,11.093,-9.6293
553.28,11.557,-9.559
553.38,11.941,-9.4215
553.48,11.744,-9.5044
553.58,11.545,-9.525
553.68,11.569,-9.3992
553.78,11.035,-9.279
553.88,10.726,-8.9279
553.99,10.083,-8.5586
554.09,9.5036,-8.4677
554.19,9.2299,-8.4434
554.3,9.0407,-8.4642
554.4,8.9764,-8.5739
554.5,9.2777,-8.7726
554.6,9.6545,-9.5277
554.7,9.3365,-9.5577
554.8,9.9266,-12.088
554.91,9.6656,-12.418
555.01,11.066,-14.947
555.11,11.516,-15.862
555.21,12.011,-17.025
555.32,12.782,-18.189
555.42,13.154,-19.127
555.53,13.413,-19.75
555.63,13.483,-20.455
555.74,13.534,-21.859
555.84,12.791,-23.751
555.95,12.793,-24.561
556.05,12.793,-25.401
556.15,10.982,-27.595
556.26,9.4955,-28.16
556.37,8.7259,-28.25
556.47,6.6007,-29.066
556.57,5.2319,-29.547
556.67,3.2958,-29.436
556.78,2.1305,-29.695
556.88,0.2963,-29.01
556.99,-1.556,-28.679
557.09,-2.8364,-28.8
557.2,-4.9384,-28.142
557.3,-6.281,-28.069
557.41,-7.8678,-27.179
557.51,-9.1564,-26.475
557.61,-10.18,-26.24
557.71,-10.98,-26.073
557.82,-12.24,-25.829
557.92,-13.553,-26.135
558.03,-14.645,-26.255
558.13,-15.194,-27.848
558.23,-15.914,-28.542
558.34,-15.977,-29.783
558.44,-16.176,-30.741
558.54,-15.736,-32.508
558.65,-14.981,-34.284
558.75,-15.061,-35.125
558.85,-14.704,-35.085
558.95,-14.869,-35.367
559.05,-14.932,-36.203
559.16,-15.235,-37.264
559.26,-15.101,-39.242
559.36,-14.983,-40.388
559.46,-14.604,-40.813
559.56,-14.688,-41.322
559.66,-14.402,-42.449
559.77,-14.645,-43.244
559.87,-14.15,-45.105
559.97,-14.139,-45.883
560.07,-14.001,-47
560.18,-13.498,-47.91
560.28,-13.188,-48.78
560.38,-12.644,-49.622
560.48,-11.309,-50.059
560.59,-10.532,-50.611
560.69,-10.239,-51.405
560.79,-10.208,-51.892
560.89,-10.129,-52.68
561,-9.7226,-53.837
561.1,-9.1389,-54.699
561.21,-7.8078,-55.423
561.31,-7.1073,-56.141
561.41,-5.8902,-56.743
561.51,-4.8679,-57.283
561.61,-3.9324,-57.851
561.72,-1.9962,-58.331
561.82,-1.5356,-58.411
561.92,-0.0922,-57.707
562.03,0.5965,-57.528
562.13,1.1977,-57.589
562.23,1.9988,-57.598
562.34,1.9948,-58.11
562.44,2.3249,-58.711
562.54,2.7504,-59.853
562.64,3.5614,-60.776
562.75,4.0803,-61.333
562.87,4.2284,-61.386
562.97,4.3814,-61.648
563.07,4.1583,-61.402
563.17,4.297,-61.441
563.27,4.4573,-61.385
563.38,4.6515,-61.335
563.48,4.7665,-61.312
563.58,4.8144,-61.332
563.68,4.6506,-61.25
563.78,4.5939,-61.226
563.88,4.625,-61.227
564,4.5432,-61.249
564.11,4.6127,-61.316
564.21,4.6734,-61.306
564.31,4.5992,-61.192
564.41,4.6101,-61.192
564.52,4.5881,-61.168
564.62,4.6607,-61.148
564.72,4.5853,-61.013
564.82,4.751,-60.963
564.93,4.8792,-60.801
565.03,5.0082,-60.83
565.13,5.2206,-60.671
565.23,5.4472,-60.68
565.34,5.5691,-60.516
565.44,5.7176,-60.547
565.54,6.2666,-59.986
565.64,6.8683,-59.702
565.74,8.1123,-59.111
565.85,9.6336,-58.675
565.95,10.615,-58.577
566.05,12.173,-58.689
566.15,13.045,-58.875
566.26,14.196,-59.359
566.36,15.053,-59.553
566.46,16.412,-59.869
566.57,17.179,-59.947
566.67,18.103,-60.374
566.77,18.743,-60.524
566.87,18.902,-60.589
566.98,18.604,-60.614
567.08,18.763,-60.639
567.18,18.47,-60.668
567.29,18.717,-60.788
567.39,18.61,-60.893
567.49,18.794,-60.958
567.6,18.923,-61.191
567.7,19.109,-61.246
567.81,19.045,-61.21
567.91,19.161,-61.251
568.01,18.945,-61.153
568.11,18.753,-60.975
568.22,18.686,-60.782
568.32,18.902,-60.348
568.42,19.372,-60.167
568.52,20.289,-59.666
568.62,20.994,-59.337
568.73,21.92,-59.029
568.83,22.776,-58.741
568.94,23.649,-58.591
569.04,25.009,-58.559
569.14,26.312,-58.41
569.24,27.344,-58.349
569.35,28.807,-58.243
569.45,30.112,-58.249
569.55,31.211,-58.216
569.66,32.325,-58.406
569.76,33.101,-58.551
569.86,34.341,-59.13
569.97,35.745,-59.536
570.07,36.89,-59.665
570.17,37.887,-59.879
570.27,38.715,-60.15
570.37,39.483,-60.349
570.48,40.197,-60.588
570.58,40.761,-61.07
570.68,41.273,-61.273
570.78,41.066,-61.41
570.89,41.324,-61.435
570.99,41.002,-61.456
571.09,41.117,-61.47
571.2,40.96,-61.441
571.3,41.064,-61.377
571.4,40.765,-61.102
571.5,40.827,-60.856
571.6,40.852,-60.203
571.71,41.422,-59.692
571.81,42.029,-58.415
571.91,42.544,-57.608
572.01,42.952,-57.413
572.12,44.484,-55.044
572.22,44.904,-54.698
572.32,45.318,-54.249
572.42,45.705,-53.091
572.53,46.327,-51.628
572.63,47.047,-50.828
572.73,47.789,-49.687
572.83,48.412,-48.585
572.93,48.713,-47.829
573.04,48.727,-47.584
573.14,47.808,-47.523
573.24,46.647,-46.597
573.35,46.179,-45.829
573.45,44.71,-45.407
573.56,44.761,-44.837
573.66,42.194,-43.612
573.76,41.45,-42.687
573.86,39.976,-41.08
573.97,39.186,-40.03
574.07,38.02,-39.081
574.17,37.192,-38.107
574.27,36.749,-37.027
574.38,36.633,-36.641
574.48,36.581,-36.628
574.58,35.911,-35.938
574.68,35.204,-35.015
574.78,33.959,-34.294
574.89,33.109,-33.716
575,32.5,-33.139
575.1,31.94,-32.265
575.2,31.593,-31.562
575.3,31.023,-30.572
575.4,30.118,-29.48
575.5,29.06,-28.41
575.61,28.467,-27.615
575.71,26.707,-26.292
575.81,25.513,-25.665
575.92,24.002,-25.04
576.02,22.699,-24.3
576.13,21.478,-23.568
576.23,20.228,-22.651
576.34,18.862,-21.915
576.44,17.944,-21.135
576.54,17.977,-20.503
576.64,18.493,-20.609
576.75,18.374,-20.351
576.85,18.783,-20.53
576.95,18.638,-20.401
577.06,18.738,-20.205
577.16,18.435,-19.684
577.26,17.975,-18.421
577.36,17.543,-17.251
577.46,17.677,-15.781
577.57,17.832,-15.483
577.67,17.441,-14.808
577.77,18.495,-14.377
577.88,18.828,-13.576
577.98,18.939,-13.644
578.09,18.701,-13.304
578.19,19.535,-12.494
578.29,20.134,-11.45
578.39,21.495,-9.7637
578.5,21.656,-8.4221
578.6,23.003,-7.6994
578.7,23.762,-6.6602
578.8,24.717,-5.7069
578.9,25.273,-5.4154
579,26.955,-5.3643
579.11,29.253,-5.3852
579.21,30.135,-5.1306
579.32,30.199,-4.9447
579.42,30.353,-4.7958
579.52,30.039,-5.1183
579.63,30.156,-4.9905
579.73,30.27,-4.9596
579.83,30.096,-5.1558
579.94,29.884,-5.413
580.04,29.7,-5.5157
580.14,29.801,-5.3972
580.24,29.662,-5.4855
580.34,29.597,-5.3977
580.45,28.651,-5.6475
580.55,28.762,-5.4375
580.65,26.888,-4.7211
580.76,25.959,-4.3516
580.87,24.031,-4.5831
580.99,21.752,-5.0778
581.1,20.348,-5.0928
581.2,19.059,-4.9719
581.3,16.753,-4.7635
581.4,15.736,-4.6603
581.51,14.08,-4.1345
581.61,13.507,-4.0394
581.71,13.099,-4.0476
581.81,12.666,-3.8303
581.92,12.965,-3.9094
582.02,12.809,-3.8083
582.13,12.886,-3.6657
582.23,12.337,-3.352
582.33,11.819,-2.8882
582.43,11.926,-2.6593
582.53,11.421,-2.4792
582.64,10.918,-2.2992
582.74,11.809,-1.5112
582.85,11.818,-0.6764
582.95,11.526,0.2203
583.05,11.221,1.0472
583.15,10.866,1.0991
583.26,10.473,0.4637
583.36,9.9923,0.335
583.46,9.3664,-0.2228
583.57,8.2359,-0.7693
583.67,7.2555,-0.6783
583.77,6.1382,-0.5844
583.88,4.9512,0.2902
583.98,4.0641,1.8473
584.08,3.508,2.6642
584.18,3.5729,2.3957
584.28,3.2118,2.4206
584.38,4.251,1.4906
584.49,4.2218,0.9585
584.59,4.4677,0.3662
584.7,4.1362,0.4412
584.8,6.0709,-0.3846
584.9,7.2543,-2.2794
585,7.4976,-3.2096
585.11,7.6874,-5.4704
585.21,7.7037,-6.5763
585.32,7.9308,-8.7912
585.42,8.1471,-9.8862
585.52,8.3151,-11.504
585.62,8.3842,-12.61
585.72,8.222,-14.013
585.82,7.872,-15.112
585.92,7.2813,-15.877
586.03,6.8606,-16.57
586.13,5.6608,-17.021
586.23,4.7427,-17.641
586.34,4.5117,-18.421
586.44,0.5296,-18.233
586.54,-0.8781,-18.625
586.64,-1.4721,-19.3
586.75,-3.7099,-17.975
586.85,-5.1833,-17.389
586.95,-6.023,-17.525
587.05,-6.8097,-17.824
587.15,-7.7675,-17.897
587.26,-9.0813,-17.445
587.36,-10.294,-17.537
587.46,-11.839,-17.286
587.57,-13.116,-17.402
587.67,-14.073,-17.965
587.78,-15.279,-18.19
587.88,-16.261,-18.258
587.98,-17.676,-17.502
588.08,-19.122,-17.084
588.18,-20.843,-16.522
588.28,-22.206,-16.198
588.39,-23.355,-16.059
588.49,-24.615,-15.716
588.59,-25.375,-15.234
588.69,-26.302,-14.991
588.8,-27.341,-14.462
588.9,-28.055,-13.55
589.01,-28.835,-12.555
589.12,-29.48,-11.164
589.22,-30.518,-10.309
589.32,-31.486,-9.1878
589.42,-32.597,-8.6655
589.52,-34.061,-8.3088
589.63,-35.207,-7.9339
589.73,-36.38,-7.2927
589.83,-37.549,-6.7622
589.93,-38.6,-6.2349
590.03,-40.124,-6.1617
590.14,-41.417,-5.9878
590.24,-42.927,-6.0791
590.34,-44.163,-6.2092
590.45,-45.389,-6.2786
590.55,-46.102,-7.1895
590.65,-46.783,-8.4849
590.76,-47.87,-8.3949
590.86,-48.074,-9.5658
590.96,-48.804,-9.8379
591.06,-49.437,-10.298
591.16,-49.994,-10.38
591.26,-50.472,-10.675
591.37,-51.366,-10.918
591.47,-52.331,-11.083
591.57,-53.592,-10.887
591.68,-54.775,-10.611
591.79,-55.76,-9.4406
591.89,-56.599,-9.1436
591.99,-57.62,-9.0763
592.09,-58.717,-9.1909
592.19,-60.018,-9.3833
592.29,-61.024,-9.3341
592.4,-61.279,-9.2842
592.5,-61.319,-9.3584
592.6,-61.95,-9.4058
592.71,-62.706,-9.4121
592.81,-62.103,-9.4386
592.91,-61.646,-9.4738
593.01,-61.725,-9.4732
593.12,-61.405,-9.5339
593.22,-61.563,-9.6529
593.32,-61.38,-9.9604
593.42,-61.665,-10.22
593.53,-61.856,-11.014
593.63,-61.942,-12.28
593.73,-62.042,-13.105
593.84,-62.041,-13.887
593.94,-61.448,-15.435
594.04,-61.38,-16.441
594.14,-61.312,-17.585
594.25,-61.158,-19.053
594.35,-61.106,-19.902
594.45,-60.465,-21.275
594.55,-59.984,-22.293
594.65,-59.238,-23.464
594.76,-58.962,-24.564
594.86,-58.814,-25.863
594.96,-58.795,-27.712
595.06,-58.813,-28.93
595.16,-58.869,-30.128
595.27,-59.316,-31.517
595.37,-60.258,-32.486
595.48,-60.774,-33.151
595.58,-61.559,-33.662
595.68,-61.599,-33.901
595.79,-61.727,-33.683
595.89,-62.188,-34.363
595.99,-63.029,-34.766
596.1,-63.573,-34.664
596.2,-63.995,-34.671
596.31,-65.056,-34.095
596.41,-65.704,-34.038
596.51,-66.48,-33.891
596.61,-67.307,-34.136
596.72,-68.394,-34.475
596.82,-69.195,-34.462
596.92,-69.687,-34.822
597.03,-70.891,-34.874
597.13,-71.469,-35.23
597.23,-72.148,-35.633
597.33,-72.828,-35.795
597.44,-73.649,-35.798
597.54,-74.386,-36.041
597.64,-75.102,-36.6
597.75,-75.755,-37.199
597.85,-76.28,-38.078
597.95,-76.516,-38.333
598.05,-76.952,-38.626
598.16,-77.463,-38.937
598.26,-77.67,-39.486
598.36,-77.879,-40.161
598.46,-77.608,-40.783
598.57,-77.385,-41.465
598.67,-77.324,-41.944
598.77,-77.238,-42.384
598.87,-76.899,-43.328
598.97,-76.986,-44.124
599.08,-77.127,-44.45
599.18,-77.109,-44.689
599.28,-77.189,-45.045
599.41,-77.252,-45.562
599.51,-77.436,-45.555
599.62,-77.905,-46.018
599.72,-78.365,-45.459
599.82,-78.855,-45.408
599.92,-79.851,-45.312
600.02,-80.124,-45.514
600.13,-80.311,-45.715
600.23,-80.301,-45.689
600.33,-80.336,-45.728
600.43,-80.299,-45.68
600.54,-80.373,-45.705
600.64,-80.082,-45.546
600.74,-80.087,-45.388
600.84,-80.464,-44.961
600.95,-81.036,-44.722
601.05,-81.257,-44.767
601.16,-81.06,-44.839
601.26,-80.901,-44.869
601.36,-81.007,-44.796
601.46,-81.16,-44.796
601.57,-81.388,-44.826
601.67,-81.544,-44.787
601.77,-81.793,-44.674
601.87,-81.838,-44.666
601.98,-81.808,-44.589
602.08,-81.797,-44.605
602.18,-81.732,-44.575
602.28,-81.842,-44.605
602.38,-81.828,-44.617
602.49,-81.868,-44.605
602.59,-81.768,-44.598
602.69,-81.169,-44.619
602.79,-80.96,-44.662
602.89,-80.969,-44.662
603,-80.462,-43.968
603.1,-80.215,-43.066
603.2,-80.042,-42.474
603.31,-79.795,-41.243
603.41,-79.74,-40.651
603.51,-79.865,-39.419
603.62,-80.015,-38.588
603.72,-80.378,-37.211
603.82,-80.411,-36.862
603.92,-80.48,-36.959
604.02,-80.631,-36.499
604.12,-80.834,-36.201
604.23,-80.871,-36.268
604.33,-80.828,-36.288
604.43,-80.697,-36.234
604.53,-80.472,-36.318
604.63,-80.007,-36.698
604.74,-79.964,-36.473
604.84,-78.569,-35.782
604.94,-78.419,-35.512
605.05,-77.404,-34.699
605.15,-77.186,-34.398
605.25,-75.781,-32.147
605.35,-75.572,-31.503
605.45,-75.473,-30.111
605.55,-75.421,-28.943
605.66,-76.002,-27.324
605.76,-76.761,-25.688
605.86,-76.965,-24.67
605.96,-77.336,-23.504
606.06,-77.761,-22.231
606.17,-77.435,-20.973
606.27,-77.052,-19.787
606.38,-76.263,-18.262
606.48,-76.094,-17.208
606.58,-76.109,-15.489
606.68,-76.149,-14.071
606.79,-76.438,-12.586
606.89,-76.36,-11.461
607.04,-77.225,-9.48
607.15,-77.223,-8.3699
607.25,-78.347,-6.5486
607.36,-78.791,-5.2751
607.46,-79.928,-4.1643
607.56,-80.326,-3.5856
607.67,-80.312,-4.0985
607.77,-80.488,-3.7059
607.87,-80.399,-4.1699
607.98,-80.393,-4.3634
608.08,-80.453,-4.0885
608.18,-80.38,-4.4068
608.28,-80.443,-4.1597
608.39,-80.49,-4.3248
608.49,-80.501,-4.2069
608.59,-80.41,-4.4732
608.78,-80.323,-4.479
608.88,-80.139,-4.4972
608.99,-79.747,-4.8587
609.09,-79.267,-4.5061
609.19,-79.057,-4.0735
609.3,-78.36,-3.3153
609.4,-77.994,-2.5892
609.5,-77.283,-1.3592
609.6,-76.727,-0.4678
609.71,-75.713,0.8952
609.81,-75.183,2.0022
609.92,-74.438,3.6936
610.02,-74.011,4.762
610.12,-73.462,6.1274
610.23,-73.339,7.69
610.33,-73.431,8.8219
610.43,-73.345,9.8989
610.53,-73.891,11.387
610.64,-74.687,12.534
610.74,-74.986,13.611
610.85,-75.603,15.21
610.95,-75.886,16.536
611.05,-75.956,18.256
611.15,-75.433,19.519
611.26,-75.391,20.524
611.36,-74.722,21.851
611.46,-73.685,22.77
611.56,-72.558,23.743
611.66,-71.787,24.747
611.77,-70.68,25.442
611.9,-70.012,26.219
612,-69.418,27.113
612.1,-68.459,28.638
612.2,-67.711,29.518
612.31,-66.658,30.644
612.41,-65.8,31.957
612.51,-64.874,33.069
612.61,-64.064,34.039
612.71,-63.054,34.777
612.82,-62.276,35.428
612.92,-61.567,36.173
613.02,-60.941,37.118
613.12,-61.334,38.17
613.23,-60.78,39.145
613.33,-61.368,40.371
613.43,-62.304,41.581
613.53,-63.607,42.372
613.63,-65.014,42.904
613.73,-65.475,43.602
613.84,-66.294,43.904
613.94,-66.598,44.263
614.04,-67.036,44.126
614.14,-67.33,44.526
614.25,-67.683,44.796
614.35,-68.805,44.363
614.45,-69.159,44.673
614.56,-69.739,45.358
614.66,-70.064,45.904
614.77,-70.27,46.541
614.87,-70.475,46.981
614.97,-70.418,47.002
615.08,-70.636,47.542
615.18,-70.369,46.817
615.28,-70.349,46.91
615.38,-70.441,47.028
615.49,-70.281,46.665
615.62,-70.234,46.633
615.73,-70.263,46.651
615.83,-70.216,46.581
615.93,-70.231,46.655
616.03,-70.261,46.787
616.13,-70.25,46.603
616.24,-70.034,46.199
616.34,-69.937,45.936
616.45,-69.787,45.76
616.55,-69.53,45.717
616.65,-69.035,45.706
616.75,-68.493,46.139
616.86,-67.904,46.469
616.96,-66.81,46.888
617.06,-66.633,47.023
617.17,-64.697,47.479
617.27,-64.373,47.644
617.37,-64.036,47.809
617.48,-61.657,49.041
617.58,-60.94,50.035
617.68,-60.59,50.654
617.79,-60.298,51.971
617.89,-60.178,52.994
617.99,-59.902,54.127
618.09,-59.613,55.197
618.2,-60.117,56.88
618.3,-61.277,58.304
618.4,-61.693,59.105
618.51,-61.717,58.913
618.61,-61.61,59.028
618.71,-61.478,58.482
618.82,-61.178,57.769
618.92,-60.888,57.755
619.02,-60.594,57.879
619.12,-60.143,58.057
619.23,-59.745,58.724
619.33,-58.913,59.964
619.43,-58.635,60.384
619.54,-57.256,62.073
619.64,-56.963,62.481
619.74,-56.82,62.765
619.84,-56.693,62.968
619.95,-56.329,63.381
620.05,-56.306,63.176
620.15,-56.278,63.028
620.25,-56.796,62.127
620.36,-56.687,61.498
620.46,-56.199,61.405
620.56,-55.054,60.602
620.66,-54.757,60.707
620.77,-52.861,58.896
620.87,-52.124,58.45
620.98,-50.626,57.643
621.08,-49.692,57.223
621.18,-48.255,56.566
621.28,-47.355,56.425
621.38,-45.737,56.59
621.49,-45.006,56.395
621.59,-43.404,57.461
621.71,-41.783,58.567
621.81,-40.732,59.054
621.91,-39.439,60.235
622.02,-39.041,61.449
622.12,-38.649,61.858
622.23,-38.849,61.922
622.33,-38.733,61.878
622.43,-39.05,61.773
622.54,-38.899,61.673
622.64,-38.749,61.033
622.74,-38.145,60.861
622.84,-36.837,60.344
622.94,-35.862,60.008
623.04,-34.432,59.151
623.14,-33.522,58.668
623.25,-32.277,58.066
623.35,-31.05,57.834
623.45,-29.994,57.985
623.55,-29.057,58.295
623.66,-27.63,58.859
623.76,-26.404,59.394
623.87,-25.496,59.826
623.97,-24.611,60.55
624.07,-24.078,60.98
624.18,-24.394,61.269
624.28,-24.203,61.345
624.38,-24.543,61.327
624.49,-24.694,61.436
624.59,-24.48,61.636
624.69,-24.585,62.175
624.8,-24.426,62.376
624.9,-24.163,62.764
625.01,-24.113,62.794
625.11,-23.911,63.025
625.21,-23.286,63.28
625.31,-22.387,63.786
625.41,-21.664,64.096
625.51,-21.091,64.308
625.62,-20.863,64.601
625.72,-20.672,64.938
625.82,-20.57,65.362
625.92,-20.983,65.767
626.03,-21.427,66.674
626.13,-21.419,67.142
626.23,-21.782,68.105
626.33,-21.763,68.749
626.44,-22.014,69.886
626.54,-22.036,70.893
626.64,-22.023,72.202
626.74,-21.815,73.12
626.84,-21.491,74.495
626.96,-21.178,76.191
627.06,-21.093,77.1
627.16,-21.52,78.483
627.27,-21.718,79.162
627.37,-21.864,79.432
627.47,-21.87,79.487
627.57,-21.793,78.569
627.67,-21.724,79.184
627.78,-21.627,77.706
627.88,-21.516,77.776
627.98,-21.46,76.969
628.08,-20.893,76.964
628.18,-20.104,77.09
628.29,-20.588,76.768
628.4,-20.797,76.671
628.5,-21.095,76.145
628.6,-20.892,75.789
628.7,-20.288,74.713
628.81,-20.418,74.956
628.91,-20.576,75.249
629.01,-20.667,75.411
629.11,-21.049,75.607
629.22,-21.327,75.43
629.32,-21.326,75.49
629.43,-21.628,74.493
629.53,-21.788,73.968
629.63,-21.96,73.185
629.74,-22.004,73.065
629.84,-22.044,70.075
629.97,-21.992,67.663
630.07,-21.82,67.078
630.18,-21.555,66.489
630.28,-21.312,65.813
630.38,-20.41,64.574
630.49,-19.485,63.159
630.59,-18.983,62.273
630.69,-18.083,61.19
630.8,-17.485,60.344
630.9,-16.153,59.517
631,-15.619,59.106
631.11,-14.567,58.928
631.21,-13.71,58.754
631.31,-12.993,59.49
631.41,-12.293,59.685
631.52,-11.109,60.636
631.62,-9.8779,61.714
631.72,-8.8734,61.987
631.83,-7.7553,62.182
631.93,-7.0257,61.92
632.03,-6.3665,60.87
632.13,-5.4973,60.011
632.24,-4.6327,58.479
632.34,-3.9262,58.044
632.44,-3.0875,55.987
632.54,-1.8984,54.924
632.65,-0.9825,54.197
632.77,0.6622,53.159
632.87,1.5397,52.777
632.97,2.6496,53.09
633.07,3.5299,53.262
633.18,4.4164,53.895
633.29,4.9678,53.642
633.39,5.579,53.105
633.49,6.4186,52.005
633.59,7.2336,51.292
633.69,8.0168,49.911
633.87,9.5158,47.966
633.98,10.541,47.422
634.08,11.759,47.334
634.18,12.822,46.873
634.29,13.983,46.703
634.39,14.911,47.804
634.49,15.626,48.857
634.6,16.293,49.449
634.7,16.707,51.127
634.8,17.478,51.983
634.9,17.827,53.678
635,18.617,53.813
635.11,17.889,56.268
635.21,18.287,57.262
635.31,18.557,58.962
635.41,18.797,59.995
635.51,18.721,61.354
635.61,18.968,62.456
635.72,18.928,63.297
635.86,19.212,63.769
635.98,18.858,62.834
636.08,19.113,62.526
636.18,19.78,62.571
636.29,21.155,62.36
636.39,22.232,62.374
636.5,24.116,62.237
636.6,25.37,62.34
636.71,26.542,62.372
636.81,26.873,62.38
636.91,27.486,62.061
637.01,28.466,61.925
637.14,29.654,62.008
