402.08,-87.4,2.6246
402.18,-86.92,2.2158
402.28,-86.291,1.8734
402.38,-85.781,1.5428
402.48,-84.198,1.0532
402.58,-83.88,0.8903
402.69,-82.655,0.6553
402.79,-81.985,0.4646
402.89,-80.951,0.2368
403,-80.095,-0.0161
403.1,-79.615,-0.2861
403.2,-78.731,-0.2976
403.3,-78.554,-0.4036
403.4,-78.637,-0.2841
403.51,-78.328,-0.3734
403.61,-78.282,-0.3023
403.71,-78.104,-0.4425
403.82,-77.403,-0.7994
403.92,-77.577,-0.8372
404.02,-77.171,-1.1353
404.12,-76.772,-1.8518
404.23,-76.387,-2.6183
404.33,-76.167,-3.1572
404.43,-75.877,-3.9752
404.54,-75.516,-5.1499
404.64,-75.198,-5.8267
404.74,-75.182,-6.5805
404.85,-75.118,-7.2981
404.95,-75.252,-8.3839
405.05,-75.235,-9.108
405.15,-75.629,-10.102
405.25,-75.815,-10.993
405.36,-75.918,-11.435
405.46,-76.004,-10.875
405.56,-75.936,-10.981
405.66,-75.819,-11.446
405.76,-75.813,-11.265
405.87,-75.797,-11.332
405.97,-75.695,-11.692
406.07,-75.594,-12.097
406.17,-75.491,-12.472
406.28,-75.74,-13.474
406.38,-75.7,-14.165
406.48,-75.796,-15.082
406.58,-75.771,-15.756
406.69,-75.873,-16.825
406.79,-75.831,-17.35
406.89,-75.859,-18.438
406.99,-75.716,-19.247
407.1,-75.673,-19.817
407.2,-75.784,-19.625
407.3,-75.801,-20.003
407.4,-75.882,-20.667
407.51,-76.291,-21.18
407.61,-76.565,-21.503
407.72,-76.6,-22.043
407.82,-76.827,-21.906
407.92,-76.879,-22.431
408.02,-76.692,-21.764
408.13,-76.56,-21.971
408.23,-76.376,-21.875
408.33,-76.321,-21.818
408.43,-76.098,-21.884
408.54,-75.887,-21.613
408.64,-75.802,-21.468
408.75,-75.324,-21.57
408.85,-74.843,-21.901
408.95,-73.975,-22.186
409.07,-73.05,-22.473
409.17,-72.549,-22.703
409.27,-71.559,-22.852
409.38,-71.075,-22.97
409.48,-70.5,-23.273
409.59,-69.788,-23.59
409.69,-69.046,-24.151
409.8,-68.608,-24.529
409.9,-68.185,-24.967
410,-67.69,-25.43
410.11,-67.306,-25.989
410.21,-66.888,-26.792
410.31,-66.638,-27.196
410.42,-66.691,-27.826
410.52,-66.543,-28.512
410.62,-66.672,-29.131
410.73,-66.893,-29.469
410.83,-66.627,-29.874
410.94,-67.177,-30.563
411.04,-67.214,-30.925
411.14,-67.547,-31.373
411.25,-67.581,-31.747
411.35,-67.49,-32.151
411.45,-67.49,-32.681
411.55,-67.407,-33.22
411.65,-67.296,-33.656
411.76,-67.275,-34.181
411.86,-66.924,-34.208
411.96,-66.805,-34.643
412.07,-66.256,-34.852
412.17,-65.707,-35.187
412.27,-65.333,-35.584
412.37,-65.133,-36.004
412.47,-64.49,-36.228
412.58,-64.036,-36.497
412.68,-63.2,-36.733
412.78,-62.558,-37.075
412.88,-61.695,-37.38
412.99,-61.072,-37.67
413.09,-60.248,-37.748
413.19,-59.565,-38.059
413.29,-58.908,-38.319
413.4,-58.294,-38.718
413.5,-57.73,-38.988
413.6,-56.99,-39.167
413.7,-56.402,-39.345
413.81,-56.257,-39.37
413.91,-55.932,-39.344
414.01,-55.948,-39.256
414.12,-55.727,-39.295
414.22,-55.885,-39.18
414.32,-55.991,-38.88
414.42,-55.806,-38.816
414.52,-55.608,-38.707
414.63,-55.204,-38.391
414.73,-54.74,-38.448
414.83,-54.264,-38.447
414.93,-53.787,-38.483
415.03,-53.312,-38.489
415.14,-52.747,-38.322
415.24,-52.316,-38.358
415.34,-51.797,-38.345
415.44,-51.455,-38.533
415.55,-51.146,-38.73
415.65,-50.922,-39.442
415.75,-50.652,-40.37
415.85,-50.279,-40.55
415.96,-50.688,-42.049
416.06,-50.721,-42.769
416.17,-51.287,-43.358
416.27,-52.049,-43.722
416.37,-52.371,-44.273
416.47,-52.278,-44.618
416.57,-53.585,-45.14
416.68,-54.587,-45.476
416.78,-55.148,-45.836
416.88,-55.519,-45.814
416.99,-55.583,-45.849
417.09,-55.204,-45.808
417.19,-54.865,-45.937
417.29,-54.762,-46.418
417.41,-54.227,-47.493
417.51,-53.932,-48.099
417.61,-53.395,-49.167
417.71,-53.059,-49.795
417.82,-52.31,-50.302
417.92,-51.678,-50.768
418.02,-50.523,-51.336
418.13,-49.682,-51.827
418.23,-48.465,-52.821
418.33,-47.334,-53.481
418.44,-46.481,-53.91
418.54,-45.626,-54.104
418.64,-44.479,-54.291
418.74,-43.584,-54.518
418.85,-42.513,-54.692
418.95,-41.702,-54.37
419.05,-40.756,-53.836
419.15,-39.887,-53.606
419.26,-39.015,-53.542
419.36,-38.239,-53.021
419.46,-37.118,-52.411
419.57,-36.423,-52.501
419.67,-34.901,-51.321
419.77,-33.759,-50.791
419.87,-32.877,-50.334
419.97,-31.715,-49.18
420.08,-30.714,-48.105
420.18,-29.856,-47.85
420.29,-29.437,-46.86
420.39,-28.735,-46.513
420.5,-28.281,-46.283
420.6,-27.881,-46.278
420.71,-26.994,-45.978
420.81,-26.071,-45.496
420.91,-25.42,-45.089
421.01,-24.816,-44.404
421.12,-24.347,-44.188
421.23,-23.867,-44.084
421.33,-23.162,-44.229
421.44,-22.256,-44.099
421.54,-21.055,-44.36
421.64,-20.235,-44.556
421.74,-19.267,-45.463
421.85,-18.469,-45.93
421.95,-17.766,-46.999
422.05,-17.093,-47.6
422.15,-16.859,-48.693
422.26,-17.113,-49.896
422.36,-16.483,-50.106
422.46,-16.964,-51.356
422.56,-17.578,-52.665
422.66,-18.3,-53.414
422.76,-18.548,-53.891
422.87,-19.269,-54.785
422.97,-19.613,-55.567
423.08,-20.268,-56.521
423.18,-20.437,-56.894
423.28,-21.107,-57.238
423.38,-21.427,-57.807
423.48,-21.96,-58.388
423.59,-22.125,-58.563
423.69,-22.176,-58.668
423.79,-22.245,-58.492
423.89,-22.29,-58.661
424,-22.328,-58.768
424.1,-22.192,-58.692
424.2,-22.03,-58.772
424.31,-21.637,-58.749
424.41,-21.154,-59.001
424.51,-21.103,-59.27
424.61,-19.51,-59.622
424.71,-18.828,-59.8
424.81,-18.36,-59.613
424.92,-17.828,-59.58
425.03,-16.825,-59.245
425.13,-15.451,-58.697
425.23,-14.503,-58.484
425.34,-12.986,-57.942
425.44,-12.003,-57.724
425.55,-10.371,-57.469
425.65,-9.1513,-57.388
425.75,-8.1278,-57.299
425.86,-7.4063,-57.269
425.96,-5.4529,-56.995
426.06,-4.2408,-56.451
426.16,-3.2379,-55.969
426.27,-2.1121,-55.273
426.37,-1.1037,-54.956
426.47,0.0192,-54.688
426.57,0.865,-54.601
426.68,1.8903,-54.512
426.78,2.8263,-54.347
426.88,3.6964,-54.099
426.98,4.6855,-53.861
427.08,5.7073,-53.699
427.2,6.5136,-53.562
427.31,7.4406,-53.397
427.41,7.8656,-53.083
427.51,8.564,-52.722
427.61,8.6664,-52.276
427.75,9.1059,-51.927
427.85,9.3894,-51.875
427.95,9.1169,-51.866
428.05,9.1153,-51.196
428.15,9.3933,-50.881
428.28,9.4763,-50.171
428.38,9.6298,-49.963
428.49,10.105,-49.708
428.59,9.8191,-49.126
428.69,9.4946,-48.848
428.79,9.7165,-48.608
428.9,10.015,-48.434
429,10.419,-48.053
429.1,10.723,-48.007
429.2,11.143,-48.364
429.3,11.52,-48.583
429.41,12.453,-49.428
429.51,13.013,-49.836
429.61,14.034,-50.955
429.71,14.701,-51.554
429.81,15.529,-52.734
429.92,16.136,-53.462
430.02,16.638,-54.494
430.12,16.934,-55.175
430.22,17.081,-56.091
430.32,17.373,-56.816
430.43,17.708,-57.543
430.53,17.866,-58.201
430.63,18.031,-58.475
430.74,18.138,-58.4
430.84,18.047,-58.238
430.94,17.672,-57.703
431.04,17.741,-57.685
431.14,17.645,-57.242
431.25,17.702,-57.095
431.35,17.965,-56.723
431.45,18.199,-56.828
431.56,19.234,-56.334
431.66,20.28,-55.866
431.76,21.034,-55.68
431.86,22.149,-55.328
431.96,22.956,-55.266
432.07,24.056,-55.127
432.17,25.004,-55.142
432.27,26.31,-55.057
432.38,27.23,-54.793
432.48,28.455,-54.289
432.62,29.848,-53.95
432.72,30.815,-53.809
432.82,31.935,-53.799
432.93,32.971,-53.985
433.03,34.054,-54.133
433.15,35.362,-53.952
433.25,36.485,-53.413
433.35,37.395,-53.031
433.46,38.427,-52.124
433.56,39.316,-51.642
433.67,40.337,-51.227
433.77,41.372,-51.011
433.87,42.464,-51.24
433.97,43.424,-51.311
434.08,44.472,-51.794
434.18,45.465,-51.906
434.28,46.435,-52.112
434.38,47.524,-52.097
434.48,48.52,-52.04
434.59,49.518,-51.783
434.69,50.281,-51.34
434.79,51.116,-50.442
434.89,51.947,-49.775
435,52.582,-48.674
435.1,53.289,-48.008
435.2,53.974,-47.391
435.31,54.85,-46.582
435.41,55.715,-46.14
435.51,56.624,-45.925
435.61,57.459,-45.988
435.72,58.481,-46.038
435.82,59.454,-45.894
435.93,60.228,-45.807
436.03,60.936,-45.674
436.13,61.694,-45.679
436.23,62.251,-45.619
436.33,62.145,-45.633
436.44,62.901,-45.423
436.54,62.323,-45.522
436.64,62.528,-45.407
436.74,62.229,-45.458
436.85,62.378,-45.399
436.95,62.462,-45.408
437.05,62.184,-45.578
437.16,62.024,-45.624
437.26,62.039,-45.609
437.36,61.777,-45.565
437.49,61.832,-45.113
437.59,61.951,-44.288
437.69,62.121,-43.727
437.8,62.155,-42.816
437.9,62.385,-42.576
438.01,62.456,-40.899
438.11,62.248,-39.785
438.21,62.253,-39.125
438.32,62.224,-38.738
438.42,62.027,-38.847
438.52,61.492,-38.794
438.62,61.054,-38.184
438.73,60.266,-37.087
438.83,59.905,-36.471
438.93,59.148,-35.42
439.03,58.737,-34.991
439.14,58.081,-34.605
439.24,57.943,-34.341
439.34,57.423,-34.202
439.44,57.222,-33.752
439.54,56.395,-33.622
439.66,55.313,-33.241
439.76,54.576,-32.801
439.86,53.902,-32.658
439.96,53.52,-32.283
440.07,53.089,-32.073
440.17,53.36,-32.008
440.27,53.136,-31.648
440.38,52.923,-31.438
440.48,52.765,-31.323
440.58,52.291,-31.126
440.68,51.663,-30.86
440.79,50.704,-30.423
440.9,50.138,-30.084
441,49.365,-29.763
441.1,48.959,-29.576
441.2,48.901,-29.651
441.31,48.929,-29.736
441.41,48.749,-29.632
441.51,48.515,-29.403
441.61,48.431,-29.338
441.72,48.102,-29.401
441.82,47.734,-29.183
441.92,47.296,-28.885
442.02,47.102,-28.828
442.13,46.936,-28.677
442.23,46.979,-28.634
442.35,46.717,-28.453
442.45,46.727,-28.459
442.55,46.499,-28.383
442.65,46.194,-28.241
442.76,45.849,-28.134
442.88,45.172,-28.174
442.99,44.498,-28.381
443.09,44.093,-28.453
443.19,44.057,-28.458
443.29,43.912,-28.413
443.39,43.495,-28.383
443.5,42.916,-28.44
443.6,42.26,-28.445
443.7,41.795,-28.653
443.8,41.423,-28.597
443.9,41.075,-28.638
444.01,40.815,-28.7
444.11,40.465,-28.655
444.21,40.185,-28.146
444.31,39.797,-27.957
444.42,39.483,-27.43
444.54,39.123,-27.077
444.64,38.919,-27.019
444.74,38.563,-26.907
444.85,38.007,-26.546
444.95,37.532,-26.34
445.14,36.201,-26.449
445.24,35.508,-26.541
445.35,34.721,-26.981
445.45,34.268,-27.059
445.55,33.667,-27.604
445.67,33.291,-27.767
445.77,32.945,-27.768
445.87,32.843,-27.435
445.97,32.284,-27.079
446.07,31.82,-26.329
446.18,31.757,-25.849
446.28,31.579,-25.669
446.38,31.384,-25.467
446.48,31.067,-25.336
446.58,30.924,-25.006
446.69,31.271,-25.348
446.8,30.316,-24.535
446.9,30.025,-24.264
447,29.915,-23.756
447.11,29.541,-23.526
447.23,29.034,-23.093
447.33,28.226,-22.415
447.43,27.838,-22.145
447.54,26.766,-22.521
447.64,26.093,-22.722
447.76,25.088,-23.488
447.86,24.423,-24.52
447.96,23.87,-25.086
448.06,23.583,-26.088
448.17,23.102,-26.656
448.27,22.242,-27.776
448.38,21.473,-28.363
448.48,20.578,-29.393
448.58,19.745,-29.982
448.69,19.124,-30.202
448.79,19.018,-30.258
448.89,18.874,-30.375
448.99,18.728,-30.496
449.1,18.921,-30.416
449.2,19.131,-30.306
449.3,19.056,-30.355
449.4,19.123,-30.308
449.51,19.077,-30.357
449.61,19.228,-30.247
449.71,19.119,-30.324
449.81,19.055,-30.379
449.94,19.288,-30.129
450.04,19.133,-30.094
450.15,18.924,-30.021
450.25,18.799,-29.64
450.35,18.606,-29.685
450.47,18.695,-29.398
450.58,18.53,-29.428
450.68,18.749,-29.397
450.78,18.731,-29.398
450.89,18.699,-29.332
450.99,18.806,-29.372
451.09,18.712,-29.372
451.19,18.684,-29.397
451.3,18.591,-29.412
451.4,17.148,-29.065
451.5,16.511,-29.026
451.61,15.836,-29.088
451.71,14.829,-29.323
451.81,13.685,-29.828
451.92,12.926,-30.192
452.02,11.805,-31.043
452.12,10.767,-31.918
452.23,10.043,-32.476
452.33,9.3256,-33.332
452.44,8.6799,-33.83
452.54,8.2364,-34.126
452.65,8.0084,-34.259
452.75,7.5317,-34.334
452.86,6.8096,-34.356
452.96,6.6094,-34.007
453.06,6.8628,-33.424
453.16,6.6357,-33.194
453.27,6.1647,-32.455
453.37,5.7708,-32.127
453.48,5.5455,-31.465
453.58,5.13,-31.39
453.68,5.3125,-29.983
453.79,5.267,-28.477
453.89,5.0111,-27.533
453.99,4.7572,-26.274
454.09,4.4842,-25.468
454.19,4.1733,-24.69
454.3,3.7741,-24.05
454.4,3.139,-23.368
454.5,2.2954,-22.348
454.6,1.6436,-21.705
454.7,0.7366,-21.113
454.81,-0.0958,-20.507
454.92,-1.2887,-20.145
455.02,-2.2038,-19.863
455.13,-3.0249,-19.53
455.23,-4.253,-19.483
455.33,-5.3371,-19.718
455.43,-6.1539,-19.8
455.54,-6.8288,-20.403
455.64,-7.1873,-20.334
455.74,-6.9411,-20.305
455.85,-7.0584,-19.753
455.95,-7.2346,-19.379
456.05,-7.4817,-18.429
456.15,-7.922,-18.012
456.26,-8.4053,-17.229
456.36,-8.9826,-16.496
456.46,-9.5265,-15.676
456.56,-10.112,-14.782
456.67,-10.41,-13.619
456.77,-10.607,-13.297
456.87,-10.538,-12.979
456.99,-10.42,-13.126
457.09,-10.584,-12.851
457.19,-10.602,-12.807
457.3,-10.888,-12.507
457.4,-11.212,-12.076
457.51,-11.218,-12.039
457.61,-11.423,-11.947
457.71,-11.311,-12.114
457.82,-11.25,-12.013
457.92,-10.864,-11.8
458.02,-10.695,-11.211
458.13,-10.24,-10.858
458.23,-10.047,-10.536
458.33,-9.3558,-9.8023
458.44,-8.7958,-9.0446
458.54,-7.5951,-8.0825
458.64,-6.2722,-7.3737
458.74,-5.5995,-7.0439
458.85,-4.0233,-7.0565
458.95,-2.8397,-7.0708
459.05,-1.6978,-7.7429
459.16,-0.9521,-7.9822
459.26,0.3728,-8.9575
459.37,1.477,-9.3129
459.47,3.0175,-10.169
459.57,4.6439,-10.661
459.67,5.0409,-10.857
459.78,6.1884,-10.596
459.88,6.1281,-10.503
459.98,6.7381,-10.125
460.08,7.0322,-9.2199
460.19,7.1949,-7.5238
460.29,7.407,-6.5283
460.39,8.0025,-6.2133
460.5,8.4449,-3.8516
460.6,9.0091,-2.7286
460.7,9.734,-1.0659
460.81,10.462,0.3263
460.91,11.054,0.9714
461.01,12.374,2.8988
461.11,13.198,4.2886
461.21,13.967,5.4304
461.31,14.257,6.9335
461.42,14.912,8.0638
461.52,15.445,9.0534
461.62,16.158,9.9627
461.72,16.73,10.613
461.82,17.562,11.465
461.93,18.239,11.209
462.03,18.893,12.034
462.13,20.028,11.082
462.23,20.679,11.059
462.33,20.756,10.762
462.44,20.874,10.929
462.54,21.058,11.043
462.64,20.823,10.225
462.74,21.205,10.152
462.84,21.629,10.092
462.95,21.726,9.9024
463.05,22.167,10.157
463.15,21.844,9.6995
463.26,22.084,9.5393
463.36,22.304,9.4671
463.47,22.469,9.2823
463.57,22.717,9.2543
463.67,22.581,9.3278
463.78,22.821,9.5479
463.88,23.124,9.6679
463.98,23.934,9.8749
464.08,24.265,9.9949
464.19,25.899,10.351
464.3,26.728,10.581
464.4,27.407,10.931
464.5,28.294,11.812
464.6,29.128,12.776
464.7,29.66,13.061
464.81,30.219,13.637
464.91,30.753,13.937
465.01,31.255,14.268
465.11,31.039,14.063
465.21,31.566,14.187
465.32,32.53,14.272
465.42,33.317,14.413
465.52,34.829,14.629
465.63,35.96,14.988
465.73,37.285,15.663
465.83,38.331,16.338
465.93,39.417,16.966
466.03,40.393,17.941
466.14,40.985,19.215
466.25,41.111,20.611
466.36,41.288,21.421
466.46,40.706,22.569
466.56,41.288,23.184
466.66,40.13,24.934
466.76,39.63,25.2
466.87,39.616,25.276
466.97,39.531,25.64
467.07,38.979,25.919
467.17,38.554,25.981
467.28,38.436,26.355
467.38,38.313,26.592
467.48,37.895,26.666
467.58,37.525,26.926
467.69,36.493,27.45
467.79,35.606,27.962
467.9,35.114,28.471
468,34.592,29.01
468.1,34.378,29.37
468.2,34.092,29.778
468.31,34.143,30.032
468.42,34.182,30.244
468.52,34.602,30.859
468.62,34.877,31.471
468.73,35.802,32.28
468.83,37.038,32.528
468.94,37.664,32.78
469.04,37.808,33.185
469.14,39.496,32.197
469.24,40.654,31.517
469.34,41.434,31.059
469.45,42.574,30.191
469.56,43.275,29.748
469.66,44.06,29.499
469.76,45.495,29.003
469.86,46.735,29.052
469.98,48.034,29.584
470.08,48.684,29.614
470.18,49.944,30.801
470.28,50.73,31.602
470.38,51.194,33.082
470.49,51.879,33.352
470.59,51.01,35.071
470.69,50.818,36.136
470.79,49.728,37.73
470.89,49.442,38.802
471,49.78,39.372
471.1,48.371,41.455
471.2,47.609,42.942
471.3,47.341,44.038
471.4,46.361,45.55
471.51,45.787,46.411
471.61,44.595,47.248
471.71,43.785,48.063
471.82,42.112,48.914
471.92,40.349,49.449
472.02,39.145,50.076
472.13,37.449,50.555
472.24,36.327,50.854
472.34,34.76,51.253
472.44,33.898,51.471
472.54,33.245,51.808
472.65,32.358,51.984
472.75,31.637,52.614
472.86,31.247,52.081
472.96,30.553,52.252
473.06,29.856,52.732
473.16,28.833,52.162
473.26,27.545,52.042
473.36,26.398,52.413
473.46,25.63,52.655
473.57,25.616,52.9
473.67,24.984,53.194
473.78,24.649,53.156
473.88,24.297,53.3
473.98,24.061,53.426
474.08,24.321,53.305
474.19,24.435,53.097
474.32,24.472,53.08
474.42,24.464,53.03
474.52,24.422,53.12
474.62,24.159,53.233
474.72,24.319,53.03
474.83,24.43,52.968
474.93,24.285,53.065
475.03,24.079,53.204
475.13,24.246,53.157
475.24,24.216,53.308
475.34,23.996,53.413
475.45,23.53,53.97
475.55,23.293,54.105
475.66,22.275,55.415
475.76,21.621,55.898
475.86,20.802,56.369
475.96,20.084,56.531
476.07,18.622,56.675
476.17,17.637,56.801
476.27,16.224,57.172
476.38,15.332,57.398
476.48,14.088,57.04
476.58,12.634,56.434
476.69,11.733,56.016
476.79,10.988,55.026
476.89,10.028,54.476
476.99,8.912,53.306
477.09,8.1761,52.692
477.19,6.9643,52.031
477.3,5.5174,51.695
477.4,4.46,51.542
477.5,3.6647,51.364
477.61,2.5686,51.7
477.71,1.6899,52.1
477.81,1.1024,52.975
477.92,1.0014,53.744
478.02,0.6183,54.331
478.12,0.1958,55.148
478.22,0.228,56.609
478.32,0.101,57.208
478.43,0.3975,58.321
478.53,0.825,59.413
478.64,0.9441,59.415
478.74,0.8482,59.558
478.84,0.9368,59.965
478.94,0.7929,60.551
479.04,0.8708,61.331
479.15,0.5498,61.706
479.25,0.8578,62.776
479.35,0.7403,63.484
479.45,0.5491,64.261
479.56,0.3946,64.962
479.66,0.238,65.665
479.76,-0.0354,66.309
479.86,-0.4467,67.02
479.96,-0.746,67.596
480.07,-0.9281,67.765
480.17,-1.0314,67.872
480.27,-0.8247,67.666
480.37,-0.5621,67.287
480.47,-0.5697,67.284
480.57,-0.4869,67.419
480.68,-0.336,67.195
480.78,-0.129,67.005
480.88,-0.2145,67.246
480.99,0.7492,66.977
481.09,1.1885,67.138
481.2,2.0122,67.482
481.3,2.6079,67.652
481.4,2.7399,67.862
481.5,3.2868,68.053
481.61,3.3117,68.083
481.71,3.2598,68.071
481.81,3.3356,68.181
481.91,3.3614,68.258
482.02,3.2541,68.147
482.12,3.0711,67.921
482.22,3.1093,67.924
482.32,3.1657,67.919
482.44,3.1858,67.826
482.54,3.192,67.791
482.64,3.2411,67.758
482.75,3.1773,67.703
482.85,3.1646,67.689
482.95,3.2096,67.68
483.06,3.1762,67.662
483.16,3.2182,67.707
483.26,3.1848,67.718
483.36,3.214,67.761
483.47,3.2485,67.791
483.58,3.0582,67.675
483.69,2.8842,67.621
483.79,2.6711,67.501
483.9,2.6299,67.516
484,2.4968,67.413
484.1,2.3763,67.475
484.21,2.3418,67.46
484.31,2.1982,67.77
484.41,2.0743,68.011
484.51,1.9153,68.387
484.61,1.7713,68.615
484.71,1.6084,68.709
484.82,1.5304,68.799
484.92,1.6304,68.648
485.02,1.7074,68.579
485.13,1.7853,68.487
485.24,1.872,68.146
485.34,1.9701,67.909
485.44,1.8012,67.686
485.54,1.6866,67.524
485.65,1.5136,67.228
485.75,1.222,67.01
485.85,1.0419,66.682
485.95,0.8771,66.42
486.06,0.6687,65.861
486.16,0.4183,65.132
486.26,0.2244,64.605
486.37,-0.2958,63.888
486.47,-0.6066,63.404
486.57,-1.2375,62.791
486.68,-1.7061,62.337
486.78,-2.4058,61.813
486.88,-3.0225,61.379
486.99,-3.7888,61.037
487.09,-4.2344,60.799
487.2,-4.695,60.653
487.3,-5.7261,60.794
487.4,-6.2752,60.659
487.5,-6.6817,60.374
487.6,-7.7126,60.87
487.7,-8.3681,61.033
487.81,-9.0149,61.417
487.92,-9.6423,61.803
488.03,-10.239,62.085
488.13,-10.796,62.872
488.23,-11.256,63.314
488.34,-11.445,63.934
488.47,-11.951,64.831
488.57,-12.207,65.85
488.68,-12.51,66.136
488.78,-12.858,66.731
488.89,-13.238,67.158
488.99,-13.786,67.667
489.09,-14.494,68.267
489.19,-14.852,68.62
489.3,-15.121,68.803
489.4,-15.628,69.089
489.51,-16.471,69.547
489.61,-16.947,69.961
489.72,-17.221,70.405
489.82,-17.513,70.95
489.92,-17.695,71.924
490.03,-17.832,72.556
490.13,-17.475,73.548
490.23,-17.337,74.341
490.33,-16.728,75.114
490.44,-16.007,75.784
490.57,-16.202,76.505
490.68,-14.915,77.039
490.78,-13.812,77.457
490.89,-13.309,77.885
490.99,-12.354,78.209
491.11,-11.629,78.635
491.21,-11.108,78.916
491.32,-10.56,79.148
491.42,-10.363,79.625
491.52,-10.101,80.147
491.64,-9.3626,81.148
491.74,-9.4624,81.044
491.84,-9.0352,81.673
491.94,-9.2498,81.426
492.05,-9.0962,81.576
492.15,-8.8667,81.951
492.26,-8.5396,82.24
492.36,-8.3717,82.524
492.46,-8.4145,82.701
492.56,-8.3208,83.014
492.67,-8.1604,83.303
492.78,-7.8675,83.764
492.88,-7.665,84.109
492.98,-7.0074,84.442
493.08,-6.5831,84.806
493.19,-6.1895,85.096
493.29,-6.12,85.363
493.39,-5.9098,86.418
493.49,-6.1101,86.879
493.59,-6.4154,87.278
493.69,-6.8319,88.375
493.8,-7.0948,88.899
493.9,-7.4813,89.57
494,-8.0963,89.82
494.1,-8.5081,90.213
494.2,-9.7291,90.448
494.3,-11.343,91.04
494.41,-12.032,91.401
494.51,-13.392,91.949
494.61,-13.765,92.399
494.72,-15.545,92.96
494.82,-16.444,93.562
494.93,-17.59,94.036
495.03,-18.725,94.466
495.13,-19.689,94.909
495.24,-20.886,95.23
495.34,-21.795,95.576
495.44,-22.718,95.99
495.55,-23.432,96.441
495.65,-24.177,97.134
495.75,-24.914,97.726
495.85,-25.636,98.408
495.98,-26.659,99.017
496.08,-27.345,99.438
496.18,-28.3,99.687
496.28,-29.034,100.12
496.38,-30.276,100.27
496.48,-31.149,100.63
496.59,-32.09,100.72
496.69,-32.982,100.92
496.79,-33.815,101
496.89,-34.631,101.34
497,-35.886,101.3
497.1,-36.773,101.37
497.2,-37.746,101.56
497.31,-38.696,101.57
497.41,-39.644,101.67
497.52,-40.714,101.51
497.62,-41.608,101.65
497.72,-42.617,101.65
497.82,-43.801,101.72
497.92,-44.924,101.91
498.03,-45.732,102.06
498.14,-46.589,101.83
498.24,-47.253,101.62
498.34,-48.048,101.6
498.45,-49.178,101.45
498.55,-50.005,101.41
498.65,-50.571,101.19
498.75,-51.152,101.26
498.86,-51.489,101.28
498.96,-51.938,101.32
499.06,-52.258,101.62
499.16,-52.868,101.77
499.26,-53.509,102.13
499.37,-53.36,102.66
499.47,-53.739,102.93
499.57,-54.268,103.59
499.68,-54.92,104.1
499.78,-55.384,104.62
499.88,-56.136,105.14
499.98,-57.019,105.84
500.08,-57.83,106.19
500.19,-58.852,106.23
500.3,-59.953,106.08
500.4,-60.71,105.93
500.5,-61.301,105.26
500.6,-62.044,105.08
500.71,-62.915,104.32
500.81,-63.657,104.05
500.91,-64.393,104.08
501.01,-65.131,104.08
501.12,-65.889,102.83
501.22,-66.448,102.26
501.32,-66.769,101.68
501.44,-67.242,100.95
501.54,-67.84,100.44
501.64,-68.34,99.953
501.74,-68.978,99.698
501.85,-69.3,98.98
501.95,-69.919,98.695
502.05,-70.589,98.267
502.15,-71.287,97.875
502.25,-71.859,97.853
502.36,-72.185,97.954
502.47,-72.238,97.868
502.57,-72.245,97.849
502.68,-72.505,97.722
502.78,-72.441,97.684
502.88,-72.642,97.553
502.99,-72.772,97.447
503.09,-73.05,97.34
503.19,-73.511,97.328
503.29,-73.82,97.255
503.39,-74.42,97.218
503.5,-75.071,97.193
503.6,-75.651,97.157
503.71,-76.007,97.14
503.81,-76.555,97.038
503.91,-77.232,96.984
504.01,-77.691,96.865
504.12,-78.78,96.764
504.22,-79.466,96.503
504.32,-80.361,96.327
504.43,-80.975,96.206
504.53,-81.607,96.132
504.63,-81.669,96.12
504.74,-81.738,96.228
504.84,-81.967,96.385
504.94,-82.436,96.31
505.04,-82.301,97.268
505.15,-82.64,97.712
505.25,-83.044,98.813
505.35,-83.424,99.46
505.46,-83.824,100.61
505.56,-84.179,101.66
505.67,-84.499,102.3
505.77,-84.851,103.02
505.87,-85.116,104.09
505.97,-85.438,104.9
506.07,-85.741,106.17
506.18,-85.886,107.07
506.28,-86.121,107.96
506.38,-86.375,108.82
506.48,-86.727,109.48
506.59,-87.146,110.2
506.69,-87.653,110.88
506.79,-88.069,111.03
506.89,-88.627,111.38
