435.07,-51.282,39.196
435.19,-52.097,38.475
435.29,-52.422,38.282
435.39,-52.411,38.206
435.5,-52.566,38.061
435.6,-52.714,37.9
435.7,-52.846,37.789
435.8,-53.173,37.577
435.91,-53.46,37.382
436.01,-54.204,37.369
436.11,-54.872,37.368
436.21,-56.277,37.658
436.33,-57.152,37.933
436.43,-57.851,38.1
436.53,-58.615,38.364
436.64,-59.447,38.492
436.74,-60.033,38.667
436.84,-60.549,38.651
436.94,-60.667,38.665
437.05,-61.243,38.632
437.15,-61.29,38.521
437.25,-61.758,38.521
437.36,-61.371,38.046
437.46,-61.152,37.446
437.56,-61.16,36.679
437.66,-61.192,35.116
437.76,-61.364,34.195
437.87,-61.242,32.854
437.97,-61.363,32.213
438.07,-61.665,31.494
438.17,-62.098,31.02
438.27,-62.745,30.722
438.38,-63.187,30.544
438.48,-63.629,30.391
438.58,-63.896,30.109
438.68,-63.942,29.969
438.78,-63.915,29.839
438.88,-63.58,29.614
438.99,-62.892,28.973
439.09,-62.523,28.423
439.19,-62.584,28.321
439.3,-62.05,27.746
439.4,-60.694,25.16
439.5,-60.235,24.096
439.61,-59.535,23.047
439.71,-59.279,22.045
439.81,-59.239,20.951
439.91,-59.646,20.883
440.01,-59.911,21.552
440.12,-59.071,19.685
440.22,-58.248,18.323
440.32,-58.04,18.369
440.42,-58.075,18.53
440.53,-57.781,17.066
440.63,-58.066,17.212
440.73,-58.462,16.038
440.83,-59.065,16.22
440.94,-58.945,14.095
441.04,-58.867,13.624
441.14,-58.05,13.909
441.25,-59.264,14.113
441.35,-59.804,14.098
441.45,-60.255,13.213
441.55,-60.983,14.032
441.65,-60.868,12.92
441.75,-60.759,12.584
441.86,-60.535,11.171
441.96,-60.516,10.713
442.07,-60.815,10.344
442.17,-61.085,9.538
442.27,-61.325,9.0575
442.37,-62.173,8.6084
442.48,-63.125,8.5563
442.58,-63.504,8.2843
442.68,-64.091,8.3954
442.78,-64.679,8.3745
442.88,-64.897,8.2723
442.99,-65.246,8.6037
443.09,-65.681,8.4943
443.19,-66.155,8.811
443.3,-66.219,8.6425
443.4,-66.38,8.5198
443.51,-66.605,8.1597
443.61,-67.448,8.3026
443.71,-67.956,8.0988
443.82,-68.184,8.2433
443.92,-67.961,8.3252
444.02,-68.061,8.2955
444.12,-67.988,8.34
444.22,-67.558,8.3639
444.32,-67.605,8.2803
444.43,-67.684,8.2196
444.54,-67.912,8.344
444.64,-68.219,8.2998
444.74,-68.233,8.2834
444.84,-67.976,8.1951
444.95,-66.997,8.3083
445.05,-66.203,8.5621
445.15,-65.906,8.4849
445.26,-65.591,8.2618
445.36,-65.152,8.0045
445.46,-63.942,7.8212
445.56,-63.551,7.6701
445.66,-63.135,7.5053
445.76,-62.208,7.2416
445.87,-61.111,6.7604
445.97,-60.555,6.5205
446.07,-59.567,6.0556
446.18,-58.856,5.668
446.28,-58.183,4.8642
446.38,-57.925,4.4504
446.48,-58.072,3.768
446.58,-58.069,3.2186
446.69,-58.507,2.7408
446.79,-58.681,2.8662
446.89,-58.583,2.8778
446.99,-58.306,3.1035
447.09,-57.975,3.6634
447.19,-57.519,3.5318
447.3,-57.207,3.0404
447.4,-57.105,2.4384
447.5,-57.002,2.3821
447.6,-57.158,2.3906
447.7,-57.072,2.3285
447.81,-57.038,3.0317
447.91,-57.051,3.5744
448.01,-56.605,4.4593
448.11,-56.414,4.4893
448.21,-54.939,5.6386
448.33,-53.376,6.6171
448.43,-52.971,6.8122
448.54,-50.889,8.3658
448.64,-49.827,8.9392
448.74,-48.239,9.4698
448.85,-47.357,9.472
448.95,-46.563,9.1842
449.05,-45.875,9.4693
449.15,-45.694,8.5223
449.25,-45.057,8.2094
449.37,-45.125,7.5409
449.47,-45.053,6.5752
449.57,-44.671,6.1375
449.68,-44.422,5.5796
449.78,-44.478,4.9529
449.88,-44.469,4.3087
449.99,-44.358,4.0887
450.09,-44.043,3.7269
450.19,-44.102,3.4144
450.3,-43.918,3.2488
450.4,-44.056,3.3695
450.5,-43.915,3.3643
450.6,-43.746,3.4348
450.7,-43.455,3.5363
450.81,-43.098,3.5572
450.91,-42.814,3.3871
451.01,-42.467,3.1467
451.11,-42.04,3.0462
451.22,-41.775,2.7616
451.32,-41.605,2.6886
451.42,-41.363,2.4795
451.52,-41.101,2.5602
451.62,-41.371,3.3157
451.73,-41.406,4.1115
451.83,-41.218,4.4748
451.94,-40.498,5.1355
452.04,-39.962,5.5162
452.14,-39.39,6.0752
452.24,-38.742,6.354
452.34,-38.454,6.4249
452.44,-38.051,6.9474
452.55,-37.713,7.1424
452.65,-37.382,7.3374
452.75,-37.133,8.3361
452.85,-36.557,10.19
452.96,-35.901,10.793
453.06,-35.264,11.132
453.16,-34.529,11.135
453.26,-34.28,11.311
453.37,-35.61,11.219
453.47,-36.626,11.533
453.57,-36.94,12.306
453.67,-37.136,13.358
453.78,-37.848,14.974
453.88,-38.011,16.461
453.98,-38.068,18.084
454.08,-38.107,18.9
454.18,-38.221,19.885
454.29,-38.688,20.053
454.39,-39.068,20.439
454.49,-39.137,21.099
454.59,-41.433,21.931
454.7,-42.044,22.701
454.8,-42.651,23.806
454.91,-42.949,24.835
455.01,-43.018,26.059
455.11,-43.147,27.022
455.22,-42.789,28.171
455.32,-42.51,28.965
455.42,-41.483,29.52
455.52,-40.551,29.682
455.62,-40.149,30.159
455.73,-39.191,30.43
455.83,-38.801,30.729
455.94,-38.364,30.655
456.04,-37.224,31.164
456.14,-36.879,31.448
456.25,-37.426,31.304
456.35,-38.044,31.253
456.45,-39.339,30.95
456.55,-39.969,31.291
456.65,-40.02,31.666
456.76,-42.24,32.772
456.86,-43.475,34.283
456.96,-43.891,35.285
457.07,-43.97,36.691
457.17,-44.061,37.64
457.28,-43.559,38.809
457.38,-43.36,39.811
457.48,-42.6,40.691
457.59,-42.093,41.471
457.69,-41.912,42.157
457.8,-41.538,43.051
457.9,-41.235,43.899
458.01,-40.764,44.763
458.11,-39.841,45.458
458.21,-38.782,45.962
458.31,-38.34,46.096
458.42,-38.355,46.399
458.52,-38.081,46.916
458.63,-37.57,47.655
458.73,-36.382,48.228
458.83,-35.488,48.722
458.93,-34.564,48.971
459.03,-33.679,49.308
459.14,-32.528,49.563
459.24,-30.771,48.913
459.34,-29.897,48.99
459.44,-29.245,49.022
459.55,-28.92,49.168
459.65,-28.674,49.031
459.75,-29.122,49.107
459.85,-29.426,49.242
459.95,-30.04,49.593
460.06,-30.678,50.687
460.16,-30.781,51.431
460.29,-31.355,52.425
460.39,-31.994,52.888
460.49,-32.351,53.421
460.6,-33.121,54.474
460.7,-33.41,55.527
460.8,-34.019,56.623
460.9,-34.111,57.193
461,-34.284,57.556
461.11,-34.388,57.736
461.21,-34.442,57.507
461.31,-34.608,57.624
461.41,-35.228,57.614
461.51,-36.011,57.9
461.62,-37.365,58.49
461.72,-38.316,59.138
461.82,-38.634,59.681
461.92,-38.333,60.015
462.02,-38.23,60.695
462.12,-37.462,61.718
462.23,-37.212,62.413
462.33,-37.008,62.867
462.43,-35.865,63.803
462.53,-34.564,64.296
462.63,-34.459,64.851
462.74,-32.075,64.933
462.84,-30.477,64.849
462.94,-29.393,64.916
463.05,-28.942,65.351
463.15,-27.666,64.546
463.25,-26.878,63.904
463.35,-26.26,63.596
463.46,-25.739,62.817
463.56,-25.101,62.534
463.66,-24.142,61.79
463.77,-23.375,61.56
463.87,-22.736,61.16
463.97,-22.029,60.893
464.08,-21.487,60.371
464.18,-20.915,60.04
464.28,-20.638,59.332
464.39,-20.239,58.229
464.49,-20.049,57.834
464.59,-20.353,57.189
464.69,-20.334,57.05
464.8,-20.379,56.711
464.9,-20.8,56.236
465,-21.096,55.574
465.11,-21.119,55.347
465.21,-21.7,55.328
465.32,-21.756,55.073
465.42,-21.64,54.904
465.53,-21.831,54.651
465.63,-21.806,54.4
465.73,-21.996,54.049
465.83,-22.354,53.864
465.94,-22.558,53.273
466.04,-22.564,52.892
466.14,-22.729,52.418
466.25,-22.634,52.07
466.35,-22.52,51.943
466.45,-22.548,51.422
466.55,-22.525,51
466.65,-22.683,50.782
466.76,-22.856,50.523
466.86,-22.898,50.465
466.96,-23.026,50.695
467.07,-23.61,50.517
467.17,-24.135,50.148
467.27,-24.825,49.978
467.37,-26.314,50.319
467.48,-25.887,50.176
467.58,-27.516,50.023
467.68,-27.829,49.828
467.79,-29.483,49.941
467.89,-30.224,49.785
467.99,-31.193,49.578
468.09,-31.564,49.449
468.19,-31.458,49.456
468.3,-31.574,49.531
468.4,-31.895,49.669
468.5,-32.125,49.596
468.6,-32.952,49.385
468.7,-33.531,49.146
468.81,-34.46,48.88
468.91,-34.926,48.828
469.01,-35.255,48.964
469.12,-34.67,48.937
469.22,-34.353,48.895
469.32,-33.502,48.881
469.43,-33.732,48.791
469.53,-32.383,48.019
469.63,-32.013,47.54
469.74,-30.95,46.993
469.84,-30.398,46.504
469.94,-29.419,45.969
470.05,-28.792,45.459
470.15,-27.679,44.861
470.25,-26.639,44.594
470.36,-25.861,44.461
470.46,-24.795,44.66
470.56,-24.139,44.716
470.67,-23.226,45.066
470.77,-22.758,44.901
470.88,-23.214,45.168
470.98,-23.35,45.291
471.09,-23.002,45.186
471.19,-23.332,45.369
471.3,-23.247,45.389
471.4,-23.26,45.633
471.5,-23.12,45.735
471.61,-22.947,45.948
471.71,-22.715,45.948
471.81,-22.421,46.487
471.91,-22.189,46.517
472.01,-22.35,46.584
472.11,-22.522,46.547
472.21,-22.394,46.627
472.32,-22.545,46.632
472.42,-22.509,46.679
472.52,-22.527,46.765
472.63,-22.402,46.989
472.73,-22.285,47.249
472.83,-21.973,47.634
472.93,-21.702,47.958
473.04,-21.101,48.331
473.14,-20.7,48.498
473.24,-20.288,48.639
473.34,-19.281,48.523
473.44,-18.761,48.511
473.55,-18.449,48.616
473.65,-16.874,48.176
473.75,-16.216,48.103
473.85,-15.258,47.91
473.96,-14.557,47.814
474.06,-13.661,47.56
474.16,-13.015,47.233
474.26,-12.561,47.037
474.36,-12.102,46.54
474.47,-11.464,45.855
474.57,-10.974,45.569
474.67,-10.456,45.181
474.77,-10.185,45.092
474.87,-10.08,45.191
474.98,-9.6613,45.318
475.08,-9.2237,45.334
475.18,-8.5035,45.431
475.28,-8.0834,45.5
475.39,-7.775,45.638
475.49,-7.3932,45.52
475.59,-6.9355,45.372
475.69,-6.4795,45.368
475.8,-5.9234,45.405
475.9,-5.4891,45.396
476.01,-4.8226,45.397
476.12,-4.2123,45.294
476.22,-3.5665,45.207
476.32,-2.9001,45.27
476.42,-2.4627,45.237
476.52,-2.458,45.183
476.63,-1.9916,45.138
476.73,-2.3741,45.056
476.83,-2.23,45.079
476.94,-2.0739,45.208
477.04,-2.0106,45.157
477.14,-1.7762,45.056
477.25,-1.6531,44.975
477.35,-1.3189,44.753
477.45,-0.7131,44.243
477.55,-0.1728,43.886
477.66,0.4297,43.426
477.76,0.6922,43.29
477.86,0.9385,43.156
477.97,1.0643,43.027
478.07,1.0471,42.936
478.18,0.9573,42.826
478.28,1.1333,42.651
478.38,1.3151,42.514
478.49,1.5162,42.464
478.59,1.5574,42.629
478.69,1.6486,42.599
478.83,1.1908,42.921
478.93,0.4645,43.44
479.03,0.1055,43.73
479.13,-0.1806,44.039
479.24,-0.1551,44.084
479.34,-1.5258,44.338
479.44,-2.0542,44.315
479.55,-3.2749,44.288
479.65,-4.8172,44.194
479.75,-5.6994,44.272
479.85,-6.6456,44.236
479.96,-8.0037,43.98
480.06,-9.2149,43.526
480.16,-9.9088,43.172
480.26,-10.405,42.553
480.36,-10.701,42.328
480.46,-11.051,41.67
480.57,-11.514,41.235
480.67,-11.917,40.515
480.77,-12.26,39.999
480.87,-12.235,39.369
480.97,-12.358,38.665
481.07,-12.117,37.867
481.18,-12.176,37.275
481.28,-11.964,36.34
481.39,-11.491,35.748
481.49,-11.437,35.194
481.6,-11.085,34.662
481.7,-11.052,34.123
481.8,-10.829,33.447
481.9,-10.573,32.77
482.01,-10.533,32.511
482.11,-10.381,32.686
482.21,-10.209,32.429
482.31,-9.6986,32.024
482.41,-9.3151,31.682
482.51,-8.8741,31.367
482.62,-7.7989,31.033
482.72,-6.9233,30.882
482.82,-6.6199,30.681
482.92,-6.0606,30.676
483.02,-5.7553,30.591
483.13,-5.2517,30.878
483.23,-4.706,30.909
483.33,-4.174,30.801
483.43,-3.2386,30.809
483.53,-2.5299,30.781
483.63,-1.8891,30.857
483.74,-1.329,31.044
483.85,-0.7593,31.228
483.95,-0.118,31.265
484.06,0.907,31.582
484.16,1.4005,31.522
484.27,2.1114,32.23
484.37,2.6452,32.612
484.48,3.3753,32.984
484.58,4.6105,33.91
484.68,5.178,34.339
484.78,5.9691,34.978
484.89,6.7088,35.285
484.99,7.5571,35.454
485.1,8.1758,35.409
485.2,8.7477,34.807
485.3,9.3048,34.452
485.4,9.9168,34.526
485.51,10.58,32.726
485.61,10.983,32.243
485.71,11.073,30.932
485.82,11.24,30.41
485.92,11.27,29.467
486.02,11.595,28.954
486.13,11.754,28.411
486.23,12.218,27.933
486.33,12.58,27.09
486.43,13.021,26.7
486.53,13.339,26.156
486.64,13.659,26.268
486.74,14.061,25.923
486.84,14.481,26.107
486.94,15.303,26.056
487.05,16.027,25.906
487.15,16.696,25.846
487.25,17.345,25.842
487.35,18.078,26.196
487.46,18.624,26.369
487.56,19.549,26.769
487.66,20.233,26.969
487.76,20.721,26.963
487.86,21.348,26.841
487.97,21.89,26.503
488.07,22.364,26.182
488.18,23.124,25.695
488.28,23.871,25.287
488.39,24.374,24.98
488.49,24.882,24.846
488.59,25.6,24.876
488.7,26.174,24.934
488.8,26.71,24.94
488.9,27.096,25.044
489,27.492,25.385
489.11,28.007,25.845
489.21,28.282,25.931
489.31,28.371,25.977
489.41,28.757,25.962
489.52,29.051,25.905
489.62,29.577,25.907
489.72,30.107,25.768
489.82,30.583,25.738
489.93,31.141,25.919
490.03,31.487,26.032
490.13,31.847,26.48
490.23,32.251,26.714
490.33,32.604,26.996
490.44,32.65,27.445
490.54,33.065,27.55
490.64,33.277,28.348
490.74,33.527,28.393
490.84,33.777,28.387
490.94,34.237,28.009
491.05,34.255,27.218
491.15,34.361,26.814
491.25,34.595,25.805
491.35,34.749,25.3
491.45,34.727,24.36
491.58,34.814,23.731
491.68,34.873,23.108
491.78,34.843,22.529
491.88,34.82,22.032
491.99,34.423,21.303
492.09,34.135,20.865
492.19,33.576,20.7
492.29,33.265,20.396
492.39,32.878,20.077
492.5,32.703,19.799
492.61,32.452,19.821
492.71,32.402,19.924
492.81,32.367,19.668
492.92,31.537,19.67
493.02,30.99,19.581
493.12,29.881,19.69
493.23,29.192,19.597
493.33,27.984,19.641
493.43,27.718,19.722
493.53,27.579,19.788
493.63,27.326,19.801
493.74,27.296,19.805
493.84,27.177,19.84
493.94,27.172,19.928
494.05,27.202,20.023
494.15,26.982,19.948
494.27,26.549,20.115
494.38,26.51,19.936
494.48,26.433,19.749
494.58,26.269,19.219
494.68,26.077,18.736
494.79,26.095,17.982
494.9,25.907,17.787
495,27.02,17.087
495.1,27.806,16.25
495.21,28.22,15.915
495.32,29.22,15.226
495.43,29.781,14.967
495.53,30.764,14.464
495.63,31.618,14.077
495.74,32.155,13.805
495.84,32.163,13.934
495.95,32.228,13.812
496.06,32.16,13.912
496.16,32.212,13.868
496.26,32.134,13.989
496.36,32.12,13.983
496.46,32.053,14.056
496.57,32.125,13.984
496.67,32.054,14.079
496.77,32.052,13.959
496.87,32.15,13.683
496.98,32.541,13.439
497.08,32.679,13.289
497.18,33.605,13.603
497.28,34.408,13.703
497.38,35.023,13.877
497.49,36.575,14.301
497.59,37.841,14.407
497.69,38.292,14.392
497.8,39.757,14.478
497.9,40.6,14.592
498,41.361,14.727
498.11,42.255,14.864
498.21,42.804,14.926
498.31,43.341,15.19
498.42,43.807,15.347
498.52,44.394,15.447
498.62,44.936,15.49
498.73,45.42,15.53
498.83,45.823,15.007
498.93,46.184,14.811
499.03,46.733,14.439
499.13,47.379,13.494
499.24,48.017,12.425
499.34,48.475,11.772
499.44,48.342,11.354
499.54,48.553,11.021
499.64,48.747,10.711
499.75,49.206,10.441
499.85,48.213,9.7169
499.95,48.137,9.0898
500.05,47.993,8.3706
500.16,47.958,7.8669
500.26,47.727,7.5771
500.36,47.773,7.9392
500.46,47.89,7.9219
500.57,48.076,7.6369
500.67,48.089,8.6285
500.77,48.269,9.0784
500.87,48.561,9.1248
500.97,49.167,9.4428
501.08,49.681,9.6332
501.18,50.392,10.023
501.28,50.727,10.15
501.38,51.529,10.427
501.48,51.85,10.457
501.59,52.172,10.472
501.69,53.025,10.541
501.79,53.466,10.591
501.89,53.58,10.486
502,53.75,10.537
502.1,54.134,10.514
502.2,54.724,10.549
502.3,55.511,10.6
502.4,55.997,10.642
502.51,56.466,10.751
502.61,56.785,10.866
502.72,56.841,10.803
502.82,57.105,10.855
502.92,57.326,11.192
503.02,57.505,11.294
503.13,57.454,11.316
503.23,57.313,11.358
503.33,57.371,11.375
503.43,57.494,11.418
503.53,57.368,11.379
503.64,57.416,11.576
503.74,57.434,11.686
503.84,57.397,11.999
503.94,57.424,12.331
504.07,57.542,12.919
504.18,57.178,12.676
504.28,57.294,12.796
504.39,56.266,12.621
504.49,55.712,12.932
504.59,54.663,13.626
504.69,53.905,14.224
504.79,52.858,15.082
504.9,51.99,16.206
505,51.635,16.816
505.1,51.238,17.85
505.21,50.968,18.574
505.31,50.74,19.511
505.41,50.504,20.184
505.51,50.415,20.805
505.62,50.394,21.237
505.72,50.738,21.683
505.82,50.86,22.029
505.93,51.39,22.6
506.03,51.646,22.901
506.13,51.783,23.387
506.24,51.997,23.847
506.34,51.942,24.437
506.44,52.128,25.338
506.55,52.297,26.125
506.65,52.288,26.665
506.75,52.546,27.008
506.85,52.209,26.705
506.95,51.973,27.012
507.06,51.42,27.055
507.16,50.919,27.474
507.26,50.324,27.759
507.36,49.18,28.11
507.47,47.944,28.613
507.57,47.374,28.959
507.67,46.969,29.366
507.77,46.337,29.533
507.87,45.795,29.735
507.98,45.787,29.435
508.08,44.184,29.552
508.18,43.232,29.202
508.28,42.608,29.244
508.38,41.641,29.036
508.49,40.991,29.04
508.59,40.171,28.783
508.69,39.601,28.575
508.8,39.245,28.022
508.9,38.822,27.524
509,38.286,27.524
509.1,38.535,27.079
509.2,38.364,26.935
509.31,38.172,26.677
509.41,37.755,26.617
509.51,38.032,25.554
509.62,37.659,25.404
509.72,37.237,24.559
509.82,36.711,24.023
509.92,36.184,23.186
510.02,35.83,22.516
510.13,35.861,21.614
510.23,35.598,20.694
510.33,35.655,19.476
510.44,36.022,18.364
510.54,36.172,17.612
510.65,36.492,17.022
510.75,36.549,16.396
510.86,36.789,15.782
510.96,37.018,14.88
511.06,36.916,14.28
511.16,36.871,13.92
511.27,36.788,13.486
511.37,36.752,12.661
511.47,36.65,11.91
511.58,36.898,10.743
511.68,37.019,9.9484
511.78,37.583,9.0455
511.88,37.863,8.3799
511.99,38.587,7.7512
512.09,38.663,7.0912
512.19,39.565,6.5961
512.29,39.906,6.0507
512.39,40.522,5.7899
512.5,41.261,5.3133
512.6,41.7,4.8456
512.7,42.449,4.2471
512.81,42.973,3.7967
512.91,43.314,3.6936
513.01,43.218,3.6673
513.12,42.981,3.546
513.22,42.98,3.1735
513.32,42.803,2.4465
513.42,42.813,1.9099
513.52,42.539,1.6555
513.63,42.402,1.7842
513.73,42.43,1.736
513.83,42.374,1.6023
513.93,42.126,1.7629
514.03,41.887,1.5981
514.14,41.397,1.1481
514.24,41.329,1.0424
514.35,41.281,0.8567
514.45,41.319,1.0486
514.55,41.304,0.9446
514.65,41.331,0.9301
514.76,41.381,0.8591
514.86,41.393,0.8491
514.97,41.345,0.6194
515.07,41.326,0.4342
515.17,41.283,0.2831
515.27,41.189,0.1001
515.38,41.155,0.2188
515.48,41.135,0.1671
515.58,41.13,0.2293
515.68,41.099,0.2077
515.78,40.944,0.1865
515.89,40.735,0.0589
515.99,40.257,-0.2337
516.09,39.615,-0.5039
516.2,39.075,-0.7511
516.3,38.917,-0.9011
516.4,38.196,-1.2747
516.5,37.679,-1.7943
516.6,37.131,-2.1887
516.71,36.316,-2.5686
516.82,35.68,-2.9477
516.92,35.199,-3.3437
517.02,34.61,-4.0316
517.13,34.249,-4.4742
517.23,34.042,-5.0349
517.33,33.701,-5.5094
517.43,33.4,-6.425
517.53,33.218,-7.0457
517.64,33.47,-7.8294
517.74,33.489,-8.3157
517.84,33.544,-8.9557
517.94,33.795,-9.6634
518.05,34.393,-10.696
518.15,34.499,-11.091
518.25,34.569,-11.511
518.35,34.475,-12.021
518.46,34.149,-11.645
518.56,33.5,-11.879
518.66,33.068,-12.358
518.77,32.586,-12.711
518.87,31.681,-12.924
518.97,30.762,-13.014
519.08,30.279,-13.351
519.18,29.848,-13.864
519.28,29.463,-14.257
519.38,29.335,-14.976
519.49,29.006,-15.396
519.59,29.219,-16.24
519.69,29.618,-16.849
519.79,29.557,-17.274
519.89,29.525,-17.641
520,29.72,-17.563
520.1,29.736,-17.766
520.2,29.788,-17.828
520.31,29.581,-18.238
520.41,29.333,-18.741
520.51,28.862,-19.685
520.62,28.509,-20.256
520.72,28.088,-20.253
520.82,27.73,-20.328
520.92,27.211,-20.305
521.02,26.424,-20.169
521.13,25.767,-20.339
521.23,25.301,-20.375
521.33,24.958,-20.646
521.44,24.273,-20.439
521.54,23.942,-20.433
521.64,23.824,-20.052
521.75,23.47,-19.923
521.85,23.024,-19.157
521.95,22.622,-18.937
522.05,22.18,-18.855
522.16,21.891,-19.15
522.26,21.534,-19.171
522.36,21.06,-19.328
522.46,20.683,-19.406
522.57,20.307,-19.333
522.67,20.127,-19.318
522.78,20.39,-19.375
522.88,20.272,-19.375
522.98,20.119,-19.346
523.08,20.18,-19.197
523.19,19.826,-19.16
523.29,18.802,-19.033
523.39,18.197,-19.017
523.5,17.471,-18.968
523.6,16.411,-19.078
523.7,15.539,-19.079
523.8,15.058,-19.065
523.9,14.436,-18.765
524.01,13.95,-18.75
524.11,13.583,-18.258
524.21,13.551,-18.118
524.31,13.663,-17.743
524.41,13.443,-17.515
524.51,13.582,-17.613
524.64,13.574,-17.485
524.74,13.501,-17.455
524.85,13.46,-17.872
524.95,12.885,-18.203
525.05,11.709,-18.923
525.15,11.069,-19.391
525.25,10.467,-20.073
525.36,9.9185,-20.735
525.46,9.3045,-21.271
525.56,9.4537,-21.5
525.66,9.546,-21.518
525.76,10.023,-21.537
525.87,10.17,-21.639
525.97,11.007,-22.006
526.07,11.49,-22.265
526.17,12.615,-22.495
526.27,13.874,-23.061
526.38,14.47,-23.474
526.48,14.846,-23.739
526.59,15.411,-23.242
526.69,16.54,-22.707
526.8,16.811,-22.827
526.91,18.933,-21.438
527.01,19.347,-21.438
527.11,21.601,-20.604
527.22,22.514,-20.436
527.32,24.033,-19.881
527.43,25.594,-19.363
527.54,26.828,-19.221
527.64,28.461,-19.295
527.74,29.574,-19.293
527.85,31.076,-19.451
527.96,32.243,-19.508
528.06,33.05,-19.465
528.16,33.92,-19.252
528.26,34.849,-19.162
528.36,35.758,-19.057
528.46,34.096,-17.285
528.57,34.212,-16.034
528.67,33.785,-14.203
528.77,33.318,-12.487
528.87,33.21,-11.629
528.98,32.303,-10.4
529.08,31.835,-9.5054
529.18,30.625,-8.8133
529.28,30.156,-8.2861
529.39,28.878,-8.2196
529.49,27.377,-8.1706
529.6,26.471,-7.64
529.7,24.976,-7.7574
529.8,24.181,-7.717
529.91,22.857,-8.1894
530.01,22.113,-8.2998
530.11,21.015,-8.5595
530.22,20.248,-8.5978
530.32,19.569,-8.8351
530.42,18.796,-8.7018
530.53,18.212,-8.7569
530.63,17.653,-8.6867
530.74,16.896,-8.567
530.84,16.214,-8.8467
530.94,15.33,-8.9588
531.04,15.413,-9.1113
531.15,15.246,-9.1658
531.25,15.314,-9.2687
531.35,15.105,-9.2055
531.45,14.882,-9.174
531.56,14.482,-9.3114
531.66,14.118,-9.4537
531.77,13.896,-9.8823
531.87,13.496,-9.8973
531.98,12.693,-10.547
532.08,12.017,-10.899
532.18,11.497,-11.526
532.28,11.304,-12.093
532.38,11.159,-12.416
532.49,10.744,-12.611
532.59,11.332,-12.93
532.69,11.211,-13.109
532.79,11.104,-12.807
532.9,10.592,-12.444
533,10.324,-12.226
533.1,9.6318,-11.694
533.2,9.3103,-11.404
533.31,8.765,-10.952
533.42,8.2465,-10.739
533.52,7.8805,-10.694
533.62,7.238,-10.541
533.72,6.8405,-10.481
533.83,6.27,-10.457
533.93,5.8356,-10.331
534.03,5.5875,-10.019
534.13,5.311,-9.6595
534.23,5.5186,-9.0719
534.33,5.495,-8.7583
534.43,5.4,-8.2435
534.54,5.1504,-7.9939
534.64,4.6937,-7.7354
534.74,4.3153,-7.5447
534.84,3.8049,-7.2033
534.95,2.865,-6.8978
535.05,2.1807,-6.8166
535.15,1.9263,-7.1801
535.25,1.4832,-7.2502
535.35,1.1007,-7.1152
535.46,0.6312,-8.0957
535.56,0.4821,-8.7186
535.66,0.1662,-9.097
535.76,-0.207,-10.335
535.87,-0.3637,-10.817
535.97,-0.6207,-11.861
536.07,-0.902,-12.356
536.17,-1.2157,-13.214
536.27,-1.5562,-13.544
536.37,-2.1313,-14.936
536.48,-2.5163,-15.754
536.58,-2.6514,-16.201
536.68,-2.7623,-16.721
536.78,-2.9884,-17.137
536.89,-3.1617,-17.612
536.99,-3.2572,-17.955
537.09,-3.0547,-18.158
537.19,-3.0526,-18.425
537.29,-3.0939,-18.636
537.4,-3.1808,-18.953
537.5,-3.3083,-19.293
537.61,-3.419,-19.546
537.71,-3.3379,-19.393
537.81,-3.5074,-19.708
537.91,-3.1564,-19.79
538.01,-2.9899,-20.195
538.11,-2.5401,-20.822
538.22,-2.3034,-21.263
538.32,-1.7456,-21.838
538.42,-1.6921,-21.917
538.52,-2.0749,-21.163
538.63,-2.4373,-21.186
538.73,-2.6526,-21.167
538.83,-2.84,-21.173
538.93,-3.6525,-21.345
539.04,-4.4759,-21.817
539.14,-5.1522,-22.16
539.24,-5.7057,-22.616
539.34,-6.5724,-23.526
539.44,-7.1007,-24.304
539.54,-7.2855,-24.688
539.65,-7.4469,-25.191
539.75,-7.1502,-25.413
539.85,-7.162,-25.458
539.95,-7.0141,-25.004
540.05,-7.0162,-24.714
540.16,-6.9494,-24.149
540.3,-7.1699,-23.904
540.4,-7.335,-24.009
540.5,-8.5601,-21.897
540.61,-8.9938,-21.339
540.71,-9.3465,-20.496
540.83,-9.4584,-20.254
540.93,-9.5676,-20.15
541.03,-9.9171,-19.97
541.14,-10.278,-19.735
541.24,-11.043,-19.536
541.34,-11.866,-19.242
541.44,-12.766,-19.052
541.54,-13.883,-18.93
