629.09,-58.316,65.683
629.19,-58.318,66.138
629.3,-57.972,66.939
629.4,-57.617,67.661
629.5,-57.391,68.58
629.61,-57.098,69.277
629.71,-56.761,70.223
629.81,-56.327,71.003
629.91,-55.704,71.879
630.02,-55.346,72.389
630.12,-54.524,72.746
630.22,-53.729,72.951
630.32,-53.044,73.427
630.42,-52.418,73.705
630.53,-51.86,73.83
630.63,-51.361,73.743
630.74,-50.838,73.849
630.84,-50.116,73.787
630.94,-49.624,74.118
631.04,-48.796,73.989
631.14,-48.311,74.37
631.25,-47.988,74.864
631.35,-47.816,75.136
631.45,-48.325,75.467
631.55,-48.508,75.954
631.66,-48.78,76.431
631.76,-50.709,77.591
631.86,-51.247,78.052
631.96,-52.662,78.404
632.07,-53.19,78.645
632.17,-53.764,78.958
632.27,-54.993,79.256
632.37,-55.983,79.209
632.47,-56.737,79.329
632.57,-58.124,79.057
632.68,-58.92,78.841
632.78,-60.26,78.292
632.88,-61.26,78.154
632.98,-62.634,77.808
633.08,-63.575,77.617
633.18,-64.278,77.585
633.29,-65.113,77.603
633.39,-66.435,77.736
633.49,-67.453,78.126
633.59,-68.177,78.36
633.7,-68.568,78.485
633.8,-68.966,78.457
633.9,-69.097,78.513
634,-69.372,78.597
634.1,-69.668,78.668
634.2,-70.097,78.77
634.31,-70.537,78.936
634.41,-71.076,79.149
634.51,-71.438,79.64
634.61,-71.765,79.879
634.72,-71.932,79.817
634.82,-72.192,79.779
634.92,-72.506,79.778
635.02,-72.585,79.237
635.12,-73.23,79.142
635.22,-73.964,78.971
635.33,-75.082,78.672
635.43,-74.988,78.718
635.53,-75.954,78.868
635.63,-76.208,78.782
635.73,-76.486,78.339
635.84,-76.788,77.948
635.94,-77.086,77.784
636.04,-77.15,77.792
636.15,-77.339,77.745
636.25,-76.746,77.817
636.35,-76.771,77.849
636.45,-77.761,78.26
636.55,-78.13,78.709
636.66,-78.613,78.974
636.76,-79,79.272
636.86,-79.56,79.594
636.97,-79.926,79.445
637.07,-80.271,79.136
637.17,-80.425,78.297
637.27,-80.62,77.886
637.37,-80.867,77.353
637.48,-80.691,76.42
637.58,-80.681,75.12
637.68,-80.685,74.434
637.78,-80.675,73.235
637.89,-80.842,72.001
637.99,-81.039,70.897
638.09,-81.003,69.531
638.19,-80.983,68.623
638.29,-80.83,67.542
638.4,-80.983,66.912
638.5,-81.003,65.989
638.6,-81.171,65.333
638.7,-81.133,65.455
638.81,-81.165,65.232
638.91,-81.13,65.519
639.01,-81.185,65.258
639.11,-81.287,65.181
639.21,-81.291,65.012
639.31,-81.318,64.768
639.42,-81.201,64.95
639.52,-81.175,64.952
639.62,-81.191,64.872
639.72,-81.187,64.931
639.83,-81.451,64.905
639.93,-81.662,64.955
640.03,-81.749,65.139
640.14,-81.752,65.124
640.24,-81.852,65.143
640.34,-81.79,65.183
640.44,-82.099,65.624
640.55,-82.271,65.756
640.65,-82.519,66.027
640.76,-82.814,66.147
640.86,-83.025,66.275
640.97,-83.508,66.614
641.07,-83.82,66.807
641.17,-83.997,67.065
641.28,-84.149,67.302
641.38,-84.435,67.767
641.48,-84.668,68.151
641.58,-84.981,68.449
641.69,-85.118,68.698
641.79,-85.464,69.044
641.89,-85.651,69.365
641.99,-85.781,69.657
642.1,-86.104,70.308
642.2,-86.48,70.628
642.3,-87.086,71.28
642.4,-87.522,71.515
642.51,-88.106,72.066
642.61,-88.95,72.269
642.71,-89.724,72.326
642.82,-90.277,72.426
642.92,-90.584,72.324
643.02,-90.969,72.329
643.12,-91.242,72.457
643.22,-91.457,72.672
643.32,-91.855,73.039
643.42,-92.393,73.543
643.53,-92.759,73.767
643.63,-93.356,74.075
643.74,-93.828,74.312
643.84,-94.441,74.144
643.94,-94.947,74.241
644.04,-95.32,73.718
644.15,-95.654,73.459
644.25,-95.817,72.454
644.35,-95.53,71.467
644.46,-95.427,71.007
644.56,-94.686,70.156
644.66,-94.357,69.469
644.76,-93.549,68.533
644.87,-93.644,68.248
644.97,-92.22,67.018
645.07,-91.738,66.427
645.17,-90.618,65.521
645.27,-89.936,64.76
645.38,-88.778,64.114
645.48,-88.511,63.664
645.58,-86.92,63.732
645.68,-86.164,63.628
645.79,-84.904,63.901
645.89,-84.335,64.421
646,-84.109,64.43
646.1,-84.491,64.5
646.2,-84.289,64.542
646.3,-84.585,64.626
646.4,-84.434,64.574
646.5,-84.489,64.612
646.61,-84.467,64.614
646.71,-84.452,64.965
646.81,-84.213,64.875
646.91,-83.422,65.948
647.02,-83.096,66.412
647.12,-82.925,66.517
647.23,-82.274,67.202
647.33,-81.814,67.639
647.43,-81.176,68.855
647.53,-80.677,69.81
647.63,-79.986,71.263
647.74,-79.367,72.212
647.84,-78.562,73.5
647.94,-78.057,74.312
648.04,-77.486,75.262
648.14,-76.998,76.4
648.25,-76.496,77.672
648.35,-76.659,79.258
648.45,-76.728,80.422
648.56,-77.315,82.106
648.66,-77.296,83.14
648.76,-77.57,84.856
648.86,-77.619,85.89
648.97,-77.465,86.64
649.07,-77.055,87.634
649.17,-76.341,88.509
649.27,-75.693,89.421
649.38,-74.905,89.802
649.48,-74.364,90.425
649.58,-73.725,90.761
649.68,-72.715,90.851
649.78,-71.705,90.747
649.88,-71.361,90.486
649.99,-71.255,90.575
650.09,-71.173,90.755
650.19,-71.342,90.51
650.29,-71.115,90.532
650.39,-70.97,90.627
650.5,-71.083,90.536
650.6,-71.123,90.562
650.7,-71.314,90.392
650.8,-71.198,90.459
650.91,-71.681,90.13
651.01,-71.884,90.088
651.12,-72.312,89.626
651.22,-72.508,88.76
651.32,-72.416,88.13
651.43,-72.433,86.723
651.53,-72.548,85.797
651.63,-72.684,84.888
651.73,-73.265,83.223
651.83,-74.146,81.512
651.94,-74.682,80.517
652.04,-75.713,79.088
652.14,-76.282,78.148
652.24,-77.457,76.639
652.35,-78.503,75.361
652.45,-78.856,74.686
652.55,-79.925,73.834
652.65,-81.413,73.285
652.76,-83.089,72.523
652.86,-83.962,71.698
652.96,-84.507,70.926
653.06,-84.929,70.058
653.17,-84.885,69.353
653.27,-85.117,68.336
653.37,-85.239,66.843
653.47,-85.797,65.741
653.58,-86.194,64.636
653.68,-86.432,64.016
653.78,-86.752,63.234
653.89,-86.816,62.026
653.99,-87.001,61.222
654.09,-86.874,61.011
654.2,-86.941,60.88
654.3,-86.758,61.287
654.4,-86.809,61.013
654.5,-86.596,61.241
654.61,-86.567,61.132
654.71,-86.78,60.607
654.81,-85.221,61.581
654.91,-84.675,61.393
655.01,-84.364,61.342
655.12,-84.396,61.54
655.22,-84.478,61.824
655.32,-84.489,61.967
655.42,-84.431,62.225
655.52,-84.701,62.655
655.63,-84.713,63.313
655.73,-84.731,63.253
655.83,-84.735,64.328
655.93,-84.441,65.659
656.03,-84.008,67.227
656.14,-83.746,68.24
656.24,-83.371,69.382
656.34,-82.72,71.012
656.44,-82.134,71.944
656.55,-81.723,72.479
656.65,-80.757,73.93
656.76,-79.695,75.378
656.86,-78.96,76.527
656.97,-77.629,77.939
657.07,-76.645,78.842
657.17,-75.014,79.431
657.28,-73.2,80.195
657.39,-72.651,80.743
657.49,-71.622,81.686
657.6,-70.581,82.805
657.7,-70.369,83.423
657.8,-70.289,83.544
657.9,-70.498,83.432
658,-70.073,83.817
658.11,-69.511,83.85
658.21,-69.046,84.09
658.31,-68.447,83.675
658.41,-67.632,83.28
658.51,-67.073,83.655
658.62,-65.339,82.943
658.72,-64.695,83.243
658.83,-62.693,82.518
658.93,-61.565,82.576
659.03,-60.212,82.57
659.14,-59.371,82.578
659.24,-58.618,82.653
659.34,-58.744,82.574
659.44,-58.469,82.546
659.54,-58.503,82.338
659.65,-58.218,82.305
659.75,-58.393,82.345
659.86,-58.122,82.467
659.96,-57.791,82.838
660.06,-57.699,82.963
660.17,-57.859,83.032
660.27,-57.74,83.221
660.37,-57.894,83.289
660.47,-58.188,83.16
660.58,-58.255,83.14
660.68,-58.473,83.086
660.78,-58.977,83.181
660.88,-59.084,83.061
660.99,-59.282,82.782
661.09,-59.832,82.523
661.19,-60.046,82.332
661.3,-60.648,82.785
661.4,-60.901,83.069
661.5,-60.922,83.141
661.61,-60.901,83.033
661.71,-61.028,82.545
661.82,-61.054,82.545
661.92,-61.817,82.41
662.02,-62.294,82.506
662.12,-62.414,82.506
662.22,-63.41,82.766
662.33,-64.206,83.024
662.43,-64.716,83.488
662.53,-65.233,83.776
662.63,-65.186,83.747
662.74,-65.294,83.755
662.84,-65.39,83.629
662.94,-65.913,83.789
663.04,-66.3,83.794
663.14,-66.868,83.968
663.25,-67.538,84.338
663.35,-68.462,84.935
663.45,-69.158,85.27
663.55,-69.803,85.907
663.65,-70.218,86.102
663.76,-71.259,87.211
663.86,-72.041,88.107
663.96,-72.515,88.437
664.06,-72.787,89.198
664.16,-73.146,90.009
664.26,-73.397,90.55
664.37,-73.482,91.094
664.47,-73.643,91.585
664.57,-73.519,92.336
664.68,-73.603,93.058
664.78,-73.262,93.784
664.88,-73.023,94.333
664.99,-73.121,94.527
665.09,-73.097,94.903
665.19,-73.2,95.146
665.29,-73.253,95.279
665.39,-73.38,95.437
665.49,-73.55,94.876
665.6,-73.811,94.863
665.7,-74.607,94.82
665.8,-75.17,95.023
665.9,-76.29,94.907
666.01,-77.124,95.036
666.11,-78.398,94.966
666.21,-79.186,94.818
666.31,-79.966,94.511
666.41,-80.385,93.755
666.51,-80.922,93.352
666.62,-81.641,92.906
666.72,-82.638,92.026
666.82,-83.507,91.022
666.93,-84.299,90.318
667.03,-85.353,89.448
667.13,-86.177,88.762
667.23,-87.007,87.801
667.33,-87.8,86.93
667.43,-88.599,85.691
667.54,-89.25,84.946
667.64,-90.333,84.14
667.75,-91.505,83.427
667.85,-92.46,82.766
667.96,-93.837,82.227
668.06,-94.748,81.862
668.16,-95.34,81.739
668.27,-95.834,81.552
668.37,-96.345,81.31
668.47,-96.398,80.686
668.57,-96.729,80.026
668.67,-97.233,79.524
668.78,-97.778,79.141
668.88,-98.565,78.395
668.98,-99.332,77.681
669.08,-99.902,76.276
669.18,-100.25,75.311
669.28,-99.835,73.564
669.39,-99.698,72.436
669.49,-98.415,70.929
669.59,-97.929,69.794
669.69,-96.761,68.434
669.79,-96.209,67.352
669.9,-94.995,66.238
670,-94.457,65.548
670.1,-94.417,64.663
670.2,-92.557,64.661
670.3,-90.789,64.243
670.4,-89.708,63.793
670.51,-88.026,63.786
670.61,-86.415,63.721
670.71,-85.276,63.252
670.81,-84.179,63.21
670.92,-83.975,63.146
671.02,-84.294,63.414
671.12,-84.15,63.407
671.22,-84.527,63.628
671.33,-84.582,63.58
671.43,-84.358,63.863
671.53,-84.33,63.926
671.64,-84.256,64.083
671.74,-84.019,64.368
671.84,-83.255,64.481
671.94,-82.977,64.488
672.05,-82.79,64.638
672.15,-81.842,64.607
672.25,-80.99,64.505
672.35,-79.786,63.996
672.46,-78.768,63.452
672.56,-77.597,62.537
672.66,-76.749,61.916
672.76,-75.7,61.118
672.86,-74.775,60.486
672.97,-73.986,59.492
673.07,-73.616,59.095
673.17,-73.209,59.025
673.27,-72.885,58.974
673.38,-72.843,59.027
673.48,-72.543,58.868
673.58,-72.367,58.794
673.68,-72.543,58.472
673.78,-72.282,58.159
673.89,-72.233,57.619
673.99,-72.065,57.499
674.09,-72.077,57.74
674.19,-71.977,57.525
674.3,-72.222,57.723
674.4,-72.167,57.672
674.5,-72.223,57.924
674.6,-72.366,58.026
674.7,-72.307,58.001
674.81,-72.103,57.851
674.91,-72.354,58.057
675.01,-72.407,58.073
675.11,-72.381,58.129
675.21,-72.388,58.188
675.31,-72.323,58.162
675.42,-72.369,58.184
675.52,-72.34,58.134
675.62,-72.426,58.234
675.72,-72.371,58.209
675.83,-72.325,58.219
675.93,-72.308,58.21
676.03,-72.329,58.252
676.13,-72.296,58.209
676.24,-72.262,58.169
676.34,-72.21,58.117
676.44,-72.198,58.203
676.54,-72.201,58.231
676.64,-72.175,58.22
676.75,-72.199,58.217
676.85,-72.227,58.24
676.96,-72.222,58.186
677.06,-72.18,58.18
677.16,-72.045,58.133
677.26,-71.639,58.265
677.37,-71.135,58.731
677.47,-70.814,59.236
677.57,-70.672,59.575
677.67,-70.689,60.163
677.77,-70.893,61.388
677.88,-70.899,62.007
677.98,-70.753,62.384
678.09,-70.555,62.2
678.19,-70.328,62.164
678.29,-69.73,61.931
678.39,-69.367,61.903
678.49,-69.123,61.465
678.6,-68.935,61.137
678.7,-68.614,60.114
678.8,-68.376,59.378
678.9,-68.544,58.027
679,-69.033,56.483
679.11,-69.26,55.651
679.21,-69.665,54.72
679.31,-70.781,54.15
679.41,-72.053,53.611
679.52,-72.641,53.126
679.62,-73.712,52.634
679.73,-74.484,52.167
679.83,-75.181,51.946
679.93,-75.572,51.782
680.03,-75.655,51.65
680.13,-75.499,51.761
680.24,-75.023,51.856
680.34,-74.778,51.623
680.44,-74.235,51.169
680.54,-73.659,50.57
680.64,-73.321,50.113
680.75,-72.415,49.376
680.85,-71.891,48.765
680.95,-70.817,48.054
681.05,-70.069,47.499
681.16,-68.939,46.88
681.26,-68.482,46.362
681.37,-67.929,46.075
681.47,-67.692,46.09
681.57,-67.225,45.818
681.67,-66.648,45.572
681.78,-66.29,45.193
681.88,-65.908,44.714
681.98,-65.51,44.259
682.09,-65.316,43.488
682.19,-65.222,42.987
682.29,-65.521,42.217
682.39,-65.64,41.631
682.5,-66.208,41.044
682.6,-66.475,40.556
682.7,-67.186,39.958
682.8,-67.345,39.554
682.91,-67.733,39.246
683.01,-67.895,38.581
683.11,-68.16,37.979
683.22,-68.623,37.216
683.32,-68.937,36.895
683.42,-69.731,36.596
683.53,-70.288,36.29
683.63,-71.242,36.194
683.73,-71.894,35.905
683.83,-72.093,35.98
683.94,-71.414,36.092
684.04,-71.472,35.996
684.15,-71.531,36.189
684.25,-71.742,36.097
684.35,-71.978,36.152
684.46,-72.061,36.042
684.56,-71.884,36.128
684.66,-71.959,36.058
684.76,-71.83,36.185
684.87,-71.902,36.133
684.97,-71.882,36.222
685.07,-71.844,36.26
685.17,-71.87,36.202
685.28,-71.846,36.233
685.38,-71.934,36.219
685.48,-71.826,36.228
685.59,-71.806,36.219
685.69,-71.729,36.195
685.79,-71.656,36.2
685.89,-71.312,36.186
685.99,-71.168,36.147
686.1,-70.873,36.1
686.2,-70.738,35.95
686.3,-70.358,35.864
686.4,-70.096,35.722
686.5,-69.847,35.577
686.61,-69.025,35.03
686.71,-68.731,34.772
686.81,-68.064,34.421
686.91,-67.869,34.256
687.01,-66.965,34.122
687.12,-66.465,34.003
687.22,-66.043,33.891
687.32,-65.52,33.748
687.42,-64.992,33.61
687.52,-64.631,33.44
687.62,-63.914,33.306
687.73,-63.454,33.154
687.83,-63.14,33.048
687.93,-62.967,33.329
688.03,-62.538,33.435
688.13,-62.033,33.377
688.24,-61.446,33.483
688.34,-60.928,33.376
688.45,-60.327,33.437
688.55,-59.98,33.804
688.65,-59.597,33.908
688.76,-59.552,34.125
688.86,-59.262,34.343
688.96,-58.818,34.475
689.06,-58.418,34.903
689.16,-57.916,35.31
689.27,-57.69,35.501
689.37,-57.448,35.971
689.47,-57.313,36.53
689.57,-57.265,36.966
689.68,-57.226,37.687
689.78,-57.057,38.07
689.88,-56.923,38.323
689.98,-56.833,38.102
690.09,-56.501,38.039
690.19,-56.07,38.078
690.29,-55.75,37.71
690.39,-55.196,37.611
690.49,-54.9,37.165
690.6,-54.733,36.928
690.7,-54.301,36.25
690.8,-53.911,35.307
690.91,-53.624,34.765
691.01,-53.5,33.65
691.12,-53.313,32.957
691.22,-53.366,31.676
691.32,-53.25,30.855
691.42,-53.613,29.728
691.52,-53.73,29.083
691.63,-54.287,28.297
691.73,-54.526,27.781
691.84,-55.165,27.313
691.94,-55.936,26.785
692.04,-56.188,26.238
692.15,-56.255,26.062
692.25,-56.343,25.557
692.36,-56.251,25.086
692.46,-55.944,24.632
692.56,-55.219,24.588
692.66,-54.651,24.348
692.76,-53.205,24.412
692.87,-52.58,24.123
692.97,-51.441,24.241
693.08,-50.054,24.333
693.18,-49.09,24.164
693.28,-47.578,24.112
693.38,-46.533,24.14
693.49,-45.99,24.213
693.59,-45.539,24.061
693.69,-44.657,24.097
693.79,-43.852,24.231
693.9,-43.232,24.854
694,-42.842,25.851
694.1,-42.396,26.267
694.21,-41.978,27.507
694.31,-41.494,28.248
694.41,-41.371,29.75
694.51,-41.228,30.731
694.61,-41.651,32.044
694.72,-41.642,32.633
694.82,-41.767,33.649
694.92,-41.42,34.144
695.03,-41.901,34.975
695.13,-41.739,34.728
695.23,-41.66,34.242
695.33,-41.367,34.27
695.44,-41.149,34.22
695.54,-40.433,32.512
695.64,-40.53,32.266
695.75,-40.029,31.05
695.85,-39.725,30.297
695.95,-39.516,28.868
696.05,-39.395,28.252
696.16,-39.377,26.7
696.26,-39.32,25.799
696.36,-39.376,24.169
696.46,-39.522,23.13
696.56,-39.639,22.323
696.66,-40.095,21.547
696.77,-40.14,20.73
696.88,-40.143,19.687
696.98,-39.948,18.922
697.08,-39.652,18.11
697.18,-39.493,17.412
697.28,-39.322,16.636
697.38,-39.373,15.956
697.49,-39.695,15.222
697.59,-40.092,14.532
697.69,-40.842,14.154
697.79,-41.389,13.443
697.9,-42.332,12.678
698,-42.892,11.861
698.1,-43.653,11.096
698.21,-43.941,10.595
698.31,-44.006,9.8555
698.41,-43.736,9.3392
698.51,-43.58,8.4963
698.62,-43.034,8.0843
698.72,-43.127,7.4843
698.82,-41.967,6.7511
698.93,-41.547,6.0831
699.03,-40.932,5.0238
699.13,-40.686,4.1473
699.23,-40.4,3.4316
699.33,-40.096,2.9471
699.43,-39.132,2.5508
699.54,-38.184,2.174
699.64,-37.618,1.9225
699.74,-36.751,2.2638
699.84,-36.203,2.3399
699.94,-35.147,2.8125
700.05,-34.396,2.817
700.15,-33.649,3.2947
700.25,-33.055,3.3088
700.35,-32.478,3.4123
700.46,-31.793,3.6432
700.56,-31.385,3.9675
700.66,-30.712,4.635
700.77,-30.221,4.53
700.87,-29.938,4.486
700.97,-29.799,4.1264
701.08,-30.053,3.4464
701.18,-30.158,3.0014
701.28,-31.228,2.1375
701.39,-31.7,1.7153
701.49,-33.176,1.2267
701.59,-33.973,1.0391
701.7,-35.925,0.7927
701.8,-36.943,0.6332
701.9,-38.682,0.3738
702.01,-40.253,-0.2716
702.11,-41.125,-0.7576
702.21,-42.504,-1.3682
702.32,-43.352,-1.9543
702.42,-44.535,-2.5078
702.52,-45.303,-3.0093
702.63,-46.092,-3.4477
702.73,-46.942,-3.8212
702.83,-47.74,-4.3775
702.93,-48.406,-4.7525
703.03,-48.793,-5.8486
703.13,-48.812,-6.9698
703.24,-49.16,-8.1354
703.34,-49.303,-9.5866
703.44,-49.701,-10.626
703.55,-50.154,-12.067
703.65,-50.729,-13.057
703.75,-51.502,-13.887
703.85,-52.035,-14.622
703.96,-52.813,-14.877
704.06,-53.36,-15.208
704.16,-54.244,-15.375
704.26,-54.985,-15.633
704.36,-55.615,-15.55
704.46,-56.261,-15.321
704.57,-57.073,-15.504
704.67,-57.966,-15.722
704.77,-58.611,-16.187
704.87,-59.676,-15.561
704.98,-60.355,-15.936
705.08,-60.853,-15.451
705.18,-61.122,-15.489
705.28,-61.266,-15.548
705.38,-61.019,-15.483
705.49,-60.841,-15.467
705.59,-61.309,-15.707
705.69,-60.978,-15.628
705.79,-61.279,-15.746
705.89,-61.316,-15.902
706,-61.243,-15.927
706.1,-61.576,-16.062
706.21,-61.213,-15.937
706.31,-61.247,-15.984
706.41,-61.233,-15.915
706.52,-61.354,-15.919
706.62,-61.484,-15.494
706.72,-61.718,-15.295
706.82,-62.141,-14.894
706.92,-62.662,-14.594
707.03,-63.126,-14.577
707.13,-63.639,-14.402
707.23,-64.203,-14.323
707.33,-64.373,-14.599
707.43,-64.679,-14.569
707.54,-64.511,-15.453
707.65,-64.702,-15.919
707.75,-64.663,-16.625
707.85,-64.637,-16.587
707.96,-64.471,-16.645
708.06,-64.072,-16.695
708.16,-63.887,-16.816
708.26,-63.533,-17.129
708.37,-62.682,-17.447
708.47,-62.153,-17.998
708.57,-61.144,-18.788
708.67,-60.591,-19.364
708.77,-59.838,-20.383
708.88,-59.631,-20.713
708.98,-59.425,-21.028
709.08,-58.586,-23.89
709.19,-58.404,-24.934
709.29,-58.275,-26.324
709.39,-58.032,-26.969
709.5,-58.846,-28.678
709.6,-59.664,-29.983
709.7,-60.016,-30.8
709.8,-60.882,-31.581
709.9,-61.365,-32.28
710.01,-61.889,-32.874
710.11,-62.102,-33.511
710.21,-62.187,-34.085
710.31,-62.296,-34.733
710.42,-62.106,-34.7
710.52,-62.07,-34.87
710.62,-61.906,-34.685
710.72,-61.856,-34.761
710.83,-61.654,-34.739
710.93,-61.327,-35.133
711.04,-61.017,-35.788
711.14,-60.334,-36.926
711.24,-60.017,-37.692
711.35,-59.785,-39.084
711.45,-59.813,-40.21
711.55,-60.044,-41.498
711.65,-60.12,-42.457
711.76,-60.657,-43.574
711.86,-61.007,-44.737
711.96,-61.452,-45.701
712.06,-61.678,-46.695
712.16,-61.73,-47.607
712.27,-61.629,-48.862
712.37,-61.502,-50.088
712.47,-61.251,-50.901
712.57,-61.031,-51.776
712.68,-60.852,-52.52
712.78,-60.799,-52.774
712.89,-60.867,-52.547
712.99,-60.871,-52.714
713.09,-60.831,-53.266
713.2,-60.517,-53.787
713.3,-60.342,-54.453
713.4,-59.847,-55.544
713.5,-59.634,-56.381
713.6,-59.193,-57.33
713.71,-58.682,-57.959
713.81,-57.818,-58.672
713.91,-57.27,-59.604
714.01,-56.582,-60.325
714.12,-56.129,-60.945
714.22,-55.267,-61.822
714.32,-54.851,-62.479
714.43,-54.95,-62.739
714.53,-54.712,-62.759
714.63,-54.427,-63.389
714.73,-53.757,-63.079
714.84,-53.167,-63.399
714.94,-52.32,-63.572
715.04,-51.617,-63.901
715.14,-51.059,-63.896
715.25,-50.836,-64.088
715.35,-50.992,-64.087
715.45,-50.919,-64.22
715.55,-51.402,-64.222
715.66,-51.541,-64.5
715.76,-52.331,-64.99
715.86,-52.716,-65.229
715.96,-54.034,-65.653
716.07,-55.289,-65.745
716.17,-55.93,-65.861
716.27,-57.066,-65.917
716.38,-57.873,-65.964
716.48,-59.304,-65.669
716.58,-60.219,-65.772
716.68,-61.308,-65.794
716.79,-61.961,-65.962
716.89,-62.561,-66.294
717,-63.254,-66.773
717.1,-63.755,-67.013
717.21,-64.475,-67.843
717.31,-64.954,-68.168
717.41,-65.422,-68.979
717.51,-65.617,-69.385
717.62,-65.605,-70.225
717.72,-65.68,-70.716
717.82,-65.366,-71.281
717.92,-65.336,-71.764
718.03,-65.231,-72.572
718.13,-65.514,-73.382
718.24,-65.799,-74.032
718.34,-66.032,-74.909
718.44,-66.167,-75.648
718.54,-66.429,-76.388
718.65,-66.666,-77.053
718.75,-67.055,-77.576
718.85,-67.462,-78.15
718.96,-68.159,-78.402
719.06,-68.917,-78.319
719.16,-69.348,-78.298
719.26,-70.136,-77.825
719.36,-70.064,-77.875
719.46,-71.949,-77.068
719.56,-72.718,-76.887
719.67,-74.042,-76.419
719.77,-74.828,-76.274
719.88,-76.047,-76.15
719.98,-76.954,-76.149
720.08,-78.176,-76.275
720.18,-79.201,-76.422
720.28,-79.978,-76.52
720.39,-80.343,-76.593
720.49,-80.106,-76.754
720.59,-79.919,-76.928
720.69,-80.148,-77.097
720.79,-79.883,-77.482
720.9,-79.977,-77.879
721.01,-79.706,-78.861
721.11,-79.64,-79.423
721.21,-78.974,-80.368
721.31,-78.877,-80.554
721.41,-78.634,-80.407
721.52,-78.692,-80.389
721.62,-78.945,-79.835
721.72,-79.208,-79.165
721.82,-79.388,-78.857
721.93,-79.532,-78.455
722.03,-79.54,-77.978
722.13,-79.457,-77.515
722.24,-79.262,-77.202
722.34,-79.4,-76.157
722.45,-79.808,-75.26
722.55,-80.521,-73.701
722.65,-81.132,-72.174
722.75,-81.38,-71.53
722.86,-81.73,-71.04
722.96,-82.079,-70.031
723.06,-82.604,-68.877
723.16,-83.171,-68.159
723.27,-83.923,-67.557
723.37,-84.159,-67.222
723.47,-83.886,-67.41
723.58,-83.924,-67.14
723.68,-83.715,-66.675
723.78,-83.724,-65.847
723.88,-83.631,-64.672
723.99,-83.812,-64.102
724.09,-83.47,-62.393
724.19,-83.317,-61.461
724.29,-83.363,-60.897
724.39,-83.429,-60.362
724.5,-83.637,-59.708
724.6,-83.681,-59.793
724.7,-83.792,-59.193
724.8,-83.651,-59.677
724.91,-83.638,-59.484
725.01,-83.651,-59.335
725.11,-83.728,-58.87
725.21,-83.204,-59.951
725.31,-83.108,-59.906
725.41,-82.836,-59.967
725.52,-82.455,-59.609
725.62,-81.573,-59.142
725.73,-80.442,-58.699
725.83,-79.817,-58.267
725.93,-78.507,-57.575
726.03,-77.639,-56.898
726.13,-76.146,-55.905
726.24,-75.251,-55.171
726.34,-73.852,-54.295
726.44,-72.816,-53.575
726.54,-71.532,-52.377
726.65,-70.694,-51.877
726.75,-69.608,-51.47
726.85,-68.669,-50.84
726.95,-67.436,-49.984
727.06,-66.68,-49.384
727.16,-65.681,-49.178
727.26,-64.572,-48.992
727.36,-63.606,-48.632
727.47,-62.285,-48.347
727.57,-61.206,-47.744
727.67,-60.255,-47.171
727.77,-59.277,-46.584
727.88,-57.637,-46.356
727.98,-56.646,-46.408
728.08,-56.509,-46.759
728.18,-55.724,-47.294
728.28,-56.04,-47.343
728.39,-55.572,-47.672
728.49,-55.48,-48.451
728.59,-54.765,-49.799
728.69,-54.621,-49.972
728.79,-54.423,-50.708
728.9,-53.896,-51.002
729,-53.344,-51.533
729.1,-52.744,-51.653
729.21,-52.72,-52.541
729.31,-52.275,-53.183
729.41,-51.952,-54.368
729.51,-51.442,-55.178
729.61,-50.938,-56.574
729.72,-50.61,-57.517
729.82,-50.317,-58.603
729.92,-49.959,-59.308
730.02,-49.638,-59.939
730.12,-49.25,-60.321
730.23,-48.468,-60.244
730.33,-47.404,-59.609
730.43,-46.659,-59.332
730.54,-45.67,-58.067
730.64,-44.812,-57.626
730.74,-43.95,-57.136
730.85,-42.787,-55.862
730.95,-41.569,-55.033
731.05,-40.283,-54.838
731.15,-39.267,-54.996
731.25,-38.391,-55.266
731.35,-37.305,-56.467
731.46,-36.606,-57.89
731.56,-35.938,-58.932
731.66,-35.787,-60.785
731.76,-35.367,-61.958
731.87,-35.642,-62.013
731.97,-35.511,-62.201
732.07,-35.917,-62.493
732.18,-35.91,-62.849
732.28,-35.814,-62.858
732.38,-35.392,-63.094
732.48,-34.443,-63.748
732.59,-33.53,-64.095
732.69,-32.34,-63.782
732.79,-31.781,-64.097
732.89,-30.937,-62.601
732.99,-30.083,-62.135
733.1,-29.04,-60.595
733.2,-27.986,-58.731
733.31,-27.209,-57.871
733.41,-25.92,-56.237
733.51,-24.985,-55.484
733.61,-23.696,-54.441
733.72,-22.722,-53.993
733.82,-22.418,-53.784
733.93,-22.409,-53.848
734.03,-22.125,-53.736
734.14,-22.103,-53.831
734.24,-21.616,-53.74
734.34,-21.472,-53.896
734.44,-20.935,-53.888
734.54,-19.975,-54.327
734.65,-19.109,-54.926
734.75,-18.444,-55.202
734.85,-17.747,-55.481
734.95,-17.13,-55.994
735.05,-16.348,-56.65
735.15,-15.721,-57.018
