860.82,-71.066,-1.7296
860.92,-71.254,-2.1399
861.03,-71.298,-3.113
861.13,-71.331,-4.197
861.23,-71.106,-4.7569
861.34,-70.967,-5.409
861.44,-70.534,-6.4341
861.54,-69.928,-7.3907
861.64,-69.469,-8.1844
861.75,-68.645,-8.9339
861.85,-68.015,-9.437
861.95,-66.975,-10.076
862.05,-66.322,-10.563
862.15,-65.255,-10.795
862.26,-64.432,-11.19
862.36,-63.284,-11.164
862.46,-62.457,-11.468
862.56,-61.666,-11.671
862.67,-60.891,-11.694
862.77,-60.33,-12.054
862.87,-59.367,-12.004
862.97,-58.82,-11.864
863.08,-58.102,-11.845
863.18,-57.36,-11.948
863.28,-56.767,-11.911
863.39,-56.054,-11.796
863.49,-55.66,-11.721
863.6,-55.301,-11.355
863.7,-55.044,-10.994
863.8,-54.492,-11.084
863.9,-54.705,-10.339
864.01,-54.364,-10.028
864.11,-54.553,-9.5372
864.21,-54.136,-9.4922
864.31,-54.455,-8.2031
864.41,-54.096,-8.053
864.51,-54.349,-7.4898
864.62,-54.336,-7.9643
864.72,-53.962,-7.9329
864.83,-53.477,-8.0843
864.93,-52.998,-8.1624
865.03,-52.674,-8.5281
865.13,-52.494,-8.9206
865.24,-52.084,-9.2516
865.34,-51.563,-9.7294
865.44,-51.047,-10.27
865.54,-50.296,-10.9
865.65,-49.751,-11.296
865.75,-49.228,-11.654
865.85,-48.848,-12.031
865.96,-48.554,-12.305
866.06,-48.304,-12.629
866.16,-48.343,-13.178
866.26,-48.247,-13.527
866.36,-48.517,-13.947
866.47,-48.531,-14.353
866.57,-48.87,-14.813
866.67,-49.219,-15.468
866.77,-49.346,-15.936
866.88,-49.486,-16.468
866.98,-49.4,-16.867
867.09,-49.366,-17.272
867.19,-49.257,-17.706
867.29,-49.261,-18.007
867.39,-49.16,-18.383
867.5,-49.432,-18.924
867.6,-49.606,-19.283
867.7,-50.065,-19.687
867.8,-50.211,-19.816
867.91,-50.444,-19.77
868.01,-50.801,-19.929
868.12,-50.938,-20.024
868.22,-51.031,-20.148
868.32,-51.191,-20.322
868.42,-51.41,-20.266
868.52,-50.841,-19.97
868.63,-51.666,-20.326
868.73,-51.774,-20.525
868.83,-51.849,-20.509
868.93,-52.146,-20.639
869.04,-52.609,-20.7
869.14,-52.441,-20.62
869.24,-52.82,-20.713
869.35,-53.868,-20.732
869.45,-53.205,-20.672
869.55,-53.386,-20.699
869.65,-53.563,-20.79
869.76,-54.345,-20.595
869.86,-54.511,-20.489
869.96,-53.731,-20.625
870.07,-54.517,-20.227
870.17,-54.257,-20.362
870.27,-54.125,-20.703
870.37,-53.493,-20.651
870.47,-54.502,-21.101
870.58,-54.779,-21.569
870.68,-55.199,-22.203
870.78,-55.162,-22.518
870.89,-55.269,-23.029
870.99,-55.397,-23.239
871.09,-55.13,-23.542
871.19,-55.232,-23.752
871.29,-55.144,-23.524
871.39,-55.23,-23.719
871.5,-54.931,-23.502
871.6,-54.984,-23.652
871.7,-54.817,-23.632
871.81,-54.763,-23.768
871.91,-54.883,-23.933
872.01,-54.765,-24.404
872.12,-54.789,-24.554
872.22,-54.901,-25.298
872.32,-55.061,-25.526
872.42,-55.358,-25.434
872.53,-55.689,-25.464
872.63,-56.235,-24.969
872.73,-56.514,-24.622
872.84,-56.644,-24.697
872.94,-57.114,-23.397
873.04,-56.959,-23.344
873.15,-56.36,-23.18
873.25,-55.99,-22.982
873.35,-55.566,-22.637
873.45,-55.566,-22.547
873.56,-54.492,-21.123
873.66,-54.104,-20.523
873.76,-54.04,-19.949
873.86,-54.037,-19.301
873.97,-54.208,-18.657
874.07,-54.976,-18.158
874.17,-55.271,-17.742
874.27,-55.921,-17.553
874.38,-56.477,-17.284
874.48,-57.444,-17.058
874.58,-57.958,-16.947
874.68,-58.438,-17.349
874.79,-58.658,-17.109
874.89,-59.481,-17.212
874.99,-59.687,-17.427
875.09,-60.029,-17.611
875.2,-59.494,-17.568
875.3,-60.31,-17.611
875.4,-60.566,-17.448
875.5,-60.996,-17.256
875.6,-61.547,-17.062
875.71,-61.578,-17.002
875.81,-61.491,-16.961
875.91,-60.973,-16.694
876.01,-60.725,-16.303
876.12,-60.648,-16.225
876.22,-60.521,-15.702
876.32,-60.401,-14.598
876.43,-60.308,-14.56
876.53,-60.182,-14.093
876.63,-60.196,-13.947
876.74,-60.261,-13.339
876.84,-60.294,-13.038
876.94,-60.426,-12.337
877.04,-60.464,-11.941
877.15,-60.627,-11.674
877.25,-61.1,-11.101
877.35,-61.352,-10.794
877.46,-61.463,-10.449
877.56,-61.901,-10.297
877.66,-61.815,-10.362
877.76,-61.83,-10.325
877.86,-61.873,-10.181
877.97,-61.571,-10.389
878.07,-61.103,-10.862
878.17,-61.041,-11.134
878.27,-60.639,-11.541
878.37,-60.214,-11.6
878.48,-59.078,-12.127
878.58,-58.507,-12.503
878.68,-57.829,-12.799
878.78,-56.895,-13.366
878.89,-56.16,-13.884
878.99,-55.86,-14.02
879.09,-54.967,-14.461
879.19,-54.327,-14.591
879.29,-53.82,-14.653
879.39,-53.221,-14.67
879.5,-52.608,-14.436
879.6,-51.888,-13.963
879.7,-51.521,-13.737
879.81,-51.35,-13.246
879.91,-50.926,-13.246
880.01,-50.806,-11.856
880.12,-50.415,-11.721
880.22,-50.625,-10.411
880.32,-50.283,-10.186
880.42,-49.94,-9.8795
880.52,-49.135,-9.5358
880.62,-48.569,-9.2803
880.73,-47.834,-8.955
880.83,-47.221,-8.6755
880.93,-46.697,-8.5178
881.03,-46.243,-8.4979
881.13,-45.858,-8.4578
881.23,-45.598,-8.4774
881.34,-45.297,-8.6321
881.44,-44.751,-8.6823
881.54,-44.286,-8.9212
881.65,-43.805,-9.1019
881.75,-43.353,-9.5888
881.85,-42.92,-9.9178
881.95,-42.727,-10.386
882.05,-42.413,-10.765
882.16,-41.877,-11.418
882.26,-41.714,-11.619
882.36,-41.682,-11.298
882.46,-41.216,-11.422
882.57,-40.837,-11.457
882.67,-40.209,-11.256
882.77,-39.746,-11.164
882.87,-39.264,-10.864
882.98,-38.601,-10.56
883.08,-38.36,-10.109
883.18,-37.688,-9.686
883.28,-37.542,-9.012
883.38,-36.944,-8.4108
883.48,-36.698,-7.9878
883.59,-36.386,-7.7312
883.69,-36.045,-7.265
883.79,-35.729,-6.8818
883.89,-35.765,-6.4769
883.99,-35.414,-6.2369
884.1,-35.443,-5.5819
884.2,-35.494,-5.3171
884.3,-35.191,-5.0321
884.41,-35.406,-4.4589
884.51,-35.243,-4.2363
884.62,-35.367,-4.0996
884.72,-35.289,-3.7149
884.82,-35.454,-3.314
884.92,-35.775,-2.7153
885.03,-35.906,-2.3442
885.13,-35.795,-2.0142
885.23,-36.328,-2.0151
885.33,-36.579,-2.0195
885.44,-36.848,-1.7053
885.54,-37.276,-1.3903
885.64,-37.791,-1.0786
885.74,-38.298,-0.8107
885.85,-38.49,-0.7034
885.95,-37.86,-1.0584
886.05,-38.577,-0.4739
886.15,-38.955,-0.108
886.26,-39.345,0.3199
886.36,-39.478,0.1629
886.46,-39.644,0.5412
886.57,-40.154,0.9162
886.67,-41.02,1.2883
886.77,-41.249,1.5433
886.87,-42.398,2.0297
886.97,-43.043,2.3241
887.08,-43.303,2.6957
887.18,-43.855,3.0786
887.29,-43.544,3.17
887.39,-43.153,3.4513
887.49,-43.089,3.7265
887.59,-42.669,4.275
887.69,-42.828,4.575
887.79,-40.525,4.9085
887.89,-39.829,5.2012
888,-39.016,5.4497
888.1,-38.874,5.7497
888.2,-36.586,5.5165
888.3,-35.959,5.4439
888.41,-34.958,4.9834
888.51,-34.459,4.6271
888.61,-33.829,3.6397
888.71,-33.434,2.9996
888.81,-33.197,1.9054
888.92,-32.789,1.158
889.02,-33.047,0.3727
889.12,-32.946,-0.1069
889.22,-33.386,-0.975
889.32,-33.538,-1.7548
889.42,-34.297,-2.5954
889.52,-34.556,-3.58
889.63,-35.149,-4.5394
889.73,-35.636,-5.5448
889.83,-35.647,-5.8385
889.93,-35.687,-6.3779
890.03,-35.476,-7.3345
890.13,-35.441,-7.8596
890.23,-35.408,-8.3996
890.34,-35.374,-8.9547
890.44,-34.047,-8.8911
890.54,-33.45,-9.2906
890.64,-32.541,-9.501
890.75,-31.544,-9.5
890.85,-30.801,-9.767
890.95,-30.019,-9.5167
891.05,-29.418,-9.426
891.15,-28.529,-8.9699
891.26,-27.677,-8.8211
891.36,-27.077,-8.1447
891.46,-26.459,-7.9379
891.57,-26.122,-7.8181
891.67,-24.832,-7.3863
891.77,-24.466,-7.4726
891.88,-24.266,-7.5291
891.98,-23.595,-7.6958
892.08,-22.797,-7.8335
892.18,-22.27,-7.9085
892.29,-21.394,-8.05
892.39,-20.957,-8.2985
892.49,-20.66,-8.7414
892.59,-20.312,-9.2571
892.69,-19.858,-9.5131
892.8,-19.573,-9.6333
892.9,-19.227,-9.915
893,-19.001,-10.182
893.11,-18.557,-10.509
893.21,-18.194,-10.62
893.31,-17.895,-10.705
893.41,-17.47,-10.87
893.52,-17.36,-10.562
893.62,-17.169,-10.601
893.73,-17.488,-10.049
893.83,-17.206,-10.011
893.93,-17.043,-9.8195
894.03,-16.304,-9.2292
894.14,-16.561,-9.5612
894.24,-16.576,-9.5512
894.34,-16.617,-9.1959
894.44,-16.368,-9.1809
894.54,-16.346,-9.0072
894.64,-16.395,-8.9901
894.75,-16.087,-8.6146
894.85,-15.908,-8.5602
894.95,-16.047,-8.5596
895.06,-15.883,-8.5108
895.16,-15.7,-8.4508
895.26,-15.849,-8.71
895.36,-15.773,-8.6693
895.47,-15.354,-8.8234
895.57,-14.999,-8.8889
895.67,-14.655,-8.7838
895.78,-14.64,-8.8449
895.88,-14.428,-8.8046
895.98,-14.063,-8.8624
896.08,-13.719,-8.6428
896.18,-13.438,-8.5515
896.29,-12.864,-8.3856
896.39,-12.403,-7.9036
896.49,-11.976,-7.7762
896.59,-11.773,-7.6517
896.69,-11.778,-7.6167
896.8,-11.998,-7.1743
896.9,-11.943,-6.9072
897,-11.774,-6.6008
897.11,-11.666,-6.2292
897.22,-11.838,-5.8752
897.32,-11.822,-5.4732
897.42,-12,-5.1161
897.52,-11.968,-5.0749
897.62,-12.044,-5.0565
897.73,-12.204,-5.0233
897.83,-12.179,-4.893
897.93,-12.35,-4.7134
898.03,-12.296,-4.5484
898.14,-12.363,-4.4206
898.24,-12.379,-4.2405
898.35,-12.335,-4.0755
898.45,-12.584,-3.9461
898.55,-12.748,-3.7156
898.65,-12.723,-3.6733
898.75,-12.582,-3.5941
898.86,-12.477,-3.3001
898.96,-12.129,-2.9357
899.06,-11.733,-1.9886
899.16,-11.531,-1.6786
899.26,-11.07,-1.0812
899.37,-10.798,-0.6226
899.47,-10.589,-0.4291
899.57,-10.455,-0.1441
899.67,-10.07,0.0217
899.78,-9.7895,0.1587
899.88,-9.3842,0.0714
899.98,-9.1246,0.0239
900.08,-8.5464,-0.6231
900.18,-8.3259,-0.4881
900.29,-7.7645,-2.0057
900.39,-7.571,-2.6564
900.49,-7.6695,-3.2
900.6,-7.8563,-4.2211
900.7,-7.908,-4.5686
900.81,-8.3794,-5.3459
900.91,-8.2699,-5.586
901.01,-9.141,-6.5986
901.12,-9.2312,-6.8308
901.22,-9.878,-7.1563
901.32,-10.013,-7.2637
901.42,-10.316,-7.4821
901.52,-10.485,-7.5345
901.63,-10.456,-7.5707
901.73,-10.436,-7.6876
901.83,-10.475,-7.7784
901.93,-10.46,-7.6533
902.03,-10.511,-7.6124
902.14,-10.444,-7.7394
902.24,-10.478,-7.9044
902.34,-10.511,-8.0544
902.44,-10.147,-7.8635
902.54,-9.787,-7.7151
902.65,-9.7809,-7.6249
902.75,-9.3857,-7.5957
902.85,-9.1482,-7.6701
902.96,-8.7677,-7.5765
903.06,-8.2329,-7.5042
903.16,-7.9966,-7.432
903.26,-7.8209,-7.1261
903.37,-7.6797,-7.0723
903.47,-7.523,-6.6972
903.57,-7.2271,-6.6185
903.67,-6.4971,-6.3677
903.78,-6.1582,-6.113
903.88,-5.5197,-5.8805
903.98,-4.7671,-5.6832
904.09,-4.1701,-5.5599
904.19,-3.5744,-6.1526
904.29,-3.3487,-6.3063
904.39,-2.8493,-7.2288
904.5,-2.5163,-7.2889
904.6,-2.8235,-8.5985
904.7,-2.8519,-9.385
904.8,-2.9988,-10.118
904.9,-3.5887,-11.081
905.01,-4.0505,-12.153
905.11,-4.1474,-12.576
905.21,-4.0514,-12.921
905.32,-4.334,-13.576
905.42,-4.7755,-14.185
905.52,-5.0341,-14.965
905.62,-5.2266,-15.673
905.73,-5.5482,-16.411
905.84,-5.6788,-16.887
905.94,-5.6618,-17.769
906.04,-5.5285,-18.141
906.14,-5.0564,-19.059
906.25,-4.7598,-19.488
906.35,-4.0667,-19.99
906.45,-3.6047,-20.421
906.55,-3.6878,-20.229
906.65,-4.0308,-20.261
906.76,-4.2394,-20.291
906.86,-4.761,-20.334
906.96,-5.2045,-20.554
907.06,-6.0913,-20.906
907.16,-6.1993,-21.266
907.27,-7.5375,-21.244
907.37,-8.0197,-21.348
907.47,-9.1413,-21.16
907.57,-9.8341,-21.208
907.67,-10.526,-21.085
907.78,-11.242,-21.218
907.88,-11.713,-21.317
907.98,-12.236,-21.467
908.09,-12.79,-21.627
908.19,-13.185,-21.856
908.29,-13.917,-22.252
908.39,-14.386,-22.365
908.49,-14.927,-22.647
908.59,-15.179,-23.015
908.7,-15.724,-23.513
908.8,-16.014,-23.895
908.9,-16.811,-24.537
909,-17.182,-24.792
909.11,-17.857,-25.082
909.21,-18.421,-25.281
909.31,-19.031,-25.29
909.41,-19.47,-25.32
909.52,-19.431,-25.333
909.62,-19.534,-25.506
909.72,-19.174,-25.738
909.83,-19.248,-26.153
909.93,-18.565,-26.909
910.03,-18.346,-27.409
910.14,-18.005,-27.986
910.24,-17.131,-28.687
910.34,-16.181,-29.167
910.44,-15.627,-29.613
910.54,-14.968,-30.014
910.65,-13.759,-30.011
910.75,-12.759,-29.888
910.85,-11.896,-30.059
910.95,-11.102,-29.75
911.06,-10.474,-29.417
911.16,-9.9126,-29.515
911.26,-9.5656,-29.596
911.36,-9.1402,-29.782
911.46,-8.5727,-30.059
911.57,-8.1481,-30.491
911.67,-7.7517,-31.196
911.78,-7.5884,-31.577
911.88,-7.8025,-31.804
911.98,-8.1393,-31.518
912.08,-8.1423,-31.462
912.18,-7.8873,-31.657
912.28,-8.8677,-31.206
912.39,-9.8694,-31.098
912.49,-10.257,-30.91
912.6,-10.839,-30.826
912.7,-11.55,-30.488
912.8,-12.572,-29.914
912.91,-12.951,-29.489
913.01,-13.99,-28.528
913.11,-14.565,-27.926
913.22,-15.557,-27.125
913.32,-16.347,-26.814
913.42,-17.472,-26.325
913.53,-18.18,-26.131
913.63,-18.907,-26.013
913.73,-19.624,-26.072
913.84,-20.23,-26.083
913.94,-20.473,-26.598
914.04,-21.008,-26.783
914.14,-21.087,-26.781
914.24,-21.537,-26.691
914.35,-22.03,-26.892
914.45,-22.491,-26.817
914.55,-22.874,-26.527
914.65,-23.573,-25.994
914.76,-24.09,-25.869
914.86,-24.877,-25.621
914.96,-25.552,-25.568
915.06,-26.099,-25.611
915.16,-26.952,-25.671
915.27,-27.68,-25.793
915.37,-28.189,-25.745
915.47,-27.685,-25.524
915.57,-27.602,-25.171
915.68,-27.131,-24.722
915.78,-27.116,-24.149
915.88,-27.438,-23.969
915.99,-25.635,-22.308
916.09,-25.447,-21.475
916.19,-24.828,-20.111
916.29,-24.671,-19.326
916.4,-24.208,-18.366
916.5,-23.988,-17.648
916.6,-23.832,-16.883
916.7,-23.655,-15.876
916.81,-23.767,-15.077
916.91,-23.77,-14.208
917.01,-23.978,-13.409
917.12,-24.296,-12.559
917.22,-24.444,-12.328
917.32,-24.786,-12.356
917.43,-24.986,-11.958
917.53,-25.428,-11.817
917.63,-25.527,-11.321
917.73,-26.119,-12.05
917.84,-26.358,-11.818
917.94,-25.722,-12.225
918.04,-26.7,-11.766
918.14,-26.034,-12.105
918.25,-26.927,-12.005
918.35,-26.941,-12.203
918.45,-27.135,-12.508
918.55,-27.224,-12.443
918.65,-27.014,-12.532
918.76,-27.124,-12.397
918.87,-27.248,-12.232
918.98,-27.216,-12.802
919.08,-27.016,-12.948
919.18,-26.875,-13.031
919.28,-26.958,-13.155
919.4,-26.973,-13.17
919.5,-26.939,-13.1
919.61,-26.958,-13.16
919.71,-27.007,-13.247
919.81,-26.93,-13.216
919.91,-26.64,-13.343
920.01,-26.762,-13.592
920.11,-26.682,-13.632
920.21,-26.69,-13.647
920.32,-26.453,-13.752
920.42,-26.482,-13.864
920.52,-26.512,-13.955
920.62,-26.676,-14.104
920.73,-26.723,-13.854
920.83,-26.656,-13.764
920.93,-26.994,-13.68
921.03,-27.108,-13.631
921.14,-27.529,-13.461
921.24,-27.616,-13.544
921.34,-27.816,-13.326
921.45,-28.127,-13.174
921.55,-28.467,-12.974
921.66,-29.201,-12.823
921.76,-30.007,-12.54
921.86,-30.944,-12.417
921.96,-31.442,-12.372
922.06,-31.911,-12.069
922.17,-32.229,-11.964
922.27,-33.008,-11.751
922.37,-33.671,-11.646
922.47,-34.592,-11.829
922.58,-35.091,-11.74
922.68,-35.745,-11.647
922.78,-36.908,-11.684
922.88,-37.407,-11.624
922.99,-37.907,-11.549
923.09,-39.225,-12.067
923.19,-40.02,-12.302
923.29,-40.373,-12.299
923.4,-40.303,-12.126
923.5,-40.282,-11.989
923.6,-39.983,-11.485
923.7,-40.129,-10.887
923.81,-39.873,-9.5626
923.91,-40.041,-8.8456
924.01,-39.819,-7.9576
924.11,-39.979,-7.3907
924.21,-40.249,-7.0465
924.32,-40.658,-6.8673
924.42,-41.033,-6.6205
924.52,-41.728,-6.5995
924.63,-42.209,-6.7341
924.73,-42.953,-6.8859
924.83,-43.819,-7.7336
924.93,-44.235,-7.6136
925.04,-44.85,-9.1688
925.14,-45.377,-10.213
925.24,-45.76,-10.766
925.34,-46.31,-12.04
925.44,-46.602,-12.548
925.55,-46.702,-13.674
925.65,-47.105,-14.531
925.76,-47.489,-14.94
925.86,-47.984,-15.744
925.96,-48.467,-16.233
926.06,-48.943,-16.826
926.16,-49.36,-17.261
926.26,-49.41,-18.278
926.37,-49.411,-18.804
926.47,-49.399,-19.426
926.57,-48.766,-19.896
926.67,-47.703,-20.17
926.78,-47.083,-20.733
926.88,-45.81,-20.922
926.98,-44.991,-21.173
927.08,-43.666,-21.024
927.19,-42.063,-20.744
927.29,-41.777,-21.074
927.39,-40.26,-20.689
927.49,-39.272,-20.443
927.6,-38.401,-20.42
927.7,-37.742,-20.579
927.8,-37.028,-20.536
927.91,-35.867,-20.497
928.01,-34.901,-20.198
928.11,-34.288,-19.346
928.21,-33.875,-19.007
928.32,-33.251,-17.916
928.42,-33.044,-17.442
928.52,-32.966,-16.167
928.62,-32.663,-15.096
928.73,-32.563,-14.304
928.83,-32.095,-13.974
928.93,-32.612,-12.528
929.03,-32.351,-12.045
929.14,-32.449,-11.552
929.24,-32.325,-11.018
929.34,-32.409,-10.688
929.44,-32.115,-10.253
929.54,-33.055,-10.114
929.65,-33.687,-10.066
929.75,-33.812,-9.9097
929.85,-33.994,-9.7996
929.96,-34.164,-9.6737
930.06,-34.774,-9.5817
930.16,-34.987,-9.2931
930.27,-35.004,-9.2025
930.37,-35.013,-8.9175
930.47,-34.978,-8.8766
930.57,-34.551,-9.5203
930.67,-35.394,-9.0942
930.78,-35.437,-8.8842
930.88,-35.638,-9.1383
930.98,-35.704,-9.0991
931.09,-36.01,-9.1097
931.19,-36.078,-9.0717
931.29,-35.982,-9.201
931.4,-35.977,-9.3586
931.5,-35.219,-9.493
931.6,-36.195,-9.0207
931.7,-36.312,-8.9119
931.8,-36.74,-8.7709
931.9,-36.873,-8.7115
932.01,-36.682,-8.7208
932.11,-36.104,-8.7872
932.21,-35.829,-8.6719
932.31,-35.489,-8.2789
932.42,-34.448,-7.5456
932.52,-33.733,-6.6328
932.62,-33.236,-6.0121
932.73,-32.737,-4.9158
932.83,-32.574,-3.9333
932.93,-32.341,-2.4497
933.04,-32.376,-1.9751
933.14,-32.581,-1.1793
933.24,-32.682,-0.4026
933.35,-33.169,0.5272
933.45,-33.541,1.126
933.55,-33.993,1.9198
933.65,-35.425,2.545
933.76,-35.869,2.6976
933.86,-37.257,3.2007
933.96,-37.767,3.2538
934.07,-38.583,3.313
934.17,-39.193,3.6441
934.27,-39.887,3.6558
934.37,-40.383,3.7539
934.48,-40.806,3.8482
934.58,-41.045,3.6915
934.68,-41.366,3.9079
934.78,-42.055,4.1044
934.89,-42.409,4.1694
934.99,-43.106,4.2965
935.09,-42.758,4.1487
935.19,-44.352,4.3794
935.3,-44.664,4.3878
935.4,-45.34,4.1772
935.5,-45.781,4.3422
935.6,-46.847,4.0869
935.71,-47.263,4.0711
935.81,-48.008,4.2982
935.91,-48.72,4.5277
936.01,-49.708,4.7448
936.11,-50.646,4.626
936.22,-51.267,4.682
936.32,-51.875,4.802
936.42,-52.581,4.995
936.53,-53.221,5.2399
936.63,-53.844,5.3818
936.74,-54.182,5.2709
936.84,-54.851,5.1942
936.94,-55.283,4.742
937.04,-55.78,4.8859
937.15,-56.118,4.9382
937.25,-56.928,4.8864
937.35,-57.352,4.8023
937.45,-57.877,4.7602
937.55,-58.317,4.7655
937.66,-58.834,4.7243
937.76,-59.611,4.6896
937.87,-59.978,4.5968
937.97,-60.521,4.6118
938.07,-60.503,4.7982
938.18,-60.788,5.0536
938.28,-61.2,5.2192
938.38,-61.737,5.3351
938.48,-61.88,5.3083
938.59,-62.24,5.5144
938.69,-62.62,5.646
938.79,-61.906,5.4835
938.89,-62.998,5.9439
938.99,-63.031,6.2328
939.1,-63.277,6.6216
939.2,-63.197,7.2729
939.3,-63.255,7.5782
939.4,-62.895,8.2394
939.51,-62.932,8.5011
939.61,-62.485,9.2389
939.72,-62.078,9.8133
939.82,-62.055,9.9088
939.92,-61.886,9.8946
940.03,-61.724,10.161
940.13,-61.345,10.52
940.23,-60.954,11.017
940.34,-60.483,11.597
940.44,-60.005,12.2
940.54,-59.473,12.612
940.65,-58.82,13.044
940.75,-58.348,13.488
940.85,-57.422,13.927
940.95,-56.83,14.384
941.05,-56.486,15.025
941.16,-56.014,15.799
941.26,-55.633,16.305
941.36,-55.287,16.832
941.47,-54.593,17.126
941.57,-53.937,17.648
941.67,-53.57,17.763
941.77,-53.627,17.955
941.88,-53.665,18.075
941.99,-53.797,18.748
942.09,-53.789,19.429
942.19,-54.02,19.858
942.29,-54.208,20.316
942.4,-54.846,20.571
942.5,-55.325,21.06
942.6,-56.163,21.212
942.7,-56.882,21.656
942.8,-57.679,21.73
942.91,-58.799,21.838
943.01,-59.021,22.213
943.12,-60.018,21.835
943.22,-60.288,22.135
943.32,-60.555,22.42
943.42,-60.751,21.93
943.53,-61.182,21.769
943.63,-61.705,21.824
943.73,-62.376,21.723
943.84,-62.761,21.968
943.94,-63.174,22.165
944.04,-63.492,22.334
944.14,-63.669,22.584
944.25,-64.12,22.792
944.35,-64.457,22.957
944.46,-64.394,22.938
944.56,-64.651,23.021
944.66,-65.036,22.983
944.76,-65.348,23.118
944.87,-65.855,22.733
944.97,-66.37,22.562
945.07,-66.733,22.171
945.17,-67.255,22.048
945.28,-67.54,21.696
945.38,-68.151,21.35
945.48,-68.579,20.876
945.58,-68.775,20.73
945.68,-68.56,20.771
945.79,-68.674,20.694
945.89,-68.506,20.746
945.99,-68.435,20.742
946.1,-68.542,20.681
946.2,-68.424,20.681
946.3,-68.487,20.652
946.4,-68.585,20.558
946.5,-68.72,20.488
946.61,-68.78,20.367
946.71,-68.82,20.323
946.81,-68.804,20.354
946.91,-68.953,20.283
947.01,-69.174,20.217
947.11,-69.441,20.209
947.22,-69.801,20.328
947.32,-69.974,20.298
947.42,-70.715,20.23
947.52,-71.316,20.232
947.62,-71.576,20.216
947.73,-71.769,20.118
947.83,-71.989,20.073
947.94,-72.328,19.732
948.04,-72.683,19.486
948.14,-72.629,19.333
948.25,-72.647,19.064
948.35,-72.932,18.753
948.46,-73.174,17.97
948.56,-73.393,17.627
948.66,-73.353,17.256
948.77,-73.403,17.063
948.87,-73.303,16.679
948.97,-73.077,16.29
949.07,-73.171,15.8
949.17,-73.204,15.399
949.28,-73.209,14.813
949.38,-73.195,14.68
949.48,-73.216,14.464
949.59,-73.187,13.985
949.69,-73.197,13.392
949.79,-73.314,12.772
949.89,-73.381,12.418
949.99,-73.323,12.018
950.09,-73.275,11.669
950.2,-73.147,11.509
950.3,-73.178,11.197
950.4,-73.017,10.62
950.51,-72.933,9.9319
950.62,-72.923,9.4054
950.72,-72.816,8.8658
950.82,-72.612,8.5054
950.92,-72.464,7.98
951.02,-72.447,7.5599
951.13,-71.813,6.7965
951.23,-71.493,6.3369
951.33,-71.137,5.5929
951.43,-70.927,5.351
951.54,-70.836,4.8474
951.64,-70.551,4.0922
951.74,-70.166,3.4141
951.84,-69.715,2.679
951.95,-69.451,2.2019
952.05,-69.374,1.9764
952.15,-69.207,1.4963
952.25,-69.531,2.1401
952.36,-69.547,2.1249
952.46,-69.78,2.3972
952.56,-69.858,2.4538
952.66,-70.06,2.5537
952.77,-70.177,2.5799
952.87,-70.394,2.7914
952.98,-70.753,2.7637
953.08,-70.881,2.8101
953.19,-71.494,2.9107
953.29,-71.56,2.7757
953.4,-72.301,3.013
953.5,-72.93,3.1443
953.6,-73.318,3.0926
953.71,-73.847,3.1454
953.81,-74.075,3.1385
953.91,-74.318,3.1061
954.01,-74.959,3.0838
954.12,-75.081,2.9807
954.22,-74.954,3.0518
954.32,-75.983,2.3217
954.42,-76.397,2.0294
954.53,-76.609,2.0504
954.63,-76.728,2.0339
954.73,-76.022,2.3933
954.84,-76.721,2.049
954.94,-75.988,2.4172
955.04,-76.618,2.0949
955.14,-76.816,2.0523
955.25,-77.466,1.8137
955.35,-77.694,1.7387
955.45,-78.164,1.7177
955.55,-78.342,1.6885
955.66,-77.766,1.776
955.76,-78.866,1.3552
955.86,-79.169,1.3756
955.96,-79.417,1.3006
956.07,-78.628,1.5334
956.17,-78.906,1.428
956.27,-79.781,0.9493
956.37,-80.01,0.9186
956.47,-80.197,0.8902
956.58,-79.658,1.1934
956.68,-80.573,0.6316
956.78,-80.061,0.8683
956.88,-80.26,0.7825
956.99,-80.934,0.5568
957.09,-81.059,0.518
957.19,-81.112,0.5131
957.29,-81.096,0.4334
957.39,-81.135,0.3523
957.5,-81.107,0.2831
957.6,-81.141,0.2124
957.7,-81.266,0.1524
957.8,-81.229,0.0588
957.9,-81.239,0.0087
958.01,-81.279,-0.0539
958.11,-81.303,-0.207
958.21,-81.317,-0.2558
958.32,-81.292,-0.2854
958.42,-81.309,-0.2693
958.52,-81.312,-0.2662
958.63,-81.375,-0.3771
958.73,-81.425,-0.5047
958.83,-81.478,-0.6848
958.93,-81.499,-0.9921
959.03,-81.524,-1.3976
959.14,-81.519,-1.6711
959.24,-81.407,-2.1345
959.35,-81.361,-2.4291
959.45,-81.051,-2.9559
959.55,-80.906,-3.2217
959.65,-80.333,-3.903
959.76,-80.285,-4.143
959.86,-79.41,-4.9024
959.96,-79.374,-4.9921
960.07,-79.202,-5.2083
960.17,-79.109,-5.3387
960.27,-79.152,-5.3533
960.37,-79.071,-5.4804
960.47,-78.893,-5.6852
960.57,-78.697,-6.0222
960.68,-78.252,-6.6174
960.78,-78.329,-6.5604
960.88,-78.205,-6.8005
960.99,-77.917,-7.1508
961.09,-77.773,-7.4058
961.19,-77.406,-8.0112
961.29,-77.235,-8.1604
961.39,-77.245,-8.1819
961.5,-77.23,-8.3606
961.6,-77.095,-8.6156
961.71,-76.77,-9.2118
961.81,-76.383,-10.13
