491.57,-15.14,-0.0656
491.67,-15.47,-0.1581
491.77,-15.729,-0.1453
491.87,-15.82,-0.1399
491.97,-15.292,-0.0498
492.08,-15.601,-0.0289
492.18,-15.938,-0.0027
492.28,-17.311,-0.0614
492.38,-17.615,-0.1116
492.49,-17.93,-0.133
492.6,-18.183,-0.1294
492.7,-18.287,-0.0233
492.8,-18.27,0.0807
492.9,-18.137,0.1028
493,-17.595,0.0177
493.1,-18.651,-0.1082
493.2,-18.914,-0.0589
493.31,-19.46,-0.218
493.41,-19.95,-0.3037
493.51,-20.201,-0.2961
493.62,-20.352,-0.0203
493.72,-20.627,0.123
493.82,-21.058,0.1362
493.92,-20.697,0.1407
494.03,-22.176,0.0635
494.13,-22.561,0.0303
494.23,-22.915,-0.0291
494.34,-23.373,-0.2498
494.44,-23.871,-0.289
494.55,-24.567,-0.459
494.65,-25.137,-0.4967
494.75,-25.634,-0.4292
494.86,-26.154,-0.3615
494.96,-26.573,-0.0694
495.06,-26.966,-0.0694
495.16,-27.016,0.1672
495.26,-27.478,0.2786
495.37,-27.823,0.5198
495.47,-28.447,0.6488
495.58,-29.048,0.7947
495.68,-29.573,1.0583
495.78,-29.965,1.2551
495.89,-30.136,1.544
495.99,-30.462,1.731
496.09,-30.828,2.1431
496.19,-31.304,2.3972
496.3,-31.685,2.377
496.4,-32.105,2.3763
496.51,-32.162,1.9615
496.61,-32.089,1.5571
496.71,-32.323,1.2974
496.81,-32.714,0.4811
496.92,-33.014,-0.0181
497.02,-33.354,-0.9152
497.12,-33.747,-1.4481
497.23,-34.079,-2.2779
497.33,-34.428,-2.5697
497.43,-34.789,-2.8864
497.54,-35.006,-2.7895
497.64,-35.278,-2.8401
497.74,-35.6,-2.7925
497.84,-36.067,-2.5675
497.94,-36.859,-2.1905
498.05,-37.386,-2.0293
498.15,-38.05,-1.6902
498.25,-38.629,-1.5169
498.35,-39.212,-1.1237
498.45,-39.509,-0.9959
498.56,-39.637,-0.6977
498.66,-39.848,-0.4782
498.76,-39.891,0.1082
498.86,-40.086,0.4561
498.96,-40.155,1.3183
499.06,-40.38,1.6253
499.16,-40.63,2.1616
499.26,-40.998,2.5355
499.37,-41.35,2.9121
499.47,-41.709,3.101
499.57,-42.032,3.311
499.67,-42.438,3.6263
499.77,-42.832,4.0612
499.88,-43.124,4.402
499.98,-43.408,4.7138
500.08,-43.608,5.1609
500.18,-43.813,5.4659
500.29,-43.79,5.663
500.39,-43.898,6.0265
500.49,-43.631,6.3149
500.6,-43.6,6.5503
500.7,-43.464,7.1032
500.8,-43.558,7.4044
500.9,-43.63,7.5894
501.01,-43.901,7.9578
501.11,-44.168,8.1863
501.21,-44.499,8.501
501.31,-45.077,8.6603
501.41,-45.653,8.7891
501.52,-46.067,8.9866
501.62,-46.618,8.8964
501.72,-47.159,8.9225
501.82,-47.651,8.6929
501.92,-47.974,8.8879
502.03,-48.464,8.2433
502.13,-48.784,7.9915
502.23,-48.921,7.5687
502.33,-49.134,6.9483
502.44,-49.449,6.761
502.54,-49.723,6.5771
502.64,-49.88,6.3127
502.74,-49.975,6.2605
502.84,-50.196,6.2712
502.95,-50.592,6.2258
503.05,-50.952,6.2418
503.15,-51.266,6.0985
503.26,-51.56,6.0835
503.36,-52.068,5.9027
503.46,-52.374,5.8427
503.56,-52.698,5.7533
503.67,-53.017,5.7233
503.77,-53.105,5.7629
503.87,-53.358,5.8785
503.97,-53.56,5.8736
504.08,-53.853,5.9762
504.18,-53.905,6.1016
504.28,-54.092,6.2931
504.38,-54.372,6.3567
504.49,-54.608,6.3995
504.59,-54.958,6.4051
504.69,-55.406,6.3754
504.79,-55.748,6.2826
504.89,-56.15,6.0944
505,-56.375,6.0556
505.1,-56.683,5.905
505.2,-56.938,5.8927
505.3,-57.106,5.8816
505.4,-57.381,5.8666
505.51,-57.18,5.8701
505.61,-57.104,5.9125
505.71,-57.308,5.8975
505.81,-57.521,6.0134
505.91,-57.76,6.1228
506.01,-58.132,6.1109
506.12,-58.403,6.098
506.22,-58.895,6.0603
506.33,-59.182,5.9659
506.43,-59.648,5.7143
506.53,-59.926,5.5055
506.63,-60.14,5.1258
506.73,-60.413,4.5853
506.84,-60.728,4.2381
506.94,-60.909,4.0667
507.04,-61.093,3.8217
507.15,-61.2,3.7797
507.25,-61.368,3.696
507.35,-61.496,3.6718
507.45,-61.58,3.6123
507.55,-61.604,3.4419
507.66,-61.791,3.2203
507.76,-61.883,3.0808
507.86,-61.847,2.9471
507.96,-61.736,2.7564
508.07,-61.744,2.5213
508.17,-61.669,2.1873
508.27,-61.579,1.7887
508.37,-61.689,1.6087
508.48,-61.62,0.8124
508.58,-61.746,0.3162
508.68,-61.824,-0.0226
508.78,-62.037,-0.7401
508.88,-62.128,-1.4016
508.99,-62.206,-1.7692
509.09,-62.183,-1.9923
509.19,-62.183,-2.0878
509.29,-62.226,-1.7892
509.39,-62.218,-1.509
509.5,-62.27,-1.1857
509.6,-62.313,-1.0453
509.7,-62.382,-1.1803
509.81,-63.027,-0.6522
509.91,-63.469,-0.4352
510.02,-63.971,-0.2963
510.12,-64.455,-0.1437
510.22,-65.109,0.0088
510.32,-65.578,0.0566
510.42,-65.707,0.0129
510.52,-66.007,-0.0019
510.62,-66.456,-0.0332
510.73,-66.999,-0.036
510.83,-67.574,0.0582
510.93,-68.034,0.0799
511.03,-68.643,0.0815
511.14,-69.148,-0.0939
511.25,-69.637,-0.1019
511.35,-70.232,-0.2794
511.45,-70.786,-0.4019
511.55,-71.36,-0.5099
511.65,-71.768,-0.5399
511.76,-72.42,-0.621
511.86,-72.853,-0.666
511.96,-72.961,-0.4815
512.07,-73.262,-0.234
512.17,-73.544,-0.0959
512.27,-73.652,0.1566
512.38,-73.849,0.2605
512.48,-74.007,0.7596
512.58,-74.233,0.9987
512.69,-74.404,1.5131
512.79,-74.628,1.6736
512.89,-74.726,1.8833
512.99,-74.962,2.0118
513.1,-75.269,2.0932
513.2,-75.678,2.2495
513.3,-76.073,2.37
513.41,-76.518,2.5067
513.51,-76.875,2.7256
513.61,-77.037,3.0221
513.71,-77.337,3.1817
513.82,-77.593,3.3979
513.92,-77.884,3.5479
514.02,-77.873,3.4313
514.13,-77.475,3.3695
514.23,-78.41,3.3846
514.33,-78.562,3.4209
514.43,-78.561,3.3045
514.53,-78.729,3.2831
514.63,-79.055,3.0492
514.74,-79.191,3.013
514.84,-79.299,3.009
514.94,-79.216,3.0179
515.05,-79.186,3.0631
515.15,-79.188,3.0477
515.25,-79.21,3.0551
515.35,-79.163,3.0145
515.45,-79.177,3.0046
515.56,-79.068,2.9939
515.66,-79.168,3.0089
515.76,-79.086,3.004
515.86,-79.131,2.9911
515.96,-79.178,3.0015
516.07,-79.11,2.9548
516.17,-79.164,2.926
516.27,-79.113,2.9643
516.37,-79.106,2.9677
516.48,-79.119,2.9462
516.58,-79.141,2.9484
516.68,-79.094,2.9394
516.78,-79.121,2.9444
516.88,-79.097,2.9439
516.99,-79.088,2.9447
517.09,-79.041,2.966
517.19,-79.085,2.9469
517.29,-79.038,2.9503
517.39,-79.07,2.971
517.5,-79.038,2.9714
517.61,-79.022,2.9882
517.71,-79.043,2.943
517.81,-79.035,2.9544
517.91,-79.053,2.9694
518.02,-79.031,2.9635
518.12,-79.007,2.9755
518.22,-78.826,3.0362
518.32,-78.619,3.1424
518.42,-78.324,3.2344
518.53,-78.056,3.3488
518.63,-77.869,3.3982
518.73,-77.68,3.5311
518.84,-77.396,3.6168
518.94,-76.917,3.6647
519.04,-76.684,3.7151
519.14,-76.512,3.842
519.25,-76.103,3.7799
519.35,-75.624,3.6925
519.45,-75.449,3.7354
519.56,-75.202,3.8036
519.66,-74.945,3.8028
519.76,-74.757,4.1278
519.86,-74.558,4.2028
519.97,-74.403,4.3688
520.07,-74.003,4.6713
520.17,-73.714,4.8706
520.28,-73.124,5.2163
520.38,-72.761,5.4324
520.49,-72.153,5.7836
520.59,-71.854,5.9425
520.69,-71.903,5.9055
520.79,-71.841,5.9263
520.89,-71.82,5.8728
520.99,-71.598,5.9778
521.1,-71.171,5.8677
521.21,-70.581,6.0025
521.31,-70.199,6.1133
521.41,-69.698,6.1213
521.51,-69.386,6.1163
521.61,-68.995,6.14
521.72,-68.535,6.1253
521.82,-67.911,6.1106
521.92,-67.559,6.1856
522.02,-66.805,6.0191
522.12,-66.124,5.9074
522.23,-65.707,5.8823
522.33,-65.495,5.9113
522.43,-65.644,5.8354
522.53,-65.469,5.8444
522.63,-65.097,5.779
522.73,-64.557,5.7801
522.84,-64.158,5.7489
522.94,-63.688,5.6157
523.04,-63.193,5.5758
523.14,-62.655,5.3373
523.24,-62.127,5.2112
523.35,-61.578,4.8658
523.45,-60.998,4.6266
523.55,-60.388,4.2344
523.65,-59.84,3.9659
523.76,-59.354,3.7173
523.86,-58.756,3.2873
523.96,-58.236,3.071
524.06,-57.696,2.9758
524.17,-57.009,3.0244
524.27,-56.44,3.0414
524.37,-55.162,3.2183
524.48,-54.994,3.4105
524.58,-54.427,3.55
524.68,-54.143,3.6973
524.79,-54.057,3.5967
524.89,-54.224,3.5764
524.99,-54.378,3.6005
525.09,-54.312,3.5647
525.19,-54.284,3.5581
525.3,-54.354,3.5987
525.4,-54.556,3.6101
525.5,-54.509,3.571
525.6,-54.505,3.7576
525.71,-54.355,3.9053
525.81,-54.065,4.1501
525.91,-53.644,4.3287
526.01,-53.121,4.4293
526.12,-52.831,4.401
526.22,-52.422,4.1684
526.32,-51.882,3.8392
526.42,-51.315,3.1438
526.53,-50.843,2.2218
526.63,-50.46,1.6897
526.74,-50.25,0.8228
526.84,-49.92,0.6728
526.94,-49.917,-0.6905
527.05,-49.733,-1.3718
527.15,-49.807,-2.34
527.25,-49.723,-2.917
527.36,-49.768,-3.5122
527.46,-49.585,-3.8384
527.56,-49.424,-4.0361
527.66,-48.88,-4.3906
527.77,-48.567,-4.5793
527.87,-48.112,-4.8309
527.97,-47.493,-4.8298
528.08,-46.533,-4.8425
528.18,-46.194,-5.1725
528.28,-45.143,-4.5985
528.38,-44.556,-4.6247
528.49,-43.681,-4.4045
528.59,-43.033,-4.3694
528.69,-42.445,-4.1003
528.79,-42.01,-4.0187
528.89,-41.624,-3.5912
529,-41.41,-2.9852
529.1,-41.022,-2.6126
529.2,-40.761,-2.0229
529.3,-40.289,-1.6526
529.4,-39.758,-0.9221
529.51,-39.29,-0.6366
529.61,-38.581,-0.2171
529.72,-38.016,-0.0159
529.82,-37.404,0.4027
529.92,-36.929,0.5677
530.02,-36.824,1.3981
530.13,-36.849,1.9578
530.23,-36.431,2.2128
530.33,-36.893,3.0611
530.43,-36.888,3.342
530.54,-37.003,3.2156
530.64,-36.875,3.1321
530.74,-36.681,2.9964
530.85,-36.343,3.3299
530.95,-35.818,3.884
531.05,-35.342,4.268
531.15,-34.684,4.8169
531.26,-34.228,5.3082
531.36,-33.556,6.1062
531.46,-33.137,6.7925
531.56,-32.934,7.1442
531.67,-32.694,7.9517
531.77,-32.455,8.431
531.88,-32.492,8.6809
531.98,-32.18,9.071
532.08,-32.377,9.3914
532.18,-32.226,9.5839
532.29,-31.965,9.9589
532.39,-31.956,9.4505
532.49,-31.63,9.2338
532.59,-31.205,8.9603
532.7,-30.837,8.9762
532.8,-30.339,8.545
532.9,-29.8,8.3543
533.01,-29.033,7.7044
533.11,-28.5,7.3109
533.21,-27.867,6.4992
533.32,-27.345,6.0684
533.42,-26.885,5.587
533.52,-26.639,5.472
533.62,-26.401,5.467
533.73,-25.688,5.2788
533.83,-25.086,5.078
533.93,-24.567,5.0005
534.04,-23.896,4.9374
534.14,-22.787,4.6466
534.24,-22.148,4.4277
534.34,-21.405,4.1265
534.45,-20.657,3.6021
534.55,-20.019,2.873
534.65,-19.523,2.4219
534.75,-19.02,1.4923
534.85,-18.489,0.9593
534.96,-17.995,0.3307
535.07,-17.389,-0.3887
535.17,-16.903,-0.8364
535.28,-16.602,-1.4398
535.38,-16.332,-2.0236
535.48,-16.41,-2.7581
535.59,-16.658,-3.7684
535.69,-16.689,-4.3925
535.79,-17.12,-5.2167
535.89,-17.131,-5.9359
536,-17.18,-6.6124
536.1,-17.522,-7.606
536.21,-17.573,-8.31
536.31,-17.474,-9.0346
536.41,-17.355,-9.7364
536.51,-17.325,-9.7272
536.61,-16.971,-10.428
536.72,-16.791,-10.81
536.82,-16.788,-11.595
536.92,-16.856,-12.441
537.02,-17.258,-13.121
537.13,-17.507,-13.825
537.23,-17.997,-14.49
537.34,-17.979,-14.442
537.44,-17.833,-14.599
537.55,-17.346,-15.065
537.65,-16.939,-15.586
537.76,-16.292,-15.794
537.86,-15.391,-15.988
537.96,-14.821,-16.034
538.06,-14.206,-16.27
538.16,-13.179,-16.135
538.27,-12.419,-16.336
538.37,-11.21,-16.268
538.47,-10.405,-16.203
538.57,-9.1842,-16.015
538.67,-8.1079,-15.877
538.78,-7.4128,-15.806
538.89,-6.5092,-15.62
538.99,-5.6168,-15.183
539.09,-4.9643,-15.053
539.19,-4.2853,-14.813
539.29,-4.0006,-14.236
539.41,-4.0008,-13.824
539.51,-3.8241,-13.616
539.61,-3.99,-13.443
539.72,-3.8525,-13.355
539.82,-4.0188,-12.871
539.93,-4.0372,-12.221
540.04,-3.8645,-11.833
540.14,-3.7567,-11.189
540.24,-3.6253,-10.824
540.35,-3.8027,-10.138
540.45,-3.5342,-9.9283
540.55,-3.4431,-9.0976
540.65,-3.1146,-8.5475
540.76,-2.729,-8.0382
540.86,-2.5161,-7.8084
540.96,-2.3622,-7.5637
541.06,-2.0896,-7.377
541.16,-1.8257,-7.1918
541.26,-1.4759,-7.2056
541.37,-1.2101,-7.2103
541.47,-0.9477,-6.9703
541.57,0.188,-7.1362
541.67,0.2307,-7.0749
541.78,0.704,-7.0053
541.88,1.2571,-6.7436
541.98,1.7049,-6.5072
542.08,1.8601,-6.2042
542.18,2.0047,-6.0073
542.29,1.7587,-5.9424
542.39,1.8718,-5.5403
542.49,1.9815,-5.103
542.59,1.7775,-4.5094
542.69,1.9009,-4.0552
542.8,1.9114,-3.3404
542.9,1.9927,-2.8433
543,1.8356,-2.3646
543.11,1.7687,-1.98
543.21,1.4477,-1.4953
543.31,1.3851,-1.0166
543.41,1.0541,-0.3128
543.52,0.9975,0.404
543.62,0.9126,0.8877
543.72,0.8565,1.4425
543.83,0.6932,1.8576
543.93,0.604,2.3026
544.03,0.6542,2.7305
544.13,0.95,3.0382
544.24,1.1541,3.2693
544.34,1.6552,3.5178
544.44,1.9834,3.7986
544.55,2.371,4
544.65,2.4895,4.3751
544.75,3.9721,3.6887
544.85,4.4285,3.7327
544.96,5.3718,3.3014
545.06,6.0609,3.1807
545.16,6.5791,3.2858
545.26,7.9188,3.1611
545.37,7.9728,3.1111
545.47,8.7053,2.8994
545.57,9.1529,2.7605
545.68,9.3288,2.4384
545.78,9.5892,2.4228
545.88,9.3942,2.5786
545.99,9.1983,2.8273
546.09,9.2503,3.0036
546.19,9.5033,3.2272
546.29,9.7004,3.452
546.4,10.037,4.3789
546.5,10.201,4.7102
546.6,10.3,5.0658
546.7,10.159,5.609
546.8,10.005,5.7491
546.91,10.086,6.1604
547.01,10.153,6.3967
547.11,10.326,6.6145
547.21,10.262,6.9198
547.31,10.285,7.213
547.42,10.426,7.6225
547.52,10.301,8.1062
547.63,10.431,8.3912
547.73,10.223,9.0093
547.83,10.325,9.404
547.93,10.461,9.8963
548.04,10.649,10.163
548.14,10.938,10.374
548.24,11.212,10.593
548.35,11.371,10.8
548.45,11.109,10.671
548.55,10.677,10.497
548.66,10.737,10.737
548.76,10.118,10.661
548.86,9.7918,10.855
548.96,9.51,11.004
549.07,8.6582,11.091
549.17,8.2481,11.12
549.28,7.45,11.13
549.38,6.9078,11.225
549.48,6.02,11.364
549.59,5.2805,11.557
549.69,4.7344,11.784
549.79,4.2076,12.063
549.89,3.5897,12.575
549.99,3.0527,13.046
550.1,2.5362,13.488
550.2,2.1488,13.782
550.3,1.8354,13.957
550.4,1.6767,14.114
550.51,1.589,14.379
550.61,1.2234,14.633
550.71,0.8829,14.873
550.81,0.9411,14.771
550.91,0.686,14.821
551.02,0.2903,14.708
551.12,-0.2133,14.47
551.22,-0.6159,14.508
551.32,-0.9441,14.529
551.42,-0.9859,14.503
551.53,-0.8165,14.661
551.63,-0.7801,14.736
551.73,-0.5616,14.826
551.83,-0.5033,14.905
551.94,-0.43,15.266
552.04,-0.583,15.576
552.14,-0.433,16.159
552.24,-0.3679,16.43
552.35,0.0175,17.048
552.45,0.1491,17.335
552.55,0.7071,17.653
552.65,1.5905,18.091
552.76,2.0188,18.41
552.86,2.1043,18.65
552.96,3.25,18.984
553.07,3.9767,19.162
553.17,4.4503,19.538
553.28,5.0752,19.913
553.38,5.4439,20.289
553.48,5.8397,20.651
553.58,6.1906,21.121
553.69,6.5703,21.455
553.79,7.0706,21.859
553.89,7.4936,22.326
554,8.0278,22.753
554.1,8.3895,23.18
554.2,8.7751,23.811
554.3,9.0288,24.288
554.41,9.2281,24.965
554.51,9.5566,25.385
554.61,10.013,26.344
554.71,10.415,26.965
554.82,10.756,27.415
554.92,11.036,28.193
555.02,11.351,28.572
555.12,11.602,28.621
555.23,11.883,28.717
555.33,12.426,28.578
555.43,12.839,28.75
555.54,13.105,28.808
555.64,13.23,28.886
555.75,13.182,28.987
555.85,13.209,29.189
555.95,12.96,29.378
556.05,12.765,29.842
556.15,12.715,30.043
556.26,12.442,30.255
556.37,12.305,30.54
556.47,11.903,30.892
556.57,11.73,31.153
556.67,11.342,31.508
556.78,10.208,31.813
556.88,10.142,32.098
556.98,10.073,32.383
557.09,8.7625,32.227
557.19,8.6711,32.13
557.29,8.511,32.284
557.4,8.4165,32.316
557.5,8.3879,32.389
557.6,8.6448,32.259
557.7,8.8498,32.301
557.8,9.3395,32.026
557.91,9.4904,32.035
558.01,9.7857,31.963
558.11,10.038,32.037
558.21,10.586,32.036
558.32,10.889,32.16
558.42,11.714,32.412
558.52,12.086,32.499
558.62,12.559,32.6
558.73,13.628,32.746
558.83,14.143,32.85
558.93,14.414,32.97
559.04,15.312,32.696
559.14,16.032,32.514
559.24,16.779,32.36
559.35,17.202,32.36
559.45,17.572,32.212
559.55,18.006,31.827
559.66,18.545,31.216
559.76,19.073,30.855
559.87,19.89,29.99
559.97,20.409,29.436
560.07,20.986,28.697
560.17,21.445,28.487
560.28,22.068,27.695
560.38,22.318,27.313
560.48,22.688,27.01
560.59,23.028,26.834
560.69,23.082,26.828
560.79,23.378,26.752
560.89,23.633,26.866
560.99,23.872,26.884
561.1,24.104,27.008
561.2,24.413,27.028
561.3,24.727,26.99
561.4,25.277,26.945
561.51,25.609,26.901
561.61,26.082,26.998
561.71,26.399,27.154
561.81,26.809,27.149
561.91,27.274,27.218
562.02,27.773,27.408
562.12,28.144,27.399
562.22,28.467,27.353
562.32,28.832,27.2
562.43,29.211,27.122
562.53,29.401,26.974
562.63,29.574,26.865
562.73,29.712,26.693
562.84,29.921,26.63
562.94,30.093,26.576
563.04,30.418,26.516
563.15,30.666,26.667
563.26,30.988,26.673
563.36,31.312,26.771
563.46,31.452,26.711
563.57,31.794,26.608
563.67,32.022,26.352
563.77,32.307,26.124
563.87,32.452,25.803
563.98,32.599,25.613
564.08,32.793,25.135
564.18,33.01,24.854
564.28,33.365,24.55
564.39,33.86,24.337
564.49,34.136,24.324
564.59,34.473,24.459
564.69,34.837,24.503
564.8,35.199,24.621
564.9,35.502,24.561
565,35.715,24.892
565.11,36.002,24.817
565.21,35.971,25.112
565.31,36.437,25.346
565.41,36.833,25.419
565.51,37.25,25.489
565.62,37.517,25.605
565.72,37.699,25.757
565.82,37.842,25.779
565.92,37.922,25.682
566.02,38.071,25.606
566.13,38.273,25.459
566.23,38.602,25.305
566.33,38.959,24.963
566.43,39.288,24.892
566.54,39.233,24.926
566.64,39.293,24.927
566.74,38.885,24.989
566.85,38.276,25.024
566.95,38.407,24.994
567.05,37.879,24.938
567.15,37.593,24.743
567.26,36.712,23.957
567.36,36.493,23.566
567.47,35.969,22.771
567.57,35.6,22.075
567.67,35.158,21.303
567.77,34.923,20.861
567.88,34.81,20.035
567.98,34.74,19.561
568.08,34.837,19.26
568.18,34.759,18.92
568.28,34.483,18.387
568.39,34.314,17.921
568.49,34.227,17.337
568.59,34.121,16.822
568.7,33.976,16.261
568.8,33.893,15.856
568.9,33.76,15.496
569,33.403,15.316
569.11,33.277,14.941
569.21,32.411,14.974
569.31,31.287,15.159
569.41,30.66,14.935
569.52,29.782,14.598
569.62,29.212,14.4
569.73,28.571,13.906
569.83,28.021,13.549
569.93,27.411,13.102
570.04,26.941,12.666
570.14,26.387,12.162
570.24,26.088,11.573
570.34,25.905,10.92
570.45,25.787,10.291
570.55,25.577,9.7005
570.65,25.511,9.115
570.75,25.745,8.6666
570.86,25.993,7.9213
570.96,26.048,7.481
571.07,26.344,7.2211
571.17,26.299,7.1362
571.27,26.379,7.1342
571.38,26.273,7.202
571.48,26.088,6.8571
571.58,25.724,6.832
571.68,25.521,6.556
571.79,24.971,6.1841
571.89,24.66,5.926
572,24.168,5.9178
572.1,23.859,5.915
572.2,23.247,6.0265
572.31,22.73,5.9708
572.41,21.89,6.0749
572.51,21.111,6.1097
572.62,20.491,6.1072
572.72,19.609,6.081
572.82,19.081,5.8599
572.92,18.646,5.6948
573.03,17.359,5.3001
573.13,16.601,4.8177
573.23,15.973,4.4229
573.33,15.413,4.1529
573.43,15.156,3.6887
573.54,15.028,3.6425
573.64,14.581,3.3621
573.74,14.028,3.3439
573.85,13.509,3.0437
573.95,12.711,2.9028
574.05,11.829,2.5665
574.16,11.185,2.2587
574.26,10.492,1.6939
574.36,9.849,1.362
574.47,9.6187,0.9223
574.57,9.2655,0.2727
574.67,9.2786,-0.3593
574.78,8.9749,-0.9228
574.88,9.158,-1.057
574.98,9.0633,-1.1567
575.08,9.2493,-1.4933
575.19,9.4981,-2.1065
575.29,9.468,-2.8189
575.39,9.7218,-3.7303
575.49,9.6818,-4.3694
575.6,9.7893,-5.2899
575.7,9.7978,-5.9146
575.8,10.064,-6.3929
575.9,9.9908,-6.7402
576.01,9.9405,-7.1666
576.11,9.8055,-7.751
576.21,9.786,-8.3891
576.31,9.8218,-9.1657
576.41,9.9412,-9.7846
576.52,9.8392,-10.265
576.62,10.077,-10.9
576.73,10.043,-11.426
576.83,9.9772,-11.64
576.93,10.039,-11.47
577.03,9.968,-11.935
577.13,10.124,-11.487
577.23,10.175,-11.58
577.34,10.135,-11.925
577.44,10.307,-11.516
577.54,10.221,-11.724
577.64,10.116,-11.997
577.75,9.8965,-12.3
577.85,9.5459,-12.674
577.95,9.3499,-12.832
578.05,9.0833,-12.905
578.15,8.7815,-12.973
578.26,8.1784,-13.186
578.36,7.7128,-13.363
578.46,6.9185,-13.399
578.56,6.4371,-13.509
578.66,5.6969,-13.354
578.77,5.1552,-13.392
578.87,4.6001,-13.139
578.97,3.7741,-12.967
579.07,3.4441,-13.102
579.18,2.6617,-12.991
579.28,1.7935,-12.78
579.38,1.358,-12.705
579.48,0.8424,-12.474
579.59,0.1233,-12.332
579.69,-0.3306,-12.236
579.79,-0.6995,-11.957
579.89,-1.1544,-11.769
580,-1.6444,-11.571
580.1,-2.069,-11.52
580.2,-1.9619,-11.504
580.3,-2.1211,-11.475
580.4,-1.9125,-11.473
580.51,-2.195,-11.429
580.62,-2.581,-11.359
580.72,-3.2334,-11.212
580.82,-3.7637,-11.14
580.93,-4.2891,-11.114
581.03,-4.7351,-11.11
581.13,-5.1589,-11.126
581.24,-5.6349,-11.276
581.34,-5.9902,-11.548
581.44,-6.4556,-11.626
581.54,-6.9384,-11.748
581.64,-7.3555,-11.681
581.75,-7.7185,-11.705
581.85,-8.1676,-11.641
581.95,-8.5212,-11.718
582.06,-8.8445,-11.775
582.16,-9.2285,-11.79
582.27,-9.1717,-11.478
582.37,-9.2766,-11.435
582.47,-9.1229,-11.4
582.57,-9.0697,-11.225
582.67,-9.0818,-11.252
582.78,-9.179,-11.214
582.88,-9.2233,-10.804
582.98,-9.2741,-10.772
583.08,-8.7764,-11.18
583.18,-9.521,-10.575
583.29,-9.5897,-10.493
583.39,-9.3754,-10.472
583.49,-9.5647,-10.166
583.59,-9.5674,-10.194
583.7,-9.5332,-10.259
583.8,-9.6345,-10.174
583.9,-9.9219,-10.007
584.01,-10.083,-9.9356
584.12,-10.354,-9.6195
584.22,-10.622,-9.3733
584.32,-11.014,-9.3751
584.42,-11.321,-9.2589
584.53,-11.706,-9.2719
584.63,-11.763,-9.3171
584.73,-11.738,-9.2645
584.83,-12.047,-9.0439
584.93,-12.171,-9.0379
585.03,-12.12,-9.0209
585.14,-12.086,-9.18
585.24,-12.216,-9.1199
585.34,-12.003,-9.2749
585.44,-13.095,-9.7842
585.54,-13.285,-9.7542
585.66,-13.138,-9.8513
585.76,-13.21,-9.9578
585.86,-13.034,-9.8642
585.96,-13.121,-10.05
586.06,-13.139,-10.261
586.17,-13.174,-10.379
586.27,-13.299,-10.593
586.37,-13.453,-10.695
586.47,-13.764,-10.78
586.57,-14.198,-10.689
586.67,-14.324,-10.5
586.78,-14.495,-10.346
586.88,-14.804,-10.062
586.98,-15.028,-9.845
587.08,-15.199,-9.6153
587.19,-15.379,-9.3474
587.29,-15.559,-9.2874
587.4,-15.98,-8.7566
587.5,-16.231,-8.5085
587.6,-16.487,-8.4123
587.71,-16.924,-8.2582
587.81,-17.206,-8.1679
587.91,-17.767,-8.0089
588.02,-18.062,-7.7629
588.12,-17.558,-7.9006
588.23,-18.288,-7.5852
588.33,-18.432,-7.7752
588.43,-18.585,-7.9064
588.53,-18.944,-8.0509
588.63,-19.318,-8.0151
588.74,-19.814,-7.9951
588.85,-20.056,-7.8254
588.95,-20.262,-7.6912
589.05,-20.653,-7.438
589.16,-21.059,-7.2373
589.26,-21.573,-7.1554
589.36,-22.048,-7.0486
589.46,-22.239,-6.9178
589.57,-22.695,-6.534
589.67,-23.014,-6.429
589.78,-23.767,-6.0522
589.88,-23.818,-6.0739
589.99,-22.686,-6.327
590.09,-23.377,-6.4153
590.19,-23.371,-6.8182
590.29,-23.45,-7.0258
590.39,-23.291,-7.5025
590.5,-23.259,-7.7005
590.6,-23.101,-8.2985
590.7,-23.074,-8.8454
590.8,-23.132,-9.3406
590.9,-23.126,-9.8623
591.01,-23.209,-10.586
591.11,-23.484,-10.729
591.22,-23.812,-10.898
591.32,-24.157,-10.595
591.42,-24.501,-10.599
591.52,-24.756,-10.431
591.62,-25.216,-9.9959
591.73,-25.446,-9.7819
591.83,-25.801,-9.2283
591.93,-26.081,-8.4665
592.04,-26.373,-8.1733
592.14,-26.981,-7.6638
592.24,-27.112,-7.3313
592.36,-27.153,-7.1446
592.46,-27.053,-6.8402
592.56,-27.205,-6.5438
592.66,-27.481,-6.0824
592.76,-27.632,-5.5139
592.86,-27.887,-5.2064
592.97,-28.151,-5.0816
593.07,-28.628,-4.7306
593.17,-29.197,-4.458
593.27,-29.743,-4.2559
593.38,-30.187,-4.1124
593.48,-30.691,-3.9795
593.58,-31.122,-3.9118
593.68,-31.603,-3.7849
593.78,-31.666,-3.6261
593.89,-31.91,-3.4244
593.99,-32.002,-3.1761
594.09,-32.205,-2.9154
594.2,-32.112,-2.8032
594.3,-32.151,-2.6711
594.4,-31.965,-2.6346
594.5,-31.997,-2.5393
594.6,-31.953,-2.4353
594.71,-32.037,-2.4886
594.81,-32.201,-2.2384
594.91,-32.414,-1.7757
595.01,-32.523,-1.4807
595.12,-32.803,-0.7813
595.22,-33.051,-0.3352
595.32,-33.169,0.1642
595.42,-33.304,0.4104
595.53,-33.543,0.6313
595.63,-33.874,0.9764
595.73,-34.353,1.3297
