512.49,-78.282,56.401
512.59,-78.132,56.047
512.7,-78.245,56.164
512.8,-78.157,56.095
512.9,-78.224,56.163
513.01,-78.009,55.865
513.11,-77.744,55.608
513.21,-77.487,55.392
513.31,-77.124,55.121
513.41,-76.995,55.343
513.52,-76.85,55.294
513.62,-76.736,55.261
513.72,-77.534,55.553
513.83,-78.427,56.104
513.93,-78.63,56.107
514.03,-79.216,56.586
514.13,-79.726,56.5
514.24,-81.056,55.904
514.34,-82.72,54.931
514.44,-83.554,54.316
514.54,-84.837,52.947
514.65,-85.236,52.661
514.75,-86.239,50.638
514.85,-86.812,49.662
514.95,-87.173,48.224
515.05,-87.504,47.042
515.16,-87.119,45.721
515.26,-86.935,44.715
515.36,-85.961,43.714
515.46,-85.477,42.756
515.56,-84.258,42.164
515.67,-83.619,41.565
515.77,-82.207,41.109
515.87,-80.926,40.971
515.98,-80.556,40.636
516.08,-80.144,40.786
516.18,-79.809,40.503
516.28,-78.64,40.225
516.39,-77.605,39.573
516.49,-76.091,38.986
516.59,-74.948,38.481
516.69,-73.872,37.999
516.79,-72.533,37.879
516.9,-71.356,37.896
517,-70.372,37.615
517.1,-69.406,37.517
517.21,-68.678,37.097
517.31,-68.071,37.879
517.41,-68.133,38.721
517.51,-67.746,38.88
517.61,-67.921,39.429
517.72,-67.682,39.436
517.82,-67.871,39.383
517.93,-67.696,39.279
518.03,-67.302,39.143
518.13,-66.953,38.922
518.24,-66.514,38.566
518.34,-66.365,38.334
518.44,-66.127,38.115
518.54,-65.723,37.891
518.65,-65.085,37.345
518.75,-64.263,36.86
518.85,-63.548,36.526
518.95,-62.722,36.368
519.06,-62.193,36.329
519.16,-61.311,36.207
519.26,-60.994,36.238
519.36,-61.187,36.25
519.46,-61,36.29
519.57,-60.999,36.943
519.67,-60.667,37.251
519.77,-59.938,37.581
519.88,-58.862,39.185
519.98,-58.309,39.956
520.08,-58.043,41.629
520.19,-57.665,42.364
520.29,-57.202,43.404
520.39,-56.761,43.796
520.5,-55.922,44.739
520.6,-55.102,45.354
520.7,-54.053,46.159
520.81,-53.023,46.505
520.91,-52.276,46.77
521.01,-51.229,46.508
521.11,-50.441,46.517
521.22,-49.337,46.093
521.32,-48.482,45.976
521.42,-47.567,45.861
521.52,-46.72,45.263
521.63,-46.212,44.299
521.73,-45.795,43.818
521.83,-45.723,42.918
521.94,-45.6,42.084
522.04,-45.154,41.481
522.14,-45.085,40.534
522.25,-44.808,40.029
522.35,-44.491,39.205
522.45,-44.118,38.462
522.55,-43.769,37.786
522.66,-43.214,37.336
522.76,-42.944,37.576
522.86,-42.455,37.521
522.96,-41.67,38.192
523.07,-41.178,37.967
523.17,-39.497,39.45
523.27,-38.633,39.896
523.37,-38.06,40.306
523.47,-37.069,41.653
523.58,-36.298,42.074
523.68,-35.485,42.684
523.78,-34.808,42.943
523.88,-34.048,42.723
523.98,-33.148,42.697
524.09,-32.084,42.222
524.19,-31.474,41.993
524.29,-31.006,41.422
524.39,-30.729,41.286
524.5,-30.682,40.785
524.6,-30.335,40.677
524.7,-30.118,40.288
524.81,-29.814,39.885
524.91,-29.06,39.449
525.01,-28.427,38.796
525.12,-27.959,38.408
525.22,-27.449,38.046
525.32,-26.696,37.254
525.42,-25.977,36.607
525.52,-25.222,36.387
525.63,-24.27,36.545
525.73,-23.673,36.566
525.83,-22.83,36.67
525.93,-22.645,37.376
526.03,-22.437,37.367
526.13,-22.244,37.44
526.24,-22.5,37.583
526.35,-22.636,37.659
526.45,-22.21,37.584
526.55,-22.603,37.742
526.65,-22.606,37.717
526.75,-22.732,37.786
526.86,-22.712,37.818
526.96,-22.752,38.016
527.06,-22.703,38.006
527.16,-22.834,38.026
527.26,-22.909,38.172
527.37,-22.906,38.222
527.47,-22.904,38.263
527.57,-23.018,38.376
527.67,-23.117,38.432
527.77,-23.122,38.504
527.88,-23.12,38.568
527.98,-23.112,38.619
528.08,-23.162,38.701
528.18,-23.147,38.72
528.29,-23.181,38.736
528.39,-23.121,38.766
528.49,-23.2,38.742
528.6,-23.177,38.794
528.7,-23.207,38.759
528.8,-23.205,38.801
528.9,-23.198,38.805
529.01,-23.206,38.788
529.12,-23.173,38.803
529.22,-23.195,38.877
529.32,-23.17,38.892
529.42,-23.184,38.867
529.53,-23.162,38.923
529.63,-23.183,38.888
529.73,-23.158,38.888
529.83,-23.179,38.861
529.94,-23.166,38.882
530.04,-23.174,38.89
530.14,-23.199,38.858
530.24,-23.204,38.868
530.34,-23.196,38.904
530.45,-23.22,38.956
530.55,-23.249,38.906
530.66,-23.24,38.955
530.76,-23.232,38.97
530.86,-23.272,38.897
530.97,-23.272,38.897
531.07,-23.26,38.89
531.17,-23.269,38.895
531.27,-23.286,38.863
531.38,-23.285,38.891
531.48,-23.275,38.908
531.59,-23.274,38.919
531.69,-23.274,38.895
531.79,-23.285,38.929
531.89,-23.273,38.921
531.99,-23.253,38.916
532.1,-23.265,38.905
532.2,-23.265,38.877
532.3,-23.256,38.911
532.4,-23.225,38.977
532.5,-23.228,38.978
532.61,-23.231,38.948
532.71,-23.256,38.972
532.81,-23.262,38.941
532.91,-23.267,38.908
533.02,-23.263,38.952
533.12,-23.241,38.953
533.22,-23.237,38.963
533.32,-23.237,38.956
533.42,-23.186,38.97
533.53,-23.196,38.961
533.63,-23.126,38.951
533.73,-23.121,38.964
533.84,-23.02,38.832
533.94,-22.829,38.778
534.05,-22.664,38.722
534.15,-22.372,38.628
534.25,-22.097,38.725
534.36,-21.472,38.861
534.46,-21.256,38.789
534.56,-21.125,38.675
534.66,-20.79,38.613
534.76,-20.231,38.56
534.87,-19.749,38.488
534.97,-19.411,38.411
535.07,-18.546,38.166
535.18,-17.991,38.09
535.28,-16.773,38.031
535.38,-16.913,38.054
535.48,-16.312,37.928
535.58,-15.963,37.868
535.69,-15.696,37.564
535.79,-15.646,37.528
535.89,-15.576,37.31
535.99,-15.239,37.252
536.09,-14.763,37.027
536.2,-14.669,37.01
536.3,-14.632,36.936
536.41,-14.259,36.853
536.51,-13.974,36.763
536.62,-13.079,36.796
536.72,-12.37,36.817
536.82,-11.321,36.797
536.92,-10.703,36.739
537.03,-9.8408,36.468
537.13,-9.2539,36.165
537.23,-8.5092,35.61
537.34,-7.994,35.013
537.44,-7.5883,34.561
537.54,-7.4167,34.414
537.64,-6.9685,34.301
537.74,-6.828,34.492
537.84,-6.3968,34.542
537.95,-6.0816,34.9
538.05,-5.9609,34.943
538.15,-5.9373,35.333
538.26,-5.7087,35.645
538.36,-5.2423,36.416
538.46,-4.743,37.271
538.56,-4.2923,37.679
538.67,-3.7297,38.089
538.77,-3.43,38.407
538.87,-3.4795,38.522
538.97,-3.2163,38.756
539.08,-3.0188,39.245
539.18,-2.7572,39.645
539.28,-2.3529,40.471
539.39,-2.0122,40.947
539.49,-1.8458,41.363
539.59,-1.6364,41.763
539.7,-1.5201,42.163
539.8,-1.2709,42.503
539.9,-1.2337,43.109
540,-1.1743,43.788
540.11,-0.981,44.284
540.21,-0.7827,44.65
540.31,-0.5389,44.94
540.41,-0.1375,45.263
540.52,0.1502,45.644
540.62,0.4451,46.005
540.72,0.6153,46.319
540.82,0.584,46.498
540.93,0.5112,46.62
541.03,0.6326,46.947
541.13,0.7592,47.198
541.23,0.8784,47.374
541.33,1.1793,47.744
541.44,1.5208,48.07
541.54,1.8866,47.935
541.64,2.4574,48.462
541.75,3.0588,49.278
541.85,3.1002,48.893
541.95,4.0307,49.893
542.06,4.4022,50.192
542.16,4.524,50.021
542.26,4.8586,50.176
542.37,4.8226,49.878
542.47,5.1083,49.758
542.57,5.5407,50.425
542.68,5.2329,49.611
542.78,5.7612,50.171
542.88,6.0866,50.821
542.98,6.4223,51.117
543.09,6.5663,50.943
543.19,6.8904,51.288
543.29,7.1431,50.813
543.39,7.2317,50.59
543.5,7.526,50.682
543.6,7.6843,50.615
543.7,7.9678,50.81
543.81,8.0755,50.719
543.91,8.1749,50.793
544.01,8.3523,50.885
544.11,8.4463,50.894
544.22,8.6353,51.079
544.32,8.9869,51.31
544.42,9.2511,51.531
544.52,9.4791,51.731
544.62,9.7372,51.816
544.73,10.143,51.877
544.83,10.785,51.953
544.93,10.96,51.874
545.04,11.023,51.871
545.14,10.526,51.742
545.24,10.123,51.661
545.34,9.235,51.146
545.44,8.7536,50.866
545.55,7.5706,50.362
545.65,7.0452,50.195
545.75,6.2817,49.831
545.85,5.8682,49.397
545.96,4.9347,48.464
546.06,3.6809,47.143
546.16,3.3554,46.932
546.26,2.2831,45.496
546.37,1.1027,44.029
546.47,0.0648,42.872
546.57,-0.4901,42.302
546.67,-0.9237,41.509
546.78,-1.3621,41.069
546.88,-1.7265,41.03
546.98,-2.1033,40.732
547.08,-2.9666,40.467
547.19,-3.7639,39.983
547.29,-4.7348,39.084
547.39,-5.6985,37.916
547.49,-6.3391,37.093
547.6,-6.978,36.148
547.7,-7.5926,35.172
547.8,-8.4522,34.555
547.9,-9.1694,34.148
548.01,-10.315,34.001
548.11,-10.999,33.461
548.21,-12.77,33.488
548.32,-13.916,33.077
548.42,-15.268,32.646
548.52,-16.338,32.051
548.62,-17.587,31.345
548.73,-18.535,30.672
548.83,-19.323,29.516
548.93,-19.544,28.757
549.04,-19.831,28.09
549.14,-19.468,27.766
549.25,-19.53,27.404
549.35,-18.89,26.825
549.45,-18.741,26.15
549.55,-18.131,25.45
549.65,-18.515,24.88
549.75,-18.595,24.875
549.86,-19.251,24.6
549.96,-20.064,24.264
550.06,-21.666,24.436
550.16,-22.714,24.337
550.27,-24.375,24.546
550.37,-25.503,24.33
550.47,-27.007,24.6
550.57,-27.956,24.791
550.67,-28.973,25.662
550.78,-29.893,25.989
550.88,-30.944,26.199
550.98,-31.681,26.59
551.09,-32.048,27.232
551.19,-32.808,27.516
551.29,-33.058,27.755
551.39,-33.056,27.885
551.49,-33.347,27.872
551.6,-33.789,27.895
551.7,-34.462,27.371
551.8,-35.44,26.43
551.9,-36.055,26.355
552,-36.08,24.873
552.11,-36.5,24.167
552.21,-36.973,23.1
552.31,-37.625,22.58
552.41,-38.207,22.495
552.51,-38.969,22.379
552.62,-39.86,22.702
552.72,-40.799,22.788
552.82,-41.858,23.414
552.92,-42.848,23.78
553.03,-43.591,23.84
553.13,-44.296,23.735
553.23,-45.089,23.716
553.33,-45.749,23.329
553.44,-46.133,22.98
553.54,-46.332,22.245
553.64,-46.72,21.696
553.74,-46.551,20.686
553.85,-46.569,19.975
553.95,-46.463,19.239
554.05,-46.939,18.879
554.15,-44.676,17.434
554.25,-43.981,16.806
554.36,-43.84,16.337
554.46,-43.627,15.963
554.56,-43.745,15.512
554.66,-43.428,15.406
554.76,-43.376,14.9
554.87,-43.355,14.474
554.97,-43.428,14.14
555.07,-43.697,14.36
555.17,-43.927,14.237
555.28,-44.676,14.136
555.38,-44.823,13.806
555.48,-46.855,14.127
555.59,-47.811,14.126
555.69,-49.198,14.197
555.79,-50.529,14.135
555.89,-51.431,13.855
555.99,-52.45,13.692
556.1,-53.83,13.709
556.2,-54.847,13.711
556.3,-56.062,14.201
556.4,-57.215,14.427
556.51,-57.992,14.322
556.61,-58.947,14.487
556.71,-59.133,14.456
556.81,-58.717,14.463
556.91,-58.852,14.454
557.02,-58.624,14.463
557.12,-58.417,14.506
557.22,-58.556,14.466
557.32,-58.736,14.471
557.42,-58.509,14.439
557.53,-58.638,14.469
557.63,-58.988,14.424
557.74,-58.912,14.729
557.84,-59.225,14.729
557.94,-59.443,14.823
558.04,-59.84,14.864
558.15,-60.33,14.746
558.25,-60.648,14.704
558.35,-60.886,14.654
558.45,-61.142,14.687
558.55,-61.503,14.852
558.66,-62.091,15.107
558.76,-62.437,15.122
558.87,-62.75,15.57
558.97,-63.062,15.945
559.07,-63.24,16.624
559.17,-63.461,17.079
559.28,-63.676,17.769
559.38,-63.836,17.944
559.48,-63.745,17.698
559.59,-63.746,17.471
559.69,-63.925,16.975
559.79,-64.316,16.642
559.89,-65.131,15.743
559.99,-65.759,15.209
560.09,-66.59,14.172
560.2,-67.432,13.069
560.3,-67.909,12.485
560.4,-68.37,12.118
560.5,-69.319,11.605
560.61,-70.153,11.433
560.71,-70.722,11.376
560.81,-70.974,11.59
560.92,-71.194,11.689
561.02,-71.431,11.942
561.12,-71.502,12.402
561.22,-71.76,12.629
561.33,-72.114,13.247
561.43,-72.472,13.395
561.53,-72.81,13.448
561.63,-73.106,13.352
561.74,-73.29,12.933
561.84,-73.473,12.628
561.94,-73.352,12.015
562.04,-73.328,11.551
562.15,-73.147,11.004
562.25,-72.566,9.6256
562.35,-72.106,8.6931
562.45,-72.231,8.3631
562.55,-69.877,6.8683
562.66,-68.71,6.2974
562.76,-68.304,5.9004
562.86,-68.131,5.4804
562.96,-67.827,5.3225
563.07,-67.345,4.7418
563.17,-66.87,4.2711
563.28,-66.117,3.9028
563.38,-65.839,3.4678
563.48,-64.682,2.4738
563.58,-64.375,1.4957
563.68,-64.23,0.8382
563.79,-64.212,0.0254
563.89,-64.919,-1.498
563.99,-65.804,-2.9195
564.09,-66.122,-3.7505
564.2,-67.197,-4.5351
564.3,-67.692,-5.0187
564.4,-68.308,-5.064
564.5,-68.577,-5.2155
564.61,-69.844,-5.0727
564.71,-70.705,-5.3035
564.81,-72.149,-5.4567
564.91,-72.939,-5.8
565.01,-73.88,-6.2487
565.11,-74.529,-6.6642
565.21,-75.421,-6.9568
565.32,-75.928,-7.2494
565.42,-76.367,-7.43
565.52,-76.569,-7.8719
565.63,-76.864,-8.4656
565.73,-77.305,-8.9156
565.83,-76.678,-9.9903
565.93,-75.863,-11.103
566.04,-75.47,-11.864
566.14,-74.295,-12.587
566.24,-73.632,-13.259
566.35,-72.199,-14.043
566.45,-71.381,-14.77
566.55,-70.019,-15.622
566.66,-68.871,-16.954
566.77,-68.249,-17.913
566.87,-67.918,-18.633
566.97,-67.285,-20.038
567.08,-67.295,-20.586
567.18,-67.349,-21.177
567.28,-67.454,-22.663
567.38,-67.189,-23.458
567.48,-67.634,-24.971
567.58,-68.078,-25.792
567.68,-67.922,-26.632
567.79,-68.674,-27.346
567.89,-69.651,-28.038
567.99,-70.632,-28.308
568.09,-71.181,-28.447
568.2,-72.658,-28.369
568.3,-73.521,-28.441
568.4,-75.149,-28.312
568.51,-76.134,-28.551
568.61,-77.626,-28.585
568.71,-78.506,-28.98
568.82,-79.23,-29.394
568.93,-79.122,-28.906
569.03,-79.403,-28.879
569.14,-79.463,-28.645
569.24,-79.555,-28.803
569.34,-79.45,-28.958
569.44,-79.643,-29.408
569.55,-79.532,-29.811
569.65,-79.861,-30.141
569.75,-79.34,-30.546
569.86,-77.595,-31.132
569.96,-76.991,-31.513
570.06,-76.277,-31.907
570.16,-74.495,-32.462
570.27,-72.73,-33.121
570.37,-71.843,-33.494
570.47,-71.017,-33.962
570.58,-69.574,-34.529
570.68,-68.338,-34.869
570.78,-67.014,-35.29
570.88,-66.092,-35.826
570.99,-65.704,-36.311
571.09,-65.383,-36.927
571.2,-65.921,-37.454
571.3,-65.87,-38.348
571.4,-65.97,-39.37
571.51,-66.566,-40.984
571.61,-67.124,-42.306
571.71,-67.117,-43.396
571.82,-67.025,-44.362
571.92,-66.794,-44.875
572.02,-66.506,-45.328
572.12,-66.123,-45.759
572.22,-65.891,-46.389
572.33,-65.292,-46.817
572.43,-64.95,-47.078
572.53,-64.356,-47.573
572.63,-64.071,-48.173
572.73,-63.529,-48.769
572.83,-63.334,-49.179
572.93,-63.401,-49.641
573.04,-63.405,-50.014
573.14,-63.787,-50.965
573.24,-63.583,-51.55
573.34,-64.4,-51.486
573.45,-64.857,-51.955
573.55,-65.228,-52.369
573.65,-66.734,-52.781
573.75,-67.269,-53.028
573.85,-68.219,-53.15
573.96,-68.875,-53.341
574.06,-69.81,-53.273
574.16,-70.545,-53.499
574.26,-71.311,-53.351
574.36,-71.765,-53.38
574.47,-72.722,-53.499
574.57,-73.315,-53.546
574.67,-73.996,-53.335
574.77,-74.317,-53.426
574.88,-74.487,-53.538
574.98,-74.434,-53.451
575.08,-74.406,-53.514
575.19,-74.489,-53.87
575.29,-74.698,-54.24
575.39,-74.835,-55.143
575.5,-74.95,-56.125
575.6,-74.816,-56.684
575.7,-74.926,-56.951
575.8,-74.857,-57.732
575.9,-74.792,-58.406
576.01,-74.699,-58.973
576.11,-74.168,-59.624
576.21,-73.38,-60.297
576.32,-72.34,-60.842
576.42,-71.797,-61.298
576.52,-71.138,-61.617
576.63,-70.096,-61.338
576.73,-69.05,-61.165
576.83,-68.522,-61.323
576.93,-68.379,-61.305
577.03,-68.159,-61.654
577.14,-68.106,-61.9
577.24,-67.593,-62.409
577.34,-66.931,-63.176
577.45,-66.462,-63.557
577.55,-66.088,-63.874
577.65,-66.183,-63.789
577.76,-66.178,-63.934
577.86,-66.418,-64.127
577.96,-66.445,-64.443
578.06,-66.798,-64.92
578.16,-66.944,-65.275
578.27,-67.316,-65.597
578.37,-67.579,-65.956
578.47,-68.237,-66.27
578.57,-68.503,-66.588
578.68,-69.409,-67.112
578.79,-70.238,-67.542
578.89,-70.769,-67.99
578.99,-71.66,-68.162
579.09,-72.126,-68.406
579.2,-73.066,-69.031
579.3,-73.602,-69.511
579.4,-74.189,-70.212
579.51,-74.69,-71.116
579.61,-74.989,-71.779
579.71,-75.311,-72.26
579.81,-75.433,-72.375
579.91,-75.628,-72.507
580.01,-75.669,-72.484
580.12,-75.701,-72.379
580.22,-75.748,-72.394
580.34,-75.656,-72.424
580.44,-75.734,-72.526
580.54,-75.835,-72.323
580.64,-76.052,-72.365
580.75,-76.26,-72.59
580.85,-77.018,-72.341
580.95,-77.267,-72.521
581.05,-78.171,-72.724
581.16,-78.955,-73.109
581.26,-79.545,-73.777
581.36,-79.999,-74.355
581.47,-80.212,-75.409
581.57,-80.544,-76.278
581.67,-80.801,-77.52
581.77,-81.157,-78.275
581.88,-81.302,-79.279
581.98,-81.319,-80.378
582.08,-81.4,-81.143
582.18,-81.063,-82.1
582.29,-81.025,-82.832
582.39,-80.439,-83.917
582.49,-80.221,-84.74
582.6,-79.549,-85.938
582.7,-79.139,-86.714
582.8,-78.309,-87.419
582.9,-77.841,-88.259
583.01,-76.836,-88.771
583.11,-76.349,-89.389
583.21,-75.562,-89.656
583.31,-74.683,-89.744
583.41,-74.079,-90.098
583.52,-73.081,-90.075
583.63,-72.569,-90.322
583.73,-72.062,-90.508
583.83,-71.67,-90.988
583.93,-70.89,-91.737
584.03,-70.505,-92.539
584.13,-70.079,-93.109
584.24,-69.663,-93.649
584.34,-70.927,-95.079
584.44,-70.646,-95.694
584.54,-71.627,-96.639
584.65,-71.798,-97.207
584.75,-72.419,-97.733
584.85,-73.113,-98.425
584.95,-73.086,-99.07
585.06,-74.556,-99.606
585.16,-75.211,-100.14
585.26,-76.085,-100.46
585.37,-76.523,-100.86
585.47,-76.659,-101.3
585.57,-76.941,-101.86
585.67,-77.336,-102.1
585.78,-77.87,-102.36
585.88,-78.204,-102.69
585.99,-78.436,-102.99
586.1,-78.69,-103.36
586.2,-78.49,-103.15
586.3,-79.609,-103.88
586.4,-80.137,-104
586.5,-80.688,-104.31
586.61,-81.31,-104.72
586.71,-81.665,-105.14
586.81,-83.069,-106.16
586.91,-83.704,-106.57
587.02,-84.337,-106.91
587.12,-84.918,-107.33
587.23,-85.406,-107.63
587.33,-85.995,-107.72
587.43,-86.648,-108.06
587.53,-87.7,-108.46
587.63,-88.408,-108.74
587.74,-89.037,-109.3
587.84,-89.438,-109.82
587.94,-89.857,-110.56
588.04,-90.36,-111.17
588.14,-90.876,-111.56
588.25,-91.103,-111.8
588.35,-91.184,-112.01
588.45,-91.569,-112.29
588.55,-91.964,-112.56
588.66,-92.361,-112.81
588.76,-92.85,-113.02
588.87,-93.6,-112.79
588.97,-94.448,-112.82
589.08,-94.974,-113.06
589.18,-96.151,-113.02
589.28,-96.71,-113.36
589.39,-97.677,-113.63
589.49,-98.49,-113.88
589.6,-99.127,-113.89
589.7,-99.354,-114.11
589.8,-99.719,-114.51
589.91,-100.27,-114.95
590.01,-101.14,-115.58
590.12,-102.06,-116.49
590.22,-102.84,-116.99
590.32,-103.83,-117.27
590.42,-104.78,-117.55
590.53,-105.45,-117.77
590.63,-105.99,-117.99
590.73,-106.51,-118.2
590.84,-106.43,-118.3
590.94,-105.72,-118.23
591.04,-105.64,-118.32
591.14,-105.06,-118.99
591.24,-104.78,-119.49
591.34,-103.79,-120.56
591.45,-104,-120.9
591.55,-102.11,-122.53
591.66,-100.99,-123.56
591.76,-100.4,-124.4
591.87,-99.456,-125.49
591.97,-99.011,-126.37
592.07,-98.535,-127.27
592.17,-98.285,-128.24
592.27,-98.065,-129.03
592.38,-97.96,-129.56
592.48,-98.101,-130.02
592.58,-98.207,-130.24
592.68,-98.238,-130.53
592.78,-98.251,-130.83
592.88,-98.263,-130.87
592.99,-98.417,-130.94
593.09,-98.377,-131.05
593.19,-98.413,-130.98
593.3,-98.363,-131.13
593.4,-98.322,-131.03
593.5,-98.234,-131.26
593.6,-98.102,-131.3
593.71,-97.941,-131.71
593.81,-97.636,-132.18
593.91,-97.392,-132.62
594.01,-96.832,-132.76
594.12,-95.65,-132.97
594.22,-94.866,-133.36
594.33,-93.981,-133.6
594.43,-93.274,-133.97
594.53,-92.536,-133.81
594.63,-91.888,-133.74
594.74,-90.548,-133.15
594.84,-89.738,-133.06
594.94,-88.513,-132.78
595.04,-87.687,-132.65
595.15,-86.658,-132.21
595.25,-86.005,-131.98
595.35,-85.159,-131.31
595.46,-84.515,-130.3
595.56,-83.877,-129.57
595.66,-83.296,-128.16
595.76,-82.687,-127.39
595.87,-82.463,-126.29
595.97,-82.084,-125.34
596.07,-82.043,-123.9
596.17,-82.073,-122.44
596.27,-81.815,-121.43
596.38,-81.519,-120.39
596.48,-81.411,-118.97
596.58,-81.451,-117.88
596.69,-81.052,-117.1
596.79,-81.455,-116.2
596.89,-81.389,-115.76
597,-81.377,-115.48
597.1,-81.12,-114.98
597.2,-80.623,-114.34
597.31,-79.954,-113.53
597.41,-79.696,-113.13
597.52,-79.062,-112.36
597.63,-78.701,-111.72
597.73,-78.191,-111.02
597.83,-77.746,-110.49
597.94,-77.121,-109.89
598.04,-76.515,-109.28
598.14,-75.404,-108.76
598.24,-74.09,-108.33
598.34,-73.229,-107.92
598.44,-72.319,-108.01
598.55,-71.474,-107.64
598.65,-70.451,-107.28
598.76,-69.534,-106.98
598.86,-68.507,-106.8
598.96,-67.616,-106.64
599.07,-66.103,-107.05
599.17,-65.164,-107.03
599.27,-64.784,-106.88
599.39,-64.069,-107.39
599.49,-63.505,-107.55
599.6,-63.057,-107.99
599.7,-62.72,-108.14
599.81,-62.67,-108.64
599.91,-62.319,-108.75
600.01,-62.182,-109.12
600.11,-62.121,-109.32
600.21,-61.998,-109.23
600.32,-62.067,-109.1
600.42,-61.877,-108.97
600.52,-61.566,-108.84
600.62,-61.38,-108.46
600.72,-60.708,-107.79
600.83,-60.35,-107.27
600.93,-59.947,-106.07
601.03,-59.625,-105.39
601.13,-59.452,-104.28
601.24,-59.188,-103.68
601.34,-59.121,-102.47
601.44,-59.328,-101.52
601.54,-59.411,-100.74
601.64,-59.69,-100.03
601.75,-60.563,-98.903
601.85,-61.103,-97.873
601.96,-61.377,-96.664
602.06,-61.317,-95.989
602.16,-61.455,-94.747
602.26,-61.252,-94.094
602.37,-61.162,-93.509
602.47,-61.002,-93.004
602.58,-60.643,-92.504
602.68,-60.391,-91.952
602.78,-59.97,-91.338
602.88,-59.107,-90.792
602.99,-58.123,-90.315
603.09,-57.317,-89.862
603.2,-56.019,-89.561
603.3,-55.196,-89.263
603.4,-53.741,-89.431
603.51,-53.249,-88.936
603.61,-51.639,-89.72
603.71,-50.261,-90.048
603.81,-49.503,-90.09
603.92,-48.344,-90.582
604.02,-47.552,-90.636
604.12,-46.685,-90.838
604.22,-45.789,-91.01
604.33,-44.945,-91.756
604.43,-44.1,-92.06
604.53,-43.273,-92.615
604.63,-42.525,-93.019
604.74,-41.879,-93.249
604.84,-41.234,-93.348
604.94,-40.619,-93.309
605.05,-39.581,-93.117
605.15,-38.834,-93.147
605.25,-37.709,-93.057
605.36,-36.591,-93.054
605.46,-35.336,-93.28
605.56,-34.328,-93.549
605.67,-33.337,-94.192
605.77,-32.65,-94.626
605.88,-32.06,-95.533
605.98,-31.404,-95.949
606.08,-31.057,-96.429
606.18,-30.927,-96.532
606.28,-30.457,-96.761
606.39,-30.372,-96.934
606.49,-30.063,-97.076
606.59,-30.037,-97.218
606.69,-29.613,-97.501
606.8,-29.337,-97.763
606.9,-28.918,-97.996
607,-28.534,-98.199
607.1,-28.354,-98.499
607.21,-28.045,-98.815
607.32,-27.891,-99.103
607.42,-27.497,-99.364
607.53,-27.175,-99.528
607.63,-26.659,-99.788
607.73,-26.48,-99.84
607.83,-26.271,-99.872
607.93,-26.29,-99.893
608.03,-26.151,-99.932
608.14,-26.036,-100.05
608.24,-25.943,-100.23
608.34,-25.761,-100.39
608.45,-25.691,-100.78
608.55,-25.505,-101.1
608.66,-25.367,-101.42
608.76,-25.103,-101.6
608.86,-24.778,-102.05
608.96,-24.545,-102.19
609.07,-24.234,-102.32
609.17,-23.639,-102.69
609.27,-23.269,-102.92
609.37,-22.698,-103.37
609.48,-22.22,-103.6
609.58,-21.608,-103.94
609.68,-20.988,-104.25
609.79,-20.429,-104.45
609.89,-20.159,-104.54
609.99,-19.857,-104.54
610.09,-19.642,-104.44
610.2,-19.268,-104.67
610.3,-18.904,-104.89
610.4,-18.793,-104.66
610.51,-18.313,-104.81
610.61,-17.842,-104.96
610.72,-17.583,-105.05
610.82,-17.441,-105.2
610.92,-17.502,-105.37
611.02,-17.374,-105.53
611.13,-17.307,-105.77
611.23,-17.177,-105.92
611.33,-16.979,-106.21
611.43,-16.852,-106.36
611.53,-16.717,-106.45
611.64,-16.478,-106.62
611.74,-16.427,-106.55
611.84,-16.24,-106.65
611.95,-15.995,-106.8
612.05,-15.751,-107
612.15,-15.629,-107.22
612.25,-15.702,-107.14
612.35,-15.64,-107.26
612.46,-15.637,-107.45
612.56,-15.599,-107.55
612.66,-15.649,-107.57
612.76,-15.639,-107.49
612.86,-15.525,-107.56
612.97,-15.359,-107.52
613.07,-15.262,-107.48
613.18,-15.309,-107.28
613.28,-15.134,-107.03
613.39,-14.756,-106.58
613.49,-14.369,-106.32
613.59,-13.705,-105.75
613.69,-13.501,-105.67
613.79,-12.818,-104.79
613.89,-12.459,-104.49
614,-12.308,-104.24
614.1,-12.112,-104.02
614.2,-11.709,-103.8
614.3,-11.441,-103.64
614.4,-10.976,-103.5
614.51,-10.592,-103.31
614.61,-10.325,-102.99
614.71,-9.9034,-102.35
614.81,-9.546,-101.91
614.91,-9.1338,-101.26
615.02,-8.7267,-100.78
615.12,-8.2214,-100.21
615.23,-7.8824,-99.896
615.33,-7.2263,-99.331
615.43,-6.7186,-98.826
