936.93,-199.73,37.511
937.03,-199.85,37.621
937.14,-199.9,37.741
937.24,-199.81,37.643
937.34,-199.9,37.713
937.45,-199.85,37.714
937.55,-199.89,37.715
937.65,-199.92,37.787
937.75,-199.91,37.821
937.85,-199.86,37.782
937.96,-199.81,37.71
938.06,-199.9,37.775
938.17,-199.88,37.752
938.27,-199.9,37.795
938.37,-199.88,37.755
938.48,-199.97,37.799
938.58,-199.92,37.748
938.68,-199.98,37.768
938.78,-199.98,37.759
938.88,-199.98,37.747
938.99,-199.98,37.747
939.09,-200,37.715
939.19,-200.04,37.575
939.29,-200.03,37.495
939.4,-200.09,37.244
939.51,-200.15,37.163
939.61,-200.23,36.963
939.71,-200.27,36.645
939.81,-200.35,36.278
939.91,-200.39,35.985
940.01,-200.42,35.803
940.12,-200.42,35.691
940.22,-200.43,35.528
940.32,-200.48,35.37
940.42,-200.51,35.279
940.52,-200.57,35.135
940.62,-200.65,35.053
940.73,-200.97,34.873
940.83,-201.01,34.738
940.93,-201.41,34.412
941.03,-201.49,34.262
941.14,-202.33,33.78
941.24,-202.61,33.537
941.35,-203.08,33.299
941.45,-203.53,33.02
941.55,-204.07,32.828
941.65,-204.72,32.597
941.76,-205.17,32.277
941.86,-205.44,32.067
941.96,-206.23,31.707
942.06,-206.73,31.533
942.16,-207.1,31.392
942.26,-207.46,31.211
942.36,-207.77,30.953
942.47,-208.15,30.587
942.57,-208.53,30.16
942.68,-209.02,29.706
942.78,-209.46,29.324
942.88,-210.04,29.031
942.98,-210.45,28.709
943.08,-211,28.13
943.2,-211.42,27.637
943.3,-211.91,27.158
943.4,-212.39,26.623
943.51,-212.81,26.239
943.61,-213.16,25.835
943.71,-213.57,25.5
943.81,-213.41,25.639
943.92,-213.81,25.342
944.02,-215.06,25
944.12,-215.65,24.822
944.22,-216.25,24.725
944.33,-216.91,24.735
944.43,-217.49,24.695
944.53,-218.23,24.79
944.63,-218.74,24.78
944.73,-219.34,24.903
944.84,-219.85,24.738
944.94,-220.37,24.573
945.04,-220.89,24.408
945.14,-220.7,25.128
945.25,-221.16,25.023
945.35,-221.6,25.203
945.45,-221.94,25.143
945.55,-222.49,25.25
945.65,-222.95,25.442
945.76,-223.48,25.533
945.86,-224.03,25.668
945.96,-224.18,25.728
946.07,-224.07,25.732
946.17,-224.18,25.714
946.27,-223.98,25.699
946.38,-224.1,25.708
946.48,-224.14,25.674
946.58,-224.01,25.671
946.68,-223.93,25.644
946.79,-224,25.683
946.89,-223.88,25.668
946.99,-223.95,25.667
947.1,-223.9,25.681
947.2,-223.86,25.673
947.3,-224.01,25.673
947.41,-223.83,25.662
947.51,-223.85,25.664
947.61,-223.82,25.663
947.71,-223.87,25.647
947.82,-223.75,25.644
947.92,-223.5,25.589
948.02,-223.16,25.634
948.12,-222.8,25.589
948.23,-222.8,25.589
948.33,-222.49,25.849
948.43,-222.44,26.075
948.53,-222.48,26.505
948.64,-222.54,26.808
948.74,-222.59,27.168
948.84,-222.6,27.435
948.94,-222.54,27.903
949.04,-222.51,28.355
949.15,-222.51,28.969
949.25,-222.44,29.403
949.35,-222.35,29.932
949.45,-222.27,30.428
949.56,-222.08,31.006
949.66,-221.96,31.657
949.76,-221.82,32.106
949.86,-221.67,32.802
949.97,-221.57,33.27
950.07,-221.37,33.915
950.17,-221.25,34.445
950.28,-221,34.939
950.38,-220.89,35.374
950.48,-220.76,35.945
950.59,-220.49,36.576
950.69,-220.36,37.085
950.79,-220.11,37.597
950.89,-219.98,38.062
951,-219.81,38.838
951.1,-219.6,39.504
951.2,-219.17,40.043
951.3,-218.91,40.618
951.41,-218.45,41.065
951.51,-218.11,41.706
951.61,-217.69,42.14
951.71,-217.38,42.769
951.81,-217.03,43.336
951.92,-216.82,44.095
952.02,-216.74,44.302
952.13,-216.71,44.691
952.23,-216.63,45.36
952.33,-216.8,45.812
952.43,-216.83,46.332
952.53,-217.2,46.677
952.64,-217.27,47.01
952.74,-217.36,46.844
952.84,-217.35,46.985
952.95,-217.32,46.845
953.05,-217.28,46.944
953.15,-217.23,46.705
953.25,-217.11,46.734
953.36,-216.94,46.733
953.46,-216.76,47
953.56,-216.4,47.213
953.67,-215.9,47.654
953.77,-215.66,47.823
953.88,-214.96,48.249
953.98,-214.49,48.649
954.08,-213.8,49.078
954.19,-212.92,49.557
954.29,-212.39,49.929
954.39,-211.6,50.207
954.5,-211.24,50.507
954.6,-210.2,50.631
954.7,-209.44,50.871
954.8,-208.45,50.803
954.9,-207.68,50.888
955.01,-206.48,50.767
955.11,-205.83,50.749
955.21,-205.08,50.623
955.31,-204.5,50.788
955.41,-204.13,50.213
955.51,-203.52,50.085
955.62,-203.44,49.786
955.72,-203.13,49.439
955.82,-202.58,49.207
955.92,-202.14,49.003
956.02,-201.57,48.586
956.13,-201.15,48.453
956.24,-200.55,48.46
956.34,-199.93,48.922
956.44,-199.37,49.281
956.54,-198.87,50.189
956.65,-198.25,50.787
956.75,-197.78,51.865
956.86,-197.29,52.742
956.96,-196.87,53.279
957.06,-196.6,53.88
957.17,-196.22,54.355
957.27,-195.94,55.081
957.37,-195.5,55.642
957.48,-195.33,56.386
957.58,-194.98,57.102
957.68,-194.84,57.754
957.78,-195.26,58.735
957.89,-195.27,59.219
957.99,-195.56,59.566
958.09,-195.68,59.897
958.2,-196.33,60.423
958.3,-196.55,61.062
958.4,-197.03,61.583
958.5,-197.23,62.118
958.61,-197.63,62.246
958.71,-197.79,62.507
958.81,-198.24,62.619
958.91,-198.61,62.981
959.01,-198.99,63.2
959.12,-199.34,63.599
959.22,-199.64,63.956
959.32,-200.31,64.487
959.42,-200.35,64.751
959.52,-200.39,65.08
959.63,-200.44,65.586
959.73,-200.33,66.09
959.83,-200.23,66.413
959.93,-199.82,67.211
960.03,-199.68,67.704
960.14,-199.25,68.386
960.24,-198.89,69.062
960.34,-198.3,69.571
960.44,-197.92,70.146
960.55,-197.28,70.815
960.66,-196.41,71.416
960.76,-195.83,71.891
960.87,-194.72,72.184
960.97,-194.17,72.464
961.07,-193.08,72.528
961.17,-192.35,72.701
961.28,-191.25,72.573
961.38,-190.53,72.777
961.48,-189.33,72.81
961.58,-188.6,72.835
961.68,-187.78,72.829
961.79,-186.65,72.311
961.89,-185.93,72.296
962,-185.05,72.263
962.1,-184.41,72.443
962.2,-183.35,72.416
962.31,-182.51,72.551
962.41,-182.13,72.752
962.51,-181.47,72.986
962.62,-180.77,73.451
962.72,-180.07,73.752
962.82,-180.04,73.926
962.93,-180.23,73.946
963.03,-180,73.974
963.14,-180.24,73.869
963.24,-180.13,73.917
963.34,-180.08,73.913
963.45,-180.44,73.809
963.55,-180.36,73.805
963.65,-180.43,73.817
963.75,-180.37,73.809
963.86,-180.28,73.834
963.96,-180.34,73.821
964.07,-180.4,73.793
964.17,-180.38,73.799
964.27,-180.46,73.769
964.38,-180.59,73.742
964.49,-180.47,73.772
964.59,-180.75,73.68
964.69,-180.75,73.692
964.79,-180.76,73.711
964.89,-180.78,73.737
965,-180.88,73.744
965.1,-180.92,73.808
965.2,-181.12,73.822
965.31,-181.15,73.921
965.41,-181.22,74.177
965.52,-181.25,74.466
965.62,-181.23,74.526
965.73,-181.17,75.024
965.83,-181.16,75.305
965.93,-181.23,75.443
966.03,-181.21,74.733
966.13,-181.41,75.529
966.24,-181.41,75.53
966.34,-181.5,75.563
966.44,-181.51,75.576
966.54,-181.55,75.617
966.68,-181.55,75.613
966.79,-181.54,75.582
966.89,-181.55,75.639
967,-181.53,75.574
967.1,-181.56,75.656
967.2,-181.65,75.705
967.3,-181.72,75.845
967.4,-181.7,75.891
967.51,-181.72,76.099
967.61,-181.74,76.209
967.71,-181.78,76.363
967.81,-181.89,76.596
967.92,-181.96,77.395
968.02,-182.02,77.77
968.13,-182.05,78.375
968.23,-182.06,78.819
968.34,-182.16,79.368
968.44,-182.24,79.694
968.54,-182.32,80.115
968.65,-182.46,80.605
968.75,-182.57,80.968
968.85,-182.7,81.518
968.95,-182.88,82.179
969.06,-182.88,82.854
969.16,-182.93,83.238
969.26,-182.96,83.644
969.38,-182.95,83.914
969.48,-182.93,84.166
969.58,-182.76,84.407
969.68,-182.41,84.7
969.79,-181.87,85.062
969.89,-181.83,85.392
969.99,-180.7,85.542
970.09,-180.15,85.804
970.2,-179.18,85.699
970.3,-178.54,85.804
970.4,-178.28,86.075
970.51,-176.91,85.522
970.61,-175.92,85.359
970.71,-174.74,84.987
970.81,-173.98,84.87
970.91,-172.95,84.331
971.02,-172.21,84.022
971.12,-171.11,83.443
971.22,-170.43,83.093
971.32,-169.83,82.282
971.42,-169.2,81.787
971.53,-168.68,80.898
971.63,-167.96,80.302
971.73,-167.23,79.384
971.83,-166.63,79.069
971.94,-166.14,78.102
972.04,-165.53,77.464
972.14,-164.89,76.774
972.24,-164.24,76.141
972.35,-163.69,75.598
972.45,-163.14,75.083
972.55,-162.62,74.486
972.66,-162.06,74.017
972.76,-161.47,73.567
972.87,-160.69,73.24
972.97,-160.08,72.775
973.07,-159.09,72.865
973.17,-158.2,72.683
973.28,-157.15,72.942
973.38,-156.36,73.263
973.48,-155.53,73.186
973.59,-154.51,73.381
973.69,-153.96,73.227
973.79,-153.29,73.381
973.89,-152.59,73.201
974,-151.68,73.264
974.1,-150.99,73.047
974.2,-150.47,72.881
974.3,-150,72.66
974.41,-150.35,72.835
974.51,-150.51,72.948
974.61,-151.12,73.289
974.72,-151.4,73.617
974.84,-151.22,73.85
974.94,-151.05,74.511
975.05,-150.72,75.453
975.15,-150.36,76.072
975.25,-149.97,77.14
975.36,-149.66,77.789
975.46,-149.21,78.752
975.56,-148.92,79.263
975.66,-148.54,79.828
975.77,-147.96,80.581
975.87,-147.49,81.04
975.97,-147.06,81.686
976.08,-146.63,82.391
976.18,-146.35,83.047
976.28,-146.05,83.79
976.39,-145.66,84.623
976.49,-145.29,85.24
976.59,-144.96,86.025
976.69,-144.63,86.737
976.79,-144.26,87.332
976.89,-143.9,87.835
977,-143.44,88.298
977.1,-142.77,88.921
977.2,-142.24,89.418
977.3,-141.82,89.988
977.4,-141.79,90.42
977.51,-141.43,91.015
977.61,-141.02,91.482
977.71,-140.63,92.037
977.81,-139.95,92.356
977.92,-139.24,92.654
978.03,-138.64,92.984
978.13,-138.02,93.377
978.24,-137.49,93.626
978.34,-137.11,93.827
978.44,-136.08,94.536
978.54,-136,94.536
978.64,-135.42,94.835
978.74,-134.73,94.888
978.84,-134.02,95.043
978.95,-133.22,94.89
979.05,-132.23,94.385
979.15,-131.44,94.148
979.25,-130.55,93.89
979.35,-129.7,93.12
979.46,-128.91,92.154
979.56,-128.24,91.677
979.67,-127.87,90.68
979.77,-127.55,90.144
979.87,-127.36,88.995
979.97,-127.27,88.068
980.08,-126.96,87.544
980.18,-126.67,86.785
980.28,-126.24,86.367
980.4,-125.53,85.575
980.51,-125,85.13
980.61,-124.23,84.644
980.71,-123.71,84.239
980.81,-123.01,83.913
980.92,-122.49,83.538
981.02,-122.04,83.292
981.12,-121.52,83.028
981.22,-121.01,82.679
981.33,-120.45,82.255
981.43,-119.91,81.986
981.53,-119.22,81.404
981.63,-118.72,80.976
981.74,-118.39,80.667
981.84,-118.01,80.335
981.94,-117.56,79.708
982.04,-117.38,79.385
982.14,-117.05,79.088
982.25,-116.79,79.094
982.35,-116.36,78.715
982.45,-115.82,78.472
982.55,-115.36,78.127
982.65,-114.89,78.039
982.75,-114.21,78.235
982.86,-113.42,78.338
982.96,-112.81,78.285
983.06,-112.3,78.583
983.16,-111.88,78.679
983.26,-111.17,79.05
983.36,-110.66,79.314
983.47,-110.28,79.841
983.57,-110,80.093
983.67,-109.76,80.624
983.77,-109.4,80.887
983.87,-109.33,81.082
983.97,-109.13,81.3
984.08,-108.76,81.549
984.18,-108.35,81.654
984.28,-107.78,82.367
984.38,-107.16,83.1
984.48,-106.73,83.347
984.59,-106.3,83.68
984.69,-106.02,83.774
984.79,-106.11,83.687
984.89,-105.99,83.705
985,-106.12,83.633
985.1,-106.03,83.645
985.21,-106.04,83.642
985.31,-105.78,83.762
985.41,-105.77,83.946
985.52,-105.75,84.193
985.62,-105.36,84.649
985.73,-105,85.228
985.83,-104.64,85.782
985.93,-104.19,86.531
986.04,-104.15,86.937
986.14,-103.98,87.405
986.25,-103.85,88.232
986.35,-103.58,88.861
986.45,-103.78,89.135
986.56,-103.68,89.533
986.66,-103.74,90.111
986.76,-103.79,90.47
986.86,-103.97,91.264
986.96,-104.12,91.647
987.07,-104.57,92.288
987.17,-104.81,92.576
987.27,-105.18,93.151
987.37,-105.4,93.574
987.48,-105.57,93.831
987.58,-105.61,93.802
987.68,-105.61,93.875
987.78,-105.64,93.984
987.88,-105.63,93.806
987.99,-105.67,93.742
988.09,-105.74,93.867
988.19,-105.98,94.045
988.29,-106.1,94.441
988.4,-106.34,95.125
988.5,-106.46,95.867
988.6,-106.6,96.236
988.7,-106.82,96.819
988.81,-107.07,97.536
988.91,-107.44,97.778
989.01,-107.54,98.269
989.11,-107.93,98.978
989.21,-107.99,99.725
989.32,-107.98,100.73
989.42,-107.99,101.44
989.53,-108.09,102.31
989.63,-108.15,103.08
989.73,-108.1,102.92
989.83,-108.13,103.04
989.94,-108.1,102.77
990.04,-108.08,102.64
990.14,-108.09,102.73
990.24,-108.09,102.72
990.35,-108,102.33
990.45,-107.87,101.82
990.55,-107.84,101.67
990.66,-107.75,101.39
990.76,-107.7,101.3
990.86,-107.51,101.03
990.96,-107.41,101.01
991.07,-107.24,100.95
991.17,-107.22,101
991.27,-107.11,100.81
991.37,-107.07,100.68
991.48,-107.02,100.55
991.58,-106.8,100.47
991.68,-106.69,100.46
991.78,-106.28,100.67
991.88,-106.12,100.76
991.99,-105.58,100.99
992.09,-105.4,101
992.19,-105.25,100.98
992.29,-105.15,101.02
992.39,-105.06,101.05
992.5,-104.83,101.13
992.6,-104.66,101.14
992.7,-104.45,101.19
992.8,-104.18,101.26
992.9,-104.01,101.37
993.01,-103.71,101.42
993.11,-103.44,101.58
993.21,-103.04,101.81
993.32,-102.24,102.27
993.42,-102.38,102.17
993.52,-101.98,102.27
993.63,-101.58,102.39
993.73,-100.99,102.49
993.83,-100.5,102.59
993.93,-99.981,102.59
994.03,-99.343,102.77
994.14,-98.857,102.91
994.24,-98.283,103.03
994.34,-97.445,103.33
994.45,-96.439,103.48
994.55,-95.757,103.58
994.65,-95.298,103.7
994.75,-94.194,103.74
994.86,-93.316,103.94
994.96,-92.688,104.08
995.06,-91.924,104.39
995.16,-91.269,104.69
995.26,-90.582,105.34
995.37,-90.052,105.81
995.47,-89.546,106.51
995.57,-89.29,107.05
995.68,-88.923,107.45
995.78,-88.909,107.98
995.88,-88.599,108.49
995.99,-88.528,109.17
996.09,-88.269,109.72
996.19,-88.305,110.47
996.29,-88.218,110.97
996.39,-88.187,111.54
996.5,-88.547,112.18
996.6,-88.914,112.91
996.7,-88.685,113.37
996.8,-89.469,114.18
996.9,-89.937,114.8
997.01,-90.072,115.51
997.11,-90.512,116.11
997.21,-90.682,116.69
997.31,-91.218,116.99
997.41,-91.421,117.5
997.52,-91.919,118.01
997.62,-92.17,118.54
997.73,-92.448,118.97
997.83,-92.702,119.42
997.93,-92.861,119.72
998.03,-93.188,119.96
998.13,-93.742,120.33
998.24,-93.909,120.78
998.34,-94.314,120.99
998.45,-95.215,121.5
998.55,-95.524,121.75
998.65,-95.781,121.8
998.76,-95.881,122.02
998.86,-95.945,122.25
998.96,-96.079,122.53
999.06,-95.906,122.67
999.16,-95.856,122.71
999.27,-95.626,122.62
999.37,-95.538,122.66
999.47,-95.576,122.74
999.57,-95.583,122.85
999.67,-95.383,123.18
999.77,-95.124,123.47
999.88,-94.942,123.82
999.99,-94.382,124.31
1000.1,-94.144,124.67
1000.2,-93.577,125.25
1000.3,-93.345,125.56
1000.4,-93.254,125.85
1000.5,-93.072,126.27
1000.6,-92.695,127.11
1000.7,-92.459,127.6
1000.8,-92.002,128.3
1000.9,-91.704,128.83
1001,-91.545,129.23
1001.1,-90.428,130.35
1001.2,-90.055,130.92
1001.3,-89.377,131.49
1001.4,-88.891,131.88
1001.5,-88.249,132.06
1001.6,-87.704,132.34
1001.7,-86.929,132.62
1001.8,-86.317,132.88
1001.9,-85.525,133.17
1002,-84.897,133.38
1002.1,-84.139,133.33
1002.2,-83.404,133.46
1002.3,-82.775,133.26
1002.4,-82.312,132.93
1002.5,-81.882,132.91
1002.6,-81.492,132.49
1002.8,-81.025,132.38
1002.9,-80.461,132.04
1003,-79.874,131.83
1003.1,-79.301,131.45
1003.2,-78.714,131.16
1003.3,-78.106,130.75
1003.4,-77.587,130.72
1003.5,-76.97,130.28
1003.6,-76.366,129.99
1003.7,-75.587,129.71
1003.8,-75.133,129.38
1003.9,-74.588,129.26
1004,-73.993,129.07
1004.1,-73.465,129.03
1004.2,-72.407,129.05
1004.3,-71.497,129.17
1004.4,-70.398,129.43
1004.5,-69.561,129.6
1004.6,-68.666,129.7
1004.7,-67.581,130.01
1004.8,-66.283,130.37
1004.9,-65.312,130.52
1005,-64.382,130.67
1005.1,-63.246,131
1005.2,-62.038,131.13
1005.3,-60.964,131.33
1005.4,-60.154,131.48
1005.5,-59.458,131.68
1005.6,-58.627,131.87
1005.7,-58.357,132.15
1005.8,-57.806,132.42
1005.9,-57.96,132.42
1006,-57.793,132.44
1006.1,-57.985,132.39
1006.2,-58.13,132.35
1006.3,-57.892,132.36
1006.4,-57.382,132.45
1006.5,-57.26,132.41
1006.6,-56.909,132.41
1006.7,-56.518,132.5
1006.8,-56.054,132.65
1007,-55.519,132.79
1007.1,-55.252,133.13
1007.2,-54.721,133.48
1007.3,-54.058,133.96
1007.4,-53.483,134.29
1007.5,-52.857,134.94
1007.6,-52.228,135.36
1007.7,-51.496,136.26
1007.8,-51.04,137.02
1007.9,-50.449,137.61
1008,-50.045,138.52
1008.1,-49.699,139.05
1008.2,-49.495,139.88
1008.3,-49.019,140.32
1008.4,-48.837,141.25
1008.5,-48.395,141.84
1008.6,-47.751,142.5
1008.7,-47.197,143.04
1008.8,-46.308,143.32
1008.9,-45.397,143.54
1009,-44.757,143.82
1009.1,-43.998,144
1009.2,-43.351,144.21
1009.3,-42.845,143.91
1009.4,-42.311,143.97
1009.5,-41.736,143.94
1009.6,-41.163,144.23
1009.7,-40.734,142.89
1009.8,-40.797,142.59
1009.9,-40.619,142.47
1010,-40.679,141.9
1010.1,-40.5,141.4
1010.2,-40.721,140.3
1010.3,-40.688,139.71
1010.5,-40.92,138.67
1010.6,-40.951,137.97
1010.7,-41.248,136.81
1010.8,-41.271,136.07
1010.9,-41.081,135.71
1011,-41.41,133.99
1011.1,-41.466,133.23
1011.2,-41.446,133.05
1011.3,-41.413,132.95
1011.4,-41.242,132.62
1011.5,-40.82,132.19
1011.6,-40.106,131.87
1011.7,-39.622,131.46
1011.8,-38.864,131.22
1011.9,-38.32,130.76
1012,-37.441,130.2
1012.1,-36.775,129.65
1012.2,-35.996,129.31
1012.3,-35.286,128.93
1012.4,-34.859,128.44
1012.5,-34.234,127.9
1012.6,-33.549,127.22
1012.7,-32.946,126.74
1012.8,-32.346,126.42
1012.9,-31.484,126.12
1013,-30.683,125.99
1013.1,-30.047,126.02
1013.2,-29.517,125.96
1013.3,-28.799,125.96
1013.4,-28.089,125.87
1013.5,-27.393,126
1013.6,-26.658,125.91
1013.7,-25.713,126.03
1013.8,-24.941,126.09
1013.9,-24.351,126.47
1014,-23.734,126.61
1014.1,-23.133,126.88
1014.2,-22.414,127.09
1014.3,-21.819,127.08
1014.4,-21.32,127.17
1014.5,-20.953,127.49
1014.6,-20.793,127.67
1014.7,-20.221,127.67
1014.9,-20.136,127.51
1015,-19.66,127.47
1015.1,-18.74,127.39
1015.2,-17.695,127.34
1015.3,-16.878,127.26
1015.4,-16.323,127.03
1015.5,-15.691,126.71
1015.6,-14.926,126.31
1015.7,-14.314,126.09
1015.8,-13.614,125.77
1015.9,-12.28,125.18
1016,-12.151,125.07
1016.1,-11.597,124.81
1016.2,-11.539,124.32
1016.3,-11.782,124.02
1016.4,-11.715,123.77
1016.5,-11.98,123.18
1016.6,-11.986,122.79
1016.7,-12.49,122.12
1016.8,-12.181,121.83
1016.9,-13.069,120.95
1017,-12.849,120.62
1017.1,-13.871,119.61
1017.2,-14.22,118.91
1017.3,-15.094,118
1017.4,-16.086,117.04
1017.5,-16.531,116.41
1017.6,-17.128,115.58
1017.7,-18.024,114.82
1017.8,-18.807,113.9
1017.9,-19.24,113.24
1018,-20.07,112.23
1018.1,-20.603,111.53
1018.2,-21.291,110.51
1018.3,-21.763,109.65
1018.4,-22.041,108.66
1018.6,-22.224,107.7
1018.7,-22.055,107.11
1018.8,-21.917,106.99
1018.9,-21.98,106.65
1019,-22.24,106
1019.1,-21.626,105.44
1019.2,-21.263,104.62
1019.3,-21.065,103.97
1019.4,-20.378,103.16
1019.5,-19.978,102.47
1019.6,-18.958,101.74
1019.7,-18.428,101.13
1019.8,-17.519,100.86
1019.9,-16.953,100.52
1020,-15.825,100.37
1020.1,-15.207,100.09
1020.2,-14.167,100.02
1020.3,-13.083,99.924
1020.4,-12.453,99.799
1020.5,-11.677,99.574
1020.6,-10.584,99.562
1020.7,-9.7558,99.61
1020.8,-9.0487,99.361
1020.9,-8.1306,99.39
1021,-7.3663,99.185
1021.1,-6.4008,99.139
1021.2,-5.758,99.061
1021.3,-4.7891,99.07
1021.4,-3.9179,98.954
1021.5,-3.1621,98.835
1021.6,-2.6836,98.705
1021.7,-2.3206,98.356
1021.8,-1.7299,98.016
1021.9,-1.0924,97.791
1022,-0.5732,97.054
1022.1,-0.0618,96.328
1022.2,0.7149,95.783
1022.3,1.3434,95.453
1022.4,2.1882,95.151
1022.6,2.5992,95.003
1022.7,2.4883,95.152
1022.8,2.693,95.109
1022.9,3.2498,94.92
1023,3.8478,94.688
1023.1,4.3585,94.616
1023.2,4.865,94.347
1023.3,5.2714,94.087
1023.4,5.6522,93.913
1023.5,6.1622,93.688
1023.6,6.0419,93.748
1023.7,6.2623,93.709
1023.8,6.7048,93.514
1023.9,6.599,93.479
1024,7.048,93.21
1024.1,7.3651,92.983
1024.2,7.6542,92.845
1024.3,7.5327,92.795
1024.4,7.6408,92.696
1024.5,7.5,92.352
1024.6,7.6096,91.972
1024.7,7.5891,91.283
1024.8,7.6576,90.855
1024.9,7.657,90.352
1025,7.853,89.94
1025.1,8.0444,89.374
1025.2,8.2314,88.46
1025.3,8.5516,87.841
1025.4,8.7978,87.4
1025.5,9.237,86.992
1025.6,9.7274,86.701
1025.7,9.9741,86.47
1025.8,10.408,86.352
1025.9,10.786,86.096
1026.1,11.341,86.099
1026.2,11.71,85.934
1026.3,12.242,85.897
1026.4,13.029,85.891
1026.5,13.367,85.872
1026.6,14.023,86.183
1026.7,14.517,86.242
1026.8,15.16,86.317
1026.9,15.577,86.167
1027,16.337,86.03
1027.1,17.181,85.779
1027.2,18.058,85.521
1027.3,18.827,85.316
1027.4,19.47,84.892
1027.5,20.04,84.625
1027.6,20.468,84.171
1027.7,20.751,84.026
1027.8,20.902,83.895
1027.9,21.23,83.531
1028,21.527,83.245
1028.1,21.894,82.653
1028.2,22.319,82.375
1028.3,22.988,82.123
1028.4,23.766,82
1028.5,24.514,81.715
1028.6,25.263,81.486
1028.7,26.168,81.255
1028.8,26.838,81.495
1028.9,27.406,81.315
1029,28.402,82.029
1029.1,29.265,82.236
1029.2,30.074,82.43
1029.3,30.589,82.909
1029.4,30.825,82.986
1029.5,31.338,83.022
1029.6,31.587,82.946
1029.7,31.823,82.875
1029.9,31.881,82.758
1030,32.437,82.649
1030.1,32.955,82.305
1030.2,33.299,82.147
1030.3,33.592,82.036
1030.4,34.061,81.969
1030.5,34.781,81.873
1030.6,35.191,81.9
1030.7,35.547,82.27
1030.8,35.678,82.564
1030.9,36.146,82.549
1031,35.703,82.585
1031.1,35.775,82.555
1031.2,35.555,82.411
1031.3,35.863,82.411
1031.4,35.225,82.124
1031.5,35.063,81.864
1031.6,35.153,81.664
1031.7,35.183,81.359
1031.8,35.272,81.336
1031.9,35.256,81.289
1032,35.328,81.223
1032.1,35.298,81.141
1032.2,35.344,81.079
1032.3,35.309,80.987
1032.4,35.38,80.772
1032.5,35.419,80.233
1032.6,35.526,79.71
1032.7,35.601,79.233
1032.8,35.691,78.508
1032.9,35.847,77.935
1033,36.101,77.022
1033.1,36.134,76.791
1033.2,36.327,76.581
1033.3,36.449,76.266
1033.4,36.8,76.021
1033.5,37.067,75.775
1033.6,37.409,75.497
1033.8,37.792,75.225
1033.9,38.282,75.007
1034,39.147,74.743
1034.1,39.671,74.487
1034.2,40.272,74.136
1034.3,41.546,73.652
1034.4,42.522,73.154
1034.5,43.226,72.698
1034.6,43.884,72.484
1034.7,44.363,72.046
1034.8,44.647,71.712
1034.9,44.965,71.363
1035,45.115,70.746
1035.1,45.387,70.287
1035.2,45.204,70.261
1035.3,45.079,70.23
1035.4,45.109,70.099
1035.5,45.103,69.869
1035.6,44.734,69.308
1035.7,44.354,68.774
1035.8,44.153,68.136
1035.9,43.804,67.591
1036,43.756,67.16
1036.1,43.53,66.715
1036.2,43.606,66.426
1036.3,43.586,66.426
1036.4,43.651,66.512
1036.5,43.854,66.267
1036.6,44.076,66.102
1036.7,44.159,65.952
1036.8,44.038,66.105
1036.9,43.93,66.414
1037,43.88,66.487
1037.1,43.922,66.322
1037.3,43.904,66.459
1037.4,43.869,66.419
1037.5,43.819,66.507
1037.6,43.828,66.508
1037.7,43.848,66.488
1037.8,43.874,66.383
1037.9,43.795,66.582
1038,43.778,66.603
1038.1,43.649,66.833
1038.2,43.4,67.046
1038.3,43.261,67.098
1038.4,43.016,66.838
1038.5,42.884,66.737
1038.6,42.556,66.514
1038.7,42.348,66.429
1038.8,42.098,66.329
1038.9,41.914,66.25
1039,41.745,66.24
1039.1,41.252,66.014
1039.2,40.922,65.811
1039.3,40.318,65.577
1039.4,39.734,65.372
1039.5,39.86,65.403
1039.6,39.939,65.395
1039.7,40.28,65.576
1039.8,40.325,65.569
1039.9,40.556,65.714
1040,40.789,65.703
1040.1,40.891,65.682
1040.2,40.958,65.651
1040.3,41.098,65.614
1040.4,41.361,65.572
1040.5,41.413,65.646
