380.57,-43.227,0.2357
380.67,-42.704,0.7787
380.77,-42.476,1.3347
380.87,-41.975,1.9712
380.97,-42.087,2.3162
381.07,-41.871,2.5608
381.18,-41.943,2.9597
381.28,-41.843,3.5218
381.38,-41.719,4.2335
381.48,-41.535,4.5709
381.59,-40.921,5.0861
381.69,-40.534,5.6029
381.8,-39.926,5.8349
381.9,-39.837,5.8716
382,-39.99,5.6742
382.11,-40.173,5.7221
382.21,-40.493,5.7266
382.31,-40.709,5.6817
382.41,-41.259,5.6965
382.51,-41.974,5.5082
382.61,-42.575,5.6461
382.72,-43.089,5.7692
382.82,-44.115,5.9805
382.92,-44.352,6.1606
383.02,-45.563,6.35
383.12,-46.013,6.2923
383.23,-46.489,6.2671
383.33,-46.913,6.2373
383.43,-47.17,6.2737
383.53,-47.199,6.0996
383.64,-47.398,5.9575
383.74,-47.671,5.5744
383.84,-47.968,5.6194
383.94,-48.853,4.9642
384.04,-49.194,4.9492
384.14,-50.088,4.3369
384.24,-51.088,4.1458
384.35,-51.905,4.2685
384.45,-52.556,4.5817
384.56,-53.009,4.639
384.66,-53.181,4.5115
384.76,-53.509,4.3062
384.86,-53.638,3.8149
384.96,-53.999,3.537
385.07,-54.337,3.1596
385.17,-54.718,2.7236
385.27,-54.986,2.1232
385.38,-55.275,1.749
385.48,-55.511,1.2981
385.58,-55.06,0.881
385.68,-54.51,-0.1074
385.78,-54.192,-1.403
385.88,-54.219,-2.1622
385.99,-54.353,-3.5186
386.09,-54.659,-4.3835
386.19,-54.952,-5.3077
386.29,-55.431,-6.1773
386.4,-55.888,-6.7487
386.5,-56.18,-6.9979
386.61,-56.628,-7.5062
386.71,-56.883,-7.7612
386.81,-58.068,-7.7144
386.91,-58.818,-7.7747
387.01,-58.967,-7.8236
387.11,-59.067,-8.0077
387.22,-58.927,-7.8531
387.32,-58.843,-7.7526
387.42,-59.006,-7.8341
387.52,-59.187,-7.6406
387.63,-59.473,-7.6872
387.73,-59.997,-7.4111
387.84,-60.236,-7.4135
387.94,-60.174,-7.3655
388.04,-60.421,-7.5455
388.14,-60.249,-7.3472
388.25,-60.454,-7.3742
388.35,-60.58,-7.3711
388.45,-60.978,-7.4463
388.56,-61.069,-7.5051
388.66,-61.478,-7.5314
388.76,-61.844,-7.5633
388.87,-62.322,-7.4064
388.97,-62.577,-7.4815
389.07,-62.766,-7.134
389.17,-63.255,-6.9525
389.27,-63.942,-6.3513
389.38,-64.46,-6.0814
389.48,-64.813,-5.9632
389.58,-64.875,-5.7622
389.68,-65.038,-5.6267
389.79,-65.103,-5.3837
389.9,-65.269,-5.319
390,-65.324,-5.3011
390.1,-65.57,-5.226
390.2,-65.495,-5.2839
390.31,-65.436,-5.3096
390.41,-65.362,-5.3539
390.52,-65.104,-5.6413
390.62,-64.975,-5.7699
390.72,-64.721,-6.0708
390.82,-64.684,-6.3317
390.93,-64.362,-6.7417
391.03,-64.267,-7.1866
391.13,-63.806,-8.385
391.23,-63.524,-9.1342
391.33,-62.912,-10.614
391.44,-62.613,-11.64
391.54,-62.265,-12.344
391.64,-61.855,-13.03
391.74,-60.891,-14.136
391.84,-60.192,-15.258
391.94,-59.666,-16.145
392.04,-59.277,-16.998
392.14,-59.204,-17.86
392.25,-59.549,-18.913
392.35,-59.335,-19.528
392.45,-60.521,-20.423
392.55,-61.046,-21.101
392.65,-62.543,-21.503
392.76,-63.49,-22.058
392.86,-64.406,-22.027
392.97,-65.132,-22.037
393.08,-65.365,-22.215
393.18,-65.506,-22.329
393.28,-65.166,-22.014
393.38,-64.882,-22.065
393.49,-64.064,-21.781
393.59,-63.399,-21.54
393.69,-63.417,-21.84
393.79,-63.435,-22.14
393.89,-62.685,-22.651
394,-62.154,-23.776
394.1,-61.905,-24.676
394.2,-61.952,-25.481
394.31,-62.229,-26.157
394.41,-62.25,-26.4
394.51,-62.278,-26.347
394.61,-62.234,-26.752
394.71,-62.551,-26.303
394.82,-62.636,-26.309
394.92,-62.803,-26.101
395.03,-62.974,-26.152
395.13,-63.683,-25.883
395.23,-64.32,-25.933
395.33,-65.687,-25.862
395.43,-66.455,-25.989
395.54,-67.557,-26.023
395.64,-68.142,-26.019
395.74,-68.008,-26.04
395.84,-68.092,-26.13
395.95,-68.115,-26.18
396.05,-68.754,-26.307
396.15,-69.021,-26.403
396.25,-68.888,-26.352
396.36,-69.039,-26.34
396.46,-68.722,-26.251
396.56,-68.761,-26.266
396.67,-68.716,-26.245
396.77,-68.894,-26.305
396.87,-68.524,-25.869
396.97,-68.173,-25.833
397.07,-67.484,-25.961
397.18,-67.157,-26.049
397.28,-66.46,-25.828
397.38,-66.137,-25.285
397.48,-66.098,-24.704
397.58,-66.231,-23.418
397.69,-66.212,-22.707
397.8,-66.486,-21.912
397.9,-66.673,-21.265
398,-67.462,-20.219
398.1,-67.991,-19.799
398.2,-68.893,-19.616
398.3,-69.445,-19.438
398.4,-70.082,-19.535
398.51,-70.916,-19.718
398.61,-71.184,-19.478
398.71,-72.2,-19.993
398.82,-72.636,-19.972
398.92,-72.836,-19.895
399.02,-73.169,-19.73
399.12,-73.48,-19.422
399.23,-73.878,-19.189
399.33,-74.27,-18.984
399.43,-74.656,-18.92
399.53,-74.951,-18.978
399.64,-75.07,-19.153
399.74,-75.123,-19.349
399.84,-75.097,-19.436
399.94,-75.224,-19.427
400.05,-75.278,-19.373
400.15,-74.447,-19.285
400.26,-75.189,-19.32
400.36,-74.528,-19.322
400.46,-75.257,-19.336
400.56,-75.299,-19.31
400.66,-74.457,-19.325
400.76,-75.325,-19.326
400.87,-75.342,-19.363
400.97,-75.304,-19.359
401.07,-74.466,-19.373
401.17,-75.423,-19.461
401.28,-75.599,-19.521
401.38,-75.627,-19.546
401.48,-75.7,-19.562
401.58,-74.881,-19.624
401.68,-75.835,-19.771
401.79,-76.442,-20.117
401.89,-76.79,-20.263
401.99,-77.213,-20.582
402.09,-77.595,-20.706
402.19,-78.209,-20.876
402.3,-78.558,-20.92
402.4,-78.819,-21.011
402.5,-78.964,-21.044
402.6,-79.006,-21.024
402.7,-78.987,-21.049
402.81,-79.102,-21.072
402.91,-79.246,-21.02
403.01,-79.281,-20.973
403.12,-79.35,-20.835
403.22,-79.438,-20.722
403.32,-79.647,-20.378
403.42,-79.853,-20.344
403.52,-80.145,-20.377
403.63,-80.28,-20.414
403.73,-80.54,-20.511
403.83,-80.719,-20.526
403.94,-81.02,-20.861
404.04,-81.253,-21.106
404.14,-81.546,-21.598
404.25,-81.481,-22.091
404.36,-81.664,-22.226
404.46,-81.842,-22.346
404.56,-81.126,-23.151
404.67,-80.595,-24.27
404.77,-80.658,-24.525
404.87,-80.127,-25.572
404.97,-80.159,-26.038
405.08,-80.397,-26.502
405.18,-80.536,-27.309
405.29,-80.451,-27.763
405.39,-80.254,-28.287
405.49,-80.191,-28.726
405.59,-80.185,-29.338
405.69,-80.332,-29.971
405.8,-80.708,-30.465
405.9,-80.859,-30.937
406,-80.951,-31.567
406.1,-80.924,-32.089
406.2,-80.921,-32.788
406.31,-81.301,-33.145
406.41,-81.504,-33.583
406.51,-82.173,-33.88
406.61,-82.693,-34.156
406.71,-83.192,-34.335
406.82,-83.386,-34.77
406.92,-84.109,-34.479
407.02,-84.269,-34.624
407.13,-84.26,-34.439
407.23,-83.616,-34.136
407.33,-84.471,-34.316
407.44,-84.672,-34.283
407.54,-84.689,-34.296
407.64,-84.799,-34.419
407.74,-84.875,-34.526
407.85,-84.705,-34.491
407.95,-84.659,-34.463
408.05,-84.204,-33.964
408.15,-83.99,-33.792
408.26,-82.91,-33.968
408.36,-82.919,-34.013
408.46,-82.928,-33.199
408.56,-82.787,-32.866
408.67,-82.432,-31.955
408.78,-82.283,-30.608
408.88,-82.287,-29.693
408.99,-82.601,-28.062
409.09,-82.701,-27.332
409.19,-82.894,-26.673
409.29,-82.876,-26.169
409.39,-82.525,-25.612
409.5,-82.496,-25.103
409.6,-82.633,-24.653
409.7,-82.739,-24.383
409.81,-83.09,-24.207
409.91,-83.213,-24.347
410.01,-83.238,-24.002
410.11,-83.284,-24.148
410.21,-82.902,-24.356
410.32,-82.373,-25.413
410.42,-82.283,-24.59
410.52,-81.708,-24.543
410.63,-81.311,-24.353
410.73,-80.329,-23.749
410.84,-78.793,-22.85
410.94,-78.573,-22.795
411.05,-77.217,-22.086
411.15,-76.396,-21.608
411.25,-75.224,-20.783
411.35,-74.425,-20.186
411.46,-73.415,-19.815
411.56,-72.55,-19.803
411.66,-71.6,-20.451
411.76,-70.608,-20.627
411.87,-69.201,-21.404
411.97,-69.114,-21.475
412.07,-68.974,-21.44
412.18,-69.149,-21.462
412.28,-68.623,-21.357
412.38,-69.146,-21.456
412.48,-68.932,-21.483
412.58,-69.051,-21.514
412.69,-68.963,-21.51
412.79,-69.16,-21.633
412.89,-69.154,-21.82
412.99,-69.337,-21.99
413.1,-69.347,-21.84
413.2,-69.804,-21.128
413.3,-69.64,-20.737
413.4,-68.941,-19.784
413.5,-68.466,-19.156
413.61,-68.171,-18.467
413.71,-68.267,-18.206
413.81,-68.63,-18.508
413.91,-68.979,-19.357
414.01,-69.129,-19.686
414.11,-69.06,-20.092
414.21,-68.552,-20.747
414.32,-67.743,-21.574
414.42,-67.479,-21.978
414.52,-67.796,-22.201
414.62,-67.832,-22.529
414.73,-67.779,-23.249
414.83,-67.638,-23.441
414.94,-67.503,-23.621
415.04,-67.367,-23.801
415.14,-67.582,-23.385
415.24,-67.607,-23.233
415.35,-67.567,-23.289
415.45,-67.577,-23.193
415.55,-67.519,-23.218
415.65,-67.59,-22.969
415.76,-67.786,-22.794
415.86,-68.228,-22.424
415.96,-68.408,-22.264
416.06,-68.891,-22.133
416.17,-69.072,-22.154
416.27,-69.755,-22.666
416.37,-70.785,-23.636
416.47,-70.962,-23.741
416.57,-71.793,-24.877
416.68,-72.65,-25.964
416.78,-73.156,-27.112
416.88,-73.401,-27.876
416.99,-73.328,-29.153
417.09,-73.39,-29.619
417.2,-73.468,-29.233
417.3,-73.66,-28.528
417.4,-73.966,-28.478
417.5,-74.312,-28.57
417.61,-74.72,-28.665
417.71,-76.138,-29.065
417.82,-76.905,-29.365
417.92,-77.865,-29.583
418.02,-78.784,-29.762
418.12,-79.821,-29.786
418.22,-80.374,-29.863
418.32,-80.779,-29.965
418.44,-80.876,-30.099
418.55,-80.927,-30.099
418.65,-80.883,-30.017
418.75,-81.129,-30.131
418.86,-80.851,-30.07
418.96,-80.888,-30.073
419.06,-81.2,-30.148
419.16,-81.5,-30.253
419.26,-80.093,-29.743
419.37,-80.84,-30.119
419.47,-80.616,-30.042
419.57,-80.647,-30.159
419.67,-80.817,-30.234
419.77,-80.569,-30.289
419.88,-80.478,-30.235
419.98,-80.426,-30.159
420.09,-80.514,-30.221
420.19,-80.476,-30.18
420.29,-80.496,-30.166
420.39,-80.423,-30.123
420.5,-80.444,-30.174
420.6,-80.426,-30.147
420.71,-80.329,-30.088
420.81,-80.34,-30.1
420.92,-80.36,-30.051
421.02,-80.378,-30.066
421.13,-80.426,-30.044
421.23,-80.46,-30.101
421.33,-80.479,-30.114
421.44,-80.496,-30.187
421.54,-80.526,-30.147
421.65,-80.517,-30.19
421.75,-80.536,-30.216
421.85,-80.489,-30.142
421.95,-80.374,-30.048
422.06,-80.141,-30.245
422.16,-79.896,-30.556
422.26,-79.474,-30.923
422.37,-78.811,-31.237
422.47,-78.093,-31.536
422.57,-77.215,-31.679
422.68,-76.319,-31.809
422.78,-74.238,-31.822
422.88,-73.432,-31.912
422.98,-73.417,-31.776
423.08,-73.016,-31.851
423.19,-73.392,-31.408
423.29,-73.319,-31.293
423.39,-73.286,-30.78
423.49,-73.108,-30.419
423.6,-73.236,-29.901
423.7,-73.089,-29.272
423.8,-73.235,-28.325
423.9,-73.089,-27.205
424,-72.901,-26.965
424.1,-72.574,-25.406
424.2,-72.406,-24.671
424.31,-72.172,-23.253
424.41,-71.795,-22.358
424.51,-71.328,-21.184
424.62,-70.795,-20.369
424.72,-70.042,-19.646
424.82,-69.551,-19.289
424.93,-69.058,-19.238
425.04,-68.807,-19.008
425.14,-68.686,-19.153
425.24,-68.108,-19.156
425.34,-68.69,-19.24
425.45,-69.033,-19.403
425.56,-69.174,-19.335
425.66,-69.722,-19.333
425.77,-70.123,-19.159
425.87,-70.047,-18.889
425.99,-70.744,-18.022
426.09,-71.162,-17.265
426.19,-72.211,-16.239
426.29,-72.829,-15.449
426.4,-73.712,-14.094
426.51,-74.443,-12.89
426.61,-74.842,-12.049
426.71,-75.117,-10.55
426.81,-75.258,-9.4374
426.92,-74.869,-7.8603
427.02,-74.662,-6.8987
427.14,-73.962,-5.5299
427.24,-73.548,-4.7835
427.34,-72.814,-4.2237
427.44,-72.443,-4.2725
427.55,-72.401,-3.6275
427.65,-72.39,-4.3358
427.75,-72.377,-4.2217
427.86,-72.278,-4.3666
427.96,-72.261,-4.211
428.06,-72.266,-4.4359
428.17,-72.221,-4.2312
428.27,-72.323,-4.1899
428.37,-72.506,-4.3022
428.48,-72.656,-4.1725
428.58,-72.656,-3.8424
428.7,-73.234,-3.7155
428.8,-73.834,-3.3928
428.91,-74.629,-2.6812
429.01,-74.782,-2.3511
429.11,-75.382,-0.8888
429.21,-75.728,0.5896
429.31,-75.835,1.9962
429.42,-75.749,2.8397
429.52,-75.537,3.8319
429.62,-75.394,4.3988
429.72,-74.998,5.0929
429.82,-74.842,5.7118
429.93,-74.527,6.0361
430.04,-74.147,6.0967
430.14,-74.001,6.3509
430.24,-73.905,6.2017
430.36,-74.072,5.9673
430.46,-74.054,6.2104
430.57,-74.478,5.8134
430.67,-74.504,6.1285
430.78,-75.036,5.3795
430.88,-75.197,5.1977
430.98,-75.691,5.0174
431.09,-75.972,4.8989
431.19,-76.552,4.5538
431.29,-77.07,4.5307
431.46,-78.743,4.1151
431.57,-79.535,4.3198
431.67,-79.927,4.5402
431.77,-80.204,4.8638
431.87,-80.441,5.1145
431.98,-80.834,5.3199
432.08,-81.282,5.4133
432.19,-81.761,5.7804
432.29,-82.114,6.2248
432.39,-82.251,6.7895
432.51,-82.094,6.5692
432.61,-82.204,6.7891
432.72,-82.061,6.5461
432.82,-82.138,6.6004
432.92,-81.984,6.5682
433.05,-81.99,6.5397
433.15,-82.047,6.6136
433.25,-82.009,6.7203
433.36,-82.018,6.8251
433.46,-81.834,6.8384
433.58,-81.677,6.883
433.68,-81.621,6.9713
433.79,-81.538,6.9966
433.89,-81.493,7.0984
433.99,-81.232,7.2096
434.09,-81.208,7.173
434.2,-81.141,7.2219
434.3,-81.135,7.3115
434.4,-81.042,7.5904
434.5,-81.116,7.8495
434.6,-81.005,8.8441
434.75,-81.07,9.6061
434.85,-80.952,9.5303
434.95,-80.952,9.7403
435.05,-80.96,9.9642
435.15,-81.031,10.115
435.26,-81.25,9.9031
435.36,-81.431,9.3518
435.46,-81.012,8.7518
435.57,-82.366,9.2914
435.67,-82.801,9.572
435.78,-83.305,9.7591
435.88,-83.728,9.8593
435.99,-83.339,9.4757
436.09,-84.303,9.6736
436.19,-84.382,9.8209
436.3,-84.565,9.8959
436.4,-82.9,9.3861
436.5,-83.353,9.1195
436.61,-82.842,8.6129
436.71,-83.129,7.4327
436.83,-83.457,6.8084
436.93,-83.95,5.607
437.03,-83.966,4.2855
437.14,-84.025,3.3949
437.25,-83.45,1.8788
437.35,-83.269,0.7701
437.45,-83.284,0.3501
437.56,-83.402,-1.6179
437.66,-83.363,-2.8837
437.76,-82.853,-3.8685
437.86,-82.423,-4.5513
438.01,-81.098,-6.0108
438.11,-78.86,-7.2675
438.22,-77.907,-8.1847
438.32,-76.787,-8.5855
438.42,-75.932,-9.4476
438.52,-74.354,-9.6941
438.62,-72.86,-9.8581
438.73,-71.477,-9.9712
438.83,-70.805,-10.676
438.93,-70.871,-10.297
439.07,-71.186,-9.7579
439.17,-71.452,-9.421
439.27,-71.134,-9.3718
439.38,-70.68,-8.5163
439.48,-70.183,-8.0966
439.61,-69.999,-7.7406
439.71,-70.18,-7.634
439.82,-70.046,-7.6898
439.92,-70.172,-7.7684
440.02,-70.114,-7.8106
440.15,-70.193,-7.8217
440.25,-70.377,-7.8303
440.35,-70.262,-7.8279
440.46,-70.439,-7.9742
440.56,-70.539,-8.2264
440.67,-70.819,-8.6412
440.77,-70.821,-9.1403
440.87,-70.502,-9.5914
440.97,-70.11,-10.12
441.07,-70.356,-10.186
441.18,-71.473,-9.7536
441.29,-71.844,-9.7384
441.39,-72.415,-10.358
441.49,-72.686,-11.021
441.59,-73.002,-12.429
441.72,-73.082,-14.141
441.82,-72.837,-15.9
441.93,-72.714,-16.926
442.03,-72.757,-17.541
442.13,-71.908,-19.038
442.25,-71.166,-20.19
442.35,-70.702,-21.164
442.45,-70.325,-21.902
442.55,-70.078,-21.915
442.66,-69.889,-22.183
442.76,-69.56,-22.213
442.86,-69.576,-21.995
442.96,-69.683,-21.875
443.07,-69.718,-22.01
443.17,-70.103,-21.687
443.27,-70.35,-21.796
443.39,-70.783,-22.037
443.5,-71.502,-22.581
443.6,-71.551,-22.926
443.7,-72.968,-24.008
443.8,-73.121,-24.413
443.91,-74.414,-24.95
444.01,-74.856,-25.501
444.12,-75.106,-26.354
444.22,-75.36,-27.1
444.32,-75.436,-28.277
444.42,-75.513,-29.388
444.52,-75.311,-30.947
444.63,-75.099,-32.431
444.73,-75.042,-33.37
444.83,-74.98,-34.357
444.93,-74.989,-35.221
445.04,-74.943,-35.811
445.14,-75.108,-36.491
445.25,-75.6,-37.033
445.35,-75.977,-37.64
445.46,-76.523,-38.106
445.57,-77.007,-39.132
445.68,-77.425,-40.036
445.78,-78.02,-41.053
445.88,-78.281,-41.803
445.99,-78.929,-42.31
446.09,-79.312,-42.98
446.19,-79.678,-43.986
446.29,-79.828,-44.927
446.4,-79.86,-44.945
446.5,-80.682,-46.493
446.6,-81.102,-47.207
446.71,-81.884,-47.78
446.81,-82.248,-48.59
446.91,-82.833,-48.737
447.02,-83.078,-49.282
447.12,-83.179,-49.724
447.22,-82.947,-50.124
447.33,-82.618,-50.641
447.43,-82.173,-51.065
447.53,-82.032,-51.636
447.66,-81.377,-52.469
447.76,-80.969,-52.669
447.86,-80.886,-52.819
447.97,-80.708,-53.21
448.07,-80.652,-53.834
448.17,-80.296,-54.651
448.27,-79.854,-55.783
448.37,-79.762,-55.497
448.47,-79.717,-55.661
448.58,-79.711,-55.389
448.68,-79.722,-55.515
448.79,-79.742,-55.379
448.89,-79.734,-55.461
448.99,-79.888,-54.613
449.1,-79.649,-54.374
449.2,-79.801,-54.023
449.3,-80.903,-53.348
449.41,-80.885,-53.068
449.51,-80.582,-52.506
449.61,-79.708,-51.266
449.72,-79.104,-50.536
449.82,-78.074,-49.395
449.92,-77.164,-48.203
450.02,-76.654,-47.705
450.12,-75.656,-46.812
450.23,-74.689,-45.949
450.33,-74.319,-45.529
450.44,-73.2,-45.227
450.55,-72.594,-45.049
450.65,-71.931,-45.233
450.75,-71.338,-45.254
450.86,-70.682,-45.694
450.96,-70.178,-46.064
451.06,-69.71,-45.899
451.16,-69.03,-46.232
451.26,-68.283,-46.284
451.37,-67.406,-46.713
451.48,-66.797,-46.985
451.58,-66.234,-47.848
451.68,-65.682,-47.863
451.79,-65.184,-48.739
451.89,-64.438,-49.204
452,-63.793,-49.589
452.1,-63.023,-50.192
452.2,-62.495,-50.623
452.31,-62.357,-51.388
452.41,-61.832,-52.081
452.52,-61.776,-52.303
452.62,-61.546,-52.478
452.72,-61.337,-52.82
452.82,-60.825,-53.568
452.93,-60.337,-54.116
453.04,-59.887,-54.949
453.14,-59.514,-55.504
453.24,-59.246,-56.075
453.35,-59.549,-56.956
453.45,-60.069,-57.79
453.55,-60.17,-58.424
453.65,-59.951,-58.81
453.75,-59.729,-59.049
453.86,-59.406,-58.923
453.96,-58.961,-58.995
454.06,-58.676,-59.4
454.16,-57.332,-59.277
454.26,-56.975,-58.664
454.37,-55.891,-57.891
454.47,-55.178,-57.501
454.58,-54.462,-56.676
454.68,-53.898,-56.507
454.78,-53.52,-56.116
454.88,-52.744,-55.934
454.99,-53.063,-56.125
455.09,-53.254,-55.648
455.2,-52.555,-55.136
455.3,-52.696,-55.318
455.4,-52.425,-54.698
455.51,-51.868,-53.747
455.61,-51.487,-53.567
455.71,-51.362,-52.323
455.86,-50.795,-51.52
455.97,-51.376,-50.418
456.07,-51.095,-50.058
456.17,-51.59,-49.365
456.27,-52.156,-49.081
456.39,-52.394,-48.618
456.49,-52.547,-48.306
456.59,-53.146,-47.864
456.7,-53.701,-47.282
456.81,-53.933,-46.915
456.94,-54.24,-46.62
457.04,-54.326,-46.807
457.14,-54.462,-46.71
457.24,-54.651,-46.84
457.34,-54.837,-46.649
457.44,-55.011,-46.641
457.55,-54.991,-46.402
457.65,-54.782,-46.188
457.75,-54.834,-45.933
457.85,-54.373,-45.8
457.96,-54.227,-45.484
458.06,-54.136,-44.937
458.16,-54.342,-45.191
458.26,-54.288,-44.767
458.37,-54.3,-44.132
458.48,-54.341,-43.711
458.58,-54.422,-43.402
458.69,-54.25,-42.12
458.79,-54.1,-41.45
458.89,-54.082,-41.06
459,-53.336,-40.014
459.12,-53.334,-39.311
459.22,-53.884,-39.142
459.32,-54.311,-38.562
459.43,-55.056,-38.169
459.54,-55.312,-38.063
459.64,-55.466,-37.891
459.74,-55.402,-38.059
459.85,-54.963,-38.31
459.95,-54.669,-38.265
460.05,-54.388,-38.401
460.15,-53.624,-38.647
460.26,-52.566,-38.884
460.36,-51.784,-39.34
460.46,-51.093,-39.536
460.56,-49.873,-40.188
460.67,-48.963,-40.617
460.77,-48.077,-41.567
460.87,-47.645,-42.31
460.97,-47.042,-43.793
461.08,-46.653,-44.609
461.19,-46.836,-45.01
461.3,-47.033,-45.007
461.4,-46.877,-45.044
461.5,-46.916,-44.923
461.61,-46.799,-45.096
461.71,-46.908,-44.99
461.81,-46.879,-45.015
461.92,-46.969,-44.916
462.02,-46.977,-44.967
462.12,-46.938,-45.023
462.22,-46.906,-45.014
462.32,-46.987,-44.934
462.42,-47.022,-44.883
462.53,-46.991,-44.984
462.63,-47.041,-44.955
462.73,-47.041,-44.92
462.84,-46.947,-44.995
462.94,-47.058,-45.059
463.04,-47.136,-44.986
463.15,-47.21,-44.897
463.25,-47.215,-44.906
463.36,-47.237,-44.923
463.46,-47.196,-44.968
463.56,-47.257,-45.011
463.67,-47.222,-45.071
463.77,-47.357,-45.018
463.88,-47.371,-45.208
463.98,-47.353,-45.2
464.09,-47.374,-45.096
464.19,-47.388,-45.012
464.29,-47.431,-44.922
464.4,-47.536,-44.84
464.5,-47.762,-44.703
464.6,-48.2,-44.683
464.7,-48.76,-44.661
464.8,-49.471,-44.65
464.9,-50.26,-44.47
465.01,-50.457,-44.47
465.11,-50.833,-44.666
465.21,-51.282,-44.692
465.31,-52.248,-44.556
465.41,-52.971,-44.298
465.51,-53.987,-43.801
465.62,-54.288,-43.722
465.72,-54.437,-43.79
465.82,-54.567,-43.881
465.93,-54.371,-44.193
466.03,-53.703,-44.421
466.15,-53.952,-44.436
466.25,-53.303,-46.101
466.36,-52.636,-47.596
466.46,-52.286,-48.44
466.56,-51.905,-49.308
466.67,-51.217,-50.297
466.77,-50.579,-51.536
466.88,-50.242,-52.272
466.98,-49.768,-53.475
467.08,-49.646,-54.228
467.18,-49.842,-54.892
467.29,-50.257,-55.297
467.39,-50.416,-55.624
467.5,-50.516,-55.888
467.61,-50.454,-56.206
467.71,-50.039,-55.619
467.81,-49.799,-55.349
467.91,-49.08,-54.918
468.01,-48.408,-54.849
468.12,-46.825,-54.489
468.23,-45.811,-54.268
468.33,-44.303,-53.872
468.43,-42.896,-53.63
468.54,-41.946,-53.695
468.64,-40.587,-54.08
468.75,-39.528,-54.43
468.85,-38.458,-54.88
468.95,-37.608,-55.104
469.06,-36.872,-55.741
469.16,-36.525,-56.385
469.27,-36.061,-56.559
469.37,-35.574,-56.86
469.47,-34.915,-57.123
469.57,-34.117,-56.994
469.68,-33.393,-56.207
469.78,-32.455,-55.862
469.88,-31.434,-55.166
469.98,-30.532,-54.848
470.09,-29.091,-54.366
470.19,-28.728,-54.318
470.29,-27.567,-54.421
470.41,-26.739,-54.55
470.51,-25.906,-54.968
470.61,-25.169,-55.243
470.71,-24.497,-55.84
470.82,-24.087,-56.652
470.92,-23.623,-56.877
471.02,-23.039,-57.388
471.12,-22.592,-57.553
471.22,-22.118,-57.677
471.33,-21.744,-57.369
471.43,-20.942,-57.342
471.53,-20.165,-57.069
471.64,-19.169,-57.136
471.74,-18.34,-57.234
471.84,-17.703,-57.279
471.94,-17.083,-57.268
472.04,-16.624,-56.901
472.15,-16.032,-56.32
472.25,-15.461,-55.986
472.36,-14.777,-55.16
472.46,-14.019,-54.691
472.58,-13.045,-53.924
472.68,-12.261,-53.586
472.78,-11.245,-53.487
472.88,-10.311,-53.891
472.98,-9.5306,-54.23
473.09,-9.0674,-54.361
473.19,-9.4102,-54.419
473.29,-9.6538,-54.535
473.39,-9.4399,-54.615
473.5,-9.6272,-54.71
473.6,-9.5191,-54.687
473.7,-9.7379,-54.719
473.8,-9.6356,-54.709
473.91,-9.8041,-54.698
474.01,-9.4801,-54.668
474.11,-9.7183,-54.741
474.25,-9.5495,-54.591
474.35,-9.5682,-54.947
474.46,-9.4021,-55.167
474.56,-9.2819,-55.679
474.66,-9.2396,-55.738
474.82,-9.2665,-55.727
474.93,-9.2892,-55.564
475.03,-9.6351,-55.066
475.13,-9.6732,-54.74
475.23,-9.1149,-54.034
475.33,-8.69,-53.542
475.44,-7.7845,-52.309
475.54,-7.2742,-51.724
475.64,-6.1767,-50.749
475.75,-4.5298,-49.625
475.85,-4.1653,-49.295
475.95,-3.3098,-49.157
476.05,-2.5096,-48.846
476.16,-1.6043,-48.611
476.26,-0.4841,-48.339
476.4,0.8096,-47.711
476.5,1.6177,-47.082
476.6,2.3688,-46.657
476.7,3.2538,-46.502
476.81,3.9828,-46.467
476.91,5.1566,-46.873
477.01,6.1234,-47.541
477.12,6.62,-47.803
477.22,6.0292,-47.71
477.32,5.9601,-47.546
477.54,5.1024,-47.087
477.64,4.5649,-46.635
477.75,4.6029,-45.978
477.85,4.9608,-45.513
477.95,5.6173,-44.507
478.07,6.1023,-43.707
478.18,6.6358,-42.593
478.28,7.1567,-41.866
478.38,7.7875,-40.869
478.49,8.4681,-40.4
478.59,9.0279,-39.963
478.69,9.5783,-39.771
478.8,10.06,-39.564
478.9,11.273,-39.749
479,11.231,-39.73
479.11,11.847,-40.115
479.21,12.32,-40.365
479.31,12.895,-40.574
479.42,13.948,-41.568
479.52,14.375,-41.629
479.63,14.736,-41.683
479.73,15.225,-41.679
479.83,15.742,-41.559
479.93,16.29,-41.553
480.04,16.805,-41.907
480.14,17.621,-42.489
480.24,17.915,-42.749
480.34,18.054,-42.846
480.44,18.206,-43.031
480.55,17.841,-44.18
480.65,18.076,-44.867
480.77,18.075,-46.111
480.87,18.254,-46.934
480.97,18.292,-47.658
481.07,18.524,-48.06
481.17,18.68,-47.975
481.27,19.074,-48.103
481.38,19.703,-48.156
481.48,20.309,-48.21
481.58,21.268,-47.962
481.69,22.306,-47.332
481.79,22.92,-47.043
481.89,23.522,-46.253
481.99,24.019,-45.688
482.09,24.394,-44.621
482.19,24.742,-44.052
482.3,25.595,-43.009
482.4,25.622,-43.011
482.5,26.376,-42.587
482.6,26.951,-42.422
482.7,27.654,-42.517
482.81,28.237,-42.587
482.91,28.8,-42.784
483.01,29.851,-43.721
483.11,30.41,-43.661
483.21,30.821,-44.319
483.32,31.226,-45.292
483.42,31.71,-46.135
483.52,32.149,-46.585
483.63,32.717,-47.327
483.73,33.138,-47.494
483.83,33.575,-47.414
