570.73,-48.945,19.815
570.83,-49.464,19.845
570.93,-49.987,20.988
571.04,-50.307,21.447
571.14,-50.761,21.839
571.24,-51.059,22.061
571.34,-51.383,22.699
571.45,-51.912,22.983
571.55,-52.625,23.622
571.65,-53.449,24.079
571.75,-52.937,23.752
571.86,-54.21,24.01
571.96,-54.951,23.824
572.06,-55.877,23.656
572.17,-56.517,23.687
572.27,-57.039,23.741
572.37,-57.389,23.696
572.47,-57.719,23.79
572.58,-58.247,23.91
572.68,-59.199,24.042
572.78,-59.833,23.968
572.88,-59.809,23.647
572.99,-59.961,23.564
573.09,-59.795,23.428
573.19,-60.211,23.377
573.29,-60.874,22.875
573.39,-61.605,22.254
573.5,-62.081,22.194
573.6,-62.187,21.363
573.7,-62.603,21.243
573.81,-62.481,20.152
573.91,-62.678,19.654
574.01,-62.566,18.578
574.12,-62.756,18.152
574.22,-62.665,17.31
574.32,-62.634,16.64
574.42,-62.038,15.844
574.52,-61.6,15.006
574.63,-61.749,14.556
574.74,-61.78,14.316
574.84,-61.917,13.896
574.94,-62.346,13.361
575.04,-62.594,13.331
575.15,-63.107,13.388
575.25,-63.35,13.288
575.35,-63.574,13.571
575.45,-63.721,13.605
575.55,-63.763,14.057
575.65,-63.881,14.234
575.76,-63.954,14.971
575.86,-64.126,14.866
575.96,-64.307,16.235
576.07,-64.644,16.997
576.17,-64.94,17.414
576.27,-65.095,17.623
576.37,-65.175,17.68
576.47,-65.218,17.682
576.58,-65.139,17.625
576.68,-64.923,17.704
576.78,-64.897,17.919
576.88,-64.737,18.326
576.99,-64.595,18.713
577.09,-64.661,18.863
577.19,-63.628,19.762
577.29,-62.904,20.36
577.39,-62.586,20.937
577.5,-61.861,21.885
577.6,-61.386,22.582
577.7,-61.101,22.796
577.8,-60.491,22.833
577.91,-59.923,23.161
578.01,-59.016,23.664
578.11,-58.403,24.124
578.21,-57.238,25.069
578.32,-56.729,25.634
578.42,-56.205,26.35
578.52,-55.785,26.784
578.62,-55.681,27.532
578.72,-55.345,28.144
578.82,-55.359,28.992
578.93,-55.487,29.965
579.03,-55.164,30.535
579.13,-55.517,31.916
579.24,-55.473,32.442
579.34,-55.432,31.691
579.44,-55.285,31.337
579.55,-54.815,30.771
579.65,-54.04,30.793
579.75,-52.706,30.258
579.85,-51.761,30.13
579.96,-50.292,29.697
580.06,-48.775,29.224
580.16,-47.718,29.086
580.26,-46.72,29.03
580.37,-45.459,29.191
580.47,-44.12,29.719
580.57,-43.214,30.191
580.67,-41.838,31.142
580.77,-41.441,31.908
580.88,-40.373,33.283
580.98,-39.676,34.195
581.08,-39.537,35.034
581.18,-39.318,35.346
581.28,-39.541,36.046
581.39,-40.002,36.683
581.49,-39.939,37.362
581.59,-39.983,38.128
581.69,-40.434,38.756
581.8,-40.948,39.539
581.9,-41.055,40.137
582.01,-41.532,40.554
582.11,-41.316,41.109
582.21,-41.328,40.468
582.32,-41.102,40.645
582.42,-40.755,40.782
582.52,-39.509,41.234
582.63,-38.974,41.582
582.73,-38.026,41.939
582.83,-37.392,42.256
582.93,-36.381,42.6
583.04,-35.741,43.196
583.14,-34.98,43.728
583.24,-34.396,44.358
583.34,-33.878,44.977
583.44,-33.375,45.428
583.54,-32.915,46.504
583.65,-32.431,46.999
583.75,-33.055,47.382
583.85,-33.016,47.818
583.95,-33.363,47.763
584.05,-34.102,48.555
584.16,-34.561,49.242
584.26,-34.888,49.779
584.36,-35.178,49.955
584.46,-35.475,50.7
584.56,-35.742,51.551
584.66,-35.865,52.311
584.77,-35.81,52.969
584.87,-35.696,53.514
584.97,-35.264,54.245
585.07,-35.196,54.815
585.17,-34.436,54.924
585.28,-32.882,55.201
585.38,-32.838,55.163
585.48,-31.688,54.918
585.58,-30.806,55.038
585.68,-29.5,54.906
585.79,-28.438,54.676
585.89,-27.72,54.861
585.99,-27.235,55.131
586.09,-26.361,55.283
586.2,-25.928,55.611
586.3,-25.281,55.952
586.41,-24.415,56.419
586.51,-23.657,56.865
586.61,-23.142,57.222
586.72,-22.915,57.368
586.82,-23.022,57.127
586.92,-22.687,57.087
587.02,-22.167,56.754
587.12,-21.743,56.644
587.23,-21.5,55.996
587.33,-20.848,55.237
587.43,-20.33,54.672
587.53,-19.958,53.678
587.64,-19.482,53.558
587.74,-18.992,51.871
587.84,-18.386,51.15
587.95,-17.907,50.372
588.05,-17.288,49.785
588.15,-16.523,49.241
588.26,-15.676,48.791
588.36,-14.868,48.31
588.47,-13.968,47.736
588.57,-13.478,47.299
588.67,-13.23,46.839
588.77,-13.117,46.642
588.88,-13.042,45.924
588.98,-12.755,45.524
589.08,-12.302,44.717
589.18,-11.687,44.087
589.29,-11.092,43.624
589.39,-10.194,43.315
589.49,-9.4677,42.775
589.6,-8.7372,42.587
589.7,-7.9555,42.286
589.8,-7.1794,42.551
589.9,-6.4977,42.434
590.01,-5.7493,42.54
590.11,-5.1123,42.353
590.21,-4.2654,42.682
590.31,-3.4013,42.794
590.41,-2.7473,43.264
590.52,-2.1328,43.505
590.62,-1.4587,43.918
590.72,-0.7923,44.025
590.82,-0.5038,44.004
590.93,-0.2262,43.872
591.03,0.4045,43.82
591.13,1.2345,43.904
591.23,1.7089,43.995
591.33,2.4688,43.953
591.44,3.0312,43.888
591.54,3.3092,43.576
591.64,3.5416,43.396
591.75,3.3136,43.053
591.85,3.3631,42.562
591.95,3.4985,42.377
592.06,3.1378,42.063
592.16,3.288,41.655
592.26,3.571,41.058
592.37,3.8731,40.587
592.47,4.2026,39.72
592.57,4.5803,39.036
592.68,4.9396,38.068
592.78,5.4767,37.36
592.88,6.3198,36.57
592.98,7.1331,36.056
593.09,8.1484,35.72
593.19,9.0071,35.282
593.29,9.4247,35.152
593.39,9.8556,34.895
593.5,9.3132,34.959
593.6,9.1041,34.937
593.71,8.4248,35.163
593.81,7.8388,34.524
593.92,7.2474,33.885
594.02,6.9892,33.419
594.12,6.5921,33.262
594.23,6.5834,32.948
594.33,6.254,32.648
594.43,6.2796,32.333
594.53,5.7086,32.086
594.63,5.5829,31.702
594.74,5.4906,31.303
594.84,5.3186,31.157
594.94,5.1027,31.135
595.04,5.0598,30.907
595.15,5.0013,30.637
595.25,5.2257,30.383
595.35,5.4854,30.155
595.45,5.7411,29.546
595.56,5.7768,29.104
595.66,5.638,28.305
595.77,5.397,27.556
595.87,5.3805,27.166
595.97,5.0195,26.724
596.07,4.943,26.364
596.17,4.6947,25.988
596.28,4.5007,25.682
596.38,3.8473,25.511
596.48,3.3427,25.229
596.58,2.3308,25.191
596.69,1.5621,25.184
596.79,1.2936,24.869
596.89,0.7164,25.047
596.99,-0.8285,24.964
597.09,-0.7078,24.924
597.2,-2.2544,24.478
597.3,-2.6244,24.178
597.41,-2.5371,24.128
597.51,-2.9211,23.888
597.61,-3.0163,23.571
597.71,-3.4493,22.941
597.82,-4.0423,21.918
597.92,-4.0855,20.837
598.02,-4.1328,19.999
598.13,-3.6995,18.615
598.23,-3.5878,17.73
598.33,-3.1733,17.296
598.43,-3.3638,16.756
598.54,-2.8581,16.03
598.64,-2.812,15.711
598.74,-2.4909,15.601
598.85,-2.5764,15.121
598.95,-2.3184,15.605
599.05,-2.2648,15.778
599.15,-2.2971,15.676
599.26,-2.4139,15.24
599.36,-2.5483,14.805
599.46,-3.0362,13.574
599.57,-3.2234,12.634
599.67,-3.1229,11.991
599.77,-3.0835,11.094
599.88,-2.7097,10.406
599.98,-2.3656,9.6491
600.08,-1.6838,8.9901
600.18,-1.2024,8.4677
600.28,-0.1767,8.3408
600.39,0.8918,8.2957
600.49,1.563,8.0194
600.6,2.5157,8.1451
600.7,3.12,7.8754
600.8,4.1566,7.8178
600.9,4.7741,7.6534
601.01,5.7409,7.9743
601.11,6.5705,8.0616
601.21,6.9732,8.2314
601.31,7.4577,7.9914
601.41,6.0762,8.016
601.52,5.5074,7.8691
601.62,5.2961,7.5509
601.72,4.7141,6.6416
601.82,4.4472,5.8652
601.92,4.5642,5.5502
602.03,3.9316,4.6451
602.13,3.5477,4.1061
602.23,3.4536,3.811
602.33,3.4122,3.6946
602.43,3.3142,3.334
602.54,3.3318,3.2921
602.64,3.2053,3.1571
602.75,2.9757,2.7661
602.85,2.8158,2.42
602.95,2.7748,2.2654
603.05,2.6015,2.0287
603.15,2.2879,1.7014
603.26,2.0964,1.4819
603.36,1.7906,1.2545
603.46,0.6517,0.968
603.56,0.1972,0.6694
603.67,-0.6797,0.6771
603.77,-1.49,0.4883
603.87,-1.6706,0.5097
603.97,-3.3146,0.2626
604.08,-4.0437,0.3459
604.18,-5.0625,0.8298
604.28,-6.2657,1.299
604.39,-7.1962,1.2926
604.49,-8.0675,1.1593
604.6,-8.7069,1.0595
604.7,-9.3197,0.9779
604.8,-9.9767,0.9841
604.9,-10.434,0.985
605.01,-10.337,1.1137
605.11,-10.874,1.0537
605.21,-10.567,1.2465
605.31,-10.864,1.2447
605.42,-11.037,1.1408
605.52,-11.66,1.0116
605.62,-12.294,1.099
605.72,-12.964,1.6628
605.83,-13.622,1.8246
605.93,-14.257,2.0454
606.03,-14.917,2.2568
606.14,-14.901,2.5418
606.24,-15.053,2.6167
606.34,-14.996,2.5099
606.45,-15.368,2.6394
606.55,-16,2.6022
606.65,-16.529,2.6026
606.75,-17.188,2.6587
606.85,-17.757,2.6525
606.95,-18.896,2.5419
607.06,-20.098,2.3034
607.16,-20.328,2.4056
607.26,-20.814,2.6791
607.37,-21.307,2.8343
607.47,-21.724,3.0832
607.57,-22.15,3.375
607.67,-22.962,4.0351
607.77,-23.777,4.238
607.88,-24.613,4.4169
607.98,-25.456,3.9857
608.08,-26.386,3.6706
608.18,-27.399,3.2524
608.28,-28.186,3.0885
608.39,-29.254,2.3813
608.49,-30.112,2.1253
608.59,-30.937,1.7192
608.7,-31.904,1.3842
608.8,-32.73,0.9077
608.9,-33.63,0.4279
609,-34.454,-0.3998
609.11,-34.991,-0.951
609.21,-35.09,-1.979
609.31,-35.281,-2.7355
609.41,-34.712,-3.3293
609.52,-34.675,-3.7967
609.62,-33.807,-4.3892
609.73,-32.955,-4.9571
609.83,-33.26,-5.3921
609.94,-32.248,-5.8737
610.04,-31.967,-6.5929
610.14,-31.881,-6.9429
610.25,-31.945,-7.3758
610.35,-32.073,-7.8976
610.45,-32.369,-8.6387
610.55,-32.587,-9.1477
610.65,-33.215,-9.7702
610.76,-33.4,-10.235
610.86,-34.258,-11.005
610.96,-34.61,-11.5
611.06,-35.075,-11.529
611.17,-35.398,-11.756
611.27,-35.785,-11.681
611.37,-36.27,-11.871
611.47,-36.996,-12.287
611.58,-37.333,-12.677
611.68,-38.004,-12.97
611.78,-38.415,-13.199
611.88,-38.711,-13.133
611.98,-39.185,-12.927
612.08,-39.543,-13.197
612.18,-39.337,-12.846
612.29,-39.661,-13.086
612.39,-40.527,-12.859
612.49,-41.314,-12.838
612.6,-42.038,-12.628
612.7,-42.544,-12.508
612.8,-43.151,-12.312
612.9,-43.663,-11.979
613.01,-44.362,-11.747
613.11,-45.151,-11.557
613.21,-45.727,-11.314
613.31,-46.124,-11.153
613.41,-46.528,-10.93
613.52,-47.03,-10.32
613.62,-46.898,-10.141
613.72,-46.665,-10.084
613.82,-46.051,-10.438
613.92,-46.907,-10.033
614.02,-46.798,-10.056
614.13,-46.682,-10.085
614.24,-46.805,-10.044
614.34,-46.717,-10.02
614.45,-46.599,-10.071
614.55,-46.803,-10.026
614.65,-46.595,-10.108
614.76,-46.664,-10.073
614.86,-45.855,-10.54
614.96,-46.632,-10.053
615.07,-46.577,-10.075
615.17,-46.694,-10.045
615.27,-46.574,-10.018
615.37,-46.609,-10.039
615.47,-46.559,-9.9802
615.57,-46.525,-10.011
615.67,-46.586,-9.9957
615.77,-45.866,-10.542
615.88,-46.524,-10.008
615.98,-45.823,-10.554
616.08,-46.49,-10.037
616.19,-46.527,-10.069
616.29,-46.541,-10.113
616.39,-46.655,-10.046
616.49,-46.743,-9.9661
616.6,-46.688,-10.01
616.7,-46.718,-9.9806
616.8,-46.62,-10.024
616.9,-46.591,-10
617,-46.488,-9.7579
617.1,-46.568,-9.5406
617.21,-46.916,-9.108
617.31,-47.406,-8.3571
617.41,-47.676,-7.9859
617.51,-47.99,-7.5866
617.61,-48.681,-7.1121
617.72,-49.331,-7.0405
617.82,-49.844,-7.029
617.93,-50.278,-7.3394
618.03,-50.521,-7.2043
618.13,-50.755,-7.0693
618.23,-51.712,-8.7569
618.34,-52.56,-9.7569
618.44,-53.456,-10.674
618.54,-54.008,-11.113
618.65,-54.56,-11.55
618.75,-55.269,-12.235
618.86,-55.952,-12.751
618.96,-56.402,-13.036
619.07,-57.179,-13.195
619.17,-57.551,-13.462
619.27,-57.717,-13.587
619.37,-57.583,-13.507
619.47,-57.405,-13.364
619.57,-57.564,-13.394
619.68,-57.607,-13.322
619.78,-57.922,-13.487
619.88,-57.743,-13.293
619.99,-57.787,-13.345
620.09,-57.875,-13.5
620.19,-57.718,-13.804
620.29,-57.724,-14.068
620.4,-57.697,-14.801
620.5,-57.832,-15.365
620.6,-57.951,-16.256
620.7,-58.149,-16.74
620.8,-58.498,-17.662
620.91,-58.485,-17.926
621.01,-58.456,-18.073
621.11,-58.441,-18.16
621.21,-58.081,-18.357
621.32,-57.713,-19.099
621.42,-57.478,-19.644
621.52,-56.855,-21.05
621.62,-56.632,-21.865
621.72,-56.327,-22.997
621.82,-56.192,-23.911
621.93,-56.074,-24.672
622.03,-56.075,-25.768
622.13,-56.145,-26.604
622.24,-56.067,-27.419
622.34,-55.714,-28.625
622.44,-55.166,-29.547
622.54,-54.848,-30.222
622.65,-54.422,-30.994
622.75,-53.995,-31.747
622.85,-53.597,-32.513
622.96,-53.52,-33.283
623.06,-53.66,-34.086
623.16,-53.503,-34.836
623.26,-54.136,-35.289
623.36,-54.321,-35.738
623.47,-55.103,-36.349
623.57,-55.311,-36.811
623.67,-55.593,-36.809
623.77,-55.977,-36.797
623.88,-56.186,-37.099
623.98,-56.289,-37.172
624.08,-56.313,-37.381
624.18,-56.282,-37.243
624.28,-56.317,-37.507
624.39,-56.494,-37.809
624.49,-56.535,-38.056
624.59,-56.577,-38.538
624.69,-56.672,-39.014
624.79,-56.881,-39.398
624.9,-57.016,-39.665
625,-57.04,-39.851
625.1,-57.117,-40.211
625.2,-56.872,-40.565
625.31,-56.832,-41.431
625.41,-56.906,-41.868
625.51,-57.085,-42.302
625.61,-57.539,-42.577
625.72,-58.031,-43.252
625.82,-58.375,-43.623
625.92,-58.8,-43.902
626.03,-58.975,-44.116
626.13,-59.097,-44.066
626.23,-59.2,-44.193
626.33,-59.174,-44.032
626.43,-59.22,-44.041
626.54,-59.303,-43.874
626.64,-59.267,-43.92
626.74,-59.389,-44.145
626.85,-58.86,-43.844
626.95,-58.807,-44.021
627.05,-58.747,-44.556
627.15,-58.622,-44.786
627.26,-58.07,-45.135
627.36,-57.685,-45.577
627.46,-56.858,-46.561
627.57,-56.466,-47.236
627.67,-56.14,-47.828
627.77,-55.692,-49.188
627.87,-55.477,-49.923
627.98,-55.479,-50.728
628.08,-55.496,-51.463
628.18,-55.825,-52.418
628.28,-55.714,-52.973
628.39,-56.049,-54.013
628.49,-56.042,-54.739
628.59,-56.089,-55.536
628.69,-56.214,-55.978
628.8,-56.329,-55.926
628.9,-56.352,-55.859
629,-56.41,-56.241
629.11,-56.418,-56.681
629.21,-56.295,-57.187
629.32,-55.544,-57.66
629.42,-55.129,-58.324
629.52,-54.592,-59.26
629.63,-54.357,-60.103
629.73,-54.101,-60.855
629.83,-53.817,-61.376
629.93,-53.66,-61.901
630.03,-53.487,-62.486
630.14,-53.134,-62.171
630.24,-51.889,-62.079
630.34,-51.444,-62.286
630.45,-50.948,-62.523
630.55,-50.464,-62.605
630.65,-49.907,-63.114
630.75,-49.026,-63.735
630.85,-48.933,-63.37
630.95,-48.427,-63.477
631.06,-47.856,-62.965
631.16,-47.182,-62.87
631.26,-46.176,-62.3
631.36,-45.401,-62.039
631.47,-44.463,-61.405
631.57,-43.946,-61.465
631.67,-43.917,-61.304
631.77,-43.424,-61.349
631.87,-44.117,-61.354
631.98,-44.457,-61.607
632.08,-44.348,-61.774
632.18,-44.385,-62.228
632.28,-44.218,-62.592
632.39,-44.296,-63.546
632.49,-44.21,-64.262
632.59,-44.401,-64.954
632.7,-44.321,-65.23
632.8,-44.308,-65.669
632.9,-44.403,-66.228
633,-44.503,-66.682
633.11,-44.654,-67.137
633.21,-44.883,-67.631
633.31,-44.936,-68.008
633.41,-44.904,-68.478
633.51,-44.824,-68.888
633.61,-44.69,-69.519
633.72,-44.422,-70.14
633.82,-44.225,-70.494
633.92,-43.76,-71.209
634.03,-43.547,-71.779
634.13,-43.28,-72.501
634.23,-43.047,-73.131
634.33,-42.718,-73.929
634.43,-42.455,-74.527
634.53,-42.189,-74.927
634.65,-41.313,-75.185
634.75,-40.862,-75.396
634.85,-39.846,-75.466
634.95,-39.232,-75.732
635.05,-38.347,-76.022
635.16,-37.804,-76.411
635.26,-37.484,-76.91
635.36,-37.169,-77.343
635.46,-37.134,-78.07
635.56,-36.963,-78.638
635.67,-36.744,-79.247
635.77,-36.94,-79.065
635.88,-36.859,-79.266
635.98,-36.801,-79.408
636.08,-37.016,-79.418
636.18,-37.196,-79.529
636.28,-37.246,-79.864
636.39,-37.393,-80.364
636.49,-37.386,-80.619
636.59,-37.409,-80.487
636.7,-37.344,-80.649
636.8,-37.371,-80.485
636.9,-37.336,-80.466
637.01,-37.285,-80.362
637.11,-37.247,-80.272
637.21,-37.173,-80.185
637.31,-37.063,-80.212
637.41,-36.95,-80.336
637.52,-36.783,-80.4
637.62,-36.585,-80.604
637.72,-36.312,-80.748
637.82,-36.083,-80.981
637.93,-35.852,-81.185
638.03,-35.739,-81.224
638.13,-35.654,-81.257
638.23,-35.729,-80.929
638.34,-35.126,-81.135
638.44,-35.371,-80.744
638.54,-34.375,-80.796
638.64,-34.28,-80.618
638.74,-33.874,-80.592
638.85,-32.725,-80.541
638.95,-32.373,-80.605
639.05,-32.663,-80.637
639.15,-31.881,-80.986
639.26,-31.483,-81.05
639.36,-31.252,-80.971
639.46,-31.362,-80.793
639.57,-30.298,-81.004
639.67,-29.641,-80.861
639.77,-28.953,-80.794
639.88,-29.232,-80.67
639.98,-28.872,-80.61
640.08,-29.494,-80.566
640.18,-29.681,-80.535
640.28,-29.617,-80.531
640.39,-29.772,-80.409
640.49,-29.76,-80.24
640.59,-29.823,-79.915
640.7,-29.569,-79.219
640.8,-29.179,-78.653
640.9,-28.991,-78.518
641,-27.758,-77.271
641.11,-26.397,-76.118
641.21,-26.436,-76.038
641.31,-26.1,-75.893
641.42,-25.731,-75.663
641.52,-25.273,-75.284
641.62,-24.758,-74.713
641.72,-23.79,-73.584
641.83,-23.024,-72.869
641.93,-22.118,-72.073
642.03,-21.355,-71.391
642.13,-20.274,-70.057
642.23,-20.13,-69.743
642.33,-19.455,-68.523
642.44,-19.159,-68.183
642.54,-18.651,-67.613
642.64,-18.309,-67.592
642.75,-17.93,-67.116
642.85,-17.417,-66.42
642.95,-17.077,-65.967
643.05,-16.742,-65.022
643.16,-16.51,-64.41
643.26,-16.556,-63.388
643.36,-16.457,-62.746
643.47,-16.654,-62.934
643.57,-16.574,-62.971
643.67,-16.72,-63.469
643.78,-16.598,-63.927
643.88,-16.31,-63.791
643.98,-15.648,-63.625
644.09,-15.127,-63.441
644.19,-14.983,-63.334
644.29,-14.746,-63.095
644.39,-15.609,-63.491
644.5,-15.973,-63.658
644.6,-16.316,-63.529
644.7,-17.607,-63.544
644.81,-18.198,-63.421
644.91,-18.952,-63.32
645.01,-20.674,-63.043
645.11,-22.394,-62.612
645.22,-23.515,-62.206
645.32,-24.897,-61.721
645.42,-25.84,-61.24
645.52,-26.584,-60.519
645.62,-27.015,-60.084
645.73,-27.253,-59.307
645.83,-27.58,-58.627
645.93,-27.502,-57.529
646.03,-27.62,-56.743
646.13,-27.262,-55.305
646.23,-26.794,-53.972
646.34,-26.489,-53.081
646.44,-26.165,-52.135
646.54,-24.982,-51.068
646.64,-23.584,-50.16
646.75,-22.837,-49.548
646.85,-21.378,-49.051
646.95,-20.802,-48.643
647.05,-19.128,-48.566
647.15,-18.877,-48.485
647.26,-17.497,-48.617
647.36,-17.063,-48.092
647.46,-15.526,-48.986
647.56,-14.723,-49.033
647.66,-13.512,-49.308
647.77,-12.545,-49.272
647.87,-11.298,-49.494
647.97,-9.5266,-49.594
648.07,-8.249,-49.526
648.18,-6.5756,-49.514
648.28,-5.2949,-49.317
648.38,-3.9939,-49.206
648.48,-2.8934,-49.103
648.59,-2.4408,-49.049
648.69,-1.5008,-49.057
648.79,-0.3717,-49.359
648.89,0.7184,-49.528
648.99,1.7302,-50.011
649.1,2.6146,-50.239
649.2,2.6538,-50.671
649.3,3.1863,-51.123
649.4,3.3303,-52.154
649.51,3.3234,-53.279
649.62,4.0389,-53.519
649.72,3.7162,-54.205
649.82,3.6398,-54.747
649.92,4.2188,-55.032
650.02,3.4419,-55.572
650.13,2.8577,-55.952
650.23,2.7677,-56.241
650.33,2.4398,-56.245
650.43,2.4925,-56.325
650.54,2.1508,-56.446
650.64,1.8029,-56.598
650.74,1.9814,-56.838
650.84,1.6419,-56.663
650.95,1.7045,-56.81
651.05,1.7015,-56.969
651.15,1.8077,-57.144
651.25,2.2183,-57.347
651.35,2.5163,-57.778
651.46,3.0759,-58.034
651.56,3.5062,-58.336
651.66,4.3362,-58.541
651.76,4.9962,-58.616
651.86,6.0256,-58.429
651.97,7.0825,-58.086
652.07,7.8389,-58.003
652.17,8.8206,-57.484
652.27,9.4306,-57.409
652.38,9.9291,-57.538
652.48,10.524,-57.649
652.58,10.864,-57.99
652.68,11.424,-58.351
652.79,11.699,-58.531
652.89,11.571,-58.535
653,11.431,-58.523
653.1,11.348,-58.492
653.2,11.522,-58.461
653.3,11.734,-58.417
653.4,12.133,-58.014
653.51,13.068,-57.46
653.61,13.789,-57.179
653.72,15.004,-56.435
653.82,15.708,-56.052
653.92,16.967,-55.379
654.02,18.009,-55.042
654.13,18.976,-54.827
654.23,19.857,-54.967
654.33,20.546,-54.974
654.43,21.398,-55.418
654.54,22.043,-55.716
654.64,22.724,-56.299
654.74,23.353,-56.284
654.85,24.385,-56.968
654.95,25.228,-57.085
655.05,26.308,-57.055
655.15,27.243,-56.892
655.26,28.299,-56.429
655.36,29.189,-56.072
655.46,29.909,-55.251
655.56,30.581,-54.717
655.66,31.053,-54.672
655.77,31.653,-54.858
655.87,32.353,-54.983
655.97,33.261,-55.297
656.07,34.016,-55.237
656.18,35.116,-55.797
656.28,35.866,-55.782
656.38,36.268,-55.992
656.49,36.8,-55.925
656.59,37.663,-55.583
656.69,38.458,-55.343
656.79,39.22,-54.68
656.9,40.004,-54.156
657,40.745,-53.333
657.11,41.557,-52.517
657.21,42.075,-52.235
657.31,42.631,-51.948
657.41,43.29,-51.751
657.51,43.676,-52.074
657.62,44.642,-51.943
657.72,45.813,-51.961
657.82,46.422,-51.929
657.92,46.399,-52.138
658.03,46.632,-52.615
658.13,47.146,-52.879
658.24,47.644,-53.755
658.34,47.963,-54.168
658.44,48.121,-55.37
658.54,48.321,-55.898
658.64,48.252,-56.481
658.75,48.337,-56.411
658.85,48.196,-56.419
658.95,48.596,-56.614
659.05,48.43,-56.645
659.15,48.887,-57.129
659.26,49.561,-57.809
659.36,49.959,-58.294
659.46,50.445,-58.833
659.56,50.844,-59.126
659.66,51.427,-59.25
659.76,52.155,-59.305
659.87,53.264,-58.957
659.97,54.102,-58.054
660.07,54.696,-57.541
660.18,55.115,-57.023
660.28,55.402,-56.907
660.38,55.895,-56.655
660.48,56.637,-56.281
660.59,57.767,-55.379
660.69,58.573,-54.722
660.79,59.636,-53.654
660.89,60.672,-52.757
660.99,61.423,-52.406
661.09,62.086,-52.09
661.2,63.075,-51.946
661.3,62.928,-51.96
661.41,63.093,-51.886
661.51,62.962,-51.888
661.62,63.412,-51.602
661.72,63.891,-50.881
661.82,64.505,-50.243
661.92,64.608,-49.594
662.03,64.79,-49.005
662.13,65.244,-48.379
662.23,65.39,-47.948
662.34,65.499,-47.771
662.44,65.148,-48.108
662.54,65.1,-48.313
662.64,64.484,-49.147
662.75,64.472,-49.41
662.85,64.49,-50
662.95,64.627,-50.352
663.06,64.909,-51.144
663.16,64.984,-51.347
663.26,65.015,-51.52
663.36,65.13,-51.592
663.46,64.992,-51.597
663.57,64.481,-50.978
663.67,64.288,-50.7
663.77,64.25,-50.09
663.88,64.109,-49.737
663.98,63.44,-49.686
664.08,63.092,-49.824
664.18,62.257,-49.496
664.29,61.684,-48.975
664.39,60.426,-47.845
664.49,59.237,-46.798
664.59,58.491,-46.137
664.7,57.593,-44.935
664.8,57.098,-44.112
664.9,56.6,-42.645
665.01,56.334,-41.742
665.11,56.442,-40.339
665.21,56.1,-39.724
665.32,57.166,-38.772
665.42,56.928,-38.127
665.52,58.614,-37.692
665.62,60.775,-37.206
665.72,60.789,-37.059
665.83,60.875,-36.924
665.93,60.749,-37.157
666.03,60.773,-37.13
666.14,60.951,-36.864
666.24,61.669,-35.95
666.34,62.65,-34.794
666.44,62.968,-34.364
666.54,63.441,-33.767
666.64,64.366,-32.742
666.75,64.896,-32.086
666.86,65.748,-31.496
666.96,66.097,-30.911
667.06,66.508,-30.995
667.16,66.947,-30.523
667.26,67.503,-30.002
667.37,67.922,-29.15
667.47,68.104,-28.723
667.57,68.21,-27.766
667.67,68.394,-26.879
667.77,68.137,-26.07
667.88,68.103,-25.216
667.98,67.732,-24.049
668.08,67.821,-23.224
668.19,67.716,-22.585
668.29,67.833,-21.994
668.39,67.849,-21.379
668.5,67.527,-20.764
668.6,67.251,-20.06
668.7,66.362,-19.64
668.8,65.803,-19.224
668.9,64.973,-18.981
669.01,63.363,-19.095
669.11,61.945,-18.906
669.21,61.224,-18.567
669.32,60.624,-18.062
669.42,59.81,-17.226
669.52,59.368,-16.104
669.62,59.553,-14.683
669.73,59.57,-13.648
669.83,59.721,-12.547
669.93,60.458,-11.214
670.04,61.126,-10.668
670.14,61.268,-10.206
670.24,61.372,-10.009
670.35,61.362,-9.7748
670.45,60.97,-10.278
670.55,60.79,-9.9939
670.65,60.23,-9.6917
670.75,59.827,-8.8793
670.86,59.155,-7.603
670.96,58.399,-5.8805
671.06,57.937,-4.6564
671.16,57.669,-2.9223
671.26,57.445,-1.6383
671.37,57.46,-0.1273
671.47,57.412,1.2899
671.57,57.825,3.032
671.67,58.027,4.371
671.78,58.884,5.8796
671.88,59.521,7.0617
671.98,60.598,7.8747
672.09,60.897,8.3853
672.19,61.284,8.1965
672.29,61.401,9.0966
672.39,62.808,9.0557
672.5,63.473,9.6416
672.6,63.878,10.42
672.71,64.158,11.377
672.81,64.277,12.244
672.92,64.231,12.998
673.02,63.648,13.204
673.12,62.844,13.486
673.23,61.954,13.661
673.33,61.499,13.86
673.43,60.352,14.114
