457.12,-8.6667,52.779
457.22,-7.9995,53.461
457.32,-7.4221,53.721
457.42,-7.0741,54.089
457.53,-6.7673,54.653
457.63,-6.3765,54.958
457.74,-5.7555,55.018
457.84,-5.8177,56.318
457.94,-5.6225,57.09
458.04,-5.0242,57.641
458.14,-4.4017,58.408
458.24,-3.9107,58.793
458.35,-3.0636,59.015
458.45,-2.5094,59.116
458.55,-1.6899,58.758
458.65,-1.1034,58.968
458.76,-0.2232,57.646
458.86,0.5087,57.182
458.96,1.3857,56.233
459.07,2.0975,55.245
459.17,2.7054,54.673
459.27,3.3866,54.023
459.37,4.002,53.392
459.48,4.6211,52.6
459.58,5.3672,52.102
459.68,5.9363,51.839
459.79,6.4077,51.787
459.89,6.778,52.067
459.99,7.2857,52.258
460.09,7.4027,52.924
460.2,7.8046,53.274
460.3,7.8402,53.809
460.4,7.858,54.088
460.5,8.1058,54.363
460.61,8.1997,55.048
460.71,8.6167,55.093
460.82,8.6516,55.396
460.92,9.015,55.39
461.02,9.4905,55.097
461.12,10.087,54.965
461.22,10.304,54.522
461.32,10.59,54.203
461.43,10.824,53.883
461.53,9.6446,53.501
461.63,9.4498,53.209
461.74,9.1676,52.835
461.84,8.3444,51.925
461.94,7.3605,50.878
462.04,6.8147,50.105
462.15,6.0223,48.779
462.25,5.6354,47.727
462.35,5.0886,46.307
462.45,4.7828,45.238
462.56,4.2507,43.586
462.66,4.0311,42.491
462.76,3.7746,41.098
462.87,3.5583,40.046
462.97,3.3041,38.564
463.07,3.6155,37.157
463.18,3.7914,36.255
463.28,4.3738,34.835
463.38,4.7082,33.977
463.48,5.2461,33.085
463.58,6.1119,32.87
463.69,6.9326,33.155
463.79,7.0143,32.858
463.89,7.3742,32.965
463.99,7.4299,32.743
464.09,7.2855,32.612
464.19,7.2653,32.063
464.29,7.3387,31.476
464.4,7.4614,30.833
464.5,7.4915,30.043
464.6,7.3445,29.277
464.7,7.3007,28.533
464.81,7.2359,27.716
464.91,7.4089,27.098
465.01,7.5699,27.171
465.12,7.633,26.892
465.22,7.5882,27.176
465.32,7.6215,27.071
465.43,7.6347,27.311
465.53,7.7341,27.406
465.63,7.8597,27.397
465.74,8.1132,27.493
465.84,8.2109,27.233
465.98,8.417,27.107
466.08,8.4747,26.844
466.18,8.5311,26.646
466.28,8.5214,26.642
466.39,8.598,26.665
466.49,8.9145,26.696
466.59,9.1934,26.647
466.7,9.3307,26.814
466.8,9.3269,26.803
466.9,9.0206,26.772
467,8.491,26.985
467.1,8.294,26.928
467.2,7.8506,26.741
467.31,7.6093,26.671
467.41,7.1473,26.623
467.51,7.0101,26.566
467.61,6.5501,26.507
467.71,6.2659,26.408
467.82,6.1477,26.269
467.92,6.0202,26.164
468.02,5.4914,25.855
468.12,5.1737,25.51
468.22,4.541,25.052
468.33,4.2229,24.774
468.43,3.4908,24.262
468.53,3.0673,23.912
468.63,2.8817,23.774
468.74,2.6529,23.698
468.84,2.3745,23.556
468.94,2.0977,23.699
469.04,1.8966,23.679
469.14,1.353,23.946
469.25,0.8034,24.049
469.35,0.0409,24.387
469.45,-0.5804,24.717
469.56,-1.3223,25.147
469.66,-1.9446,25.596
469.76,-2.5482,25.89
469.87,-3.2535,26.29
469.97,-3.705,26.365
470.07,-4.3177,26.967
470.17,-4.748,27.032
470.27,-5.0453,26.736
470.38,-5.3116,26.539
470.48,-5.4282,25.971
470.58,-5.5937,25.657
470.69,-5.6221,24.89
470.79,-5.6321,24.404
470.89,-5.3105,23.228
470.99,-5.269,22.532
471.09,-4.9538,21.332
471.2,-4.6831,19.974
471.3,-4.603,19.338
471.4,-4.6082,18.361
471.51,-4.7117,17.773
471.61,-4.8434,17.429
471.71,-4.9116,17.523
471.82,-4.9571,17.642
471.92,-5.1467,17.201
472.02,-5.3595,16.656
472.12,-5.4657,15.855
472.23,-5.5121,15.61
472.34,-5.4768,15.576
472.44,-5.4802,15.448
472.54,-5.3319,15.556
472.65,-5.2773,15.441
472.75,-5.0666,15.727
472.85,-4.9659,15.477
472.95,-4.9429,15.601
473.05,-4.9493,15.571
473.15,-4.9902,15.578
473.26,-5.0457,15.802
473.36,-5.1489,15.631
473.46,-5.3344,15.902
473.57,-5.3705,15.932
473.67,-5.4277,15.894
473.77,-5.6039,15.773
473.87,-5.8408,15.404
473.97,-6.1146,15.116
474.08,-6.4338,14.78
474.18,-6.8628,14.348
474.28,-7.1096,14.159
474.39,-7.3162,14.034
474.49,-7.7893,13.724
474.59,-8.1777,13.625
474.69,-9.1161,13.649
474.79,-10.045,13.715
474.9,-10.845,13.746
475,-11.964,13.8
475.11,-12.778,13.785
475.21,-13.83,14.057
475.31,-14.511,14.182
475.42,-15.695,14.654
475.52,-16.53,14.911
475.62,-17.489,15.409
475.72,-18.144,15.772
475.83,-18.616,15.899
475.93,-18.951,15.899
476.03,-19.53,15.959
476.13,-20.052,15.894
476.24,-20.576,16.006
476.34,-21.188,16.398
476.44,-21.79,16.829
476.54,-22.419,17.604
476.65,-23.089,18.119
476.75,-23.66,18.844
476.85,-24.207,19.201
476.95,-24.376,19.478
477.06,-24.635,19.627
477.16,-24.728,19.801
477.27,-24.778,19.943
477.37,-24.998,20.109
477.47,-24.882,19.962
477.57,-24.937,19.937
477.67,-24.689,19.693
477.78,-25.01,19.828
477.88,-24.641,19.67
477.99,-24.689,19.705
478.09,-24.442,19.615
478.19,-24.646,19.704
478.29,-23.662,19.217
478.4,-23.493,18.893
478.5,-23.502,18.645
478.6,-23.417,18.131
478.7,-23.369,17.544
478.81,-23.192,16.49
478.91,-23.092,15.816
479.01,-22.948,15.108
479.11,-22.966,14.868
479.21,-21.989,12.999
479.32,-21.787,12.438
479.42,-21.337,11.292
479.52,-21.022,10.657
479.62,-20.324,9.6595
479.73,-19.803,8.9517
479.83,-19.673,8.6786
479.94,-19.74,8.1612
480.04,-19.64,7.9
480.14,-19.774,7.1331
480.24,-19.641,6.6381
480.35,-19.609,6.266
480.45,-19.598,5.9354
480.55,-19.755,6.1389
480.65,-19.734,6.0487
480.76,-19.97,5.9299
480.86,-20.271,5.5633
480.96,-20.403,5.2371
481.06,-20.613,4.8405
481.17,-21.084,4.4119
481.27,-21.338,4.0538
481.37,-21.408,3.7257
481.47,-21.572,3.2622
481.57,-21.637,2.9763
481.68,-21.792,2.9707
481.78,-21.93,2.8272
481.88,-22.099,2.7616
481.98,-22.26,2.555
482.08,-22.346,2.5361
482.19,-22.518,2.471
482.29,-22.765,2.1457
482.4,-23.253,1.8507
482.5,-23.669,1.6326
482.6,-24.211,1.727
482.7,-24.586,1.6874
482.81,-25.053,1.5896
482.91,-25.445,1.5963
483.01,-26.082,1.6857
483.11,-26.453,1.6976
483.22,-26.893,1.7739
483.32,-27.284,1.709
483.42,-27.919,1.45
483.52,-28.282,1.1696
483.63,-28.589,0.6312
483.73,-28.852,0.0257
483.83,-29.255,-0.3813
483.93,-29.667,-0.9537
484.03,-30.003,-1.2674
484.13,-30.36,-1.5797
484.24,-30.684,-1.8498
484.34,-30.844,-2.2495
484.45,-30.996,-2.5509
484.55,-30.844,-2.6779
484.65,-30.792,-2.7365
484.75,-30.506,-3.0025
484.86,-30.386,-3.5618
484.96,-30.301,-4.0355
485.06,-30.238,-4.5905
485.16,-29.701,-5.0367
485.27,-29.107,-5.2999
485.37,-28.652,-5.5535
485.47,-27.613,-5.6612
485.57,-26.867,-5.9469
485.68,-25.88,-6.1305
485.78,-25.378,-6.478
485.88,-24.827,-6.8043
485.99,-24.675,-7.0406
486.09,-24.772,-7.0636
486.19,-24.923,-7.2221
486.29,-24.732,-7.4771
486.4,-24.761,-7.5809
486.5,-24.502,-7.9913
486.6,-24.127,-8.2561
486.7,-23.91,-8.447
486.81,-23.496,-8.7668
486.91,-23.438,-8.8357
487.01,-23.416,-8.9007
487.12,-23.457,-8.8764
487.22,-23.567,-8.7045
487.32,-23.628,-8.638
487.42,-23.564,-8.7092
487.53,-23.537,-8.7748
487.63,-23.6,-8.5622
487.73,-23.65,-8.5516
487.84,-23.558,-8.6375
487.94,-23.531,-8.6308
488.04,-23.571,-8.5305
488.14,-23.558,-8.5283
488.24,-23.61,-8.5475
488.35,-23.554,-8.5944
488.45,-23.494,-8.6544
488.55,-23.575,-8.4856
488.65,-23.594,-8.4311
488.76,-23.552,-8.4514
488.86,-23.595,-8.4685
488.97,-23.594,-8.4773
489.07,-23.627,-8.4981
489.17,-23.658,-8.5017
489.27,-23.728,-8.469
489.38,-23.744,-8.4552
489.48,-23.814,-8.3673
489.58,-23.806,-8.3655
489.68,-23.942,-8.159
489.78,-24.108,-7.9613
489.88,-24.263,-7.7174
489.99,-24.47,-7.5128
490.09,-24.596,-7.2452
490.19,-24.657,-6.5236
490.29,-24.709,-6.4035
490.39,-24.759,-6.2985
490.49,-23.699,-4.8521
490.6,-23.12,-4.3026
490.7,-22.726,-3.8886
490.81,-22.146,-3.3919
490.91,-21.907,-3.1037
491.01,-21.397,-2.5642
491.11,-21.113,-2.1563
491.21,-20.54,-1.5562
491.32,-20.136,-1.1863
491.42,-19.559,-0.9613
491.52,-19.193,-0.768
491.62,-18.799,-0.6476
491.73,-18.528,-0.8155
491.83,-18.499,-0.7666
491.93,-19.064,-0.8198
492.03,-19.377,-0.7212
492.14,-19.821,-0.68
492.24,-19.965,-0.3042
492.34,-20.167,0.5756
492.45,-20.178,1.3583
492.55,-20.208,2.4332
492.65,-20.092,3.4623
492.76,-19.934,4.2464
492.86,-19.791,5.326
492.96,-19.622,6.0817
493.06,-19.384,6.9991
493.16,-19.288,7.5392
493.27,-18.813,8.5894
493.37,-18.457,9.2653
493.48,-17.753,9.9257
493.58,-17.302,10.409
493.68,-16.202,10.664
493.78,-15.516,11.007
493.88,-14.574,11.09
493.98,-13.984,11.321
494.09,-13.089,11.16
494.19,-12.848,11.198
494.29,-12.186,11.251
494.39,-11.451,11.622
494.5,-11.004,12.012
494.6,-9.8951,12.491
494.7,-9.1482,12.79
494.8,-8.3294,13.248
494.91,-7.6444,13.714
495.01,-6.856,14.402
495.11,-6.2568,15.057
495.21,-6.2064,15.339
495.32,-6.1344,15.378
495.42,-6.5068,15.055
495.52,-6.74,15.092
495.62,-6.6821,15.348
495.72,-6.8568,15.795
495.82,-6.8263,16.29
495.93,-7.2023,16.645
496.03,-7.2748,17.117
496.13,-7.3425,17.648
496.23,-7.1594,18.008
496.34,-7.6316,19.884
496.44,-7.6172,20.764
496.54,-7.4639,21.796
496.64,-7.3394,22.306
496.75,-7.4289,23.785
496.85,-7.5017,24.46
496.95,-7.8184,25.421
497.06,-8.1315,26.046
497.16,-8.2626,26.386
497.26,-8.5818,27.115
497.36,-8.6471,27.689
497.46,-8.9135,28.369
497.57,-9.1078,28.782
497.67,-9.4369,28.792
497.77,-9.6751,29.044
497.87,-10.248,29.353
497.97,-10.702,29.603
498.07,-11.372,29.791
498.18,-11.595,29.872
498.28,-11.785,30.308
498.38,-12.043,30.249
498.48,-12.125,30.57
498.63,-12.388,31.073
498.74,-12.612,30.96
498.84,-12.928,31.041
498.94,-13.216,30.929
499.04,-13.619,31.079
499.14,-14.151,30.85
499.25,-14.556,30.931
499.35,-15.031,30.951
499.45,-15.846,31.188
499.56,-16.348,31.338
499.66,-17.333,31.407
499.76,-17.798,31.519
499.86,-18.147,31.695
499.97,-18.46,31.923
500.07,-18.672,32.589
500.18,-18.747,33.114
500.28,-18.359,33.895
500.38,-18.644,34.18
500.49,-17.483,35.194
500.59,-16.656,35.566
500.69,-16.75,35.911
500.79,-15.286,36.334
500.9,-14.864,36.645
501,-13.758,36.605
501.1,-13.092,36.655
501.21,-11.881,36.346
501.31,-11.148,36.288
501.41,-9.9023,36.191
501.51,-8.8046,36.166
501.62,-8.0419,36.28
501.72,-7.7421,36.327
501.82,-7.2981,36.507
501.92,-7.0793,37.25
502.03,-6.7036,37.726
502.13,-6.3005,38.56
502.23,-6.123,38.95
502.33,-6.1471,40.202
502.44,-5.7886,40.577
502.54,-6.4105,41.866
502.64,-6.3919,42.604
502.74,-6.3883,43.255
502.84,-6.6833,44.377
502.95,-6.7789,45.359
503.05,-6.6479,46.397
503.15,-6.4416,47.045
503.25,-6.2194,47.888
503.36,-5.6183,48.597
503.46,-4.9567,48.891
503.57,-4.5162,49.49
503.67,-4.0155,49.894
503.77,-3.7318,50.537
503.87,-3.7886,51.348
503.97,-3.8846,51.904
504.07,-4.5883,52.267
504.18,-4.8935,52.705
504.28,-5.6694,53.429
504.38,-6.4221,53.691
504.49,-6.7683,53.996
504.59,-7.4999,54.146
504.69,-7.5899,54.626
504.8,-8.5727,54.905
504.9,-9.1739,55.201
505,-9.5281,55.159
505.1,-9.885,55.417
505.2,-10.302,55.624
505.31,-10.607,56.045
505.41,-11.104,56.459
505.51,-11.331,57.123
505.62,-11.381,57.687
505.72,-11.074,58.484
505.82,-10.895,59.016
505.93,-10.266,59.774
506.03,-10.365,60.254
506.13,-9.6054,60.839
506.24,-9.3299,61.37
506.34,-8.8756,61.949
506.44,-8.5976,62.159
506.54,-8.0267,62.097
506.65,-7.4947,62.363
506.75,-6.7119,62.598
506.85,-6.5394,63.033
506.95,-5.9715,63.054
507.05,-5.8998,63.175
507.16,-5.7139,63.416
507.26,-5.5584,63.234
507.36,-5.3375,63.254
507.46,-4.8009,63.144
507.57,-4.3106,63.302
507.67,-3.7897,63.446
507.77,-2.9395,63.561
507.87,-2.6729,63.646
507.97,-2.5897,63.832
508.07,-2.6926,63.977
508.18,-2.7054,64.226
508.28,-2.9902,64.294
508.38,-3.5085,64.659
508.48,-3.7292,64.803
508.58,-4.2188,65.286
508.69,-4.5201,65.679
508.79,-5.2106,66.139
508.89,-5.2346,66.394
508.99,-6.0034,66.53
509.09,-6.0975,66.77
509.2,-6.0628,67
509.3,-5.927,67.164
509.4,-5.526,67.4
509.51,-5.3172,67.562
509.61,-4.6365,67.891
509.71,-4.0975,68.059
509.81,-3.2172,67.901
509.92,-2.5758,67.504
510.02,-2.0519,67.27
510.12,-1.2685,66.517
510.22,-0.6782,66.142
510.33,0.0101,65.361
510.43,0.5232,64.936
510.54,0.6033,64.634
510.64,0.9123,64.604
510.74,0.4688,64.599
510.84,0.3907,64.6
510.94,0.6202,64.54
511.05,0.3495,64.62
511.15,0.3853,64.618
511.25,0.2958,64.618
511.35,0.2716,64.634
511.45,-0.0781,64.742
511.56,-0.2126,64.645
511.66,-0.5131,64.406
511.76,-0.5848,64.196
511.86,-0.6385,63.97
511.96,-0.7947,63.524
512.07,-1.0612,62.76
512.17,-1.1497,62.366
512.27,-1.1854,61.641
512.38,-1.3634,61.303
512.48,-1.5171,60.894
512.58,-1.7054,60.549
512.68,-2.2005,59.959
512.78,-2.402,59.448
512.88,-2.3929,59.17
512.99,-2.0225,58.888
513.09,-1.7859,58.623
513.19,-1.0374,58.075
513.3,-0.6459,57.712
513.4,0.3331,57.439
513.5,0.7174,57.295
513.6,1.5799,57.465
513.7,2.2167,57.356
513.8,3.3263,57.608
513.91,4.023,57.7
514.01,5.0295,58.086
514.11,5.6209,58.363
514.22,6.2883,59.29
514.32,6.7023,60.295
514.42,7.0816,60.923
514.53,7.3997,61.815
514.63,7.738,62.119
514.73,7.8855,62.343
514.83,8.0874,62.394
514.94,8.3659,62.294
515.04,8.7319,62.429
515.14,9.586,62.332
515.24,10.459,62.204
515.34,11.151,62.283
515.45,11.876,62.438
515.55,12.925,62.628
515.66,13.819,62.702
515.76,14.566,62.68
515.86,15.525,62.435
515.96,16.266,62.311
516.06,17.034,61.959
516.16,17.844,61.808
516.27,18.894,61.671
516.37,19.578,61.671
516.47,20.333,62.195
516.58,20.779,62.368
516.68,21.194,62.632
516.78,21.135,62.542
516.89,21.727,62.602
516.99,21.842,62.296
517.09,22.397,62.341
517.19,23.08,61.818
517.3,23.771,61.857
517.4,24.692,61.967
517.5,25.195,62.036
517.61,25.817,62.316
517.71,26.665,62.581
517.81,27.46,62.709
517.91,27.34,62.716
518.01,27.551,62.696
518.12,27.707,62.811
518.22,27.939,62.896
518.32,27.94,63.02
518.43,28.323,63.141
518.53,28.545,63.214
518.63,28.821,63.157
518.73,29.192,63.058
518.84,29.663,62.779
518.94,30.397,62.412
519.04,31.087,62.332
519.14,31.537,62.317
519.24,33.29,62.133
519.35,34.077,62.159
519.45,35.045,62.444
519.55,35.783,62.477
519.65,36.561,62.325
519.76,37.166,62.16
519.86,38.206,61.789
519.97,39.156,61.478
520.07,40.162,61.301
520.17,41.119,61.24
520.27,42.139,61.363
520.37,43.008,61.594
520.47,43.432,62.019
520.58,43.726,62.122
520.68,43.416,62.122
520.78,43.17,62.134
520.88,43.724,62.119
520.99,43.11,62.09
521.09,43.231,62.085
521.19,43.1,62.068
521.29,43.193,62.049
521.39,43.036,61.895
521.5,43.166,61.898
521.6,43.021,61.761
521.7,43.168,61.702
521.8,43.344,61.528
521.9,43.663,61.385
522.01,44.055,61.306
522.11,44.66,61.224
522.21,45.236,61.18
522.32,45.997,61.328
522.42,46.695,61.457
522.52,47.39,61.614
522.63,48.146,61.801
522.73,48.548,61.968
522.83,48.972,61.968
522.93,49.141,62.16
523.03,49.449,62.213
523.14,49.951,62.286
523.24,50.359,62.316
523.34,51.708,62.263
523.44,52.476,62.252
523.54,53.526,62.207
523.65,54.596,62.041
523.75,55.441,62.01
523.86,56.421,61.948
523.96,56.982,61.938
524.07,57.726,62.152
524.17,58.274,62.379
524.27,58.556,62.588
524.37,58.975,62.726
524.48,59.303,62.748
524.58,59.48,62.626
524.68,59.664,62.611
524.79,59.494,62.583
524.89,59.525,62.546
525,59.457,62.547
525.1,59.469,62.508
525.2,59.455,62.525
525.3,59.779,62.54
525.4,59.83,62.745
525.51,59.964,62.827
525.61,60.222,62.976
525.71,60.529,63.092
525.81,60.82,63.071
525.92,60.923,62.985
526.02,61.156,62.918
526.12,61.184,62.714
526.22,61.458,62.554
526.33,61.681,62.229
526.43,61.901,62.092
526.53,62.225,61.751
526.63,62.612,61.429
526.74,63.213,61.048
526.84,63.574,60.93
526.94,63.871,60.855
527.04,64.005,60.807
527.15,64.193,60.875
527.25,64.446,61.031
527.35,64.707,60.986
527.45,65.093,61.426
527.56,65.429,61.645
527.66,65.919,62.036
527.76,66.308,62.179
527.87,66.754,62.362
527.97,67.069,62.407
528.07,67.278,62.573
528.17,67.222,62.627
528.27,67.263,62.631
528.37,67.399,62.685
528.48,67.394,62.633
528.58,67.506,62.459
528.68,67.762,62.391
528.81,68.232,62.362
528.91,68.776,62.317
529.01,69.044,62.332
529.12,69.73,62.673
529.22,69.963,62.72
529.32,70.252,62.78
529.43,70.804,62.909
529.53,71.265,62.793
529.63,71.644,62.727
529.73,72.154,62.573
529.84,72.615,62.589
529.94,73.156,62.717
530.04,73.599,63.033
530.14,73.859,63.09
530.25,74.325,63.278
530.35,74.756,63.394
530.45,75.125,63.456
530.56,75.558,63.624
530.66,75.98,63.907
530.76,76.355,64.123
530.87,76.531,64.433
530.97,76.574,64.643
531.07,76.675,64.763
531.18,76.581,65.147
531.28,76.694,65.391
531.38,76.967,65.541
531.49,76.516,66.344
531.59,76.493,67.141
531.69,76.676,67.763
531.8,76.97,68.492
531.9,77.251,68.95
532,77.714,69.69
532.1,78.095,70.118
532.2,78.376,70.353
532.3,78.732,70.751
532.41,78.91,71.044
532.51,78.793,70.874
532.62,79,71.189
532.72,78.661,70.712
532.82,78.697,70.743
532.92,78.637,70.706
533.02,78.666,70.772
533.13,78.603,70.764
533.23,78.6,70.84
533.33,78.507,71.049
533.43,78.598,71.229
533.53,78.42,71.357
533.64,78.405,71.477
533.74,78.168,71.704
533.84,78.057,71.718
533.94,78.023,71.923
534.05,77.843,72.073
534.15,77.698,72.319
534.26,77.631,72.57
534.36,77.586,72.746
534.46,77.626,72.67
534.57,77.644,72.767
534.67,77.627,73.044
534.77,77.649,73.415
534.87,77.789,73.925
534.98,77.972,74.108
535.08,78.121,74.334
535.18,78.637,74.719
535.29,78.961,75.054
535.39,79.304,75.49
535.49,79.415,75.73
535.59,79.644,76.246
535.7,79.751,76.973
535.8,79.81,77.237
535.9,79.801,77.516
536,79.802,77.672
536.1,79.926,78.081
536.2,80.15,78.302
536.31,80.265,78.516
536.41,80.283,78.493
536.51,80.526,78.789
536.62,80.872,79.465
536.72,80.636,79.34
536.82,80.662,79.676
536.92,80.482,79.719
537.02,80.516,79.805
537.13,80.496,79.735
537.23,80.565,79.945
537.33,80.466,79.701
537.44,80.416,79.712
537.54,80.459,79.892
537.64,80.405,79.722
537.75,80.414,79.721
537.85,80.418,79.6
537.95,80.43,79.633
538.05,80.418,79.645
538.16,80.405,79.744
538.26,80.686,79.036
538.36,80.51,79.845
538.46,80.689,80.042
538.56,80.783,80.244
538.67,81.023,80.795
538.77,81.119,81.089
538.88,81.287,81.471
538.98,81.251,81.652
539.08,81.222,81.887
539.18,81.107,82.277
539.29,81.15,82.472
539.39,80.989,82.458
539.49,81.014,82.638
539.6,81.065,82.876
539.7,81.139,81.971
539.8,81.31,81.639
539.91,81.466,81.471
540.01,81.435,81.368
540.11,81.444,81.007
540.22,81.432,80.908
540.32,81.433,80.665
540.42,81.311,80.614
540.52,81.22,80.627
540.62,81.255,80.591
540.73,81.161,80.636
540.83,81.17,80.636
540.93,80.571,80.706
541.04,80.277,80.885
541.14,80.114,80.958
541.25,79.979,81.323
541.35,79.903,81.382
541.45,79.794,82.075
541.55,79.704,82.317
541.65,79.526,82.584
541.76,79.263,82.88
541.86,78.702,83.36
541.97,78.519,83.503
542.07,79.204,82.752
542.17,78.736,83.206
542.27,78.635,83.326
542.38,78.731,83.163
542.48,78.801,83.081
542.58,79.202,82.809
542.69,79.39,82.597
542.79,79.717,82.132
542.89,79.853,81.975
543,80.003,81.679
543.1,80.42,81.403
543.2,80.692,81.349
543.3,81.193,81.243
543.4,81.426,81.095
543.51,81.856,80.972
543.61,81.994,80.882
543.71,81.628,80.868
543.82,81.516,80.732
543.92,81.446,80.572
544.02,81.494,80.32
544.13,81.493,79.927
544.23,81.519,79.746
544.33,81.506,79.484
544.43,81.708,78.603
544.54,81.879,77.676
544.64,81.979,77.113
544.75,82.185,76.488
544.85,82.375,75.945
544.95,82.308,75.834
545.05,82.061,76.025
545.16,81.977,75.638
545.26,81.801,75.067
545.36,81.704,74.579
545.46,81.569,73.791
545.56,81.525,73.289
545.67,81.541,72.713
545.77,81.508,72.775
545.87,81.495,72.457
545.97,81.594,72.081
546.08,81.575,71.917
546.18,81.406,72.141
546.28,81.335,72.135
546.38,81.213,72.195
546.48,81.23,72.282
546.58,81.225,72.785
546.69,81.169,72.901
546.79,81.234,73.375
546.89,81.11,73.539
546.99,80.903,73.721
547.1,80.273,73.666
547.2,80.056,73.656
547.3,79.738,73.457
547.4,79.415,73.266
547.51,78.639,72.916
547.61,78.073,72.65
547.71,77.601,72.339
547.81,77.371,72.234
547.91,76.655,71.803
548.01,76.353,71.636
548.12,76.283,71.398
548.22,76.157,71.109
548.32,76.019,70.525
548.42,75.865,70.21
548.53,75.864,69.996
548.63,75.77,69.939
548.73,75.827,69.912
548.83,75.811,69.945
548.93,75.865,70.039
549.04,75.928,70.052
549.14,76.129,70.792
549.24,75.937,70.115
549.35,76.179,70.851
549.45,75.999,70.162
549.55,75.903,70.057
549.65,76.024,70.143
549.76,75.985,70.152
549.86,75.918,70.092
549.96,76.062,70.138
550.06,76.035,70.044
550.17,76.041,70.052
550.27,76.006,70.085
550.37,75.934,70.015
550.47,75.837,69.877
550.58,75.748,69.543
550.68,75.729,69.313
550.78,75.732,68.942
550.88,75.779,68.529
550.98,76.034,67.792
551.09,76.179,67.333
551.19,76.498,66.811
551.29,76.806,66.336
551.39,77.216,65.82
551.5,77.346,65.528
551.6,77.162,65.322
551.7,77.124,64.977
551.81,77.176,64.692
551.91,77.029,64.557
552.02,77.012,64.46
552.12,76.969,64.949
552.22,76.873,65.152
552.32,76.489,65.373
552.43,76.251,65.418
552.53,75.706,65.38
552.63,74.655,65.439
552.73,74.221,65.59
552.83,74.048,65.5
552.93,74.09,65.883
553.04,74.076,66.229
553.14,73.732,66.495
553.25,73.162,67.018
553.35,72.833,67.439
553.45,72.23,68.217
553.55,71.834,68.698
553.66,71.031,69.612
553.76,70.511,70.074
553.86,69.842,70.829
553.96,69.122,71.375
554.06,68.555,71.778
554.16,68.103,72.035
554.27,68.219,72.028
554.37,67.851,72.401
554.47,67.278,72.876
554.57,66.804,73.555
554.67,66.337,74.055
554.78,65.842,75.009
554.88,65.552,75.6
554.98,65.307,76.371
555.09,64.965,77.005
555.19,64.658,77.925
555.29,64.291,78.709
555.39,64.331,79.438
555.5,64.21,80.181
555.6,64.4,80.967
555.7,64.127,81.477
555.8,64.479,81.696
555.91,64.562,81.881
556.01,64.353,82.391
556.12,64.075,82.561
556.22,63.733,82.693
556.32,63.214,82.686
556.42,62.532,82.392
556.53,62.139,82.473
556.63,61.58,82.575
556.73,60.714,82.416
556.84,60.792,82.286
556.94,60.483,82.556
557.05,60.015,82.023
557.17,59.617,82.017
557.27,59.169,81.688
557.37,59.059,81.61
557.47,59.754,81.835
557.57,58.539,81.699
557.68,58.203,81.813
557.78,57.376,81.706
557.88,57.011,81.826
557.99,56.14,81.463
558.09,55.733,81.537
558.19,56.112,81.57
558.3,56.579,81.664
558.4,57.007,81.743
558.5,57.337,81.904
558.6,57.928,81.219
558.7,58.274,81.981
558.8,58.451,81.777
558.91,58.799,81.661
559.01,59.369,82.037
559.12,59.956,81.971
559.22,60.97,82.394
559.32,61.489,82.502
559.42,62.109,82.657
559.52,62.824,82.759
559.63,63.698,82.731
559.73,64.882,82.899
559.84,65.417,82.79
559.94,66.079,82.805
560.04,66.883,82.802
560.14,67.941,82.725
560.25,69.215,82.665
560.35,69.968,82.742
560.45,71.13,82.951
560.55,72.434,83.315
560.66,72.774,83.584
560.76,73.14,84.018
560.86,73.354,84.145
560.97,73.531,84.199
561.07,73.291,83.994
561.17,72.943,83.452
561.27,73.368,83.497
561.38,73.424,82.888
561.49,73.787,82.722
561.59,74.739,82.175
561.69,76.099,81.491
561.79,76.267,81.406
561.89,77.402,80.849
562,77.606,80.486
562.1,77.481,80.522
562.2,78.118,80.261
562.31,78.942,80.029
562.41,79.15,80.012
562.52,79.068,80.031
562.62,79.239,80.017
562.72,78.655,80.086
562.82,78.46,80.074
562.92,79.196,80.048
563.03,78.722,80.081
563.13,79.089,79.992
563.23,78.622,80.038
563.34,79.552,80.014
563.44,79.779,80.26
563.54,79.371,80.125
563.64,79.241,80.248
563.74,79.3,80.157
563.85,79.011,79.968
563.95,79.028,79.764
564.05,78.813,79.247
564.15,78.891,78.737
564.25,79.031,78.016
564.35,79.144,77.491
564.45,79.262,76.74
564.55,79.429,76.379
564.66,79.702,75.607
564.76,79.813,75.034
564.86,79.767,74.101
564.96,79.769,73.918
565.06,79.496,74.059
565.17,79.1,73.758
565.27,78.863,73.287
565.37,78.586,72.872
565.48,77.884,71.99
565.58,77.077,71.132
565.68,76.71,70.686
565.78,76.073,70.092
565.88,75.786,69.819
565.99,75.19,69.363
566.09,74.591,69.05
566.19,74.345,68.675
566.29,73.601,68.39
566.39,73.235,68.438
566.5,72.815,68.674
566.6,72.478,68.489
566.7,73.25,68.769
566.8,72.353,68.775
