1164.4,-104.66,-49.569
1164.5,-104.69,-49.639
1164.6,-104.7,-49.595
1164.7,-104.78,-49.604
1164.8,-104.94,-49.619
1164.9,-105.01,-49.619
1165,-105.03,-49.611
1165.1,-105.09,-49.634
1165.2,-105.29,-49.586
1165.3,-105.37,-49.537
1165.4,-105.34,-49.547
1165.5,-105.36,-49.544
1165.6,-105.46,-49.502
1165.7,-105.64,-49.43
1165.8,-105.63,-49.323
1165.9,-105.71,-49.303
1166,-105.62,-49.35
1166.2,-105.78,-49.334
1166.3,-105.81,-49.353
1166.4,-105.83,-49.337
1166.5,-105.84,-49.368
1166.6,-105.76,-49.366
1166.7,-105.81,-49.351
1166.8,-105.7,-49.43
1166.9,-105.62,-49.48
1167,-105.44,-49.629
1167.1,-105.25,-49.747
1167.2,-105.02,-49.915
1167.3,-105.03,-50.184
1167.4,-105.12,-50.346
1167.5,-105.24,-50.833
1167.6,-105.4,-51.149
1167.7,-105.78,-51.728
1167.8,-106,-52.193
1167.9,-106.21,-52.642
1168,-106.51,-53.144
1168.1,-106.69,-53.558
1168.2,-106.81,-53.865
1168.3,-107.04,-54.396
1168.4,-107.64,-55.461
1168.5,-107.88,-55.929
1168.6,-108.23,-56.446
1168.7,-108.35,-56.806
1168.8,-108.41,-56.876
1168.9,-108.58,-57.221
1169,-108.49,-57.136
1169.1,-108.45,-57.151
1169.2,-108.43,-57.217
1169.3,-108.52,-57.405
1169.4,-108.46,-57.116
1169.5,-108.47,-57.156
1169.6,-108.55,-57.219
1169.7,-108.52,-57.405
1169.9,-108.47,-57.199
1170,-108.41,-57.023
1170.1,-108.41,-57.131
1170.2,-108.09,-56.839
1170.3,-107.88,-56.634
1170.4,-107.69,-56.487
1170.5,-107.22,-56.405
1170.6,-107.03,-56.336
1170.7,-106.61,-56.298
1170.8,-106.22,-56.213
1170.9,-105.54,-55.884
1171,-105.01,-55.701
1171.1,-104.28,-55.291
1171.2,-104.09,-55.291
1171.3,-102.39,-54.495
1171.4,-101.72,-54.164
1171.5,-100.48,-53.444
1171.6,-99.59,-53.129
1171.7,-98.387,-52.648
1171.8,-97.213,-52.263
1171.9,-96.303,-52.094
1172,-95.381,-52.087
1172.1,-94.779,-52.073
1172.2,-94.146,-52.34
1172.3,-93.866,-52.463
1172.4,-93.817,-52.989
1172.5,-93.407,-53.371
1172.6,-92.84,-54.233
1172.7,-92.289,-54.776
1172.8,-91.722,-55.753
1172.9,-91.207,-55.918
1173,-91.199,-57.786
1173.1,-91.001,-58.447
1173.2,-90.551,-58.747
1173.3,-91.804,-60.965
1173.5,-92,-61.591
1173.6,-92.768,-62.651
1173.7,-92.958,-63.159
1173.8,-93.215,-63.671
1173.9,-93.015,-64.151
1174,-93.796,-64.877
1174.1,-94.541,-65.404
1174.2,-94.479,-65.929
1174.3,-95.488,-66.427
1174.4,-95.733,-66.724
1174.5,-96.171,-66.92
1174.6,-96.256,-67.313
1174.7,-96.313,-67.345
1174.8,-96.392,-67.521
1174.9,-96.431,-67.971
1175,-96.497,-67.502
1175.1,-96.599,-67.451
1175.2,-96.656,-67.538
1175.3,-96.656,-67.407
1175.4,-96.655,-67.463
1175.5,-96.673,-67.461
1175.6,-96.637,-67.455
1175.7,-96.671,-67.486
1175.8,-96.609,-67.501
1175.9,-96.569,-67.603
1176,-96.426,-67.358
1176.1,-96.127,-67.128
1176.2,-95.991,-67.079
1176.3,-95.682,-66.841
1176.4,-95.478,-66.724
1176.5,-95.061,-66.68
1176.6,-94.627,-66.611
1176.7,-93.767,-66.553
1176.8,-93.1,-66.677
1177,-92.427,-66.662
1177.1,-91.322,-66.583
1177.2,-90.03,-66.37
1177.3,-89.362,-66.296
1177.4,-88.03,-66.188
1177.5,-87.338,-66.025
1177.6,-86.815,-65.96
1177.7,-86.577,-66.029
1177.8,-86.093,-66.038
1177.9,-85.542,-66.252
1178,-85.127,-66.347
1178.1,-84.942,-66.515
1178.2,-84.61,-66.724
1178.3,-84.502,-66.9
1178.4,-84.547,-66.918
1178.5,-84.377,-66.983
1178.6,-84.267,-67.099
1178.7,-84.112,-67.083
1178.8,-84.162,-67.112
1178.9,-84.014,-67.231
1179,-84.03,-67.284
1179.1,-83.909,-67.331
1179.2,-84.016,-67.268
1179.3,-83.921,-67.306
1179.4,-83.983,-67.316
1179.5,-83.921,-67.294
1179.6,-84.009,-67.278
1179.7,-84.094,-67.282
1179.8,-84.021,-67.373
1179.9,-83.989,-67.337
1180,-83.83,-67.382
1180.1,-83.969,-67.376
1180.2,-83.885,-67.341
1180.3,-83.932,-67.324
1180.5,-83.864,-67.346
1180.6,-83.9,-67.331
1180.7,-83.831,-67.292
1180.8,-83.838,-67.279
1180.9,-83.818,-67.276
1181,-83.71,-67.292
1181.1,-83.824,-67.264
1181.2,-83.722,-67.254
1181.3,-83.726,-67.297
1181.4,-83.576,-67.374
1181.5,-83.378,-67.433
1181.6,-83.245,-67.484
1181.7,-83.166,-67.554
1181.8,-82.959,-67.621
1181.9,-82.754,-67.689
1182,-82.617,-67.686
1182.1,-82.507,-67.716
1182.2,-82.394,-67.766
1182.3,-82.244,-67.789
1182.4,-82.092,-67.868
1182.5,-81.952,-67.941
1182.6,-81.71,-68.008
1182.7,-81.555,-68.06
1182.8,-81.383,-68.073
1182.9,-81.152,-68.148
1183,-80.974,-68.221
1183.1,-80.842,-68.266
1183.2,-80.896,-68.23
1183.3,-80.817,-68.342
1183.4,-80.695,-68.372
1183.6,-80.697,-68.445
1183.7,-80.715,-68.443
1183.8,-80.726,-68.431
1183.9,-80.612,-68.47
1184,-80.487,-68.625
1184.1,-80.331,-68.764
1184.2,-80.01,-68.88
1184.3,-79.633,-69.198
1184.4,-79.475,-69.344
1184.5,-79.263,-69.598
1184.6,-79.113,-69.796
1184.7,-78.868,-70.193
1184.8,-78.677,-70.437
1184.9,-78.42,-70.998
1185,-78.198,-71.556
1185.1,-78.042,-71.781
1185.2,-78.041,-72.507
1185.3,-77.886,-72.717
1185.4,-77.748,-72.882
1185.5,-77.618,-73.077
1185.6,-78.286,-74.368
1185.7,-78.353,-74.652
1185.8,-78.62,-75.385
1185.9,-78.677,-75.777
1186,-78.843,-76.103
1186.1,-79.108,-76.606
1186.2,-79.231,-77.008
1186.3,-79.592,-77.595
1186.4,-79.666,-77.912
1186.5,-79.894,-78.723
1186.6,-79.968,-79.222
1186.8,-80.184,-79.358
1186.9,-80.379,-79.772
1187,-80.533,-80.282
1187.1,-80.745,-80.63
1187.2,-80.777,-80.979
1187.3,-80.838,-81.459
1187.4,-80.557,-80.794
1187.5,-80.618,-81.169
1187.6,-80.32,-81.007
1187.7,-79.771,-81.297
1187.8,-79.105,-81.657
1187.9,-78.649,-81.599
1188,-78.321,-81.436
1188.1,-77.732,-81.389
1188.2,-77.479,-81.45
1188.3,-76.702,-81.288
1188.4,-76.33,-81.391
1188.5,-75.451,-81.172
1188.6,-74.848,-81.225
1188.7,-73.93,-81.367
1188.8,-73.598,-81.535
1188.9,-73.104,-81.897
1189,-72.993,-82.13
1189.1,-72.756,-82.378
1189.2,-72.459,-82.513
1189.3,-72.324,-82.9
1189.4,-72.179,-82.592
1189.5,-72.273,-82.399
1189.6,-72.021,-82.579
1189.7,-72.205,-82.536
1189.8,-71.904,-82.309
1189.9,-71.417,-82.181
1190,-70.547,-81.99
1190.1,-69.894,-81.467
1190.2,-69.254,-81.21
1190.3,-68.492,-80.621
1190.4,-67.856,-80.348
1190.5,-66.88,-79.704
1190.6,-66.175,-79.278
1190.7,-65.141,-78.814
1190.9,-64.506,-78.4
1191,-63.419,-78.099
1191.1,-62.574,-77.859
1191.2,-61.645,-77.743
1191.3,-61.081,-77.577
1191.4,-59.277,-77.906
1191.5,-58.698,-77.771
1191.6,-58.273,-78.487
1191.7,-57.414,-79.229
1191.8,-56.626,-79.68
1191.9,-55.875,-80.461
1192,-55.188,-80.913
1192.1,-54.323,-81.698
1192.2,-53.641,-82.229
1192.3,-53.269,-82.717
1192.4,-52.594,-82.927
1192.5,-52.701,-83.108
1192.6,-52.531,-83.157
1192.7,-52.686,-83.395
1192.8,-52.564,-83.471
1192.9,-52.742,-83.395
1193,-52.791,-83.281
1193.1,-52.604,-83.352
1193.2,-52.411,-83.644
1193.3,-52.021,-83.809
1193.4,-51.479,-83.607
1193.5,-50.924,-83.514
1193.6,-50.021,-83.364
1193.7,-49.558,-83.409
1193.8,-48.152,-82.796
1193.9,-47.334,-82.457
1194,-46.488,-81.662
1194.1,-45.43,-80.557
1194.2,-44.829,-79.922
1194.3,-44.379,-78.747
1194.4,-43.905,-78.129
1194.5,-43.977,-77.61
1194.6,-43.861,-77.559
1194.8,-44.145,-77.474
1194.9,-43.934,-76.948
1195,-44.03,-75.925
1195.1,-43.968,-75.022
1195.2,-43.689,-74.431
1195.3,-43.485,-73.908
1195.4,-43.32,-73.094
1195.5,-43.164,-72.217
1195.6,-42.813,-71.857
1195.7,-42.429,-70.68
1195.8,-42.08,-70.245
1195.9,-41.807,-69.219
1196,-41.559,-68.408
1196.1,-41.616,-67.478
1196.2,-41.545,-66.428
1196.3,-41.826,-65.048
1196.4,-41.858,-63.929
1196.5,-41.711,-62.834
1196.6,-41.762,-61.512
1196.7,-41.706,-60.456
1196.8,-41.86,-58.692
1196.9,-41.923,-57.45
1197,-42.209,-56.395
1197.1,-42.799,-54.88
1197.2,-43.11,-53.494
1197.3,-43.998,-52.212
1197.4,-44.005,-51.327
1197.5,-45.401,-49.843
1197.6,-45.452,-48.703
1197.7,-46.59,-47.596
1197.8,-47.958,-46.857
1197.9,-49.306,-45.618
1198,-50.247,-44.606
1198.1,-51.623,-44.322
1198.2,-52.407,-43.132
1198.3,-54.225,-42.135
1198.5,-54.738,-41.145
1198.6,-56.478,-40.576
1198.7,-57.972,-39.887
1198.8,-58.682,-39.167
1198.9,-58.781,-39.398
1199,-59.141,-39.085
1199.1,-59.6,-39.002
1199.2,-60.005,-38.547
1199.3,-60.776,-37.93
1199.4,-60.828,-37.402
1199.5,-61.279,-37.059
1199.6,-61.383,-37.131
1199.7,-61.438,-37.147
1199.8,-61.699,-36.825
1199.9,-62.168,-36.315
1200,-61.886,-36.902
1200.1,-61.827,-37.17
1200.2,-61.944,-37.03
1200.3,-61.742,-37.203
1200.4,-61.907,-36.954
1200.5,-61.69,-36.72
1200.6,-61.605,-36.718
1200.7,-61.672,-36.448
1200.8,-61.603,-35.57
1200.9,-61.716,-34.898
1201,-61.719,-33.821
1201.1,-61.873,-32.921
1201.2,-61.97,-32.372
1201.3,-61.92,-32.126
1201.4,-61.977,-32.202
1201.5,-62.289,-31.719
1201.6,-62.58,-31.562
1201.7,-62.857,-31.392
1201.8,-63.182,-31.023
1201.9,-63.659,-30.888
1202,-63.823,-30.577
1202.1,-63.99,-30.268
1202.2,-64.297,-29.792
1202.3,-64.478,-29.189
1202.5,-64.766,-28.538
1202.6,-65.019,-27.55
1202.7,-65.358,-26.827
1202.8,-65.749,-25.618
1202.9,-66.071,-24.513
1203,-66.609,-23.38
1203.1,-67.118,-22.529
1203.2,-67.615,-21.805
1203.3,-68.179,-21.153
1203.4,-68.417,-20.793
1203.5,-68.323,-21.188
1203.6,-68.373,-21.249
1203.7,-68.578,-21.394
1203.8,-68.898,-20.929
1203.9,-69.189,-20.464
1204,-69.5,-19.999
1204.1,-71.057,-20.924
1204.2,-71.737,-20.753
1204.3,-72.521,-20.621
1204.4,-72.993,-20.445
1204.5,-73.359,-20.302
1204.6,-73.235,-20.398
1204.7,-73.526,-20.315
1204.8,-73.648,-20.368
1204.9,-74.047,-20.098
1205,-74.424,-20.067
1205.1,-74.856,-19.883
1205.2,-74.787,-20.036
1205.3,-74.955,-19.973
1205.4,-74.849,-19.952
1205.5,-74.651,-19.889
1205.6,-74.878,-19.694
1205.7,-74.587,-19.323
1205.8,-74.86,-19.128
1205.9,-75.091,-18.918
1206,-74.771,-18.74
1206.1,-74.677,-18.366
1206.2,-74.723,-18.308
1206.3,-74.674,-18.433
1206.5,-74.837,-18.35
1206.6,-74.685,-18.491
1206.7,-74.712,-18.377
1206.8,-74.426,-18.837
1206.9,-74.465,-18.911
1207,-74.365,-19.351
1207.1,-74.2,-19.678
1207.2,-74.224,-19.714
1207.3,-74.316,-19.908
1207.4,-74.378,-19.972
1207.5,-74.44,-20.116
1207.6,-74.667,-20.23
1207.7,-74.748,-20.245
1207.8,-75.082,-20.484
1207.9,-75.479,-20.536
1208,-75.711,-20.503
1208.1,-76.294,-20.575
1208.2,-76.718,-20.656
1208.3,-77.697,-20.7
1208.4,-78.617,-20.552
1208.5,-79.193,-20.52
1208.6,-79.983,-20.29
1208.7,-80.424,-20.255
1208.8,-80.965,-20.11
1208.9,-81.228,-19.948
1209,-81.654,-19.849
1209.1,-81.947,-19.763
1209.2,-82.343,-19.73
1209.3,-82.778,-19.643
1209.4,-83.058,-19.65
1209.5,-83.325,-19.52
1209.6,-83.648,-19.403
1209.7,-83.964,-19.238
1209.8,-84.297,-18.874
1209.9,-84.611,-18.436
1210,-84.955,-18.194
1210.1,-85.368,-17.803
1210.2,-85.804,-17.497
1210.3,-86.296,-17.168
1210.4,-86.585,-17.046
1210.6,-86.785,-17.07
1210.7,-87.11,-16.971
1210.8,-87.063,-16.962
1210.9,-87.141,-16.928
1211,-87.154,-16.929
1211.1,-87.105,-16.867
1211.2,-87.094,-16.834
1211.3,-87.193,-16.796
1211.4,-87.172,-16.657
1211.5,-87.162,-16.242
1211.6,-87.372,-15.92
1211.7,-87.445,-15.522
1211.8,-87.654,-15.372
1211.9,-87.521,-15.22
1212,-87.726,-15.07
1212.1,-87.908,-14.935
1212.2,-88.113,-14.801
1212.3,-88.165,-14.778
1212.4,-88.481,-14.584
1212.5,-88.693,-14.366
1212.6,-88.982,-14.047
1212.7,-89.351,-13.821
1212.8,-89.871,-13.489
1212.9,-90.142,-13.264
1213,-90.14,-13.3
1213.1,-90.153,-13.232
1213.2,-90.31,-13.159
1213.3,-90.585,-13.068
1213.4,-90.648,-12.998
1213.5,-90.611,-13.021
1213.6,-90.6,-12.963
1213.7,-90.738,-12.908
1213.8,-90.881,-12.794
1213.9,-90.783,-12.8
1214,-90.883,-12.727
1214.1,-90.913,-12.622
1214.2,-91.258,-12.295
1214.3,-91.484,-12.118
1214.4,-91.527,-12.087
1214.5,-91.548,-12.071
1214.6,-91.581,-12.03
1214.8,-91.627,-11.853
1214.9,-91.661,-11.773
1215,-91.727,-11.336
1215.1,-91.873,-11.038
1215.2,-91.89,-10.885
1215.3,-92.002,-10.816
1215.4,-92.153,-10.668
1215.5,-92.246,-10.448
1215.6,-92.382,-10.36
1215.7,-92.54,-10.275
1215.8,-92.671,-10.209
1215.9,-92.766,-10.113
1216,-92.736,-10.137
1216.1,-92.796,-10.079
1216.2,-92.931,-9.9735
1216.3,-92.979,-9.8385
1216.4,-92.794,-9.9957
1216.5,-92.738,-9.9591
1216.6,-92.703,-9.8935
1216.7,-92.735,-9.8244
1216.8,-92.569,-9.9235
1216.9,-92.597,-9.8335
1217,-92.562,-9.8448
1217.1,-92.403,-9.7769
1217.2,-92.367,-9.8655
1217.3,-92.065,-9.8001
1217.4,-91.895,-9.8564
1217.5,-91.513,-9.8698
1217.6,-91.393,-9.8965
1217.7,-90.727,-9.999
1217.8,-90.172,-9.9743
1217.9,-89.303,-10.013
1218.1,-88.692,-10.019
1218.2,-88.513,-10.034
1218.3,-87.292,-10.027
1218.4,-86.616,-9.8991
1218.5,-86.335,-9.844
1218.6,-86.284,-9.847
1218.7,-86.34,-9.8583
1218.8,-86.176,-9.8139
1218.9,-85.812,-9.6187
1219,-85.528,-9.5905
1219.1,-85.193,-9.5617
1219.2,-85.01,-9.4925
1219.3,-84.957,-9.312
1219.4,-84.782,-9.2859
1219.5,-84.608,-9.1559
1219.6,-84.168,-9.0701
1219.7,-83.886,-8.9456
1219.8,-83.576,-8.8678
1219.9,-83.294,-8.8016
1220,-83.096,-8.7908
1220.1,-82.685,-8.7647
1220.2,-82.424,-8.6897
1220.3,-81.643,-8.7011
1220.4,-80.938,-8.5504
1220.5,-80.355,-8.2813
1220.6,-79.884,-7.937
1220.7,-79.48,-7.5185
1220.8,-78.905,-6.8158
1220.9,-78.754,-6.5649
1221,-78.645,-5.9516
1221.1,-78.587,-4.9071
1221.2,-78.403,-4.2159
1221.3,-78.546,-3.2627
1221.4,-78.477,-2.5107
1221.5,-78.651,-1.4672
1221.6,-78.724,-0.5354
1221.7,-78.857,0.7449
1221.8,-78.871,1.4758
1221.9,-78.977,2.7292
1222,-78.803,3.2542
1222.1,-79.596,5.6313
1222.2,-79.715,6.6204
1222.3,-79.895,7.4252
1222.4,-80.855,8.4687
1222.6,-81.23,9.3755
1222.7,-81.607,9.928
1222.8,-81.767,10.269
1222.9,-81.715,10.085
1223,-81.754,10.331
1223.1,-81.622,10.166
1223.2,-81.537,10.454
1223.3,-81.017,10.756
1223.4,-80.635,11.164
1223.5,-79.89,11.772
1223.6,-79.219,12.457
1223.7,-78.903,12.995
1223.8,-78.496,13.724
1223.9,-77.986,14.428
1224,-77.667,14.943
1224.1,-77.463,15.496
1224.2,-77.361,15.743
1224.3,-77.331,15.839
1224.4,-77.221,16.128
1224.5,-77.264,16.314
1224.6,-77.322,16.879
1224.7,-77.299,17.368
1224.8,-77.497,18.174
1224.9,-77.612,18.869
1225,-77.638,19.713
1225.1,-77.753,20.54
1225.2,-77.738,21.171
1225.3,-77.924,21.949
1225.4,-78.037,22.515
1225.5,-78.34,23.072
1225.6,-78.313,23.627
1225.7,-79.115,24.477
1225.8,-79.177,24.903
1225.9,-78.946,25.34
1226,-78.698,26.029
1226.1,-78.354,26.588
1226.2,-77.609,26.987
1226.4,-77.303,26.989
1226.5,-77.22,27.484
1226.6,-77.744,26.653
1226.7,-77.801,26.536
1226.8,-77.801,26.608
1226.9,-77.784,26.555
1227,-77.806,26.661
1227.1,-77.95,26.625
1227.2,-77.918,26.972
1227.3,-77.829,27.486
1227.4,-77.808,28.001
1227.5,-77.746,29.042
1227.6,-77.672,29.754
1227.7,-77.639,30.469
1227.8,-77.468,31.717
1227.9,-77.454,32.244
1228,-77.616,33.239
1228.1,-77.62,33.734
1228.2,-77.828,35.008
1228.3,-77.758,35.764
1228.4,-77.757,36.319
1228.5,-77.754,36.934
1228.6,-77.716,36.187
1228.7,-77.848,36.599
1228.8,-78.028,36.717
1228.9,-78.178,37.249
1229,-78.274,37.551
1229.1,-78.335,37.97
1229.2,-78.425,38.504
1229.3,-78.229,39.09
1229.4,-78.122,39.496
1229.5,-77.896,39.949
1229.6,-77.747,40.338
1229.7,-77.694,40.336
1229.8,-77.729,40.497
1229.9,-77.657,40.651
1230,-77.665,41.084
1230.1,-77.528,41.617
1230.2,-77.514,42.007
1230.3,-77.521,42.605
1230.5,-77.627,43.297
1230.6,-77.596,43.732
1230.7,-77.65,44.411
1230.8,-77.841,44.682
1230.9,-78.099,45.274
1231,-78.364,45.923
1231.1,-78.827,46.522
1231.2,-79.072,46.966
1231.3,-79.506,46.968
1231.4,-79.593,47.065
1231.5,-79.592,46.932
1231.6,-79.655,47.075
1231.7,-79.6,46.969
1231.8,-79.627,46.902
1231.9,-79.632,46.948
1232,-79.63,46.82
1232.1,-79.625,46.926
1232.2,-79.703,47.069
1232.3,-79.814,47.324
1232.4,-79.651,46.866
1232.5,-79.688,46.987
1232.6,-79.727,47.088
1232.7,-79.621,47.035
1232.8,-79.647,46.896
1232.9,-79.663,46.854
1233,-79.685,46.91
1233.1,-79.631,46.83
1233.2,-79.7,46.922
1233.3,-79.712,46.876
1233.4,-79.708,46.898
1233.5,-79.683,46.811
1233.6,-79.676,46.821
1233.7,-79.682,46.806
1233.8,-79.749,46.887
1233.9,-79.743,46.887
1234,-79.714,46.929
1234.1,-79.633,47.001
1234.2,-79.485,47.011
1234.3,-79.238,47.087
1234.5,-79.032,47.244
1234.6,-78.81,47.463
1234.7,-78.793,47.553
1234.8,-78.535,47.858
1234.9,-78.3,48.04
1235,-78.061,48.281
1235.1,-77.712,48.648
1235.2,-77.643,48.686
1235.3,-77.584,48.691
1235.4,-77.407,48.732
1235.5,-77.184,48.736
1235.6,-77.15,48.757
1235.7,-77.052,48.805
1235.8,-76.869,48.866
1235.9,-76.727,49.043
1236,-76.599,49.113
1236.1,-76.578,49.147
1236.2,-76.526,49.065
1236.3,-76.421,49.125
1236.4,-76.482,48.971
1236.5,-76.457,48.898
1236.6,-76.375,48.877
1236.7,-76.248,48.669
1236.8,-76.179,48.685
1236.9,-75.967,48.398
1237,-75.961,48.384
1237.1,-76.046,48.361
1237.2,-76.017,48.342
1237.3,-76.058,48.389
1237.4,-76.166,48.408
1237.5,-76.497,48.563
1237.6,-76.575,48.583
1237.7,-76.774,48.811
1237.8,-76.827,49.122
1237.9,-76.861,49.137
1238,-76.782,49.418
1238.2,-76.791,49.489
1238.3,-76.83,49.445
1238.4,-76.79,49.458
1238.5,-76.788,49.467
1238.6,-76.801,49.497
1238.7,-76.774,49.67
1238.8,-76.796,49.745
1238.9,-76.793,50.232
1239,-76.751,50.48
1239.1,-76.675,50.753
1239.2,-76.658,50.913
1239.3,-76.683,51.284
1239.4,-76.685,51.46
1239.5,-76.711,51.67
1239.6,-76.735,51.797
1239.7,-76.741,51.871
1239.8,-76.764,51.834
1239.9,-76.805,51.813
1240,-76.81,51.843
1240.1,-76.892,51.95
1240.2,-76.909,52.008
1240.3,-76.943,52.096
1240.4,-77.168,52.462
1240.5,-77.418,52.893
1240.6,-77.606,53.156
1240.7,-77.822,53.513
1240.8,-77.89,53.678
1240.9,-78.484,54.796
1241,-78.788,55.303
1241.1,-79.011,55.667
1241.2,-79.268,56.031
1241.3,-79.648,56.737
1241.4,-79.969,57.428
1241.5,-80.095,57.728
1241.6,-80.307,58.184
1241.7,-80.486,58.484
1241.9,-80.729,58.731
1242,-80.864,59.045
1242.1,-81.125,59.459
1242.2,-81.236,59.72
1242.3,-81.209,59.542
1242.4,-81.259,59.639
1242.5,-81.421,59.909
1242.6,-81.565,60.053
1242.7,-81.742,60.311
1242.8,-82.023,60.467
1242.9,-82.159,60.679
1243,-82.481,60.871
1243.1,-82.639,61.034
1243.2,-82.871,61.137
1243.3,-83.122,61.278
1243.4,-83.377,61.368
1243.5,-83.829,61.571
1243.6,-84.122,61.731
1243.7,-84.276,61.858
1243.8,-84.642,62.063
1243.9,-84.704,62.145
1244,-84.845,62.289
1244.1,-85.014,62.429
1244.2,-85.294,62.603
1244.3,-85.72,62.8
1244.4,-86.032,62.946
1244.5,-86.459,63.092
1244.6,-86.877,63.275
1244.7,-87.264,63.431
1244.8,-87.521,63.611
1244.9,-87.477,63.814
1245,-87.584,64.104
1245.1,-87.695,64.53
1245.2,-87.785,64.545
1245.4,-87.969,64.719
1245.5,-88.22,64.87
1245.6,-88.319,64.967
1245.7,-88.479,65.152
1245.8,-88.775,65.327
1245.9,-89.116,65.475
1246,-89.221,65.606
1246.1,-89.464,65.595
1246.2,-89.573,65.605
1246.3,-89.91,65.701
1246.4,-90.261,65.852
1246.5,-90.809,66.2
1246.6,-91.243,66.4
1246.7,-91.684,66.744
1246.8,-92.05,66.978
1246.9,-92.314,67.143
1247,-92.6,67.157
1247.1,-92.764,67.362
1247.2,-92.788,67.49
1247.3,-92.832,67.575
1247.4,-92.344,67.413
1247.5,-91.951,67.505
1247.6,-92.082,67.641
1247.7,-91.38,67.873
1247.8,-91.254,68.107
1247.9,-91.003,68.155
1248,-90.721,68.337
1248.1,-90.249,68.41
1248.2,-89.96,68.401
1248.3,-90.009,68.357
1248.5,-89.947,68.337
1248.6,-89.968,68.457
1248.7,-89.887,68.424
1248.8,-89.881,68.407
1248.9,-89.841,68.382
1249,-89.838,68.472
1249.1,-89.863,68.327
1249.2,-89.87,68.417
1249.3,-89.962,68.376
1249.4,-89.864,68.314
1249.5,-89.82,68.322
1249.6,-89.847,68.365
1249.7,-89.881,68.353
1249.8,-89.846,68.383
1249.9,-89.793,68.385
1250,-89.789,68.418
1250.1,-89.77,68.395
1250.2,-89.75,68.423
1250.3,-89.787,68.371
1250.4,-89.754,68.421
1250.5,-89.751,68.421
1250.6,-89.757,68.451
1250.7,-89.73,68.473
1250.8,-89.764,68.445
1250.9,-89.755,68.445
1251,-89.744,68.475
1251.1,-89.753,68.449
1251.2,-89.736,68.468
1251.3,-89.775,68.466
1251.4,-89.818,68.437
1251.5,-89.816,68.394
1251.6,-89.833,68.383
1251.7,-89.734,68.394
1251.9,-89.708,68.379
1252,-89.751,68.358
1252.1,-89.765,68.359
1252.2,-89.759,68.387
1252.3,-89.796,68.363
1252.4,-89.78,68.342
1252.5,-89.773,68.343
1252.6,-89.751,68.38
1252.7,-89.776,68.387
1252.8,-89.746,68.514
1252.9,-89.782,68.491
1253,-89.749,68.544
1253.1,-89.764,68.56
1253.2,-89.703,68.615
1253.3,-89.685,68.636
1253.4,-89.526,68.761
1253.5,-89.444,68.828
1253.6,-89.23,68.992
1253.7,-88.974,69.177
1253.8,-88.727,69.35
1253.9,-88.471,69.549
1254,-88.096,69.907
1254.1,-87.821,70.204
1254.2,-87.301,70.724
1254.3,-86.812,71.396
1254.4,-86.472,71.847
1254.5,-86.244,72.254
1254.6,-86.012,72.932
1254.7,-85.85,73.636
1254.8,-85.661,73.876
1254.9,-85.576,74.911
1255,-85.46,75.452
1255.1,-85.279,76.022
1255.2,-85.078,76.641
1255.3,-84.747,77.092
1255.4,-84.662,77.297
1255.5,-84.782,77.155
1255.6,-84.71,77.292
1255.7,-84.794,77.194
1255.8,-84.817,77.079
1255.9,-84.701,77.253
1256.1,-84.583,77.499
1256.2,-84.422,77.788
1256.3,-84.081,78.195
1256.4,-83.807,78.67
1256.5,-83.237,79.37
1256.6,-82.944,79.804
1256.7,-82.273,80.219
1256.8,-81.807,80.582
1256.9,-81.438,80.731
1257,-81.017,80.515
1257.1,-80.805,80.434
1257.2,-80.545,80.436
1257.3,-80.167,80.218
1257.4,-79.634,80.012
1257.5,-79.248,79.904
1257.6,-78.7,79.466
1257.7,-78.347,79.265
1257.8,-77.873,78.658
1257.9,-77.543,78.334
1258,-77.138,77.601
1258.1,-76.808,77.261
1258.2,-76.499,76.151
1258.3,-76.426,75.516
1258.4,-76.311,75.254
1258.5,-76.168,74.705
1258.6,-76.021,74.349
1258.7,-76.049,73.382
1258.8,-75.894,72.746
1258.9,-75.901,71.96
1259,-75.767,71.392
1259.1,-75.751,70.413
1259.2,-75.604,69.724
1259.3,-75.49,69.461
1259.4,-75.416,69.279
1259.6,-75.299,69.048
1259.7,-75.392,68.805
1259.8,-75.418,68.576
1259.9,-75.445,68.269
1260,-75.438,67.962
1260.1,-75.395,67.439
1260.2,-75.163,67.198
1260.3,-75.118,67.471
1260.4,-74.883,67.753
1260.5,-74.736,67.453
1260.6,-74.671,67.711
1260.7,-74.736,67.905
1260.8,-74.592,68.135
1260.9,-74.419,68.282
1261,-73.946,68.409
1261.1,-73.587,68.576
1261.2,-73.15,68.795
1261.3,-72.976,68.75
1261.4,-71.902,69.665
1261.5,-71.657,69.884
1261.6,-71.505,70.206
1261.7,-71.275,70.363
1261.8,-71.003,70.843
1261.9,-70.49,71.342
1262,-70.181,71.608
1262.1,-69.859,72.029
1262.2,-69.609,72.294
1262.3,-69.511,72.386
1262.4,-69.391,72.498
1262.5,-69.48,72.327
1262.6,-69.403,72.24
1262.7,-69.291,71.811
1262.8,-69.009,71.149
1262.9,-68.808,71.164
1263,-68.596,71.149
1263.1,-68.466,70.631
1263.2,-68.411,70.599
1263.3,-68.215,70.569
1263.4,-68.856,70.604
1263.5,-68.931,70.639
1263.7,-69.331,70.742
1263.8,-69.542,70.698
1263.9,-70.104,70.627
1264,-70.458,70.374
