533.71,57.329,-11.177
533.81,57.523,-10.736
533.91,57.579,-10.267
534.02,57.671,-10.247
534.12,57.846,-10.035
534.23,58.096,-10.019
534.33,58.431,-9.9187
534.43,58.794,-9.6426
534.53,59.05,-9.297
534.64,59.41,-8.8914
534.74,59.798,-8.175
534.84,60.056,-7.86
534.94,60.31,-7.56
535.05,60.578,-7.2299
535.15,60.172,-7.4443
535.25,60.266,-7.327
535.35,60.233,-7.4014
535.46,60.325,-7.3102
535.56,60.373,-7.337
535.66,60.45,-7.2443
535.76,60.445,-7.2847
535.86,60.501,-7.2066
535.97,60.562,-7.0797
536.07,60.5,-7.1363
536.17,60.534,-7.1393
536.27,60.62,-7.1185
536.38,60.599,-7.2465
536.48,60.57,-7.3149
536.58,60.569,-7.3273
536.68,60.629,-7.2497
536.78,60.553,-7.2362
536.89,60.545,-7.3252
536.99,60.63,-7.2771
537.09,60.528,-7.2185
537.2,60.524,-7.1178
537.3,60.147,-7.4274
537.41,60.146,-7.4078
537.51,60.128,-7.4416
537.61,60.163,-7.4455
537.72,60.269,-7.4584
537.82,60.335,-7.4662
537.92,60.415,-7.3935
538.02,60.414,-7.4453
538.13,60.373,-7.4469
538.23,60.408,-7.3971
538.34,60.439,-7.3757
538.44,60.399,-7.446
538.54,60.377,-7.4248
538.64,60.429,-7.3243
538.75,60.442,-7.2897
538.85,60.549,-7.2776
538.96,60.403,-7.3241
539.06,60.188,-7.5304
539.16,60.051,-7.5853
539.26,60.039,-7.5536
539.37,60.023,-7.5044
539.47,60.018,-7.3935
539.57,59.992,-7.3279
539.67,59.908,-7.2003
539.77,59.804,-7.1996
539.88,59.608,-7.1974
539.98,59.551,-7.1583
540.09,59.564,-7.1557
540.19,59.549,-7.1588
540.29,59.63,-7.0894
540.39,59.652,-7.123
540.49,59.608,-7.567
540.6,59.593,-7.9064
540.7,59.53,-8.4967
540.8,59.757,-8.5616
540.9,60.087,-9.028
541.01,60.66,-9.248
541.11,60.975,-9.3432
541.22,61.008,-9.4467
541.32,61.087,-9.5206
541.42,61.019,-9.5669
541.53,61.014,-9.5948
541.63,61.022,-9.6158
541.73,61.101,-9.7665
541.83,61.363,-9.7654
541.93,61.358,-9.859
542.04,61.39,-9.8436
542.14,61.455,-9.8312
542.24,61.477,-9.7908
542.35,61.566,-9.9347
542.45,61.68,-10.037
542.55,61.934,-10.068
542.65,62.106,-10.093
542.76,62.455,-10.062
542.86,62.556,-10.137
542.96,62.891,-10.171
543.06,63.126,-10.106
543.17,63.377,-9.9883
543.27,63.918,-9.6862
543.37,64.139,-9.6229
543.47,64.326,-9.5454
543.58,64.773,-9.2141
543.68,65.525,-8.8864
543.79,65.867,-8.7478
543.89,66.345,-8.185
543.99,66.674,-7.8083
544.1,66.939,-7.2146
544.2,67.32,-6.8796
544.3,67.518,-6.7517
544.4,68.023,-6.5039
544.5,68.488,-6.2589
544.61,68.674,-5.9881
544.71,68.737,-5.8558
544.81,68.627,-5.7831
544.91,68.849,-5.648
545.02,68.778,-5.6485
545.12,68.797,-5.4935
545.22,68.773,-5.3271
545.33,68.41,-5.4158
545.43,68.317,-5.4785
545.53,68.37,-5.4389
545.63,68.4,-5.484
545.74,68.434,-5.6542
545.84,68.441,-5.9259
545.95,68.163,-6.6314
546.05,68.085,-6.8936
546.15,68.045,-7.5706
546.26,68.389,-8.0522
546.36,68.929,-8.9329
546.46,69.089,-9.4005
546.56,69.119,-10.324
546.67,68.718,-10.909
546.77,68.61,-11.481
546.87,68.671,-11.93
546.97,68.563,-12.949
547.07,68.873,-13.512
547.17,69.066,-14.137
547.28,69.131,-14.527
547.38,69.757,-14.746
547.48,70.181,-14.902
547.58,70.564,-14.992
547.68,70.859,-15.256
547.79,71.276,-15.233
547.89,71.89,-15.026
547.99,72.09,-15.187
548.1,71.955,-15.094
548.2,71.872,-15.158
548.3,71.855,-15.311
548.4,71.883,-15.473
548.5,71.603,-15.474
548.61,71.442,-15.587
548.71,71.205,-15.487
548.82,70.808,-16.149
548.92,70.639,-16.838
549.02,70.438,-17.128
549.12,70.438,-17.456
549.22,70.441,-17.711
549.33,70.435,-17.936
549.43,69.797,-17.27
549.53,70.203,-16.958
549.64,69.679,-16.891
549.74,67.754,-16.372
549.84,67.098,-16.162
549.94,66.399,-15.585
550.04,66.267,-15.478
550.15,66.063,-14.988
550.25,65.845,-14.569
550.36,65.618,-13.526
550.46,65.354,-12.809
550.57,65.024,-11.281
550.67,64.835,-10.05
550.77,64.914,-9.2205
550.87,65.103,-8.0516
550.97,65.078,-7.32
551.08,65.567,-6.3067
551.18,65.658,-5.3103
551.29,65.579,-4.3475
551.39,65.458,-3.8974
551.49,65.472,-4.2125
551.59,65.506,-4.248
551.7,65.447,-4.4507
551.8,65.58,-4.5602
551.9,66.269,-5.0373
552,66.616,-5.0125
552.1,67.615,-4.3895
552.21,69.035,-3.7637
552.31,69.689,-3.2847
552.42,71.417,-2.578
552.52,72.544,-1.9835
552.62,74.161,-1.3542
552.73,75.249,-0.8748
552.83,77.373,-0.1205
552.93,77.628,0.063
553.03,78.585,0.3536
553.13,79.639,0.7452
553.24,80.567,1.0015
553.34,80.989,1.2609
553.44,81.612,1.6209
553.55,81.907,2.0212
553.65,82.188,2.3094
553.75,82.218,2.2895
553.86,82.429,2.4137
553.96,82.388,2.5052
554.06,82.612,2.6705
554.16,82.527,2.5923
554.26,82.321,2.6015
554.37,82.494,2.8386
554.47,82.54,3.0725
554.57,82.679,3.2865
554.68,82.813,3.2369
554.78,83.174,3.4376
554.88,83.389,3.3874
554.99,83.673,3.5637
555.09,84,3.5229
555.19,84.328,3.7329
555.29,84.492,3.5902
555.39,84.779,3.4343
555.5,85.082,3.5993
555.6,85.6,2.988
555.7,85.873,2.9239
555.8,86.231,2.9125
555.9,86.584,2.9229
556.01,86.87,2.8033
556.11,87.197,2.8933
556.21,87.071,2.699
556.32,87.267,2.72
556.42,87.379,2.7593
556.52,87.543,2.826
556.63,87.394,2.914
556.73,87.448,3.1894
556.83,87.523,3.3987
556.93,87.518,3.4354
557.03,87.418,3.3707
557.13,87.484,3.4029
557.24,87.456,3.3737
557.34,87.498,3.3703
557.44,87.453,3.3923
557.54,87.589,3.4223
557.64,87.342,3.3956
557.75,87.21,3.48
557.85,87.317,3.51
557.95,87.098,3.7504
558.05,87.021,3.8554
558.15,86.939,3.9928
558.25,86.875,4.1184
558.36,86.836,4.1755
558.46,86.879,4.1299
558.56,86.899,3.8243
558.66,86.791,3.1889
558.76,86.782,2.9359
558.87,86.694,2.7927
558.97,86.763,2.4155
559.08,87.393,2.0349
559.18,87.398,2.0049
559.29,87.39,1.3391
559.39,86.766,1.4343
559.49,86.315,1.5318
559.59,86.273,1.4118
559.7,85.189,1.9696
559.8,84.567,2.0907
559.9,84.29,1.4113
560,83.945,1.9092
560.11,83.361,1.5962
560.21,82.621,1.3472
560.31,82.473,1.3057
560.41,82.579,1.3013
560.52,82.266,1.3615
560.62,81.242,1.4344
560.72,80.461,1.4081
560.82,79.154,1.4239
560.93,78.349,1.4569
561.03,76.935,1.5944
561.13,76.896,1.7013
561.23,75.526,2.176
561.34,74.331,2.6335
561.44,73.576,2.8945
561.54,72.327,3.5041
561.65,71.706,3.6092
561.75,70.329,5.3515
561.85,69.433,5.9602
561.95,68.561,6.877
562.05,67.971,7.3442
562.15,67.741,7.932
562.26,67.323,8.4236
562.36,67.056,9.6886
562.46,66.936,10.52
562.56,67.502,11.913
562.66,67.725,13.678
562.77,67.563,14.754
562.87,67.608,16.269
562.97,67.509,17.591
563.07,67.953,19.003
563.18,68.003,20.215
563.28,68.079,21.673
563.38,68.084,22.904
563.48,68.166,23.995
563.58,68.69,25.16
563.69,68.505,26.015
563.79,69.04,27.308
563.89,68.87,28.304
564,68.161,29.167
564.1,67.716,29.676
564.21,66.547,30.81
564.31,65.851,31.468
564.41,64.884,31.932
564.51,64.316,32.53
564.62,63.474,32.951
564.72,63.16,33.473
564.82,63.217,33.171
564.92,62.851,33.876
565.03,63.104,33.05
565.13,62.975,32.976
565.23,62.924,33.036
565.34,62.842,33.206
565.44,62.748,33.552
565.54,62.541,33.988
565.64,62.242,34.433
565.75,62.035,34.971
565.85,61.788,35.512
565.95,61.329,36.386
566.06,61.145,37.095
566.16,61.238,37.995
566.26,60.924,39.053
566.36,60.604,39.981
566.46,60.242,40.71
566.57,59.6,41.601
566.67,59.065,41.763
566.77,59.663,41.413
566.87,57.902,41.478
566.98,57.523,42.003
567.08,55.789,41.086
567.18,55.02,41.044
567.29,54.355,40.864
567.39,53.865,40.959
567.49,53.338,40.922
567.59,52.441,40.781
567.7,51.936,41.096
567.8,51.003,40.88
567.9,50.517,40.966
568,50.333,41.207
568.11,49.771,41.477
568.21,48.961,42.304
568.31,48.254,42.945
568.41,48.143,43.791
568.51,47.904,44.66
568.62,47.736,45.38
568.72,47.263,45.77
568.82,48.688,48.291
568.92,48.783,49.074
569.02,49.172,50.341
569.13,49.948,51.411
569.23,50.428,51.952
569.33,51.106,52.624
569.43,52.331,53.125
569.54,52.733,53.342
569.64,52.803,53.591
569.75,52.832,53.685
569.85,52.875,54.195
569.95,52.016,54.205
570.06,50.972,54.857
570.16,50.241,55.426
570.26,49.632,55.859
570.36,48.466,56.385
570.47,47.687,56.847
570.57,47.197,57.508
570.68,46.72,58.215
570.78,46.485,58.783
570.88,46.492,58.728
570.99,46.162,59.045
571.09,46.137,58.589
571.19,45.771,58.393
571.3,45.448,58.463
571.4,44.824,58.498
571.5,44.664,58.196
571.6,42.425,57.38
571.71,41.563,57.081
571.81,39.863,56.565
571.91,39.265,56.745
572.02,37.43,56.255
572.12,36.323,56.215
572.22,34.663,56.213
572.32,33.404,56.428
572.42,32.245,56.442
572.52,31.356,56.577
572.63,30.368,56.631
572.73,29.61,56.724
572.83,28.474,56.613
572.93,27.593,56.59
573.03,26.412,56.054
573.13,25.596,55.198
573.24,24.536,54.703
573.34,23.408,53.27
573.44,22.331,52.571
573.54,21.442,51.477
573.65,20.537,50.965
573.75,19.666,49.94
573.85,18.736,49.275
573.96,17.835,48.364
574.06,16.601,47.706
574.16,15.468,47.316
574.26,14.174,46.887
574.37,13.175,46.799
574.47,11.783,46.991
574.57,10.716,46.938
574.68,9.357,47.631
574.78,7.8715,47.679
574.88,6.4619,47.925
574.99,5.2362,47.973
575.09,4.0742,47.943
575.19,3.1545,48.107
575.29,1.94,48.206
575.39,0.8584,47.876
575.5,0.0509,47.403
575.6,-1.1834,47.179
575.7,-1.9643,46.782
575.8,-3.0487,46.558
575.9,-3.8677,46.45
576.01,-5.0217,46.584
576.11,-5.8843,46.541
576.22,-7.6665,46.923
576.32,-9.0574,47.36
576.42,-10.138,48.299
576.52,-11.49,49.291
576.62,-12.507,49.757
576.73,-13.174,50.948
576.83,-13.99,51.494
576.93,-14.693,52.028
577.04,-14.8,52.826
577.14,-14.804,53.657
577.24,-14.929,54.041
577.34,-14.765,54.038
577.45,-15.005,54.047
577.55,-14.643,53.212
577.65,-14.995,52.976
577.76,-15.207,52.195
577.86,-15.813,52.3
577.96,-17.003,50.793
578.06,-18.055,49.605
578.16,-19.159,48.791
578.26,-20.327,47.942
578.37,-21.386,47.474
578.47,-22.419,46.558
578.57,-23.316,46.107
578.67,-24.346,45.132
578.77,-25.289,44.316
578.88,-26.333,43.861
578.98,-27.248,43.124
579.08,-28.339,42.392
579.18,-29.326,41.822
579.28,-29.766,41.301
579.39,-30.43,40.927
579.49,-30.512,40.138
579.59,-30.574,38.929
579.69,-31.247,38.299
579.79,-31.435,36.633
579.9,-31.854,35.256
580,-32.487,34.474
580.1,-33.193,33.739
580.2,-33.581,32.151
580.3,-34.231,31.787
580.41,-35.154,31.588
580.51,-35.915,31.078
580.61,-37.375,31.238
580.72,-38.098,30.743
580.82,-40.051,31.143
580.92,-41.09,31.629
581.02,-41.76,31.527
581.13,-42.612,31.631
581.23,-43.521,31.612
581.34,-44.182,31.749
581.44,-44.846,31.945
581.54,-45.893,32.705
581.64,-46.782,33.064
581.74,-47.477,33.627
581.84,-48.262,34.169
581.95,-48.644,34.488
582.05,-49.29,34.545
582.15,-49.459,34.263
582.26,-49.754,34.057
582.36,-49.569,33.857
582.47,-49.412,33.478
582.57,-49.587,33.284
582.68,-48.913,32.9
582.78,-48.677,32.517
582.88,-48.534,31.92
582.98,-47.641,30.535
583.09,-47.391,29.563
583.19,-47.077,28.022
583.29,-47.234,26.779
583.39,-47.576,25.884
583.49,-48.151,25.35
583.59,-48.934,25.001
583.7,-49.399,24.781
583.8,-50.174,24.866
583.9,-50.546,24.79
584,-51.372,25.276
584.11,-51.708,24.962
584.21,-52.572,25.118
584.31,-53.362,24.994
584.41,-53.399,24.969
584.51,-53.442,24.853
584.61,-52.96,24.754
584.71,-52.714,24.658
584.82,-51.869,24.862
584.92,-50.839,24.723
585.02,-50.311,24.475
585.12,-49.744,23.881
585.23,-48.957,22.855
585.33,-48.471,21.533
585.43,-48.437,20.824
585.54,-48.568,20.139
585.64,-48.841,19.161
585.75,-49.425,17.739
585.85,-49.563,16.89
585.95,-49.436,15.695
586.05,-49.445,14.96
586.15,-48.531,14.072
586.25,-48.457,13.502
586.36,-47.079,11.687
586.46,-46.728,10.061
586.57,-46.368,9.2288
586.67,-45.378,8.655
586.77,-44.831,8.2016
586.87,-43.796,7.1026
586.97,-43.269,6.6095
587.08,-42.813,6.4518
587.18,-42.548,6.0091
587.28,-42.475,6.1154
587.39,-42.457,6.2663
587.49,-42.266,5.8879
587.6,-42.303,5.8507
587.7,-42.189,5.7292
587.8,-42.077,5.6352
587.9,-41.877,5.5569
588,-41.594,5.5877
588.11,-41.354,5.0626
588.21,-41.426,5.6841
588.31,-41.208,5.2791
588.41,-41.13,5.6074
588.51,-40.986,5.3108
588.62,-40.897,5.4639
588.72,-40.91,5.5446
588.82,-40.901,5.6807
588.93,-40.808,5.6768
589.03,-40.738,5.5723
589.14,-40.78,4.863
589.24,-40.797,4.3871
589.34,-41.054,3.3818
589.45,-41.205,2.703
589.55,-41.815,1.5075
589.65,-42.491,0.7379
589.75,-42.75,0.242
589.86,-43.036,-0.4899
589.96,-43.407,-1.4752
590.07,-43.786,-1.811
590.17,-44.186,-2.367
590.27,-44.555,-2.879
590.37,-44.981,-2.7852
590.48,-45.37,-3.2143
590.58,-45.516,-3.3595
590.68,-45.278,-3.3318
590.78,-44.98,-3.5526
590.88,-44.414,-3.9342
590.99,-43.25,-4.4464
591.09,-42.465,-4.8486
591.2,-40.878,-5.014
591.3,-40.228,-5.2167
591.41,-39.317,-5.0577
591.51,-38.905,-5.451
591.61,-38.283,-5.9568
591.71,-37.905,-6.7275
591.82,-37.429,-7.6571
591.92,-37.204,-8.2672
592.02,-37.29,-9.0275
592.12,-37.371,-9.7481
592.23,-37.859,-10.523
592.33,-37.647,-10.913
592.43,-39.188,-11.744
592.54,-40.108,-12.135
592.64,-40.644,-12.586
592.74,-41.205,-12.568
592.84,-41.542,-12.917
592.94,-42.227,-13.181
593.05,-42.887,-12.986
593.15,-43.269,-13.163
593.25,-43.664,-13.541
593.35,-44.035,-13.938
593.46,-43.985,-14.155
593.56,-44.15,-14.59
593.66,-43.838,-14.888
593.76,-43.127,-15.258
593.87,-42.103,-15.972
593.97,-41.618,-16.481
594.07,-40.67,-17.36
594.17,-40.145,-18.072
594.28,-39.469,-18.947
594.38,-39.313,-19.247
594.49,-39.262,-21.113
594.6,-39.542,-22.419
594.7,-39.781,-23.436
594.81,-40.4,-24.171
594.91,-40.808,-24.834
595.01,-41.476,-25.43
595.12,-41.644,-26.247
595.22,-41.865,-27.291
595.32,-41.509,-27.973
595.42,-41.134,-28.108
595.52,-40.767,-28.727
595.63,-39.774,-29.826
595.73,-38.49,-30.362
595.83,-37.733,-30.54
595.93,-36.211,-30.502
596.04,-35.216,-30.804
596.14,-34.084,-30.711
596.24,-33.472,-31.553
596.34,-33.077,-32.213
596.45,-32.181,-32.693
596.55,-31.686,-32.84
596.65,-30.888,-33.355
596.75,-30.364,-33.881
596.85,-30.106,-33.507
596.95,-29.636,-33.955
597.05,-29.073,-33.723
597.16,-29,-33.849
597.26,-29.44,-33.879
597.37,-29.429,-33.768
597.47,-29.859,-34.362
597.57,-29.966,-34.429
597.68,-30.483,-35.036
597.78,-30.78,-35.636
597.88,-31.57,-35.278
597.98,-31.913,-35.143
598.08,-32.421,-34.945
598.19,-34.983,-33.842
598.29,-35.883,-33.908
598.39,-36.932,-33.783
598.49,-37.182,-33.963
598.6,-40.08,-32.895
598.7,-40.982,-32.555
598.8,-42.257,-31.771
598.91,-43.175,-31.35
599.01,-44.894,-30.827
599.11,-46.666,-30.599
599.22,-47.542,-30.559
599.32,-47.454,-30.464
599.42,-47.54,-30.367
599.53,-46.988,-30.119
599.63,-46.889,-29.939
599.73,-45.967,-29.062
599.84,-45.858,-28.153
599.94,-45.129,-26.452
600.04,-44.939,-25.162
600.14,-44.783,-24.128
600.26,-44.211,-22.388
600.36,-44.393,-21.938
600.46,-44.397,-20.734
600.56,-44.484,-20.314
600.67,-45.486,-19.027
600.77,-46.187,-17.948
600.87,-47.075,-17.128
600.97,-47.635,-16.318
601.08,-48.095,-15.741
601.18,-48.282,-15.156
601.28,-48.491,-14.352
601.38,-48.249,-13.778
601.49,-48.205,-13.552
601.59,-48.228,-13.469
601.7,-48.379,-13.129
601.8,-48.576,-12.787
601.9,-48.85,-12.426
602,-49.188,-12.548
602.1,-49.501,-12.388
602.21,-50.078,-12.412
602.31,-50.597,-12.228
602.41,-50.813,-11.838
602.51,-51.201,-11.765
602.62,-51.476,-11.631
602.72,-52.028,-11.99
602.82,-52.619,-11.802
602.92,-53.776,-11.73
603.02,-54.511,-11.521
603.12,-54.819,-11.546
603.23,-55.107,-11.246
603.33,-55.352,-10.528
603.43,-55.917,-9.9663
603.53,-56.417,-9.0618
603.64,-56.7,-8.7745
603.74,-57.508,-8.2196
603.84,-58.131,-7.7538
603.95,-58.288,-7.4849
604.05,-58.37,-7.2491
604.15,-57.725,-7.4392
604.25,-57.892,-7.095
604.35,-58.314,-6.4376
604.46,-58.58,-6.0111
604.56,-59.088,-5.3615
604.66,-59.449,-4.7945
604.77,-59.746,-4.4172
604.87,-59.9,-4.4064
604.97,-60.314,-4.2654
605.08,-60.871,-4.0457
605.18,-61.264,-4.0378
605.28,-60.743,-3.9973
605.38,-62.566,-3.4909
605.48,-63.148,-3.3196
605.59,-63.422,-3.093
605.69,-63.872,-3.0066
605.79,-65.325,-2.7446
605.89,-66.269,-2.2232
605.99,-67.28,-1.584
606.1,-68.015,-1.2071
606.2,-68.67,-0.7068
606.31,-69.411,-0.3945
606.41,-70.38,-0.1918
606.51,-71.03,0.0004
606.61,-72.059,0.2899
606.72,-72.288,0.7812
606.82,-72.796,1.2977
606.93,-72.936,2.1726
607.03,-73.454,2.7018
607.13,-73.432,3.2204
607.23,-73.555,3.6637
607.34,-73.493,3.8724
607.44,-73.152,4.4449
607.54,-72.815,4.8083
607.64,-72.696,5.1898
607.75,-72.555,5.2512
607.85,-72.542,5.3658
607.95,-72.404,5.5015
608.05,-72.655,5.8616
608.16,-72.684,6.274
608.26,-72.736,7.0543
608.36,-72.986,7.4444
608.47,-73.208,7.8044
608.57,-72.566,8.7646
608.67,-72.452,9.057
608.77,-72.104,8.8705
608.87,-71.926,9.0981
608.97,-71.72,9.4543
609.08,-71.382,9.9096
609.18,-71.005,10.121
609.29,-70.799,10.556
609.39,-70.208,11.424
609.49,-70.144,11.979
609.6,-70.356,12.242
609.7,-70.615,12.319
609.8,-71.302,12.417
609.9,-71.352,12.777
610.01,-73.004,12.599
610.11,-73.75,12.74
610.21,-74.444,12.817
610.32,-76.046,12.053
610.42,-76.369,12.293
610.54,-78.254,11.535
610.64,-79.219,11.531
610.74,-79.364,11.524
610.84,-79.856,11.689
610.94,-81.549,11.421
611.05,-81.37,11.374
611.16,-81.467,11.483
611.26,-81.534,11.581
611.36,-81.712,11.649
611.47,-81.645,11.631
611.57,-81.758,11.691
611.67,-81.614,11.608
611.77,-81.909,11.617
611.88,-81.809,11.598
611.98,-81.744,11.691
612.08,-81.928,11.891
612.18,-81.388,11.581
612.29,-82.289,12.418
612.39,-82.434,12.515
612.49,-82.644,12.588
612.6,-82.965,12.601
612.7,-83.231,12.721
612.8,-83.484,12.811
612.91,-83.56,12.077
613.01,-83.797,11.581
613.11,-84.006,10.916
613.22,-84.293,10.438
613.33,-84.537,9.6352
613.43,-84.775,9.1801
613.53,-85.148,8.3839
613.63,-85.349,7.8435
613.73,-85.602,6.6175
613.84,-85.762,6.1347
613.94,-85.616,5.008
614.04,-85.601,3.8755
614.14,-85.658,3.1661
614.24,-85.731,2.2212
614.35,-85.778,1.6504
614.45,-85.816,1.4009
614.55,-85.933,0.9959
614.66,-85.746,0.5574
614.76,-85.854,0.0324
614.86,-85.489,-0.912
614.96,-85.391,-0.7091
615.07,-85.328,-1.2904
615.17,-85.274,-1.8379
615.27,-85.026,-2.2558
615.37,-84.919,-2.9375
615.48,-84.723,-2.9071
615.58,-84.445,-2.8631
615.68,-84.354,-3.1368
615.78,-84.299,-3.0459
615.88,-84.226,-3.3764
615.99,-84.172,-3.4795
616.09,-84.137,-3.8518
616.19,-84.114,-3.8891
616.29,-84.102,-3.8955
616.4,-83.882,-4.0509
616.5,-83.678,-4.2154
616.6,-83.292,-4.4904
616.7,-83.346,-4.1319
616.8,-83.173,-4.0894
616.9,-82.984,-4.2017
617.01,-82.798,-4.3672
617.11,-82.588,-4.3792
617.21,-81.398,-4.532
617.31,-80.858,-4.4863
617.42,-80.66,-4.4764
617.52,-79.598,-4.7834
617.62,-78.796,-5.0242
617.73,-77.444,-5.8562
617.83,-76.784,-6.4097
617.93,-75.743,-7.4477
618.03,-75.338,-8.0298
618.14,-75.353,-8.5183
618.24,-75.069,-9.0261
618.34,-74.684,-10.225
618.45,-74.201,-11.942
618.55,-73.771,-13.032
618.66,-73.731,-14.007
618.76,-73.627,-14.204
618.86,-73.656,-15.564
618.96,-73.335,-16.224
619.07,-73.914,-16.974
619.17,-74.122,-17.521
619.27,-75.142,-18.067
619.38,-75.772,-18.7
619.48,-77.388,-19.123
619.59,-78.754,-19.639
619.69,-79.517,-20.065
619.8,-80.163,-19.919
619.9,-80.345,-19.935
620,-80.272,-20.194
620.1,-80.316,-20.005
620.2,-80.429,-20.444
620.3,-80.753,-20.909
620.41,-81.039,-21.164
620.51,-81.207,-21.378
620.61,-81.454,-21.8
620.72,-81.587,-21.807
620.82,-81.781,-21.972
620.92,-81.795,-22.104
621.02,-81.959,-22.584
621.13,-82.019,-22.663
621.23,-82.114,-23.089
621.33,-82.169,-23.771
621.43,-82.36,-24.168
621.53,-82.518,-24.465
621.64,-82.589,-24.727
621.74,-82.637,-24.665
621.84,-82.727,-24.809
621.94,-82.762,-25.047
622.05,-82.887,-25.285
622.15,-83.031,-25.66
622.26,-83.354,-25.872
622.36,-83.435,-26.071
622.47,-83.558,-26.021
622.57,-83.732,-26.201
622.68,-83.82,-25.978
622.78,-83.866,-25.783
622.88,-84.007,-25.963
622.99,-84.004,-25.982
623.09,-84.121,-26.102
623.19,-84.536,-26.186
623.29,-84.633,-26.122
623.39,-84.919,-25.927
623.5,-85.297,-25.819
623.6,-85.84,-25.47
623.7,-86.551,-25.502
623.81,-87.08,-25.53
623.91,-87.744,-25.438
624.01,-88.36,-25.374
624.12,-88.853,-25.366
624.22,-89.162,-25.401
624.32,-89.394,-25.299
624.42,-89.716,-25.344
624.53,-89.395,-25.263
624.63,-89.587,-25.23
624.73,-89.674,-25.179
624.83,-89.937,-25.209
624.94,-89.95,-25.208
625.04,-90.065,-25.308
625.14,-90.291,-25.338
625.25,-90.607,-25.669
625.35,-91.017,-25.829
625.46,-91.582,-26.022
625.56,-92.064,-26.157
625.66,-92.549,-26.253
625.76,-92.699,-26.409
625.86,-93.009,-26.593
625.97,-93.257,-26.612
626.07,-93.345,-26.775
626.17,-93.613,-26.961
626.27,-93.461,-26.989
626.37,-93.572,-26.971
626.47,-93.49,-26.947
626.58,-93.558,-26.993
626.68,-93.509,-26.908
626.78,-93.632,-26.919
626.88,-93.653,-26.776
626.98,-93.379,-26.748
627.09,-93.085,-26.762
627.19,-92.323,-26.593
627.29,-92.066,-26.549
627.4,-91.283,-25.982
627.5,-91.016,-25.846
627.6,-90.479,-25.567
627.7,-89.984,-25.374
627.8,-89.65,-24.972
627.91,-89.276,-24.466
628.01,-88.509,-23.485
628.11,-87.321,-22.739
628.21,-86.058,-22.111
628.32,-85.107,-21.755
628.42,-84.437,-21.511
628.52,-83.03,-21.004
628.62,-81.886,-20.687
628.73,-80.481,-20.692
628.83,-79.927,-20.601
628.93,-79.423,-20.719
629.03,-78.894,-20.524
629.14,-77.2,-21.102
629.24,-75.85,-21.861
629.34,-75.235,-22.228
629.44,-74.509,-22.714
629.54,-74.218,-23.78
629.65,-73.919,-25.312
629.75,-73.62,-26.163
629.86,-73.047,-26.313
629.96,-73.442,-28.756
630.06,-73.625,-30.519
630.16,-73.562,-31.624
630.27,-73.861,-32.246
630.37,-73.831,-32.743
630.47,-74.359,-33.645
630.57,-75.134,-34.474
630.68,-75.461,-35.183
630.78,-76.162,-35.656
630.88,-76.159,-36.058
630.99,-76.243,-37.185
631.09,-76.117,-37.955
631.2,-75.865,-38.926
631.3,-75.736,-39.571
631.4,-74.589,-41.948
631.5,-74.151,-42.984
631.61,-73.191,-44.633
631.71,-72.346,-46.34
631.81,-71.802,-47.341
631.91,-71.253,-49.167
632.02,-70.872,-50.577
632.12,-70.784,-52.16
632.22,-70.865,-53.142
632.33,-71.36,-53.589
632.43,-71.856,-54.938
632.53,-73.17,-55.371
632.63,-74.052,-55.832
632.73,-75.414,-56.581
632.84,-75.957,-56.72
632.94,-76.665,-56.771
633.04,-77.01,-57.173
633.15,-77.334,-57.273
633.25,-77.61,-57.112
633.35,-77.733,-57.833
633.46,-77.728,-56.803
633.56,-77.872,-57.22
633.66,-77.834,-56.861
633.76,-78.073,-56.872
633.86,-78.646,-56.603
633.97,-79.124,-56.571
634.07,-79.497,-56.664
634.17,-79.918,-56.566
634.27,-80.269,-56.69
634.37,-80.581,-56.98
634.47,-80.806,-56.814
634.58,-81.232,-56.66
634.68,-81.503,-56.9
634.79,-81.498,-56.522
634.89,-81.568,-56.555
634.99,-81.727,-56.558
635.09,-81.689,-56.149
635.2,-81.991,-56.017
635.3,-82.432,-55.924
635.4,-82.659,-55.778
635.5,-82.772,-55.797
635.61,-82.751,-55.891
635.71,-82.849,-56.236
635.82,-83.098,-56.421
635.92,-83.318,-56.679
636.02,-83.484,-56.918
636.12,-83.457,-57.271
636.22,-83.386,-57.468
636.33,-83.061,-57.882
636.43,-82.895,-58.263
636.53,-82.21,-58.957
636.63,-81.487,-60.049
636.73,-80.992,-60.646
636.84,-80.493,-61.583
636.94,-79.811,-62.337
637.04,-79.452,-62.975
637.14,-79.18,-63.683
637.25,-79.065,-64.854
637.35,-78.939,-65.169
637.45,-78.788,-66.703
637.55,-78.638,-67.504
637.66,-78.421,-68.498
637.76,-78.263,-69.392
637.86,-78.592,-70.699
637.96,-78.715,-71.608
638.07,-79.204,-72.441
638.17,-79.535,-73.191
638.27,-79.574,-73.423
638.37,-79.588,-74.043
638.47,-79.437,-73.653
638.58,-79.214,-73.788
638.68,-79.071,-74.469
638.79,-79.188,-75.251
638.89,-79.235,-75.989
638.99,-79.295,-76.272
639.1,-79.274,-76.543
639.2,-79.228,-76.142
639.3,-79.216,-76.758
639.4,-78.959,-75.763
639.5,-78.897,-76.303
639.61,-77.846,-75.885
639.71,-76.721,-76.632
639.81,-76.064,-77.171
639.91,-75.565,-77.581
640.02,-75.365,-77.91
