564.28,-50.985,-6.9628
564.38,-50.218,-5.5476
564.49,-49.842,-4.6185
564.59,-49.445,-3.1011
564.69,-49.066,-2.0214
564.79,-48.946,-0.6347
564.89,-48.852,0.2336
565,-49.045,1.5279
565.1,-49.123,2.7255
565.21,-49.664,4.1436
565.31,-49.971,5.3658
565.41,-50.688,6.5913
565.51,-51.14,7.5611
565.62,-52.017,8.8597
565.72,-52.299,9.8932
565.82,-52.661,11.063
565.93,-52.56,12.227
566.03,-52.546,13.522
566.14,-52.682,14.843
566.24,-52.817,15.941
566.34,-52.9,17.455
566.45,-52.969,18.699
566.55,-53.047,19.824
566.65,-53.091,21.432
566.76,-53.171,22.557
566.86,-53.361,24.319
566.96,-53.358,25.59
567.07,-53.164,26.861
567.17,-53.146,27.861
567.27,-53.202,28.726
567.37,-53.465,29.83
567.48,-53.812,30.907
567.58,-54.42,31.833
567.68,-54.762,32.833
567.78,-55.105,34.047
567.88,-55.842,34.851
567.99,-56.721,35.255
568.09,-57.431,35.778
568.19,-58.598,35.698
568.29,-59.423,36.116
568.39,-60.19,36.936
568.5,-60.305,36.687
568.61,-59.775,35.727
568.71,-59.775,35.997
568.81,-59.851,36.409
568.91,-59.331,37
569.01,-59.515,38.512
569.12,-58.478,38.609
569.22,-58.258,39.673
569.32,-57.303,39.899
569.42,-55.937,40.639
569.52,-54.499,41.459
569.62,-54.154,42.397
569.73,-52.387,42.51
569.83,-51.627,43.172
569.93,-50.693,43.791
570.03,-50.064,44.336
570.14,-49.746,44.991
570.24,-49.392,45.69
570.34,-49.47,46.386
570.44,-49.679,47.383
570.55,-49.663,48.238
570.65,-49.84,49.065
570.75,-50.845,50.122
570.86,-51.911,51.586
570.96,-52.778,52.583
571.06,-53.781,53.269
571.17,-54.17,53.952
571.27,-55.622,54.819
571.37,-56.324,55.524
571.47,-57.717,55.906
571.57,-58.516,56.444
571.68,-59.127,56.733
571.78,-59.237,56.964
571.88,-59.298,57.162
571.99,-59.249,57.711
572.09,-59.184,58.494
572.2,-58.65,59.646
572.3,-58.325,60.704
572.4,-57.907,60.994
572.5,-58.008,61.624
572.61,-57.988,61.115
572.71,-58.072,61.294
572.81,-58.17,60.876
572.92,-58.451,60.465
573.02,-58.712,60.429
573.12,-58.792,60.289
573.23,-58.907,60.414
573.33,-59.282,60.643
573.43,-60.016,60.99
573.53,-60.881,61.444
573.63,-61.545,61.799
573.74,-62.329,61.87
573.84,-63.011,62.05
573.94,-64.079,61.931
574.04,-64.812,62.008
574.14,-65.843,62.298
574.24,-66.298,62.489
574.35,-66.692,62.747
574.45,-66.538,62.786
574.55,-66.716,62.947
574.65,-66.979,63.096
574.75,-67.492,63.02
574.86,-68.838,63.032
574.96,-69.884,62.908
575.06,-71.016,62.664
575.16,-71.853,62.444
575.26,-72.827,61.94
575.37,-73.624,61.684
575.47,-74.239,61.087
575.57,-74.83,60.92
575.67,-75.522,60.956
575.77,-76.248,61.281
575.88,-77.003,61.461
575.99,-77.543,61.913
576.09,-78.094,62.214
576.19,-78.957,62.737
576.29,-79.884,63.111
576.4,-80.914,63.693
576.5,-82.036,64.072
576.6,-83.654,64.123
576.71,-84.768,64.098
576.81,-85.38,63.918
576.91,-85.11,63.888
577.01,-85.212,63.98
577.11,-85.067,64.237
577.22,-85.234,64.44
577.32,-85.041,64.846
577.43,-85.543,64.996
577.53,-85.039,64.965
577.63,-84.962,67.118
577.73,-84.805,68.513
577.84,-84.738,69.254
577.94,-84.018,70.519
578.04,-83.638,71.349
578.14,-83.142,72.103
578.24,-81.813,73.169
578.35,-80.422,73.984
578.45,-79.708,74.766
578.55,-79.555,75.38
578.65,-77.108,75.392
578.76,-76.778,75.962
578.86,-74.591,75.507
578.96,-73.485,75.542
579.07,-71.865,75.453
579.17,-70.849,75.666
579.27,-69.631,76.006
579.37,-68.819,76.483
579.47,-68.097,77.004
579.58,-67.377,77.424
579.68,-66.379,78.784
579.78,-65.499,79.772
579.88,-64.684,80.303
579.99,-64.024,80.749
580.09,-63.491,81.005
580.2,-63.37,80.861
580.3,-63.154,80.937
580.4,-62.93,80.693
580.5,-62.315,81.053
580.61,-62.859,80.775
580.71,-62.855,80.894
580.81,-63.923,80.481
580.91,-65.125,80.083
581.02,-65.531,80.217
581.12,-65.806,80.261
581.22,-66.474,80.149
581.33,-66.839,80.389
581.43,-68.079,80.935
581.53,-68.853,81.287
581.64,-70.469,82.07
581.74,-72.011,82.948
581.84,-72.87,82.617
581.95,-74.467,83.451
582.05,-75.624,84.322
582.15,-76.523,84.909
582.25,-77.562,85.729
582.35,-78.14,86.25
582.46,-78.305,86.874
582.56,-78.615,87.18
582.66,-78.851,87.775
582.77,-79.028,88.017
582.87,-78.92,87.96
582.97,-79.353,88.365
583.07,-78.925,87.429
583.18,-79.11,87.256
583.28,-79.334,86.618
583.38,-79.937,86.389
583.48,-81.195,85.398
583.58,-82.51,84.503
583.69,-83.601,84.068
583.79,-84.95,83.458
583.9,-85.858,83.135
584,-86.938,82.754
584.1,-87.939,82.57
584.2,-89.019,82.258
584.3,-89.805,82.123
584.4,-90.77,82.153
584.51,-91.195,82.731
584.61,-91.158,82.535
584.71,-92.435,83.234
584.82,-92.963,83.563
584.92,-93.036,84.295
585.02,-93.396,84.565
585.13,-93.173,84.561
585.23,-93.194,84.34
585.33,-92.876,83.852
585.44,-92.767,83.378
585.54,-93.096,83.072
585.64,-93.571,82.125
585.75,-93.97,81.99
585.85,-94.304,80.169
585.95,-94.695,79.884
586.05,-95.326,78.077
586.16,-95.771,77.248
586.26,-96.457,76.1
586.36,-96.96,75.401
586.46,-97.806,74.513
586.57,-98.507,73.896
586.67,-99.65,73.395
586.77,-100.56,72.931
586.87,-101.73,72.472
586.98,-102.8,72.129
587.08,-103.42,71.634
587.18,-104.61,71.483
587.28,-105.17,71.616
587.39,-105.81,71.912
587.49,-106.46,71.975
587.59,-106.68,72.213
587.7,-106.9,72.152
587.8,-106.69,72.263
587.9,-106.75,72.12
588,-106.31,71.776
588.1,-106.5,71.543
588.21,-106.57,71.049
588.31,-106.58,70.69
588.41,-106.37,69.875
588.52,-106.36,68.663
588.62,-106.49,67.668
588.73,-106.2,66.129
588.83,-106.09,65.174
588.93,-106.09,63.983
589.03,-106.02,62.689
589.13,-106.06,61.275
589.24,-106.16,60.126
589.34,-106.08,58.887
589.44,-106.17,57.925
589.54,-106.41,56.995
589.64,-106.5,56.132
589.75,-106.33,55.223
589.85,-106.01,54.42
589.95,-105.9,53.558
590.06,-105.51,52.593
590.16,-105.46,51.581
590.26,-105.21,50.654
590.36,-104.97,49.776
590.47,-104.6,49.143
590.57,-104.31,48.257
590.67,-103.66,47.484
590.77,-103.27,46.715
590.88,-102.23,45.557
590.98,-102.16,45.32
591.08,-101.65,44.572
591.19,-101.2,43.504
591.29,-100.95,42.663
591.39,-100.2,41.435
591.5,-99.632,40.358
591.61,-99.22,39.503
591.71,-98.614,38.645
591.81,-98.097,37.824
591.91,-97.276,36.965
592.01,-96.684,36.111
592.12,-95.772,35.415
592.22,-95.154,34.803
592.33,-94.263,34.218
592.43,-93.558,33.492
592.53,-93.196,33.58
592.63,-92.666,33.059
592.74,-91.888,33.071
592.84,-91.359,32.41
592.94,-90.723,32.971
593.05,-90.091,33.206
593.15,-89.557,33.063
593.26,-89.029,32.856
593.36,-88.602,32.557
593.46,-88.28,31.745
593.56,-87.504,31.165
593.66,-87.422,31.466
593.77,-86.642,31.167
593.87,-85.203,31.232
593.97,-84.585,31.119
594.08,-83.774,31.354
594.18,-83.54,31.708
594.28,-82.461,32.062
594.38,-82.516,32.459
594.49,-81.439,33.124
594.59,-81.345,34.021
594.69,-80.846,34.741
594.79,-80.625,36.19
594.9,-80.218,37.633
595,-80.181,38.506
595.1,-79.579,39.66
595.2,-78.882,40.504
595.3,-78.157,41.409
595.41,-77.67,42.705
595.51,-77.402,43.915
595.61,-76.895,44.611
595.73,-76.066,45.256
595.84,-75.154,46.045
595.94,-74.606,46.711
596.05,-74.741,47.07
596.15,-74.687,47.503
596.25,-75.214,48.526
596.35,-75.319,49.551
596.46,-75.584,51.206
596.57,-75.575,52.452
596.67,-75.465,53.399
596.77,-75.201,53.441
596.87,-74.096,53.079
596.98,-73.445,52.242
597.08,-73.084,52.782
597.18,-71.32,51.112
597.28,-70.881,50.826
597.38,-70.891,50.389
597.49,-70.745,50.17
597.59,-70.806,49.335
597.7,-70.538,48.582
597.8,-70.36,47.38
597.9,-70.49,46.174
598.01,-70.441,45.733
598.11,-70.558,44.721
598.21,-70.417,43.892
598.31,-70.022,42.858
598.42,-69.672,42.32
598.52,-69.102,41.317
598.62,-68.818,40.882
598.72,-68.061,39.643
598.82,-67.769,38.978
598.93,-67.297,38.624
599.03,-66.653,38.26
599.13,-65.791,37.992
599.23,-64.965,37.697
599.34,-63.791,37.316
599.44,-62.343,37.011
599.54,-61.34,36.797
599.64,-60.445,36.768
599.74,-59.63,37.328
599.84,-58.677,38.088
599.95,-58.039,37.878
600.05,-57.292,39.197
600.16,-56.71,39.389
600.26,-56.55,39.411
600.37,-56.444,38.924
600.47,-55.866,38.834
600.57,-54.557,38.204
600.68,-53.652,38.15
600.78,-52.425,38.566
600.88,-51.483,38.915
600.99,-50.208,39.786
601.09,-49.167,40.272
601.19,-48.047,41.686
601.29,-47.151,42.559
601.4,-46.443,44.45
601.5,-45.965,45.398
601.6,-45.556,46.979
601.71,-44.678,48.094
601.81,-43.751,49.093
601.91,-42.335,49.652
602.01,-41.145,50.131
602.11,-39.912,50.456
602.21,-38.33,50.352
602.32,-36.963,49.917
602.42,-35.91,49.826
602.52,-34.926,49.716
602.62,-34.189,49.34
602.72,-33.288,49.417
602.83,-32.297,49.699
602.93,-31.092,50.157
603.03,-30.078,50.395
603.13,-28.961,50.479
603.24,-27.916,50.601
603.34,-26.716,50.533
603.44,-25.972,50.268
603.54,-25.3,50.278
603.64,-24.801,50.291
603.75,-24.433,50.255
603.85,-23.927,50.001
603.96,-23.426,49.92
604.06,-23.279,49.854
604.16,-22.622,49.886
604.26,-21.74,49.833
604.37,-20.821,49.596
604.47,-19.71,49.676
604.57,-18.525,49.706
604.67,-17.384,49.744
604.78,-16.104,49.706
604.88,-15.238,49.869
604.98,-14.782,50.326
605.09,-14.073,50.662
605.19,-13.603,51.235
605.29,-12.77,51.688
605.39,-11.832,52.652
605.5,-10.858,53.289
605.6,-9.9346,54.48
605.7,-8.9972,55.346
605.8,-8.1044,56.49
605.9,-7.1505,57.561
606.01,-6.5501,59.129
606.11,-6.3686,60.503
606.21,-6.0962,61.235
606.32,-6.3785,61.558
606.42,-6.1919,61.687
606.52,-6.4695,61.016
606.62,-6.271,60.904
606.72,-6.0804,60.198
606.83,-5.0364,59.794
606.93,-4.6158,58.979
607.03,-4.0698,59.159
607.13,-2.7951,56.861
607.24,-1.593,55.588
607.34,-0.7205,54.883
607.44,0.6045,53.571
607.54,1.8791,53.027
607.65,3.2365,52.399
607.75,4.3975,52.098
607.85,5.6276,51.941
607.95,6.7795,52.018
608.06,7.481,52.303
608.16,8.1517,52.376
608.26,8.8174,52.634
608.36,9.3463,52.661
608.47,10.134,52.597
608.57,10.928,52.604
608.67,11.853,52.673
608.77,13.224,52.935
608.88,14.403,53.016
608.99,15.834,53.292
609.09,17.048,53.361
609.19,18.562,53.721
609.29,19.691,54.091
609.4,20.806,54.958
609.5,21.903,56.176
609.6,22.925,56.859
609.71,23.419,58.003
609.81,23.952,58.458
609.91,24.092,58.533
610.01,24.58,58.706
610.12,25.455,59.177
610.23,26.376,59.559
610.33,27.063,60.277
610.43,27.273,60.877
610.54,27.834,61.266
610.64,27.927,61.126
610.74,28.543,61.426
610.84,28.945,60.958
610.95,29.813,61.031
611.05,30.966,60.654
611.15,32.02,60.524
611.25,33.373,60.082
611.35,34.273,59.808
611.46,35.369,59.473
611.56,36.452,59.379
611.66,37.824,59.194
611.77,38.834,59.397
611.87,39.725,59.748
611.97,40.441,59.702
612.07,41.446,59.536
612.17,42.548,59.584
612.28,43.484,59.614
612.38,42.828,59.535
612.48,43.26,59.404
612.59,44.138,58.8
612.69,44.445,58.713
612.79,45.766,58.32
612.9,47.141,58.196
613,48.281,58.059
613.1,49.692,57.871
613.2,50.664,57.901
613.31,51.227,58.33
613.41,51.909,58.704
613.51,52.171,59.217
613.61,52.432,59.466
613.72,52.164,59.592
613.82,52.312,59.603
613.92,52.184,59.706
614.02,52.515,59.811
614.12,52.713,59.817
614.22,53.046,59.72
614.33,53.896,59.399
614.43,54.984,59.161
614.53,55.913,58.919
614.63,56.799,58.619
614.73,57.527,58.049
614.84,57.844,57.621
614.94,58.353,57.221
615.04,58.944,56.414
615.15,59.758,55.761
615.25,60.379,55.639
615.35,61.085,55.462
615.45,62.246,55.518
615.55,63.003,55.401
615.65,64.005,55.49
615.76,64.824,55.479
615.86,65.711,55.384
615.96,66.438,55.379
616.06,66.745,55.365
616.17,67.024,55.273
616.27,66.737,55.101
616.37,66.786,54.644
616.47,67.054,54.223
616.58,67.305,53.118
616.69,67.478,52.569
616.79,67.394,51.225
616.89,67.454,49.721
616.99,67.714,48.984
617.1,68.116,48.1
617.2,68.526,46.882
617.3,68.846,46.022
617.4,68.796,44.866
617.51,68.647,43.855
617.61,68.687,42.835
617.71,68.041,41.796
617.81,67.725,41.071
617.91,67.002,40.238
618.02,66.794,39.656
618.12,66.479,39.634
618.22,66.514,38.944
618.32,66.211,39.855
618.43,65.898,39.687
618.53,64.822,39.67
618.63,64.005,39.376
618.73,63.202,39.04
618.84,61.199,39.026
618.94,60.381,38.763
619.05,59.502,38.541
619.15,58.78,38.179
619.26,58.057,38.135
619.36,57.72,37.914
619.46,57.655,37.794
619.56,57.328,37.444
619.66,56.874,37.036
619.77,56.199,36.865
619.87,55.965,36.579
619.97,55.519,36.371
620.07,54.936,36.1
620.18,53.755,35.637
620.29,52.986,35.308
620.39,52.182,35.625
620.49,51.782,35.645
620.59,50.901,36.092
620.69,50.212,36.105
620.79,49.443,36.203
620.9,48.659,36.416
621.01,47.757,36.524
621.11,46.486,36.739
621.21,45.887,36.688
621.32,45.402,36.262
621.42,44.629,35.965
621.52,43.358,35.314
621.62,42.406,35.109
621.73,41.203,35.06
621.83,40.042,34.811
621.93,38.502,34.284
622.05,36.829,33.564
622.15,35.832,32.968
622.25,35.193,32.114
622.35,34.514,31.441
622.46,34.665,30.919
622.58,35.028,30.489
622.68,35.007,29.879
622.78,35.909,28.785
622.88,36.322,27.797
622.98,37.725,26.654
623.09,38.346,26.1
623.19,39.948,25.316
623.29,41.301,24.326
623.39,41.96,23.65
623.51,42.899,22.65
623.61,43.264,21.766
623.71,43.67,20.865
623.82,43.984,19.954
623.92,44.206,18.943
624.02,44.499,17.962
624.12,44.954,16.734
624.23,45.167,15.8
624.33,45.559,14.829
624.43,46.046,14.572
624.53,46.308,13.792
624.63,46.572,13.027
624.74,47.144,13.466
624.85,46.771,13.618
624.95,46.568,13.436
625.05,45.818,13.631
625.15,45.343,13.406
625.26,43.671,13.348
625.36,42.561,13.096
625.46,40.477,13.182
625.57,38.633,13.46
625.67,37.65,13.4
625.77,36.43,13.648
625.87,35.757,13.595
625.98,35.564,13.554
626.1,35.613,13.663
626.2,35.498,13.617
626.3,35.756,13.612
626.4,35.768,13.527
626.5,35.851,13.512
626.61,35.542,13.378
626.71,35.753,13.555
626.82,35.686,13.542
626.92,35.778,13.597
627.02,35.734,13.551
627.12,35.788,13.587
627.22,35.755,13.569
627.33,35.726,13.423
627.43,35.566,13.348
627.53,35.534,12.553
627.63,35.541,12.148
627.74,35.563,11.7
627.84,35.906,10.914
627.94,36.137,10.136
628.04,36.316,9.2222
628.15,36.231,8.6151
628.25,35.831,7.7933
628.35,35.397,7.1466
628.45,34.444,6.1158
628.56,33.903,5.4377
628.66,32.836,5.2094
628.77,32.091,5.3954
628.87,31.511,5.5447
628.98,31.085,5.5004
629.08,30.355,6.0563
629.18,29.945,6.7033
629.29,29.391,7.0203
629.39,28.994,7.2432
629.49,28.778,7.3018
629.59,28.354,7.7363
629.7,27.82,8.3052
629.8,27.467,8.6591
629.91,27.17,9.0008
630.01,26.977,9.5432
630.11,26.846,10.144
630.22,26.574,10.365
630.32,26.568,10.584
630.42,26.513,10.853
630.52,26.438,11.472
630.63,26.203,12.31
630.73,25.953,12.551
630.83,25.923,13.568
630.93,25.807,13.792
631.04,25.739,13.703
631.14,25.528,13.928
631.24,25.113,14.037
631.34,24.818,14.23
631.45,24.568,14.485
631.55,24.357,14.254
631.65,24.1,14.088
631.76,23.935,13.778
631.86,23.661,13.579
631.96,23.21,13.231
632.07,22.359,11.96
632.17,21.375,10.553
632.27,20.803,9.5974
632.38,20.1,7.9854
632.48,19.64,7.0494
632.58,19.09,5.6882
632.68,18.613,4.866
632.78,18.291,4.0994
632.89,18.483,3.3329
632.99,18.774,2.2698
633.09,18.762,1.1337
633.19,18.782,0.0634
633.29,18.67,-0.6507
633.4,18.401,-1.1217
633.5,17.878,-1.282
633.6,17.607,-1.912
633.7,16.382,-1.8216
633.81,15.572,-2.0691
633.91,14.755,-1.9265
634.01,14.2,-2.1567
634.12,13.777,-1.9142
634.22,13.324,-2.0622
634.32,12.982,-1.8659
634.42,12.913,-1.9215
634.52,13.069,-1.7281
634.63,13.023,-1.5916
634.73,12.736,-1.5906
634.84,12.336,-1.5748
634.94,12.029,-1.3158
635.04,11.332,-1.0528
635.14,10.96,-1.0493
635.24,10.552,-1.1857
635.35,10.102,-1.2245
635.45,9.3183,-1.2422
635.55,8.6781,-1.2432
635.65,8.2938,-0.8962
635.75,7.792,-0.434
635.85,7.3331,0.9674
635.96,7.0906,1.7732
636.06,7.3904,3.252
636.17,7.9645,4.9605
636.27,7.9534,5.7084
636.37,8.2363,5.8943
636.47,8.0164,5.5433
636.58,7.7883,5.094
636.68,8.665,5.9781
636.78,9.0464,6.1852
636.89,8.8539,5.8438
636.99,9.5526,6.3455
637.1,9.6906,6.9863
637.2,9.4759,7.0521
637.3,9.2374,6.7362
637.4,9.1398,7.5069
637.5,8.5271,7.8594
637.61,7.9684,8.1755
637.71,6.5063,8.741
637.81,5.7424,9.1396
637.91,4.8699,9.9281
638.02,4.2852,10.651
638.12,3.9506,11.412
638.23,3.8868,11.907
638.33,4.0191,12.377
638.43,4.0378,13.071
638.53,3.8778,12.945
638.63,3.5388,12.103
638.74,3.0105,12.227
638.84,2.1491,12.246
638.94,0.5217,12.338
639.04,-1.0731,12.415
639.14,-2.1627,12.542
639.25,-3.3834,12.717
639.35,-4.1178,12.8
639.45,-4.7389,12.152
639.56,-5.3509,12.317
639.66,-5.7234,10.446
639.76,-6.0542,9.4293
639.87,-6.4632,8.7477
639.97,-6.9209,7.5073
640.07,-7.4729,7.2673
640.17,-7.642,6.1297
640.27,-8.0125,4.7818
640.38,-8.2973,3.8349
640.48,-8.5762,3.3297
640.58,-9.0607,2.8647
640.68,-8.5465,2.679
640.78,-8.7785,2.4832
640.89,-8.9774,2.563
640.99,-9.4199,2.8365
641.09,-9.681,2.8084
641.19,-9.8349,2.6744
641.3,-9.7547,2.4392
641.4,-9.8898,2.021
641.5,-9.7971,1.2909
641.6,-9.6085,0.7859
641.71,-8.5289,-0.0081
641.81,-7.8001,-0.615
641.91,-5.9157,-1.7629
642.01,-4.8861,-2.4967
642.11,-2.8455,-3.1695
642.21,-1.7536,-3.557
642.32,-0.2268,-3.3914
642.42,0.6565,-3.3603
642.52,1.6568,-2.3509
642.62,3.363,-1.0805
642.72,4.4151,-0.4527
642.83,5.6022,0.3498
642.93,7.2692,1.0047
643.03,8.872,1.996
643.14,9.8266,2.4512
643.24,10.828,2.7042
643.34,11.686,2.8692
643.44,12.623,2.3222
643.54,13.326,2.3538
643.65,13.828,2.0438
643.75,14.268,2.0507
643.86,13.993,2.0518
643.96,13.764,1.9016
644.06,14.102,1.7441
644.17,14.232,1.2849
644.27,14.481,1.1743
644.37,14.703,1.1735
644.47,15.222,1.1435
644.58,14.286,3.0065
644.68,14.87,3.9239
644.78,14.964,5.8088
644.89,14.771,6.9091
644.99,14.19,8.632
645.09,13.657,10.375
645.2,13.568,11.551
645.3,13.373,12.822
645.4,13.101,13.042
645.5,12.276,12.616
645.61,11.711,12.622
645.71,10.296,12.095
645.81,9.9033,12.151
645.91,9.7391,11.61
646.02,9.1929,11.495
646.12,7.5626,10.728
646.22,5.9621,9.7951
646.32,5.5676,9.9001
646.42,5.212,9.0892
646.53,5.3207,8.6871
646.63,5.1335,8.4931
646.73,4.8466,7.7888
646.84,4.5404,7.44
646.94,4.2636,7.1695
647.04,3.9037,6.4598
647.14,3.4057,5.7321
647.24,3.3474,4.6188
647.35,3.2218,4.0912
647.45,3.5565,3.6094
647.55,3.9138,2.9298
647.65,3.8572,2.1005
647.75,3.7843,1.1532
647.86,3.6058,-0.2411
647.96,2.9111,-1.1117
648.06,2.4726,-1.2289
648.16,0.9646,-0.9924
648.27,-0.0622,-0.871
648.37,-1.9165,-0.2991
648.47,-3.1238,0.1344
648.57,-4.9678,1.3407
648.67,-6.0037,2.0701
648.78,-7.274,3.7234
648.88,-8.2528,4.4265
648.98,-9.1045,5.1524
649.09,-10.211,5.6929
649.19,-11.259,5.9619
649.29,-11.535,6.1404
649.39,-11.893,6.335
649.5,-11.712,6.3973
649.6,-12.375,6.6073
649.71,-12.239,6.519
649.81,-12.439,6.4945
649.91,-12.518,6.4919
650.01,-12.746,6.2788
650.12,-13.552,6.2535
650.22,-14.762,6.0303
650.33,-15.614,5.7479
650.43,-16.549,5.0293
650.53,-17.376,4.5538
650.64,-18.361,3.8298
650.74,-19.034,3.7098
650.84,-19.517,3.0884
650.94,-20.211,2.6715
651.05,-20.655,1.6416
651.15,-20.916,0.0974
651.25,-21.367,-0.8571
651.35,-21.248,-2.2466
651.46,-21.393,-3.2526
651.56,-21.234,-4.694
651.66,-21.58,-5.5451
651.76,-21.962,-6.0127
651.87,-22.698,-6.6702
651.99,-23.994,-7.0034
652.09,-25.053,-6.606
652.19,-25.928,-6.3769
652.3,-26.916,-6.1339
652.4,-27.524,-6.5089
652.5,-29.288,-3.9846
652.6,-30.095,-3.3971
652.71,-29.918,-2.6905
652.81,-30.162,-2.1983
652.91,-30.199,-1.8379
653.02,-30.678,-1.611
653.12,-30.858,-0.9692
653.22,-31.387,-0.4844
653.33,-31.974,-0.141
653.43,-32.39,-0.1599
653.53,-33.139,0.0782
653.63,-34.173,0.2632
653.74,-35.107,0.4234
653.84,-36.744,0.5072
653.94,-38.08,0.546
654.05,-39.911,0.2629
654.15,-41.219,0.1063
654.25,-42.518,-0.4976
654.35,-43.42,-1.3634
654.46,-44.393,-1.9268
654.56,-44.788,-2.6452
654.66,-45.295,-2.7811
654.76,-44.236,-2.2592
654.87,-43.914,-2.102
654.97,-43.091,-1.6443
655.08,-42.928,-1.0044
655.18,-41.768,0.4212
655.28,-41.122,1.4048
655.38,-39.382,2.9904
655.48,-37.385,3.8595
655.59,-36.514,4.3764
655.69,-35.39,4.9104
655.79,-33.552,5.8902
655.9,-31.872,6.9602
656,-30.725,7.5906
656.1,-29.027,8.0125
656.2,-27.983,8.329
656.3,-26.388,8.7524
656.4,-25.393,9.4289
656.51,-25.216,10.609
656.61,-25.171,11.528
656.72,-26.239,13.016
656.82,-27.116,14.96
656.92,-26.715,15.74
657.03,-28.26,17.547
657.13,-28.988,18.651
657.23,-29.766,19.686
657.33,-31.297,20.401
657.44,-32.701,20.49
657.54,-33.528,20.929
657.64,-34.472,20.687
657.74,-35.108,21.022
657.84,-36.572,21.01
657.94,-37.427,21.371
658.05,-38.641,20.947
658.15,-39.21,20.982
658.25,-40.007,21.077
658.35,-41.273,21.516
658.45,-41.785,21.962
658.55,-42.101,22.359
658.65,-42.208,22.857
658.76,-42.335,23.396
658.86,-42.59,23.887
658.96,-42.685,24.368
659.06,-43.045,24.879
659.16,-43.358,25.205
659.27,-43.64,25.612
659.37,-43.715,25.921
659.47,-43.798,25.833
659.57,-43.691,25.953
659.68,-43.561,25.885
659.78,-43.854,26.151
659.88,-44.199,26.515
659.98,-44.559,26.942
660.08,-45.509,27.695
660.18,-46.211,28.284
660.29,-47.242,28.639
660.39,-47.558,28.643
660.49,-47.193,28.462
660.59,-47.535,28.769
660.7,-48.033,29.099
660.8,-48.878,29.31
660.9,-50.303,29.81
661,-51.304,30.082
661.1,-52.867,30.059
661.21,-53.838,30.145
661.31,-54.47,29.386
661.41,-54.734,29.092
661.52,-54.876,28.436
661.62,-53.77,25.832
661.72,-53.659,24.822
661.83,-52.908,22.646
661.93,-52.654,21.409
662.03,-51.836,19.355
662.13,-52.006,18.754
662.23,-50.922,16.776
662.34,-50.99,16.041
662.44,-51.057,15.321
662.54,-51.42,14.301
662.64,-52.378,13.349
662.74,-53.668,12.446
662.84,-54.493,11.986
662.94,-55.394,11.317
663.04,-56.815,11.306
663.14,-57.903,10.955
663.25,-58.965,11.34
663.35,-59.849,11.942
663.45,-60.421,11.522
663.56,-60.381,12.342
663.66,-60.618,12.297
663.77,-60.207,12.297
663.87,-59.955,12.199
663.97,-58.975,12.262
664.07,-57.848,12.812
664.17,-57.43,13.224
664.28,-56.873,13.887
664.38,-56.113,15.627
664.49,-55.812,17.604
664.59,-55.749,18.965
664.69,-56.075,21.275
664.79,-56.057,21.785
664.9,-57.037,24.424
665,-57.545,25.73
665.1,-58.045,27.216
665.2,-58.05,27.769
665.3,-57.837,27.424
665.4,-57.687,27.553
665.51,-57.33,27.789
665.61,-57.095,28.371
665.71,-56.054,29.526
665.82,-55.394,30.388
665.92,-54.638,31.215
666.02,-52.31,32.094
666.12,-51.321,33.079
666.23,-49.993,34.058
666.33,-48.627,35.063
666.43,-48.773,35.807
666.53,-48.528,36.365
666.63,-47.526,36.013
666.74,-47.671,37.009
666.84,-47.76,38.096
666.94,-48.659,39.229
667.04,-49.061,40.532
667.14,-48.49,40.809
667.25,-49.343,42.379
667.35,-49.717,43.437
667.46,-49.246,43.953
667.56,-48.937,44.858
667.66,-49.235,46.36
667.76,-49.36,47.407
667.87,-49.903,48.682
667.97,-50.221,50.202
668.07,-50.147,51.146
668.17,-49.83,50.811
668.28,-49.527,50.915
668.38,-49.672,51.265
668.49,-48.35,51.836
668.59,-47.969,52.481
668.69,-47.616,53.219
668.79,-47.327,54.024
668.89,-46.874,55.157
669,-46.466,55.949
669.1,-46.069,56.547
669.2,-45.571,57.007
669.3,-44.594,57.292
669.41,-43.945,57.841
669.51,-43.271,58.289
669.61,-41.843,57.813
669.71,-41.236,56.692
669.82,-40.393,56.108
669.92,-39.452,54.522
670.02,-38.826,52.883
