4.008853953695850070e-01,5.757634094405374992e-01,4.130141760885425173e-02
4.006658113101561058e-01,5.753061053605470487e-01,4.078288588575396112e-02
4.004408578046775857e-01,5.748434318345069238e-01,4.026628791420300973e-02
4.005075440716997504e-01,5.749148867703983701e-01,3.962117056176796964e-02
4.005731038815087408e-01,5.749836757575518265e-01,3.897566598966588358e-02
4.007876188834781361e-01,5.752019080683249408e-01,3.890097248928645057e-02
4.005957832200680580e-01,5.750546050134104359e-01,3.910276087153243679e-02
4.003852483669186335e-01,5.748887154144780576e-01,3.932703146232545410e-02
4.001566526497840615e-01,5.747061917973638190e-01,3.956744324626945697e-02
3.999088696114511121e-01,5.745056448648382386e-01,3.982268437006823009e-02
3.996474188922645165e-01,5.742848967996223575e-01,4.009417463916759017e-02
3.993731641094210305e-01,5.740437598588473689e-01,4.038221913572945937e-02
3.986590277848181540e-01,5.738839531288663087e-01,4.023217972850127999e-02
3.984059128490092805e-01,5.734926969901438243e-01,4.044392082958316731e-02
3.981486300215115737e-01,5.730828543074034664e-01,4.066714710066809957e-02
3.978875172394889526e-01,5.726567530922189730e-01,4.090169426674582220e-02
3.982128005340909160e-01,5.724351414098062252e-01,4.109510227668267124e-02
3.985568956641535321e-01,5.721903247088013789e-01,4.129441010627372954e-02
3.989174370695290905e-01,5.719224907320732409e-01,4.149985712767679386e-02
3.987760666892709027e-01,5.716131280327513275e-01,4.135197206986888224e-02
3.983174859577721105e-01,5.712118464248313598e-01,4.174084856772843077e-02
3.978559013403714650e-01,5.707989623076151764e-01,4.213445149231174330e-02
3.973952554373150758e-01,5.703750764582833366e-01,4.253266819789750658e-02
3.969424571861774886e-01,5.699413153340490146e-01,4.293797689035478565e-02
3.961120329285972574e-01,5.699945592116602011e-01,4.331739114762334086e-02
3.952949008661329477e-01,5.700481785750091124e-01,4.369899730288594880e-02
3.947446265174786584e-01,5.704187079010084593e-01,4.456516780269876438e-02
3.942189840332199768e-01,5.707797374378430488e-01,4.542613782504392045e-02
3.941430983656232234e-01,5.715558289091726696e-01,4.608695517488811677e-02
3.940916568195532155e-01,5.723117567963856844e-01,4.673950245135864018e-02
3.940683016066659494e-01,5.730469578708756728e-01,4.738530037169333409e-02
3.940737836984368747e-01,5.737625585898558089e-01,4.802356510941466899e-02
3.941109943350466494e-01,5.744550669359650419e-01,4.865084688930718104e-02
3.939698492462311297e-01,5.746081900198143355e-01,4.897476435453813892e-02
3.941497444631811842e-01,5.744813884861804665e-01,4.874944475046531778e-02
3.946785785762106369e-01,5.742281609046502311e-01,4.903355603392438311e-02
3.948120262074025777e-01,5.736222020210894890e-01,4.962961617472402831e-02
3.949666512342028257e-01,5.730049785653966721e-01,5.021694627212127532e-02
3.951423034623164354e-01,5.723762276975552510e-01,5.079468740249104552e-02
3.953378188859563713e-01,5.717334336631224589e-01,5.136360931159571208e-02
3.951069327058215896e-01,5.714228318608660651e-01,5.164060044675292810e-02
3.948915165380815773e-01,5.710879361313779823e-01,5.192744338895403239e-02
3.946968647316384526e-01,5.707262307202154439e-01,5.221588214554052226e-02
3.945232025779348839e-01,5.703358381986898262e-01,5.250487005001845675e-02
3.942821031857336456e-01,5.705004886946876130e-01,5.300720425710710171e-02
3.940743844756172676e-01,5.706563528244225081e-01,5.350831813554809968e-02
3.939003468361759741e-01,5.707974228160904717e-01,5.400592591591297370e-02
3.937673122392955638e-01,5.709244871897408702e-01,5.451630959850436303e-02
3.940770504243552019e-01,5.708768755981956655e-01,5.448440739151184237e-02
3.944309457321727996e-01,5.708213037090105191e-01,5.444028312375596979e-02
3.948256187911086679e-01,5.707560442877918083e-01,5.438370211665065346e-02
3.952546112464737083e-01,5.706766666028341151e-01,5.431449540161391309e-02
3.957139429494480054e-01,5.705817813569078467e-01,5.423067290423574244e-02
3.962000467855228969e-01,5.704743548873411063e-01,5.413236135095262497e-02
3.957783387534699604e-01,5.701485834612800563e-01,5.419425078767520915e-02
3.953768694026810193e-01,5.697942375705772333e-01,5.423485487663979449e-02
3.949974035161235575e-01,5.694144712954295473e-01,5.425254494845895004e-02
3.950468549877835800e-01,5.697075754623074362e-01,5.414837112409540826e-02
3.951164700435600974e-01,5.700104047097926951e-01,5.401905852959033860e-02
3.952090272779124058e-01,5.703228463921640179e-01,5.386373416060351305e-02
3.953194951819547498e-01,5.706454261894543523e-01,5.368748115530953824e-02
3.953618499731715308e-01,5.703973803111049845e-01,5.325525013545648334e-02
3.954137045535530692e-01,5.701406607122138093e-01,5.280517884948916774e-02
3.954735194315746605e-01,5.698746666156006002e-01,5.233661958451001073e-02
3.955400930528755188e-01,5.696019513242818189e-01,5.185157649564417492e-02
3.950472304735213047e-01,5.693310759130780774e-01,5.162911997032160888e-02
3.944712353518320391e-01,5.694410932342350851e-01,5.187503027353760482e-02
3.939038764021106642e-01,5.695738274425253822e-01,5.210925358316652323e-02
3.938418461582364749e-01,5.701026615555547794e-01,5.223156336866278948e-02
3.937971633554456785e-01,5.706432108236016987e-01,5.233914941966801709e-02
3.937714050338368965e-01,5.711944614351740501e-01,5.243043938965544215e-02
3.931657465388663231e-01,5.716804150769538850e-01,5.232192401144931254e-02
3.925829926738977904e-01,5.721641158043073716e-01,5.218693688873268788e-02
3.923680646376168646e-01,5.724637534230218039e-01,5.251921829877174985e-02
3.921815608716826551e-01,5.727848312773611283e-01,5.284214072679770113e-02
3.920233687303738557e-01,5.731190511325212622e-01,5.315463873202971867e-02
3.918971304253464627e-01,5.734678022857319091e-01,5.345815793455808984e-02
3.918082529512240120e-01,5.738268041995826518e-01,5.375503573310023292e-02
3.915048980237059162e-01,5.736151053406463030e-01,5.402664803506435770e-02
3.912148728398774922e-01,5.733515519013283601e-01,5.428771388136978404e-02
3.909435092972146086e-01,5.730299108183823931e-01,5.452921692073909449e-02
3.906947124473897359e-01,5.726586680694814024e-01,5.475179078535470645e-02
3.904692708104521848e-01,5.722370351345759110e-01,5.495331398079841140e-02
3.902694748494020538e-01,5.717725968255684688e-01,5.513732076657665987e-02
3.901041484790762626e-01,5.712662543082295263e-01,5.530017362460513258e-02
3.899760702939339962e-01,5.707219877313790546e-01,5.544512050651523999e-02
3.898898587685494799e-01,5.701447535067551975e-01,5.557401067956535545e-02
3.898536243948578228e-01,5.695380061031452001e-01,5.568809732740516438e-02
3.898649265155637034e-01,5.689014826805326441e-01,5.578753064432977193e-02
3.899268441137165864e-01,5.682434814737213902e-01,5.586923634086144591e-02
3.900394898350378337e-01,5.675699351573679774e-01,5.593105068043648098e-02
3.903260605500791236e-01,5.674394163149304449e-01,5.592433887287442257e-02
3.906596420794850588e-01,5.672895599569993674e-01,5.589992760634976410e-02
3.910353906572389682e-01,5.671218304779520603e-01,5.585857254590970156e-02
3.911614036708236930e-01,5.667145035496544692e-01,5.631246439925849390e-02
3.913486959568071022e-01,5.662760864022721163e-01,5.676363867458040363e-02
3.913803118559246452e-01,5.663436362864910922e-01,5.706966424440817337e-02
3.916951941955912897e-01,5.661439154225885728e-01,5.683882969356233300e-02
3.920329811652599195e-01,5.659347698666687965e-01,5.658960572871080119e-02
3.923940482506682592e-01,5.657133459271249665e-01,5.632413261855868242e-02
3.928823674525958598e-01,5.656931447944346658e-01,5.662746877178991001e-02
3.934152943601666452e-01,5.656472228887093889e-01,5.691541000977389658e-02
3.939870089444457713e-01,5.655821512103594850e-01,5.718504631804317839e-02
3.945922544051048142e-01,5.655017972624837297e-01,5.743502125437018740e-02
3.952314813250291103e-01,5.654058606564917877e-01,5.766810871964244550e-02
3.958981562523820052e-01,5.652960686267772816e-01,5.788486255532312996e-02
3.965893503984091462e-01,5.651743736991765577e-01,5.808332084843255416e-02
3.967983082114600601e-01,5.653511148359295913e-01,5.848188018475400374e-02
3.970711736970738981e-01,5.655155775890586822e-01,5.888599201642224362e-02
3.974041544492994960e-01,5.656622798667926277e-01,5.929144151603117641e-02
3.977959362680547617e-01,5.657855142859181674e-01,5.969537499197399150e-02
3.986183626794211898e-01,5.657950891722304254e-01,5.960059300462560578e-02
3.989907694341092159e-01,5.658533645587272565e-01,5.992981420590211272e-02
3.997409899381086928e-01,5.660395303874975470e-01,5.974040511907215828e-02
4.004923744478951497e-01,5.662092499409548951e-01,5.953823421073085875e-02
4.012431957290750195e-01,5.663663156250504649e-01,5.932379899948070356e-02
4.019918391929759860e-01,5.665111780226695926e-01,5.909498268447520297e-02
4.021848388621730996e-01,5.664276324460230105e-01,5.932945944697709528e-02
4.017962486721885496e-01,5.663586181674268305e-01,5.948680205180426755e-02
4.014037158819577789e-01,5.662568239839261830e-01,5.963686962046277351e-02
4.015519201026427898e-01,5.658199463280686459e-01,5.967301950986344389e-02
4.017215270103787761e-01,5.653594506193073688e-01,5.969958043223665134e-02
4.021593058320069303e-01,5.654464882133150017e-01,5.961159473674131765e-02
4.026173984320466359e-01,5.655327372872732683e-01,5.950176985202482866e-02
4.030954293247602238e-01,5.656158698296083198e-01,5.937468670408757587e-02
4.035931356701312755e-01,5.656929570515658590e-01,5.923543781824763127e-02
4.041106676624548477e-01,5.657648250217688357e-01,5.908381667734923653e-02
4.046487762732064453e-01,5.658350033061518847e-01,5.892061180144163995e-02
4.052044576164841039e-01,5.659030413218300026e-01,5.874709984203314861e-02
4.057718916633529793e-01,5.659732947033606631e-01,5.856439786919353380e-02
4.063493887279932548e-01,5.660456508050226709e-01,5.837364172727944889e-02
4.069392017248312787e-01,5.661162796722910562e-01,5.817555891990776329e-02
4.072494655899237537e-01,5.662712426362552787e-01,5.852300526017970017e-02
4.069786652758675127e-01,5.662879142030108337e-01,5.891626086045560762e-02
4.067104558134015946e-01,5.662840091513383634e-01,5.932426366308115456e-02
4.064474656026902943e-01,5.662502529835158338e-01,5.974648329445178541e-02
4.061435849951393617e-01,5.662280617764154922e-01,5.955285938021573355e-02
4.059941792200936206e-01,5.667402243226894454e-01,5.961347216543000371e-02
4.058575775087047144e-01,5.672583946407672162e-01,5.966205532632151004e-02
4.057382481412517006e-01,5.677842624164685104e-01,5.969438934191242940e-02
4.056285687572586118e-01,5.683153869924981727e-01,5.970381403392964470e-02
4.055324068598240572e-01,5.688554105805122552e-01,5.969347409542669763e-02
4.052426069674382458e-01,5.688984036974831238e-01,5.998218038560132470e-02
4.054908781372302817e-01,5.691904189557216442e-01,6.041431284044822270e-02
4.057708027547135554e-01,5.694795805223532570e-01,6.084308469794237617e-02
4.062977594390543290e-01,5.691789666407206516e-01,6.116643893456672615e-02
4.068466444904789703e-01,5.688625448095292469e-01,6.147635547535180295e-02
4.075548481404256407e-01,5.691429200098978569e-01,6.170090533366225788e-02
4.082777708312916309e-01,5.694030565290023604e-01,6.191239767544289702e-02
4.090130845515029256e-01,5.696463712870561968e-01,6.210757046834711886e-02
4.097612023353711108e-01,5.698728267354856714e-01,6.228539112659614574e-02
4.101637605947994203e-01,5.695940661237893776e-01,6.262010380678705024e-02
4.105916265929512865e-01,5.692911993277303129e-01,6.294449062919019178e-02
4.109051947325358944e-01,5.693222519982412688e-01,6.375399563760669741e-02
4.117840191017104745e-01,5.694074497121338618e-01,6.425017187859645429e-02
4.122149640829117501e-01,5.691839981496062961e-01,6.505603467535690798e-02
4.126623553394259680e-01,5.689335867111091627e-01,6.585040760854260489e-02
4.131091458187597931e-01,5.684220249420156579e-01,6.605095454106818531e-02
4.135623946527827166e-01,5.678914635945925271e-01,6.623742075842861676e-02
4.140245424987900047e-01,5.673450567490370133e-01,6.641096087926744163e-02
4.144954391624865453e-01,5.667811898166765783e-01,6.656966931346562644e-02
4.143716415147545296e-01,5.660391173531860165e-01,6.679407836462443460e-02
4.142551282903345622e-01,5.652783832485298587e-01,6.701062568314936074e-02
4.141491286665712757e-01,5.645048450802169215e-01,6.721596475240282365e-02
4.140554074264320428e-01,5.637184277510994823e-01,6.741271458540554207e-02
4.139744527013758391e-01,5.629159771809807422e-01,6.760279954656342460e-02
4.139052882284845469e-01,5.620993707985493248e-01,6.778680163876994735e-02
4.138493784021354815e-01,5.612728515926415085e-01,6.796569243137152994e-02
4.134604878235607628e-01,5.609676567850084838e-01,6.815822274339643216e-02
4.135804555167678642e-01,5.602849861652280383e-01,6.819137344046692639e-02
4.137095850619758042e-01,5.595889858017577545e-01,6.822507328542885829e-02
4.138520068022996101e-01,5.588843868148933858e-01,6.825737444601773229e-02
4.137156303823533721e-01,5.586420483197576115e-01,6.810940021034711522e-02
4.138444595389710878e-01,5.589399587040785322e-01,6.784938103053562986e-02
4.139823754504420861e-01,5.592340015853007884e-01,6.757068612884342684e-02
4.141302041853893168e-01,5.595297717009165561e-01,6.727749747767455823e-02
4.146047055121681590e-01,5.596681006466991404e-01,6.749193738249642527e-02
4.147025195468487802e-01,5.596011890882343076e-01,6.816005323636789570e-02
4.148298843090893473e-01,5.595128748427183885e-01,6.883457112206778361e-02
4.149833077815288651e-01,5.594059365046107901e-01,6.951334607731926574e-02
4.151559936723143718e-01,5.592802614281900953e-01,7.019196614470393780e-02
4.153501573472984099e-01,5.591372389106857854e-01,7.086708480758420470e-02
4.156434117084713553e-01,5.590627800888925414e-01,7.095467624305491772e-02
4.159460907616615577e-01,5.590183976746919692e-01,7.041607011370083768e-02
4.162545147466391038e-01,5.589743907462291217e-01,6.987591510567858766e-02
4.161887296453875007e-01,5.593038419325199184e-01,6.967034135783903293e-02
4.153500822501508538e-01,5.591806450619682956e-01,6.907851951230410681e-02
4.145349027135227793e-01,5.590531301054326718e-01,6.849149919064048686e-02
4.137430783897819708e-01,5.589252772117330181e-01,6.791357970454529880e-02
4.129004508457252975e-01,5.589285063890775396e-01,6.795226412267570126e-02
4.120814413545723087e-01,5.589308344006514995e-01,6.799492399605439052e-02
4.112831586761424019e-01,5.589340635779961319e-01,6.804104772536372081e-02
4.105025613759599734e-01,5.589402590926687564e-01,6.809471402442984767e-02
4.101771654356366481e-01,5.585150965918286303e-01,6.802411801216348697e-02
4.098685161592164894e-01,5.580703712840523467e-01,6.794154400486329681e-02
4.100135287511306736e-01,5.579127423713501344e-01,6.817497879444296693e-02
4.102468555885607771e-01,5.583473295642075174e-01,6.827192921192677677e-02
4.103732065393094208e-01,5.578726404945597572e-01,6.874812022452544968e-02
4.099060271844164327e-01,5.573094869851010769e-01,6.916410209907791762e-02
4.094720783173132483e-01,5.567328159890838624e-01,6.958079270296037289e-02
4.090723362009179298e-01,5.561401117520652360e-01,6.999845956976093186e-02
4.092518183835564538e-01,5.563705473493147924e-01,7.035640542997434466e-02
4.090911104878047766e-01,5.569657673407761855e-01,7.036722880636463173e-02
4.089649848284987455e-01,5.575758565674521217e-01,7.037985920786778149e-02
4.092825331169033798e-01,5.577727988368953449e-01,7.061409659821185625e-02
4.096319976930156148e-01,5.579753733924047721e-01,7.085820456988671523e-02
4.100136789454257857e-01,5.581774598164550572e-01,7.111207517074275009e-02
4.104258871883139648e-01,5.583761293202920140e-01,7.137615898366524159e-02
4.108649802100242110e-01,5.585708937724563894e-01,7.164653218269484425e-02
4.113278790275069485e-01,5.587602136814235898e-01,7.191918176400946550e-02
4.118124058234833851e-01,5.589402215440949506e-01,7.219732282423850511e-02
4.118918210570148841e-01,5.591538729288676457e-01,7.197994943709055959e-02
